MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	17.699219	Sec	10/13/2021 3:18:03 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.10-4
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1018.6931	Sec	10/13/2021 3:34:44 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
662.0415	1.9336879	0.79228687	3272.1157
662.1416	1.9322257	0.79248393	3269.6543
662.2417	1.9358622	0.79262066	3270.9204
662.3418	1.9341075	0.79270577	3268.2849
662.44189	1.9325943	0.79296768	3265.2307
662.54199	1.9313945	0.79302287	3263.187
662.64209	1.9354266	0.79316908	3267.9563
662.74219	1.9372772	0.79335189	3268.9507
662.84229	1.9330345	0.79341108	3266.9626
662.94238	1.9355557	0.79367328	3269.7358
663.04248	1.9354011	0.79383463	3273.5525
663.14258	1.9334983	0.79404265	3269.416
663.24268	1.9376518	0.79418904	3273.8071
663.34277	1.9361485	0.79436445	3270.8835
663.44287	1.9353164	0.79449111	3266.0742
663.54297	1.9362065	0.79472733	3274.5803
663.64307	1.9367641	0.79493213	3270.7961
663.74316	1.9380001	0.79508311	3269.2061
663.84326	1.9360708	0.79519385	3270.0242
663.94336	1.9358639	0.79539198	3269.8662
664.04346	1.9395623	0.79563028	3275.5105
664.14355	1.9385363	0.7956664	3273.5415
664.24365	1.9367883	0.79584157	3266.6418
664.34375	1.9403661	0.79591721	3274.7844
664.44385	1.9387279	0.7961666	3268.876
664.54395	1.940074	0.79631048	3269.7996
664.64404	1.9395025	0.79644656	3265.7058
664.74414	1.9401184	0.79679441	3274.4651
664.84424	1.9420894	0.79693812	3275.2107
664.94434	1.942149	0.79713881	3272.4722
665.04443	1.939509	0.7973026	3273.3604
665.14453	1.9410233	0.79750025	3274.3452
665.24463	1.9395717	0.79772007	3271.8035
665.34473	1.941444	0.79782635	3273.6384
665.44482	1.9420872	0.79808331	3272.1411
665.54492	1.9428467	0.79821789	3277.3945
665.64502	1.9430563	0.79846311	3277.7119
665.74512	1.9452597	0.79875112	3281.3872
665.84521	1.9419178	0.79872483	3273.1248
665.94531	1.9445255	0.79888678	3273.312
666.04541	1.9455642	0.79911643	3272.6074
666.14551	1.9444447	0.7992968	3270.0962
666.24561	1.9459684	0.7995646	3273.5667
666.3457	1.9467012	0.79970223	3278.5591
666.4458	1.9475136	0.79993057	3273.7339
666.5459	1.9476835	0.80006933	3266.9751
666.646	1.9444345	0.80016422	3270.2649
666.74609	1.9451791	0.80038851	3270.3398
666.84619	1.9474936	0.80054563	3269.1926
666.94629	1.9458637	0.80075651	3272.9954
667.04639	1.9457567	0.80101448	3270.4292
667.14648	1.9478365	0.80111986	3274.2766
667.24658	1.9467449	0.80120653	3272.6707
667.34668	1.9477296	0.80141848	3274.9353
667.44678	1.9486299	0.80167878	3278.0654
667.54688	1.9470649	0.80183846	3273.2161
667.64697	1.9477535	0.80195594	3272.6494
667.74707	1.9506726	0.80224484	3274.6121
667.84717	1.9491541	0.80229104	3273.6465
667.94727	1.9482393	0.80255592	3274.2629
668.04736	1.9510894	0.80282718	3277.9988
668.14746	1.9531324	0.80284649	3274.7664
668.24756	1.9505011	0.80317754	3273.0471
668.34766	1.9523089	0.80329555	3270.6614
668.44775	1.9507974	0.80350935	3269.9285
668.54785	1.9549387	0.80365038	3272.0464
668.64795	1.9530686	0.80379182	3274.0969
668.74805	1.9514176	0.80412328	3270.6648
668.84814	1.952958	0.80410182	3268.4153
668.94824	1.9518793	0.80446064	3272.1477
669.04834	1.953953	0.80442083	3268.907
669.14844	1.9555048	0.80453318	3272.1941
669.24854	1.9551177	0.80474031	3269.7488
669.34863	1.9542805	0.80480254	3265.5708
669.44873	1.9547232	0.8049435	3266.1008
669.54883	1.9532903	0.80514634	3263.3345
669.64893	1.9562923	0.80527043	3274.1912
669.74902	1.955341	0.80543089	3271.1262
669.84912	1.9574188	0.80556864	3274.6995
669.94922	1.9563817	0.8058182	3273.0276
670.04932	1.9553708	0.80586845	3274.1011
670.14941	1.9575485	0.80618107	3271.5061
670.24951	1.9572251	0.80632722	3273.623
670.34961	1.9567235	0.80651772	3276.2886
670.44971	1.957211	0.80663371	3274.2295
670.5498	1.9585576	0.80679899	3265.9343
670.6499	1.9581084	0.807028	3271.3232
670.75	1.9601401	0.80720222	3275.2156
670.8501	1.9569277	0.80727261	3268.9551
670.9502	1.960019	0.80739814	3276.0662
671.05029	1.9591575	0.80760723	3275.2615
671.15039	1.9576974	0.80760592	3268.6306
671.25049	1.9609095	0.80786771	3273.3779
671.35059	1.9609141	0.8079229	3269.6228
671.45068	1.9610823	0.80817324	3275.011
671.55078	1.9580303	0.80835885	3274.1787
671.65088	1.961391	0.80850494	3274.5649
671.75098	1.9612635	0.80881232	3272.5881
671.85107	1.9640228	0.80893224	3281.614
671.95117	1.9600278	0.80915707	3275.7461
672.05127	1.9598404	0.80936003	3278.4465
672.15137	1.9612557	0.8094427	3275.7119
672.25146	1.9624176	0.8097713	3278.9832
672.35156	1.9625926	0.80999869	3280.335
672.45166	1.9614829	0.81014198	3278.8857
672.55176	1.9631993	0.81030881	3277.1228
672.65186	1.9629319	0.81051266	3277.1335
672.75195	1.9629467	0.81061763	3267.2441
672.85205	1.9664413	0.81075484	3271.8499
672.95215	1.9652144	0.81082934	3272.2651
673.05225	1.9664068	0.8109591	3262.6438
673.15234	1.9678307	0.8113243	3276.2136
673.25244	1.96648	0.8113454	3271.6592
673.35254	1.9659734	0.81155813	3269.6262
673.45264	1.9653292	0.8117913	3271.4812
673.55273	1.9696326	0.81189078	3279.0962
673.65283	1.9680799	0.81213093	3275.1187
673.75293	1.9670203	0.81237334	3277.1279
673.85303	1.9653263	0.81246787	3269.2532
673.95313	1.967695	0.8127386	3275.9426
674.05322	1.9704038	0.81291258	3276.6135
674.15332	1.9679701	0.81304121	3272.6179
674.25342	1.9674495	0.81328237	3272.7542
674.35352	1.9691964	0.81336123	3270.8301
674.45361	1.9673287	0.81357241	3271.6887
674.55371	1.9698143	0.81373197	3274.4531
674.65381	1.9679818	0.81381708	3268.2029
674.75391	1.9708439	0.81415743	3278.75
674.854	1.9728533	0.81420827	3277.3633
674.9541	1.971588	0.8143869	3278.0183
675.0542	1.9683316	0.81462157	3281.5115
675.1543	1.972702	0.81472564	3276.6311
675.25439	1.9698492	0.81496423	3271.6785
675.35449	1.973618	0.81507504	3276.324
675.45459	1.9723178	0.81532311	3274.8057
675.55469	1.9747546	0.81549597	3276.7888
675.65479	1.9732205	0.81560415	3275.1245
675.75488	1.9758821	0.81588966	3273.6111
675.85498	1.9756795	0.81595683	3275.9968
675.95508	1.9736288	0.81615931	3270.3025
676.05518	1.9736679	0.81621212	3274.821
676.15527	1.9745855	0.81639475	3275.0955
676.25537	1.976624	0.81663656	3278.615
676.35547	1.9749968	0.81664294	3274.3994
676.45557	1.9764857	0.81690907	3276.0547
676.55566	1.9766622	0.81700307	3272.5159
676.65576	1.9764341	0.81719559	3271.1836
676.75586	1.9755921	0.81739968	3274.7495
676.85596	1.9784324	0.81749839	3277.8594
676.95605	1.9772871	0.81769454	3276.467
677.05615	1.9783815	0.81793076	3275.9214
677.15625	1.9777665	0.81810832	3276.0847
677.25635	1.9769652	0.81830561	3275.5132
677.35645	1.9778527	0.81850195	3278.3164
677.45654	1.9792264	0.81876636	3282.49
677.55664	1.9794157	0.81887573	3275.7471
677.65674	1.9778435	0.81901729	3274.9792
677.75684	1.9795585	0.81926203	3279.301
677.85693	1.9805409	0.81934279	3273.8411
677.95703	1.9805759	0.81947285	3278.5139
678.05713	1.9788455	0.81967294	3275.4392
678.15723	1.9815412	0.81978691	3277.314
678.25732	1.979335	0.82001173	3271.696
678.35742	1.9808009	0.82011616	3278.5933
678.45752	1.9833308	0.82034421	3274.7622
678.55762	1.9804029	0.82051706	3275.043
678.65771	1.9818302	0.82059473	3274.3386
678.75781	1.9834982	0.82091564	3275.1152
678.85791	1.980329	0.82087964	3272.5276
678.95801	1.9810103	0.82124746	3276.0728
679.05811	1.9824207	0.82126987	3275.4978
679.1582	1.9853942	0.82141906	3272.0696
679.2583	1.983343	0.82175899	3276.769
679.3584	1.9820654	0.82176292	3273.6592
679.4585	1.9837695	0.82196194	3273.3523
679.55859	1.9860501	0.82212758	3274.02
679.65869	1.9842012	0.82217431	3277.5291
679.75879	1.9865196	0.82243985	3275.803
679.85889	1.9861861	0.82251346	3277.7478
679.95898	1.9873011	0.82273805	3277.801
680.05908	1.9863486	0.82290345	3279.7756
680.15918	1.9856476	0.82310212	3277.4065
680.25928	1.9876853	0.82318974	3273.272
680.35938	1.9877518	0.82333821	3273.2581
680.45947	1.9872341	0.82350194	3271.7671
680.55957	1.9888456	0.82359082	3268.9431
680.65967	1.9875625	0.82360119	3268.1016
680.75977	1.9886075	0.82384944	3271.3469
680.85986	1.991502	0.82402134	3275.7056
680.95996	1.9925636	0.82420295	3276.0452
681.06006	1.9918647	0.82429051	3267.0713
681.16016	1.9875574	0.82437038	3269.8589
681.26025	1.9901016	0.82460189	3273.1833
681.36035	1.9892509	0.82472682	3273.1033
681.46045	1.9904741	0.82491446	3276.4756
681.56055	1.9905864	0.8251695	3277.197
681.66064	1.9935685	0.82528377	3282.9741
681.76074	1.9900315	0.82550424	3276.6895
681.86084	1.9920391	0.82553816	3282.7627
681.96094	1.9905792	0.82584924	3278.1287
682.06104	1.9906495	0.82599479	3274.5571
682.16113	1.9951429	0.82614505	3281.55
682.26123	1.9921651	0.82640296	3276.2751
682.36133	1.9933208	0.82640404	3281.4673
682.46143	1.9961054	0.82678664	3284.0144
682.56152	1.9906828	0.82683629	3276.4993
682.66162	1.9932593	0.82709849	3281.9331
682.76172	1.994536	0.82730848	3280.0005
682.86182	1.994813	0.82737309	3279.8079
682.96191	1.9939141	0.82763368	3273.5342
683.06201	1.9966764	0.82771665	3280.1724
683.16211	1.9970238	0.82791406	3274.6748
683.26221	1.9941316	0.82802504	3275.0151
683.3623	1.9947859	0.82810801	3275.1338
683.4624	1.9955838	0.8283543	3280.762
683.5625	2.0009763	0.82861966	3282.592
683.6626	1.9977971	0.82874417	3280.0242
683.7627	1.9979589	0.82898575	3280.7678
683.86279	1.9985614	0.82913703	3282.1157
683.96289	1.9967767	0.82932478	3280.7539
684.06299	1.9945852	0.82945669	3278.5308
684.16309	1.997	0.82969099	3278.6396
684.26318	2.0001276	0.82989633	3283.2991
684.36328	1.999037	0.83005381	3277.1655
684.46338	2.0010836	0.83033854	3280.5032
684.56348	1.9992427	0.83058512	3281.9104
684.66357	1.9999356	0.83075595	3277.8362
684.76367	2.0001633	0.83089447	3277.6865
684.86377	2.0008552	0.83104724	3282.2334
684.96387	2.0024443	0.83120525	3279.8218
685.06396	2.0012825	0.83129412	3275.7886
685.16406	2.0045617	0.83153391	3282.0461
685.26416	2.0017738	0.83171952	3277.7205
685.36426	2.0035956	0.8317945	3280.5835
685.46436	2.0002439	0.83205998	3276.6284
685.56445	2.0019183	0.83212847	3276.6497
685.66455	2.0027781	0.8322348	3276.8496
685.76465	2.0055273	0.83263296	3278.0347
685.86475	2.0009153	0.83256149	3271.4319
685.96484	2.0046849	0.83289051	3277.45
686.06494	2.0042953	0.83300591	3277.5952
686.16504	2.0060539	0.8331455	3276.9827
686.26514	2.0076096	0.83347201	3283.3643
686.36523	2.0039666	0.83342505	3277.1072
686.46533	2.0029218	0.83379728	3277.2129
686.56543	2.0054703	0.83374357	3277.6765
686.66553	2.007076	0.83401167	3280.7473
686.76563	2.0065508	0.83410293	3273.9463
686.86572	2.0050049	0.83413905	3276.2388
686.96582	2.0061471	0.83445215	3276.0496
687.06592	2.0091181	0.83464873	3281.3738
687.16602	2.007647	0.83488363	3277.8135
687.26611	2.0096655	0.83497632	3280.7913
687.36621	2.0075164	0.83514529	3283.3298
687.46631	2.0075169	0.8353563	3279.4285
687.56641	2.008532	0.83538991	3278.543
687.6665	2.0081856	0.8357172	3282.7808
687.7666	2.009048	0.83585721	3283.6545
687.8667	2.0093415	0.83611542	3275.6648
687.9668	2.0109324	0.83630943	3279.1738
688.06689	2.0110676	0.83645529	3277.3052
688.16699	2.0103197	0.83660865	3279.7883
688.26709	2.0096614	0.83666909	3276.8376
688.36719	2.0142057	0.83686244	3279.8906
688.46729	2.0114281	0.83694398	3274.3972
688.56738	2.0105696	0.83710575	3273.5081
688.66748	2.0117831	0.83721179	3274.0449
688.76758	2.011291	0.83744037	3272.4082
688.86768	2.0136392	0.8375169	3274.595
688.96777	2.0127709	0.83775717	3277.0088
689.06787	2.0174341	0.83786756	3275.0737
689.16797	2.0138555	0.83787405	3277.0444
689.26807	2.0157728	0.83833748	3281.0759
689.36816	2.015697	0.83828741	3281.238
689.46826	2.0162432	0.83854151	3278.3772
689.56836	2.0141156	0.83871257	3278.561
689.66846	2.0141585	0.83883411	3280.5835
689.76855	2.016659	0.83902204	3282.4722
689.86865	2.0139644	0.83901113	3276.5952
689.96875	2.0149724	0.83929247	3273.8027
690.06885	2.0154834	0.83937055	3275.2971
690.16895	2.0150428	0.83959216	3278.1604
690.26904	2.0145054	0.83981115	3280.6626
690.36914	2.0175705	0.84001362	3280.5789
690.46924	2.0172117	0.8402124	3288.0715
690.56934	2.0183051	0.84031361	3280.5698
690.66943	2.0174496	0.84052068	3279.4097
690.76953	2.0156341	0.84073347	3280.0913
690.86963	2.0159538	0.84065831	3273.7554
690.96973	2.0194578	0.84108233	3280.7346
691.06982	2.021225	0.84110141	3278.1919
691.16992	2.0195038	0.84139574	3280.0759
691.27002	2.0193574	0.84159219	3280.4475
691.37012	2.0213332	0.84172171	3283.6833
691.47021	2.0240271	0.84187275	3284.5178
691.57031	2.0194588	0.84220392	3283.5598
691.67041	2.0223901	0.84230971	3282.8831
691.77051	2.0236225	0.84243107	3280.1821
691.87061	2.0206008	0.84266675	3284.7263
691.9707	2.0235672	0.84290338	3287.321
692.0708	2.0202734	0.84314203	3284.7537
692.1709	2.021863	0.84318948	3283.6143
692.271	2.0226347	0.84354049	3288.0959
692.37109	2.0235765	0.84368765	3286.9253
692.47119	2.0234337	0.84398508	3287.0264
692.57129	2.0226085	0.84409565	3283.4824
692.67139	2.0220358	0.84423524	3281.7961
692.77148	2.0254843	0.84448892	3280.7427
692.87158	2.0252256	0.84461498	3279.2439
692.97168	2.0238419	0.8450222	3279.6882
693.07178	2.0250516	0.8450914	3278.762
693.17188	2.0243917	0.84525573	3283.6692
693.27197	2.0229487	0.84549159	3280.3955
693.37207	2.0274181	0.84553462	3285.6348
693.47217	2.0286713	0.8458724	3281.5552
693.57227	2.0274553	0.84599406	3285.1238
693.67236	2.0261576	0.84623027	3285.804
693.77246	2.0282662	0.8463586	3281.0674
693.87256	2.0285556	0.84644729	3283.4634
693.97266	2.0285244	0.84669024	3285.8738
694.07275	2.0293546	0.84684736	3281.0999
694.17285	2.0314918	0.84703511	3285.6919
694.27295	2.0278203	0.84717923	3277.3782
694.37305	2.0307968	0.84782696	3278.4268
694.47314	2.0315251	0.84761465	3281.8728
694.57324	2.0291691	0.84773731	3278.5295
694.67334	2.0323143	0.84797758	3281.4578
694.77344	2.0314369	0.84808761	3275.3904
694.87354	2.0302546	0.84826767	3278.5872
694.97363	2.0308805	0.84848124	3275.7571
695.07373	2.0329425	0.84869534	3282.0242
695.17383	2.0331888	0.84873027	3278.5356
695.27393	2.031045	0.84894508	3281.8901
695.37402	2.0308545	0.84905672	3274.2771
695.47412	2.0333288	0.84924167	3282.9463
695.57422	2.0337684	0.84945351	3284.061
695.67432	2.0344276	0.84961683	3286.6641
695.77441	2.0329411	0.84982938	3276.4067
695.87451	2.0327859	0.85001022	3282.0156
695.97461	2.0355558	0.85014802	3283.4668
696.07471	2.035897	0.85035586	3282.4966
696.1748	2.035269	0.85033005	3275.7046
696.2749	2.0368977	0.8506844	3281.021
696.375	2.0356193	0.8507036	3283.2053
696.4751	2.0346761	0.85092819	3280.8672
696.5752	2.0336504	0.85109341	3278.0688
696.67529	2.0345678	0.85132539	3278.7175
696.77539	2.0380592	0.851592	3283.5144
696.87549	2.0369232	0.85166031	3281.2747
696.97559	2.0344601	0.85197657	3282.5789
697.07568	2.03755	0.85202849	3286.7856
697.17578	2.0353041	0.85222787	3282.1941
697.27588	2.0412958	0.85253131	3289.2393
697.37598	2.0374422	0.85262805	3283.9983
697.47607	2.0362201	0.85279179	3281.2371
697.57617	2.03947	0.85304755	3283.2891
697.67627	2.0404968	0.85323757	3287.9341
697.77637	2.0395036	0.85343796	3282.6162
697.87646	2.039938	0.85386521	3281.9177
697.97656	2.0423934	0.8537429	3285.1306
698.07666	2.0404713	0.85393977	3280.1069
698.17676	2.0394475	0.85409641	3278.9976
698.27686	2.0422587	0.85435098	3286.3279
698.37695	2.043925	0.85455418	3285.2668
698.47705	2.040206	0.8546899	3276.72
698.57715	2.0411406	0.85487479	3279.6785
698.67725	2.0426755	0.85499096	3280.7927
698.77734	2.042959	0.8550908	3273.8933
698.87744	2.0407143	0.85530138	3280.8674
698.97754	2.0436249	0.85546231	3278.364
699.07764	2.0455134	0.85568631	3281.9392
699.17773	2.0443308	0.85570395	3281.9751
699.27783	2.0465982	0.85594112	3277.3884
699.37793	2.0440984	0.85605204	3277.1924
699.47803	2.0463092	0.85619891	3280.769
699.57813	2.0445695	0.85643113	3278.1042
699.67822	2.0437074	0.85654587	3278.7527
699.77832	2.0432696	0.85680056	3279.948
699.87842	2.043596	0.85689819	3282.8933
699.97852	2.0442183	0.85717505	3281.707
700.07861	2.0463707	0.85741854	3285.863
700.17871	2.0464177	0.85754943	3285.2983
700.27881	2.0462964	0.85790086	3287.6973
700.37891	2.0456767	0.85794228	3283.3616
700.479	2.045851	0.85826212	3283.9077
700.5791	2.0462008	0.85835874	3288.0769
700.6792	2.0476253	0.85853922	3284.4043
700.7793	2.0488923	0.85879827	3291.0303
700.87939	2.0502744	0.85902667	3291.1638
700.97949	2.0531826	0.85916626	3289.2095
701.07959	2.0507116	0.85938323	3289.1738
701.17969	2.0490334	0.85959929	3284.2886
701.27979	2.0485952	0.8598634	3286.2346
701.37988	2.0521243	0.86007339	3290.8484
701.47998	2.0508418	0.86023998	3287.2178
701.58008	2.0492949	0.8603633	3285.5723
701.68018	2.0512497	0.86066657	3281.4976
701.78027	2.0530093	0.86087728	3284.8945
701.88037	2.0535119	0.8610037	3284.2249
701.98047	2.0517309	0.86127293	3284.4631
702.08057	2.0526321	0.86143237	3286.2292
702.18066	2.0529289	0.86163682	3280.8352
702.28076	2.0524445	0.86175168	3281.5413
702.38086	2.0502868	0.86187029	3280.0876
702.48096	2.0515568	0.86197078	3281.6982
702.58105	2.0552423	0.86221391	3282.062
702.68115	2.0537567	0.86228061	3282.7366
702.78125	2.0543268	0.86248475	3283.8501
702.88135	2.0533385	0.86272138	3284.0515
702.98145	2.0521228	0.86289227	3282.7786
703.08154	2.0562525	0.86307579	3286.7942
703.18164	2.0544286	0.86317205	3281.093
703.28174	2.0561934	0.86348909	3282.7668
703.38184	2.0576084	0.86352885	3283.5232
703.48193	2.0549974	0.86375284	3278.9521
703.58203	2.0613861	0.86398339	3284.9539
703.68213	2.0561171	0.86408198	3282.2771
703.78223	2.0585968	0.86432672	3282.7981
703.88232	2.0596321	0.86435968	3284.1111
703.98242	2.0558894	0.86470681	3282.3181
704.08252	2.0582454	0.86481583	3283.7222
704.18262	2.0548663	0.86502224	3282.5142
704.28271	2.0601199	0.8652457	3283.5154
704.38281	2.0589647	0.86536688	3282.9133
704.48291	2.0585585	0.86552846	3282.646
704.58301	2.0583706	0.86564374	3280.8279
704.68311	2.0590105	0.86585599	3278.6768
704.7832	2.0616231	0.86603391	3284.0264
704.8833	2.0605998	0.86594075	3281.0845
704.9834	2.0623395	0.86638957	3284.3794
705.0835	2.0568669	0.86651039	3282.7417
705.18359	2.0590327	0.86678374	3281.9688
705.28369	2.0665042	0.86701453	3286.6541
705.38379	2.0620186	0.8670994	3286.0398
705.48389	2.0644464	0.8673746	3282.1689
705.58398	2.0628381	0.86746395	3280.9211
705.68408	2.0636635	0.86767584	3282.2585
705.78418	2.0634658	0.86786038	3285.5967
705.88428	2.0637829	0.86791193	3280.7261
705.98438	2.0633562	0.8680706	3285.5769
706.08447	2.0631371	0.86827987	3280.939
706.18457	2.0632081	0.8684299	3281.3604
706.28467	2.0664124	0.86870664	3287.4622
706.38477	2.0657351	0.86872274	3286.2639
706.48486	2.066417	0.86900532	3290.1975
706.58496	2.0646691	0.86927682	3286.106
706.68506	2.0674977	0.86933386	3289
706.78516	2.0645819	0.86979216	3288.6174
706.88525	2.0678616	0.86975038	3285.0076
706.98535	2.0658689	0.87003362	3282.8696
707.08545	2.06776	0.87023515	3287.6179
707.18555	2.0673215	0.87050498	3285.2356
707.28564	2.0697501	0.87070805	3290.7593
707.38574	2.0656545	0.87089211	3288.6172
707.48584	2.0685372	0.871234	3297.3916
707.58594	2.0680971	0.87137288	3290.6555
707.68604	2.0695817	0.87167072	3293.5283
707.78613	2.0702727	0.8718642	3291.3875
707.88623	2.0680504	0.87212098	3293.4568
707.98633	2.071207	0.87233132	3293.3564
708.08643	2.0709929	0.87249714	3287.1655
708.18652	2.071084	0.87269551	3283.4563
708.28662	2.0695951	0.87285346	3281.658
708.38672	2.069587	0.87296951	3282.3101
708.48682	2.0715961	0.8732444	3281.2544
708.58691	2.0714054	0.87326652	3280.531
708.68701	2.0733981	0.87345904	3282.1267
708.78711	2.0747914	0.87363654	3281.8967
708.88721	2.0747519	0.87386876	3289.2817
708.9873	2.0723388	0.87412208	3288.8206
709.0874	2.0712767	0.87428176	3284.5093
709.1875	2.0740263	0.87444043	3287.4097
709.2876	2.074923	0.87471837	3285.3271
709.3877	2.0751741	0.874762	3285.3179
709.48779	2.072597	0.87495935	3285.8127
709.58789	2.0765567	0.87513381	3283.5728
709.68799	2.0762649	0.87523639	3281.573
709.78809	2.0773592	0.87552208	3286.6272
709.88818	2.0768502	0.87559682	3285.3059
709.98828	2.0741606	0.87585562	3285.595
710.08838	2.0773368	0.87601882	3286.3379
710.18848	2.0774627	0.87608629	3285.1189
710.28857	2.0778689	0.87646937	3286.9343
710.38867	2.0762048	0.8764841	3283.3613
710.48877	2.0767171	0.8767913	3283.425
710.58887	2.0787599	0.87685472	3282.3894
710.68896	2.0768847	0.87699896	3277.8755
710.78906	2.0799825	0.87729985	3284.2356
710.88916	2.0777059	0.87713975	3274.3247
710.98926	2.0800078	0.87748456	3278.1545
711.08936	2.0801697	0.87757879	3279.5911
711.18945	2.0797658	0.87767226	3283.438
711.28955	2.0825546	0.87788075	3282.7947
711.38965	2.0807106	0.87801659	3285.0562
711.48975	2.0818241	0.8781364	3286.7197
711.58984	2.0789201	0.87832648	3281.4351
711.68994	2.0807877	0.87852436	3282.5684
711.79004	2.0827088	0.8787173	3287.9827
711.89014	2.0799668	0.87885255	3282.1638
711.99023	2.0849016	0.87903911	3283.8245
712.09033	2.0823479	0.87916148	3283.6218
712.19043	2.0829108	0.87943846	3287.6011
712.29053	2.0816615	0.87956995	3284.0581
712.39063	2.0838296	0.87971115	3285.6331
712.49072	2.0857122	0.87990505	3286.2986
712.59082	2.0835221	0.88017797	3284.606
712.69092	2.0864406	0.88026053	3284.2134
