MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	12.744629	Sec	10/13/2021 4:13:27 PM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.20-2
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1013.738	Sec	10/13/2021 4:30:08 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
632.3623	1.8575191	0.76534975	3301.8877
632.4624	1.8605363	0.76550287	3306.395
632.5625	1.8586541	0.76557618	3303.5071
632.6626	1.8611854	0.76590002	3308.9482
632.7627	1.8615	0.76592594	3300.1499
632.86279	1.8606244	0.76613307	3303.3015
632.96289	1.861097	0.7663511	3307.4595
633.06299	1.86459	0.76656777	3308.6924
633.16309	1.8583888	0.76666451	3302.468
633.26318	1.8634626	0.76685643	3304.7966
633.36328	1.8627943	0.76702356	3302.9504
633.46338	1.865796	0.76716661	3306.031
633.56348	1.8614607	0.76726091	3298.1665
633.66357	1.8629326	0.76754808	3298.3584
633.76367	1.864295	0.76763731	3303.5071
633.86377	1.8645854	0.76779997	3301.1025
633.96387	1.8637406	0.76794338	3300.7715
634.06396	1.864753	0.76812112	3305.0698
634.16406	1.8630903	0.76831096	3301.0491
634.26416	1.8647189	0.76829237	3298.5566
634.36426	1.8648465	0.76854897	3304.0996
634.46436	1.8649675	0.76859039	3299.8025
634.56445	1.8646384	0.76886719	3299.437
634.66455	1.8622962	0.76895165	3302.988
634.76465	1.8673592	0.76901746	3299.3804
634.86475	1.867386	0.76931465	3301.8542
634.96484	1.8667119	0.76930147	3301.1353
635.06494	1.8645657	0.76947367	3293.4299
635.16504	1.8708271	0.76963836	3301.1821
635.26514	1.8650312	0.76976287	3297.762
635.36523	1.8663501	0.76998466	3297.9275
635.46533	1.86763	0.77010554	3305.2737
635.56543	1.8670089	0.77036029	3302.6904
635.66553	1.8700833	0.77056181	3310.6777
635.76563	1.8703119	0.77059919	3306.3999
635.86572	1.8687514	0.77082384	3303.8872
635.96582	1.8709759	0.77107668	3312.0527
636.06592	1.8698627	0.77113104	3307.5073
636.16602	1.872619	0.7714082	3306.5027
636.26611	1.8689213	0.77147669	3304.0269
636.36621	1.8721817	0.77172446	3311.8984
636.46631	1.8696243	0.77191406	3306.2197
636.56641	1.8691238	0.77199662	3301.4036
636.6665	1.8723302	0.77196759	3307.1785
636.7666	1.8723838	0.7723664	3303.3398
636.8667	1.8729255	0.77262515	3305.8218
636.9668	1.8744292	0.77273315	3303.2822
637.06689	1.8736767	0.77291042	3304.9768
637.16699	1.8769743	0.77315891	3304.3333
637.26709	1.8723009	0.77311105	3298.8982
637.36719	1.8726872	0.77344888	3301.8848
637.46729	1.8763241	0.77348769	3304.2117
637.56738	1.8752941	0.77361143	3296.51
637.66748	1.8763306	0.7738499	3306.8389
637.76758	1.8766377	0.77388501	3308.0427
637.86768	1.8742193	0.77421522	3305.2085
637.96777	1.8756362	0.77422696	3301.7834
638.06787	1.873011	0.77443117	3298.2737
638.16797	1.8759897	0.77464497	3304.2102
638.26807	1.8757066	0.77472109	3302.9231
638.36816	1.8750982	0.77488446	3300.4653
638.46826	1.8795363	0.77506047	3308.4966
638.56836	1.8768865	0.77530891	3303.9597
638.66846	1.8762964	0.77535003	3304.1724
638.76855	1.8772721	0.7754997	3300.3403
638.86865	1.8766996	0.77583349	3303.5574
638.96875	1.8796364	0.77578282	3297.7144
639.06885	1.8807883	0.77605212	3306.3074
639.16895	1.8807369	0.77618188	3305.7214
639.26904	1.8781445	0.77635139	3305.2278
639.36914	1.8791282	0.77649277	3306.0625
639.46924	1.877242	0.77668786	3304.3088
639.56934	1.8816514	0.77682894	3311.0767
639.66943	1.8783205	0.77697664	3304.0283
639.76953	1.8816366	0.77712333	3304.3867
639.86963	1.8831776	0.77736574	3306.4619
639.96973	1.879835	0.7774263	3301.7979
640.06982	1.8816903	0.77755374	3300.584
640.16992	1.8810796	0.77796602	3304.0559
640.27002	1.8831084	0.77794266	3298.6697
640.37012	1.8857471	0.77816617	3307.6799
640.47021	1.8825682	0.7782926	3302.6096
640.57031	1.8842279	0.77835625	3305.4019
640.67041	1.8842242	0.77865303	3308.7476
640.77051	1.8832768	0.77867788	3305.7002
640.87061	1.8826373	0.77898854	3306.7253
640.9707	1.8848507	0.7792266	3312.8042
641.0708	1.8835762	0.77950436	3310.7251
641.1709	1.8843311	0.77956569	3308.0654
641.271	1.8877277	0.77976865	3315.1006
641.37109	1.8845272	0.77997392	3307.5938
641.47119	1.8876696	0.78009301	3306.395
641.57129	1.887547	0.78026617	3312.0771
641.67139	1.886699	0.78047633	3310.9114
641.77148	1.8874056	0.78065568	3312.7747
641.87158	1.8886975	0.78091919	3309.6848
641.97168	1.8868395	0.78102589	3307.344
642.07178	1.8884481	0.78135526	3307.9238
642.17188	1.8899533	0.78150445	3309.1299
642.27197	1.8884284	0.78173316	3309.02
642.37207	1.8902612	0.78182441	3303.72
642.47217	1.887026	0.78201735	3304.2302
642.57227	1.8883147	0.78222716	3304.54
642.67236	1.8905144	0.7823115	3305.9282
642.77246	1.8899086	0.78255534	3309.7388
642.87256	1.8902997	0.78273535	3305.8896
642.97266	1.889993	0.78280419	3305.9045
643.07275	1.891095	0.78307134	3309.8186
643.17285	1.8889948	0.78316295	3308.9355
643.27295	1.8891636	0.78336036	3306.0452
643.37305	1.8934339	0.78353137	3306.8992
643.47314	1.8900465	0.78369963	3306.6802
643.57324	1.8915311	0.78386545	3304.0767
643.67334	1.8926821	0.7842108	3311.6643
643.77344	1.8918108	0.78418934	3303.8123
643.87354	1.8913071	0.78439289	3307.0774
643.97363	1.896414	0.78454834	3310.1294
644.07373	1.8942536	0.78478003	3306.5588
644.17383	1.8963012	0.78503519	3303.7668
644.27393	1.8968277	0.78508556	3306.7163
644.37402	1.8931466	0.78520411	3303.9956
644.47412	1.8975905	0.78549808	3307.3359
644.57422	1.8955389	0.78555083	3306.9221
644.67432	1.8941633	0.78569365	3304.8789
644.77441	1.8937598	0.7856462	3301.9395
644.87451	1.8978902	0.78599256	3308.1941
644.97461	1.8975755	0.78608662	3303.2803
645.07471	1.8985715	0.78628528	3304.8711
645.1748	1.8979019	0.78640258	3306.5481
645.2749	1.8973897	0.78652656	3307.1665
645.375	1.8980333	0.78671622	3304.2898
645.4751	1.8957331	0.78680497	3306.0474
645.5752	1.8981119	0.78713995	3306.6514
645.67529	1.8973155	0.78724134	3303.3462
645.77539	1.898625	0.78748077	3307.3547
645.87549	1.8989049	0.78760797	3307.0454
645.97559	1.9016685	0.78775364	3309.3618
646.07568	1.9011155	0.78799301	3311.0562
646.17578	1.8992887	0.78819591	3310.627
646.27588	1.902873	0.7883265	3311.0828
646.37598	1.901557	0.7883836	3308.7498
646.47607	1.9011725	0.78866708	3310.3281
646.57617	1.8999848	0.78883845	3311.6289
646.67627	1.9001402	0.78897065	3304.9136
646.77637	1.902814	0.78917634	3310.6475
646.87646	1.9014215	0.78933901	3307.2563
646.97656	1.9030993	0.78954017	3311.2468
647.07666	1.9056181	0.78971583	3315.0559
647.17676	1.9038361	0.7899527	3308.8015
647.27686	1.9041589	0.79011983	3313.1643
647.37695	1.9026397	0.79031032	3307.3474
647.47705	1.9011855	0.7904253	3307.7312
647.57715	1.9053128	0.79070842	3313.2332
647.67725	1.905511	0.79105633	3310.2261
647.77734	1.9040354	0.79114115	3312.8035
647.87744	1.904772	0.79142529	3309.8591
647.97754	1.9085627	0.79151332	3311.6526
648.07764	1.9077523	0.79183662	3318.1077
648.17773	1.9057196	0.79198408	3309.1072
648.27783	1.9068412	0.79207772	3311.2344
648.37793	1.9071673	0.79246581	3309.0283
648.47803	1.9092431	0.79247785	3312.4397
648.57813	1.9082938	0.79271561	3310.3792
648.67822	1.9079729	0.79286802	3307.7681
648.77832	1.9091065	0.79289681	3307.2141
648.87842	1.9096146	0.79323965	3311.1816
648.97852	1.9078263	0.79325604	3311.0449
649.07861	1.9105225	0.79358917	3309.9304
649.17871	1.9087563	0.79361445	3309.3044
649.27881	1.9081362	0.79383314	3307.7183
649.37891	1.9105546	0.79415441	3310.1523
649.479	1.9081334	0.79420835	3307.9275
649.5791	1.9114963	0.79442841	3311.5793
649.6792	1.9107388	0.79457372	3311.6121
649.7793	1.9135667	0.79472101	3311.6709
649.87939	1.9106165	0.79490453	3306.3066
649.97949	1.9093103	0.79506081	3306.1104
650.07959	1.911563	0.79511833	3310.1702
650.17969	1.9113219	0.79543096	3308.051
650.27979	1.9117571	0.79545355	3303.0366
650.37988	1.9161875	0.79566395	3307.896
650.47998	1.9109333	0.79580581	3302.4185
650.58008	1.9156762	0.79587597	3308.0789
650.68018	1.9140987	0.79614937	3299.7842
650.78027	1.9137353	0.79607993	3303.6624
650.88037	1.9168485	0.79636532	3308.7073
650.98047	1.9151005	0.79654527	3304.094
651.08057	1.9120317	0.7966342	3304.8704
651.18066	1.915691	0.79698515	3307.613
651.28076	1.9164189	0.79697514	3306.4021
651.38086	1.9126836	0.79711419	3305.2776
651.48096	1.9139514	0.79727507	3304.6047
651.58105	1.9194243	0.79744834	3308.7136
651.68115	1.9156367	0.79775321	3308.0496
651.78125	1.9176562	0.79764962	3305.8357
651.88135	1.9187171	0.797993	3308.1765
651.98145	1.9157909	0.79804373	3313.2283
652.08154	1.9168199	0.7982738	3314.2288
652.18164	1.9224914	0.79846084	3312.9089
652.28174	1.9158723	0.79844117	3306.4124
652.38184	1.9167433	0.79880011	3310.5779
652.48193	1.918663	0.79884577	3306.5696
652.58203	1.9206958	0.79915136	3306.9919
652.68213	1.9197406	0.79922336	3307.9304
652.78223	1.9220833	0.79934895	3311.5151
652.88232	1.9224455	0.79960525	3309.2354
652.98242	1.922139	0.79961604	3305.7651
653.08252	1.9187337	0.79984623	3308.9822
653.18262	1.9244752	0.80003482	3310.603
653.28271	1.9196715	0.80008191	3306.8579
653.38281	1.9229251	0.80023241	3309.6611
653.48291	1.9211221	0.80049002	3311.0503
653.58301	1.9220648	0.80051965	3308.6147
653.68311	1.9236434	0.80081362	3312.9036
653.7832	1.9248515	0.80081511	3307.7058
653.8833	1.9241885	0.80095673	3305.0188
653.9834	1.9228387	0.80111277	3308.9885
654.0835	1.9227757	0.80130464	3308.075
654.18359	1.9228427	0.80161756	3311.8953
654.28369	1.9255779	0.80163336	3310.1409
654.38379	1.925404	0.80180627	3312.8079
654.48389	1.9240149	0.80193591	3309.2881
654.58398	1.9256713	0.80190599	3306.3145
654.68408	1.9254687	0.80228084	3306.4265
654.78418	1.9284537	0.80230761	3309.1848
654.88428	1.9261035	0.80261797	3305.2656
654.98438	1.9256389	0.80255646	3304.9822
655.08447	1.9253401	0.80282968	3306.1294
655.18457	1.9269842	0.8030445	3309.759
655.28467	1.9287565	0.80296934	3311.8008
655.38477	1.9262787	0.80330271	3311.3337
655.48486	1.9280277	0.80341429	3315.3015
655.58496	1.9296041	0.80356663	3310.3474
655.68506	1.9286914	0.80369502	3310.5188
655.78516	1.9291595	0.80393159	3313.3818
655.88525	1.9306097	0.80409127	3315.1702
655.98535	1.9305416	0.80421805	3316.8599
656.08545	1.9276206	0.80446517	3312.4099
656.18555	1.9284868	0.80458313	3311.043
656.28564	1.9315784	0.80483186	3313.7239
656.38574	1.9306308	0.80507594	3312.1421
656.48584	1.9328517	0.80524313	3311.0068
656.58594	1.9289953	0.80539775	3309.7048
656.68604	1.928869	0.80556858	3313.4397
656.78613	1.9300321	0.80568939	3311.2241
656.88623	1.9332423	0.80595016	3318.2263
656.98633	1.9327241	0.80611366	3319.0237
657.08643	1.9327452	0.80617779	3314.605
657.18652	1.9328617	0.80652499	3315.4824
657.28662	1.9337367	0.80659354	3315.2371
657.38672	1.9342704	0.80683714	3311.8291
657.48682	1.9322762	0.80708188	3314.0293
657.58691	1.9325445	0.80727607	3318.3164
657.68701	1.9342945	0.80765116	3316.6387
657.78711	1.9354231	0.80774719	3323.1282
657.88721	1.9390079	0.80800116	3314.4854
657.9873	1.9361503	0.80828571	3320.3274
658.0874	1.9347897	0.80837947	3314.8843
658.1875	1.9369967	0.80869055	3314.9758
658.2876	1.934575	0.80881387	3315.7654
658.3877	1.9339565	0.80905759	3314.2629
658.48779	1.9367777	0.80920047	3314.0188
658.58789	1.9343108	0.80944115	3315.2419
658.68799	1.9384149	0.80964708	3314.2607
658.78809	1.9365953	0.80976725	3312.636
658.88818	1.9390777	0.81012493	3316.8909
658.98828	1.9405912	0.81023604	3319.8394
659.08838	1.9367943	0.81042546	3312.3962
659.18848	1.9414552	0.81063664	3316.3596
659.28857	1.9424736	0.81076831	3318.5803
659.38867	1.9395812	0.81110257	3315.5276
659.48877	1.9413207	0.81114477	3314.3469
659.58887	1.9413223	0.811589	3320.5391
659.68896	1.9408804	0.81158823	3318.1494
659.78906	1.9401534	0.81187594	3315.6123
659.88916	1.9434561	0.81212294	3316.6929
659.98926	1.9416636	0.81234163	3315.6431
660.08936	1.9423666	0.8125934	3314.1111
660.18945	1.9409757	0.81271392	3315.6072
660.28955	1.9442651	0.81290144	3313.4187
660.38965	1.9440616	0.81304741	3313.4084
660.48975	1.9430903	0.81327575	3314.8672
660.58984	1.943356	0.81343323	3311.4773
660.68994	1.942228	0.81362659	3312.8157
660.79004	1.9448738	0.81371647	3317.7148
660.89014	1.9441953	0.81398177	3314.9497
660.99023	1.9440613	0.81419599	3312.0234
661.09033	1.9445088	0.81428218	3310.6626
661.19043	1.9452064	0.81454444	3310.0105
661.29053	1.9445311	0.81456935	3307.8064
661.39063	1.9439738	0.81477129	3307.5112
661.49072	1.9468225	0.81489825	3309.1975
661.59082	1.9454892	0.81529635	3307.5291
661.69092	1.9502448	0.81530601	3307.7922
661.79102	1.9483439	0.81538028	3305.1355
661.89111	1.951785	0.81553769	3306.9673
661.99121	1.9485378	0.81572419	3310.8035
662.09131	1.9491512	0.81577837	3309.5496
662.19141	1.9467664	0.81594765	3304.1135
662.2915	1.9501128	0.81594366	3305.7869
662.3916	1.9472454	0.81613696	3302.0151
662.4917	1.9493191	0.81619722	3301.4607
662.5918	1.9492692	0.81648654	3310.9321
662.69189	1.9488388	0.81658638	3308.6377
662.79199	1.9529822	0.81670922	3312.1226
662.89209	1.9498271	0.81689608	3309.3547
662.99219	1.9489999	0.81692058	3306.9626
663.09229	1.948491	0.81715959	3308.6062
663.19238	1.9544253	0.81734407	3310.5415
663.29248	1.9525287	0.81751424	3315.4536
663.39258	1.9499965	0.81768054	3311.0872
663.49268	1.9504409	0.81790197	3313.5125
663.59277	1.9519974	0.8181445	3315.2241
663.69287	1.9513168	0.81813264	3309.7373
663.79297	1.9539433	0.81836808	3313.1428
663.89307	1.9527279	0.81857926	3314.8137
663.99316	1.9526137	0.81861329	3313.197
664.09326	1.9537848	0.81870657	3312.5332
664.19336	1.9560995	0.81913131	3318.2007
664.29346	1.9539647	0.81918812	3319.8259
664.39355	1.9532691	0.81937581	3315.1138
664.49365	1.9560993	0.81961596	3315.9688
664.59375	1.954065	0.81968319	3315.0522
664.69385	1.9560251	0.82000142	3319.6821
664.79395	1.9558307	0.82019132	3317.6147
664.89404	1.9539498	0.82038623	3317.5466
664.99414	1.9536303	0.82049161	3311.759
665.09424	1.9559909	0.82073581	3314.4089
665.19434	1.9585207	0.82097334	3316.103
665.29443	1.9600356	0.82100463	3320.5806
665.39453	1.9575026	0.82133728	3316.6626
665.49463	1.9570663	0.82143933	3317.9543
665.59473	1.9566705	0.82161963	3311.6992
665.69482	1.9613975	0.82199168	3323.5417
665.79492	1.9580824	0.82202464	3315.7476
665.89502	1.9605855	0.82228816	3322.3372
665.99512	1.9609674	0.82247388	3324.3599
666.09521	1.9592185	0.82265478	3318.0098
666.19531	1.9606822	0.82290965	3321.1672
666.29541	1.9605703	0.82298362	3316.3276
666.39551	1.9576067	0.82326621	3314.7375
666.49561	1.9593322	0.82333905	3310.1809
666.5957	1.9596709	0.82364088	3315.8535
666.6958	1.9605566	0.82373387	3309.189
666.7959	1.9632101	0.82397002	3316.2434
666.896	1.9594871	0.82417816	3313.6924
666.99609	1.9639412	0.82437623	3318.9399
667.09619	1.9629289	0.82453853	3315.3179
667.19629	1.9642189	0.82488304	3321.9827
667.29639	1.9611807	0.82496285	3315.5828
667.39648	1.9622691	0.82511806	3314.717
667.49658	1.9627918	0.82530791	3313.8716
667.59668	1.9661639	0.82544911	3318.895
667.69678	1.9645672	0.82570499	3318.3921
667.79688	1.9672552	0.82576519	3316.887
667.89697	1.9631146	0.82590747	3312.7173
667.99707	1.9644852	0.8261199	3312.8665
668.09717	1.9691956	0.82628798	3315.4592
668.19727	1.9678036	0.82655281	3318.731
668.29736	1.9674453	0.82658368	3317.6174
668.39746	1.9685491	0.8268196	3313.9033
668.49756	1.9660302	0.82703483	3312.0684
668.59766	1.9693421	0.82696497	3315.3525
668.69775	1.9694322	0.82745141	3317.6335
668.79785	1.9685026	0.82749498	3315.9602
668.89795	1.9673039	0.82785743	3311.8201
668.99805	1.9687862	0.82779026	3312.231
669.09814	1.9656998	0.8280288	3312.5205
669.19824	1.9707841	0.82835269	3318.0659
669.29834	1.9690858	0.82842368	3320.3481
669.39844	1.9719921	0.82868177	3313.9504
669.49854	1.9706419	0.8287555	3311.2646
669.59863	1.9712969	0.82899779	3313.5715
669.69873	1.970909	0.82907081	3309.0464
669.79883	1.9741206	0.82924688	3313.8347
669.89893	1.9692373	0.82936293	3311.9043
669.99902	1.9728346	0.829494	3313.4641
670.09912	1.9723754	0.82974911	3315.8926
670.19922	1.9710035	0.82994425	3315.1321
670.29932	1.969609	0.83001018	3311.6938
670.39941	1.972326	0.8303054	3316.5718
670.49951	1.972196	0.83042634	3313.8115
670.59961	1.9732314	0.83065325	3316.2407
670.69971	1.9729229	0.83080631	3319.158
670.7998	1.9755635	0.83097488	3318.3911
670.8999	1.9747181	0.83121687	3320.9006
671	1.9772501	0.83130985	3321.3423
671.1001	1.9750043	0.8314926	3316.9023
671.2002	1.974988	0.83168459	3314.1187
671.30029	1.9755074	0.83181393	3314.8696
671.40039	1.9753201	0.8320865	3317.0708
671.50049	1.9750028	0.83223754	3315.3403
671.60059	1.9743503	0.83237231	3312.7307
671.70068	1.9772471	0.83265764	3319.7449
671.80078	1.976667	0.83269167	3315.3228
671.90088	1.9780291	0.83288312	3314.9297
672.00098	1.9783934	0.83314359	3319.3977
672.10107	1.9782205	0.83321172	3314.2588
672.20117	1.9763883	0.8335101	3313.3755
672.30127	1.9809084	0.83356071	3317.1609
672.40137	1.9788473	0.83392334	3316.478
672.50146	1.9807256	0.83393496	3316.8706
672.60156	1.9775385	0.83421075	3317.1667
672.70166	1.9792463	0.83444071	3317.2214
672.80176	1.979652	0.83448637	3318.8081
672.90186	1.9795624	0.83468056	3316.6067
673.00195	1.9787962	0.83485293	3318.281
673.10205	1.9850305	0.83513159	3322.2197
673.20215	1.9812989	0.83527976	3315.7734
673.30225	1.9818292	0.83532989	3314.9236
673.40234	1.9805768	0.83552903	3314.6082
673.50244	1.98493	0.8356334	3315.3386
673.60254	1.9813094	0.83604503	3319.2085
673.70264	1.9816499	0.83602715	3316.1294
673.80273	1.9856031	0.83620101	3319.2041
673.90283	1.9853369	0.83648938	3319.6069
674.00293	1.9848032	0.83657181	3317.2446
674.10303	1.9827209	0.83682811	3320.3293
674.20313	1.983129	0.83682138	3312.1538
674.30322	1.9834321	0.83696926	3312.7019
674.40332	1.9847072	0.83721739	3316.7244
674.50342	1.9859809	0.83739686	3316.5161
674.60352	1.986196	0.8376134	3323.155
674.70361	1.9849341	0.83786672	3321.7378
674.80371	1.9858044	0.83805698	3323.3066
674.90381	1.988975	0.83833307	3325.5996
675.00391	1.9916936	0.83854246	3327.3496
675.104	1.9866461	0.8387062	3323.7268
675.2041	1.9846618	0.83894145	3317.5359
675.3042	1.9881401	0.83902919	3324.3047
675.4043	1.9855254	0.83928752	3319.5789
675.50439	1.9880379	0.83939528	3321.1458
675.60449	1.9857922	0.83971906	3318.052
675.70459	1.9900686	0.83997703	3323.3416
675.80469	1.9904712	0.8400532	3320.4729
675.90479	1.9907591	0.84033287	3318.5972
676.00488	1.9922974	0.84040815	3321.1665
676.10498	1.9879678	0.84056181	3317.5864
676.20508	1.9897125	0.84085822	3316.9148
676.30518	1.9893664	0.84095383	3321.4543
676.40527	1.9938804	0.8412509	3321.8137
676.50537	1.9895765	0.84131086	3314.8682
676.60547	1.9945571	0.84161991	3321.0171
676.70557	1.9914491	0.84178936	3320.5742
676.80566	1.9938474	0.84189522	3319.2817
676.90576	1.993858	0.84217328	3319.5896
677.00586	1.9942944	0.84220183	3317.2112
677.10596	1.9944706	0.84249139	3317.3567
677.20605	1.9953263	0.84272295	3320.5706
677.30615	1.993573	0.84288102	3321.1887
677.40625	1.9925662	0.84309644	3316.1133
677.50635	1.9928385	0.84322423	3317.9351
677.60645	1.9932036	0.84351599	3318.6755
677.70654	1.9950275	0.84370947	3321.4612
677.80664	1.9963626	0.84384799	3318.5112
677.90674	1.9964492	0.8440302	3320.1284
678.00684	1.9979408	0.84418833	3317.7834
678.10693	1.9984319	0.84433275	3318.5605
678.20703	1.9975787	0.84459764	3317.7534
678.30713	1.9980938	0.84460396	3316.449
678.40723	1.9947568	0.84484088	3313.8838
678.50732	1.9960366	0.8450585	3315.4099
678.60742	1.9964184	0.8451007	3310.9749
678.70752	1.9997096	0.84542549	3317.1335
678.80762	1.9962499	0.84546161	3314.9993
678.90771	1.9970237	0.84568948	3315.5906
679.00781	1.9988891	0.84600949	3321.9949
679.10791	2.0005069	0.84605086	3319.6316
679.20801	1.9972632	0.84633273	3313.2092
679.30811	2.0013003	0.8463434	3318.8911
679.4082	1.9965861	0.84663737	3317.3618
679.5083	2.0005639	0.84689796	3321.9907
679.6084	1.9993744	0.84700936	3320.9922
679.7085	2.0006056	0.84723759	3319.4204
679.80859	2.0006034	0.8471784	3315.9016
679.90869	2.0025702	0.84750748	3317.8005
680.00879	2.0007725	0.84757602	3317.509
680.10889	2.0032718	0.84777999	3314.7251
680.20898	2.0010958	0.84799474	3319.6479
680.30908	2.00226	0.84808075	3318.3364
680.40918	2.0036187	0.84840697	3317.3906
680.50928	2.0025921	0.84825879	3314.7778
680.60938	2.0050657	0.84865946	3316.9302
680.70947	2.0023406	0.84878677	3320.6497
680.80957	2.0037267	0.84894586	3318.9685
680.90967	2.0030546	0.84915602	3316.2153
681.00977	2.0047405	0.84920013	3314.0942
681.10986	2.0032759	0.84934121	3311.0125
681.20996	2.003926	0.84952939	3316.533
681.31006	2.0059142	0.84967285	3319.3984
681.41016	2.0034883	0.84991807	3318.6479
681.51025	2.0082946	0.85001361	3323.3701
681.61035	2.0061846	0.85018772	3318.9136
681.71045	2.006583	0.8503204	3324.6453
681.81055	2.0061214	0.85047555	3319.8518
681.91064	2.0061278	0.85074407	3320.8989
682.01074	2.0064065	0.85087287	3323.3582
682.11084	2.0079508	0.85108942	3321.7759
682.21094	2.0100739	0.85134935	3324.7231
682.31104	2.0081427	0.85136223	3317.918
682.41113	2.0082939	0.85162282	3319.8677
682.51123	2.0102067	0.85166585	3317.6726
682.61133	2.0092759	0.85195845	3318.6497
682.71143	2.0080857	0.85208935	3315.5422
682.81152	2.0123055	0.85226822	3320.4102
682.91162	2.0106106	0.852458	3321.46
