MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	14.632568	Sec	10/13/2021 9:59:12 AM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-X.20-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1015.6262	Sec	10/13/2021 10:15:53 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
642.65869	1.8844386	0.94320667	3012.2505
642.75879	1.8836681	0.94331372	3008.5396
642.85889	1.8824511	0.94358718	3009.3706
642.95898	1.8846005	0.94361883	3012.2517
643.05908	1.8811518	0.94396019	3010.9514
643.15918	1.8842716	0.94415683	3014.938
643.25928	1.8851262	0.94441217	3014.4268
643.35938	1.8865118	0.94464713	3014.8127
643.45947	1.8851484	0.9447245	3009.4866
643.55957	1.8850228	0.94497967	3011.4102
643.65967	1.8881795	0.94505984	3013.3743
643.75977	1.8859631	0.94534683	3013.5862
643.85986	1.8893079	0.94548649	3015.8721
643.95996	1.8873805	0.9455989	3009.886
644.06006	1.8863443	0.94589221	3012.313
644.16016	1.8859997	0.94601786	3013.7468
644.26025	1.887817	0.94628972	3015.6274
644.36035	1.8871088	0.94633037	3009.2983
644.46045	1.8878136	0.94629115	3010.2554
644.56055	1.8890476	0.94675493	3012.4861
644.66064	1.8875335	0.94675404	3005.4722
644.76074	1.8884643	0.94702196	3010.1489
644.86084	1.8913085	0.94715989	3013.2319
644.96094	1.8891399	0.94729829	3010.2361
645.06104	1.8910161	0.94762826	3017.4863
645.16113	1.8936217	0.94779837	3012.8972
645.26123	1.8896084	0.94799787	3014.4175
645.36133	1.8893301	0.94829696	3016.8716
645.46143	1.8915858	0.94843131	3014.1584
645.56152	1.8920234	0.94857633	3017.1531
645.66162	1.8959062	0.94884592	3019.8691
645.76172	1.889852	0.94901919	3014.9602
645.86182	1.8948753	0.9492541	3020.3513
645.96191	1.896094	0.94943178	3020.6653
646.06201	1.8915651	0.94949734	3011.2134
646.16211	1.8936139	0.94974267	3016.5166
646.26221	1.8915591	0.94993907	3014.3076
646.3623	1.8933996	0.95021003	3011.9353
646.4624	1.8919808	0.95028806	3012.5608
646.5625	1.8923727	0.95059961	3015.7607
646.6626	1.8941354	0.9507367	3015.6685
646.7627	1.8925431	0.95097798	3016.7571
646.86279	1.8950814	0.95121723	3012.0981
646.96289	1.8945099	0.95109922	3008.3037
647.06299	1.8964273	0.9514876	3014.5405
647.16309	1.8930985	0.95153439	3003.7507
647.26318	1.8978435	0.9516772	3011.9758
647.36328	1.8984059	0.9518677	3015.2634
647.46338	1.8955102	0.95201516	3011.2288
647.56348	1.8989233	0.95232695	3017.2727
647.66357	1.8985493	0.95244205	3014.9424
647.76367	1.899783	0.95266217	3012.801
647.86377	1.9002829	0.95275879	3011.394
647.96387	1.8975292	0.95294034	3008.0981
648.06396	1.9003196	0.95315909	3013.0886
648.16406	1.8979363	0.95322943	3012.449
648.26416	1.9003296	0.9534139	3017.4575
648.36426	1.8986912	0.9536314	3011.5271
648.46436	1.9005187	0.95380265	3010.1519
648.56445	1.9020921	0.95397854	3014.0457
648.66455	1.8988854	0.95423859	3015.3794
648.76465	1.8993849	0.9544366	3014.2544
648.86475	1.9016714	0.95472962	3015.7041
648.96484	1.9027532	0.95491123	3026.425
649.06494	1.9006528	0.95505458	3014.9089
649.16504	1.9023789	0.95526636	3017.1465
649.26514	1.9013957	0.95527619	3012.5361
649.36523	1.9008502	0.9555968	3012.3772
649.46533	1.9026705	0.95574439	3014.437
649.56543	1.9036793	0.95597547	3017.0437
649.66553	1.9043761	0.95619428	3014.9524
649.76563	1.8995752	0.95627427	3012.9971
649.86572	1.9029456	0.95658541	3011.1904
649.96582	1.9044317	0.95666939	3015.8669
650.06592	1.9040968	0.95709437	3018.0791
650.16602	1.9038522	0.95717609	3017.1038
650.26611	1.9068726	0.95744389	3020.1589
650.36621	1.9064509	0.95765865	3015.8374
650.46631	1.9080834	0.95781702	3018.0271
650.56641	1.9045513	0.95800626	3018.5903
650.6665	1.9065384	0.95820588	3018.5886
650.7666	1.9074931	0.95840162	3015.0005
650.8667	1.9054948	0.9585126	3011.1785
650.9668	1.9067559	0.95882523	3013.5996
651.06689	1.9082516	0.95895791	3017.4307
651.16699	1.9094772	0.95909923	3012.6116
651.26709	1.9112372	0.95937562	3018.106
651.36719	1.909225	0.95955133	3014.0608
651.46729	1.9107685	0.95972592	3020.2307
651.56738	1.9085556	0.95990831	3014.6428
651.66748	1.9080149	0.96010196	3020.5977
651.76758	1.9092447	0.96031541	3016.3628
651.86768	1.9098178	0.96051478	3018.5608
651.96777	1.9095627	0.96065599	3016.835
652.06787	1.9121451	0.96085137	3015.7683
652.16797	1.9124584	0.96096241	3013.3276
652.26807	1.9109246	0.9612186	3011.561
652.36816	1.9133487	0.96153355	3021.3079
652.46826	1.9133849	0.96171129	3021.7324
652.56836	1.9152513	0.96185839	3020.0322
652.66846	1.9140654	0.96205419	3022.043
652.76855	1.914915	0.96212184	3017.9219
652.86865	1.9150238	0.96255392	3018.4958
652.96875	1.9141355	0.96258909	3015.1287
653.06885	1.9132618	0.96292472	3013.6582
653.16895	1.9167482	0.96303725	3019.2788
653.26904	1.9145597	0.96338308	3025.2703
653.36914	1.9139671	0.96370631	3017.594
653.46924	1.9161329	0.96386755	3019.9077
653.56934	1.9178023	0.96402967	3012.2297
653.66943	1.9175555	0.96426797	3024.2419
653.76953	1.9149038	0.96445924	3020.9146
653.86963	1.9153605	0.96473199	3020.1624
653.96973	1.9192964	0.96489215	3024.2661
654.06982	1.9176203	0.96521229	3017.7144
654.16992	1.9178213	0.96524161	3016.8535
654.27002	1.9195404	0.96558392	3022.4866
654.37012	1.9150025	0.96566719	3017.7358
654.47021	1.9186813	0.96585673	3019.3577
654.57031	1.9195961	0.96623588	3026.9441
654.67041	1.9198596	0.96629393	3015.824
654.77051	1.9226876	0.96666598	3020.4067
654.87061	1.9180427	0.96670765	3017.2441
654.9707	1.921014	0.96697205	3018.9839
655.0708	1.9197955	0.96708161	3015.7764
655.1709	1.9210037	0.96716487	3013.2554
655.271	1.923264	0.96749932	3017.0825
655.37109	1.9209983	0.96769762	3016.6763
655.47119	1.9208994	0.96786362	3017.5815
655.57129	1.9201813	0.96811104	3015.2778
655.67139	1.9239519	0.96828425	3015.4067
655.77148	1.9177945	0.96840477	3010.6536
655.87158	1.9211291	0.96865976	3016.3967
655.97168	1.9224508	0.96864808	3008.0503
656.07178	1.9225987	0.96876985	3012.9629
656.17188	1.9254576	0.96901894	3014.4639
656.27197	1.9241714	0.96904296	3015.2542
656.37207	1.922833	0.96939367	3014.9138
656.47217	1.9260753	0.96944535	3019.0713
656.57227	1.9244219	0.96963596	3016.2549
656.67236	1.9252174	0.96981955	3012.428
656.77246	1.9264915	0.96998733	3018.7136
656.87256	1.9250513	0.97031891	3021.4385
656.97266	1.9273138	0.9702633	3017.3064
657.07275	1.9241608	0.97054416	3019.0569
657.17285	1.923764	0.97074908	3020.6011
657.27295	1.9278736	0.97101796	3025.4099
657.37305	1.9274243	0.97130823	3021.8984
657.47314	1.9282463	0.97135162	3020.9092
657.57324	1.9275929	0.97163028	3018.7822
657.67334	1.9264222	0.97182089	3019.3096
657.77344	1.9286401	0.97202688	3023.9922
657.87354	1.9312901	0.97226214	3024.8716
657.97363	1.9297676	0.97241586	3023.2668
658.07373	1.9284366	0.97268289	3020.9399
658.17383	1.9318527	0.9729296	3023.1135
658.27393	1.9321836	0.97315919	3026.3245
658.37402	1.9288814	0.97324467	3019.811
658.47412	1.926692	0.97346818	3018.6001
658.57422	1.9311248	0.97367901	3022.0864
658.67432	1.933508	0.97378308	3020.0564
658.77441	1.9329803	0.97410274	3024.1218
658.87451	1.9305043	0.97425598	3019.731
658.97461	1.9325733	0.97446471	3021.5161
659.07471	1.9331933	0.97477794	3025.4263
659.1748	1.9325442	0.97498369	3021.7251
659.2749	1.9341456	0.97521621	3025.5698
659.375	1.9321898	0.97538221	3019.0872
659.4751	1.9355948	0.97552425	3020.1802
659.5752	1.9334792	0.97566921	3017.4526
659.67529	1.9337419	0.97589278	3022.377
659.77539	1.9365301	0.97593945	3021.6946
659.87549	1.9362644	0.9762553	3020.1665
659.97559	1.9337778	0.97639108	3019.7253
660.07568	1.9368964	0.97672671	3024.8599
660.17578	1.9378009	0.97687602	3025.1721
660.27588	1.9384944	0.97699285	3024.7271
660.37598	1.9332081	0.97723621	3018.0088
660.47607	1.9359864	0.97734785	3023.2195
660.57617	1.9375446	0.97770834	3024.4233
660.67627	1.9371755	0.97777104	3017.4556
660.77637	1.9375712	0.97804302	3018.1819
660.87646	1.9394267	0.97823113	3025.4048
660.97656	1.9369305	0.97835094	3018.374
661.07666	1.9373323	0.97858906	3020.9792
661.17676	1.9402665	0.97881556	3024.6372
661.27686	1.9380572	0.9790448	3019.6497
661.37695	1.9403138	0.97928989	3024.3196
661.47705	1.9394732	0.97937846	3022.1704
661.57715	1.939021	0.97948837	3023.2429
661.67725	1.9414598	0.97977614	3019.8511
661.77734	1.9395313	0.97996193	3019.3696
661.87744	1.9411	0.980147	3025.8906
661.97754	1.9406183	0.98039353	3018.26
662.07764	1.9416329	0.98053145	3018.4292
662.17773	1.9439921	0.98078078	3028.4661
662.27783	1.9416234	0.98092937	3022.6587
662.37793	1.9419171	0.98121649	3021.0518
662.47803	1.9420564	0.98135847	3021.7349
662.57813	1.94454	0.98169541	3026.699
662.67822	1.9452199	0.98188293	3026.176
662.77832	1.9445478	0.98201698	3020.0774
662.87842	1.9427451	0.98222756	3026.0613
662.97852	1.9433585	0.98234618	3022.7231
663.07861	1.9446464	0.98263508	3020.8066
663.17871	1.9426864	0.98285782	3019.5889
663.27881	1.9465793	0.98292643	3021.9268
663.37891	1.9465367	0.98326588	3023.5151
663.479	1.9486196	0.98337716	3027.002
663.5791	1.9460737	0.98366517	3023.7739
663.6792	1.9470186	0.9838593	3023.0068
663.7793	1.9478388	0.98404521	3026.3379
663.87939	1.947651	0.98425359	3021.4922
663.97949	1.9489702	0.98436821	3019.1602
664.07959	1.9470414	0.98468703	3018.083
664.17969	1.9477918	0.98478556	3022.8982
664.27979	1.9468277	0.98493403	3019.811
664.37988	1.947868	0.98523819	3018.4656
664.47998	1.9463978	0.98526353	3020.1306
664.58008	1.9476224	0.98560464	3027.7749
664.68018	1.950838	0.98571235	3022.106
664.78027	1.9483274	0.98596507	3020.6536
664.88037	1.9498848	0.98605072	3018.8774
664.98047	1.9489287	0.98630661	3024.9451
665.08057	1.9524566	0.98640108	3020.0449
665.18066	1.9468191	0.98660308	3018.9097
665.28076	1.95136	0.98689657	3024.9307
665.38086	1.9506878	0.9870041	3022.7271
665.48096	1.9495829	0.98733342	3020.7598
665.58105	1.954631	0.98753637	3029.0842
665.68115	1.9525148	0.98760134	3023.8999
665.78125	1.9496344	0.98786694	3018.9346
665.88135	1.9513073	0.98808789	3019.7144
665.98145	1.9494814	0.98830819	3021.4363
666.08154	1.9543341	0.98842186	3018.3984
666.18164	1.9528575	0.98870862	3023.2305
666.28174	1.9529487	0.98887348	3016.3318
666.38184	1.9538516	0.98906928	3022.3169
666.48193	1.9541006	0.98916537	3020.6563
666.58203	1.9532706	0.98935068	3023.6216
666.68213	1.956638	0.98958695	3026.4658
666.78223	1.9564296	0.98967117	3027.8169
666.88232	1.9561458	0.99002373	3027.095
666.98242	1.9572766	0.99014759	3028.5049
667.08252	1.9560925	0.99030799	3020.0042
667.18262	1.958649	0.99055141	3023.8772
667.28271	1.9566857	0.99067795	3014.7581
667.38281	1.9568421	0.99091709	3019.9446
667.48291	1.9570647	0.99098825	3021.3267
667.58301	1.9594328	0.99148697	3024.0254
667.68311	1.9585122	0.99145603	3020.9106
667.7832	1.9581723	0.99159682	3019.5774
667.8833	1.9603326	0.99190575	3025.4958
667.9834	1.9599204	0.99193549	3022.6067
668.0835	1.9612341	0.9921391	3022.4148
668.18359	1.9596336	0.99220681	3020.3013
668.28369	1.9605929	0.9924835	3027.9224
668.38379	1.9607882	0.99268878	3024.0818
668.48389	1.9620035	0.9927597	3023.5449
668.58398	1.9622197	0.99298835	3022.8081
668.68408	1.9596242	0.99309558	3018.1978
668.78418	1.9582028	0.9932785	3018.543
668.88428	1.9636986	0.99353087	3023.8826
668.98438	1.9645214	0.99371338	3028.0281
669.08447	1.9642386	0.99389857	3027.6741
669.18457	1.9630177	0.99403685	3019.4263
669.28467	1.9621611	0.99426675	3021.2468
669.38477	1.9622096	0.99441189	3019.5444
669.48486	1.9619874	0.99469525	3028.4475
669.58496	1.9625795	0.99490553	3026.8167
669.68506	1.961398	0.99501473	3021.9473
669.78516	1.962512	0.9951846	3021.6887
669.88525	1.9654453	0.99538034	3022.8989
669.98535	1.965659	0.9955219	3024.429
670.08545	1.9656215	0.99569118	3027.1724
670.18555	1.9651232	0.99595273	3026.231
670.28564	1.9649568	0.99598354	3026.4734
670.38574	1.966099	0.99627388	3024.2041
670.48584	1.9682399	0.99640346	3024.0381
670.58594	1.9666585	0.99662572	3021.2036
670.68604	1.9651443	0.99678832	3023.3738
670.78613	1.9654533	0.99687415	3024.6748
670.88623	1.9690146	0.99737012	3031.5981
670.98633	1.9686667	0.99735373	3022.5291
671.08643	1.9662302	0.99770898	3026.8132
671.18652	1.9686053	0.99790108	3031.7715
671.28662	1.9692091	0.99815577	3025.5718
671.38672	1.9712037	0.99845088	3029.7224
671.48682	1.968446	0.99847168	3019.988
671.58691	1.9685543	0.99874216	3021.3948
671.68701	1.9697986	0.99891394	3025.0005
671.78711	1.9721935	0.99907851	3023.9084
671.88721	1.9738859	0.99933243	3025.8962
671.9873	1.9732515	0.99945176	3030.6201
672.0874	1.9717796	0.99961543	3023.9504
672.1875	1.9706955	0.99971658	3023.0581
672.2876	1.9694275	0.99996865	3022.2798
672.3877	1.9696125	1.0003375	3027.6382
672.48779	1.9746289	1.000457	3028.1499
672.58789	1.9720464	1.00064	3021.3469
672.68799	1.9757149	1.000924	3033.1462
672.78809	1.9746193	1.0011568	3036.3635
672.88818	1.9734809	1.0013456	3031.6941
672.98828	1.972927	1.0014942	3029.5596
673.08838	1.9734868	1.0018278	3032.7446
673.18848	1.9735268	1.0020279	3022.8877
673.28857	1.9756429	1.0022253	3026.4719
673.38867	1.9778975	1.0024654	3029.365
673.48877	1.9781449	1.002625	3030.1792
673.58887	1.9748908	1.0027519	3027.0608
673.68896	1.9775791	1.0030735	3027.1033
673.78906	1.9754846	1.0031636	3024.9685
673.88916	1.9793034	1.0034769	3030.2383
673.98926	1.9767547	1.0036076	3027.2742
674.08936	1.9759077	1.0038859	3023.7385
674.18945	1.9753743	1.0041018	3024.9192
674.28955	1.9771041	1.0042365	3025.4226
674.38965	1.9774536	1.00451	3019.5881
674.48975	1.9763983	1.0046074	3024.875
674.58984	1.9772227	1.0049481	3023.6626
674.68994	1.9776523	1.0049387	3018.6995
674.79004	1.9786377	1.0052414	3022.1438
674.89014	1.9783713	1.0054479	3022.761
674.99023	1.9821945	1.0055807	3027.9355
675.09033	1.9789585	1.0057845	3022.2141
675.19043	1.9797478	1.0059707	3024.218
675.29053	1.9818251	1.0060941	3024.0923
675.39063	1.9799242	1.0062555	3019.7153
675.49072	1.9807855	1.0065233	3026.6123
675.59082	1.9828837	1.006538	3021.7307
675.69092	1.9795246	1.0068339	3022.2139
675.79102	1.9830071	1.0069788	3020.4282
675.89111	1.9822674	1.0072193	3026.4507
675.99121	1.9822499	1.0074456	3028.2097
676.09131	1.9818249	1.0074979	3022.675
676.19141	1.984405	1.0076268	3024.5574
676.2915	1.984666	1.0078855	3023.6624
676.3916	1.983421	1.0080899	3026.4265
676.4917	1.9838779	1.0083108	3028.7583
676.5918	1.9853053	1.0084845	3023.1348
676.69189	1.9863484	1.0086808	3020.595
676.79199	1.9837602	1.0088078	3022.1025
676.89209	1.9849461	1.0089687	3021.3945
676.99219	1.9896991	1.0091904	3030.5107
677.09229	1.9869008	1.0093591	3028.2969
677.19238	1.9871691	1.0095071	3024.4897
677.29248	1.9853756	1.0095776	3022.4504
677.39258	1.9848598	1.0098618	3022.2156
677.49268	1.9897441	1.0098729	3023.1125
677.59277	1.9869231	1.0101687	3021.4436
677.69287	1.9886087	1.0103928	3025.853
677.79297	1.990824	1.0105177	3031.177
677.89307	1.9873652	1.0107826	3022.6157
677.99316	1.989162	1.0108404	3026.0813
678.09326	1.9884682	1.0112181	3027.3196
678.19336	1.9872483	1.0113543	3028.1721
678.29346	1.9895186	1.0115607	3033.1406
678.39355	1.9939326	1.0119063	3038.4775
678.49365	1.986158	1.0119153	3026.8469
678.59375	1.9914457	1.0121894	3029.6672
678.69385	1.9913747	1.0123022	3027.3489
678.79395	1.9903044	1.0125058	3021.8472
678.89404	1.9897522	1.0126748	3025.6492
678.99414	1.9919931	1.0128973	3029.2051
679.09424	1.9928693	1.0130534	3027.5403
679.19434	1.9938248	1.0132375	3027.0327
679.29443	1.9939951	1.0134284	3031.2729
679.39453	1.9938805	1.0136678	3026.386
679.49463	1.9918163	1.0139771	3034.0625
679.59473	1.9954016	1.0141275	3031.012
679.69482	1.9961923	1.0142295	3032.666
679.79492	1.9946126	1.0145221	3030.4919
679.89502	1.9934255	1.0146751	3025.771
679.99512	1.9941678	1.0150436	3033.7065
680.09521	1.994898	1.0151727	3028.1423
680.19531	1.9942329	1.0154409	3033.9304
680.29541	1.9977357	1.0156882	3036.658
680.39551	1.9933257	1.0159262	3030.2122
680.49561	1.9977586	1.0160654	3028.6526
680.5957	1.9950738	1.0162684	3028.3909
680.6958	1.9993393	1.0165501	3031.9153
680.7959	1.9988972	1.0165362	3025.1665
680.896	1.9963053	1.0168542	3023.6055
680.99609	1.9972172	1.0168515	3020.0029
681.09619	1.9988894	1.0173235	3031.7
681.19629	1.9993544	1.0174935	3030.7268
681.29639	1.9966904	1.0175864	3025.5168
681.39648	1.9979259	1.017845	3028.0581
681.49658	1.9977988	1.0179802	3032.47
681.59668	1.9966171	1.0182203	3027.7388
681.69678	2.002764	1.0184505	3034.5205
681.79688	2.0013509	1.0187187	3035.2896
681.89697	1.9979539	1.0189185	3032.5859
681.99707	2.0029426	1.0190694	3033.6387
682.09717	2.0014815	1.0193501	3026.2996
682.19727	2.0018098	1.0194752	3029.123
682.29736	2.0016742	1.0197223	3034.3198
682.39746	2.0028396	1.0199758	3032.2195
682.49756	2.0020554	1.0201954	3030.8965
682.59766	2.0025258	1.0203284	3026.7185
682.69775	2.0036974	1.0204751	3031.5256
682.79785	2.0037787	1.0206439	3023.7634
682.89795	2.0031655	1.0208509	3027.5955
682.99805	2.0048065	1.0209665	3021.6121
683.09814	2.0079808	1.0212266	3028.7456
683.19824	2.0042644	1.021561	3023.9236
683.29834	2.0065758	1.0214866	3025.2024
683.39844	2.0034225	1.0216514	3021.5676
683.49854	2.0055623	1.0218533	3027.1909
683.59863	2.006216	1.0219429	3025.4409
683.69873	2.0026538	1.022139	3024.2468
683.79883	2.0061109	1.0223845	3028.7627
683.89893	2.007081	1.0224987	3025.1345
683.99902	2.0070632	1.0227345	3029.1096
684.09912	2.0092835	1.0228939	3032.6003
684.19922	2.0044119	1.0230199	3023.9739
684.29932	2.0098128	1.0232278	3030.6331
684.39941	2.0102143	1.0235261	3034.5037
684.49951	2.0078597	1.0235405	3028.6458
684.59961	2.0072451	1.0237806	3027.5046
684.69971	2.0094123	1.0239779	3028.7825
684.7998	2.0098972	1.0241081	3028.3557
684.8999	2.009681	1.0243715	3027.8552
685	2.0098138	1.0244679	3031.178
685.1001	2.0109324	1.0247886	3031.0691
685.2002	2.0109475	1.0249617	3025.782
685.30029	2.0121102	1.0251935	3032.3564
685.40039	2.0116951	1.0253341	3025.5684
685.50049	2.0110972	1.0253135	3024.3862
685.60059	2.0112643	1.0256174	3022.3738
685.70068	2.0136812	1.0256822	3022.1665
685.80078	2.0120244	1.025794	3021.6172
685.90088	2.0157015	1.0260426	3031.3018
686.00098	2.0130601	1.0260139	3025.9829
686.10107	2.0129538	1.0261443	3023.759
686.20117	2.0136223	1.0263572	3021.344
686.30127	2.0134983	1.0264709	3024.135
686.40137	2.0153251	1.0267484	3027.6624
686.50146	2.0135396	1.0268836	3023.7668
686.60156	2.0150468	1.027125	3029.8811
686.70166	2.0154328	1.0273948	3024.7249
686.80176	2.0152185	1.0274156	3031.9138
686.90186	2.016355	1.0276881	3029.8145
687.00195	2.0173578	1.0277969	3032.0154
687.10205	2.0155509	1.0280701	3031.5688
687.20215	2.0151794	1.0282763	3034.1377
687.30225	2.017586	1.0284001	3034.7397
687.40234	2.0137177	1.0287368	3031.8013
687.50244	2.017205	1.028855	3036.9309
687.60254	2.015101	1.0290331	3031.3271
687.70264	2.0173216	1.0292571	3032.2732
687.80273	2.0177345	1.0293189	3032.3242
687.90283	2.0212903	1.0295751	3030.9712
688.00293	2.019212	1.0297059	3027.8311
688.10303	2.0180867	1.0299337	3032.0505
688.20313	2.0212238	1.0301824	3031.2349
688.30322	2.0206523	1.03018	3028.2979
688.40332	2.0200665	1.0305525	3030.4302
688.50342	2.0197144	1.0305895	3032.4324
688.60352	2.0208411	1.0309633	3031.0444
688.70361	2.0180783	1.0309836	3025.8135
688.80371	2.0227787	1.0312274	3036.0283
688.90381	2.021188	1.0314757	3033.2085
689.00391	2.0228472	1.03159	3031.3167
689.104	2.0204334	1.0319232	3031.804
689.2041	2.0242007	1.0319927	3036.0193
689.3042	2.0205328	1.0322795	3032.0854
689.4043	2.0229146	1.0325505	3032.2341
689.50439	2.0242057	1.0326108	3029.8574
689.60449	2.0224113	1.0327977	3030.7617
689.70459	2.023705	1.0331018	3033.5198
689.80469	2.0229285	1.0332757	3033.0146
689.90479	2.0229957	1.033362	3031.5085
690.00488	2.0234838	1.0335695	3032.1973
690.10498	2.024282	1.0338057	3031.5801
690.20508	2.0261221	1.03394	3031.3889
690.30518	2.0274534	1.0343238	3036.9358
690.40527	2.0255971	1.0345379	3036.0618
690.50537	2.0271173	1.034595	3028.7324
690.60547	2.0255823	1.0348549	3030.5784
690.70557	2.0278916	1.0351264	3037.002
690.80566	2.0251067	1.0352781	3029.0046
690.90576	2.027518	1.0355054	3034.3191
691.00586	2.026834	1.0356137	3035.8843
691.10596	2.0279284	1.0358623	3037.1262
691.20605	2.0287507	1.0360529	3031.3208
691.30615	2.0275819	1.0361702	3030.8059
691.40625	2.0276215	1.0365167	3030.2927
691.50635	2.0298853	1.0365983	3031.8062
691.60645	2.0282075	1.036872	3027.0657
691.70654	2.0317748	1.0370973	3034.3247
691.80664	2.0325871	1.0370986	3029.5347
691.90674	2.0313423	1.0374308	3030.8435
692.00684	2.0302312	1.0374489	3030.1313
692.10693	2.0286243	1.0377935	3026.1692
692.20703	2.0302022	1.0379773	3025.856
692.30713	2.0300517	1.0380061	3024.2505
692.40723	2.0334032	1.0382597	3027.6541
692.50732	2.0353031	1.0383025	3029.8923
692.60742	2.0335271	1.0385697	3034.2842
692.70752	2.0349321	1.038675	3029.3694
692.80762	2.0330997	1.0388283	3027.48
692.90771	2.0334275	1.0389975	3033.0132
693.00781	2.0324185	1.0391041	3035.7388
693.10791	2.0319891	1.0394186	3034.1912
693.20801	2.0354753	1.0395787	3039.4585
693.30811	2.0348055	1.039862	3036.2629
693.4082	2.0346541	1.0400143	3033.1379
693.5083	2.0357933	1.0402192	3033.7048
693.6084	2.0350046	1.0403743	3028.2456
693.7085	2.038826	1.0402576	3034.5808
693.80859	2.0372436	1.0407239	3036.0383
693.90869	2.0354731	1.0409048	3035.5173
