MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	19.498291	Sec	11/2/2021 12:55:24 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.13-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1020.4919	Sec	11/2/2021 1:12:05 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
702.77832	2.0497463	0.62050831	3601.7678
702.87842	2.0470335	0.62067223	3596.6462
702.97852	2.04812	0.62076414	3598.876
703.07861	2.0489771	0.62085903	3596.9734
703.17871	2.0503075	0.62096888	3595.291
703.27881	2.0490284	0.62116522	3596.269
703.37891	2.0505612	0.62125653	3598.9746
703.479	2.0504131	0.62131959	3596.5881
703.5791	2.0490143	0.62138957	3591.3779
703.6792	2.0529122	0.62148994	3591.804
703.7793	2.0504653	0.62170178	3597.3083
703.87939	2.0490682	0.62177938	3594.8533
703.97949	2.0518739	0.62194175	3596.7537
704.07959	2.052285	0.62207592	3601.2178
704.17969	2.0511007	0.62220395	3598.2341
704.27979	2.0532951	0.62224096	3599.4402
704.37988	2.0505793	0.62231499	3596.1597
704.47998	2.053972	0.62255752	3598.8096
704.58008	2.0530789	0.62262154	3598.4917
704.68018	2.0524993	0.62280315	3602.1487
704.78027	2.0566373	0.62292004	3601.4478
704.88037	2.0538578	0.62293118	3599.5366
704.98047	2.0559969	0.62319589	3601.7959
705.08057	2.0525506	0.62335247	3601.335
705.18066	2.0559826	0.6234619	3605.929
705.28076	2.0556509	0.62359899	3604.1189
705.38086	2.057056	0.62375712	3608.6133
705.48096	2.0565298	0.62384772	3604.1892
705.58105	2.057951	0.6240834	3605.0156
705.68115	2.0575666	0.62416488	3603.6697
705.78125	2.0547097	0.62432587	3598.8052
705.88135	2.0570853	0.62450624	3605.3914
705.98145	2.0566604	0.62456745	3601.0193
706.08154	2.0580716	0.62473619	3602.5313
706.18164	2.0594621	0.62478942	3601.9067
706.28174	2.059793	0.62508452	3607.9312
706.38184	2.0575399	0.6252619	3608.7615
706.48193	2.0623059	0.62537366	3606.7349
706.58203	2.0588932	0.62548816	3606.8921
706.68213	2.0601177	0.62577641	3609.9314
706.78223	2.0592918	0.62580001	3604.3301
706.88232	2.0588913	0.62596768	3604.0161
706.98242	2.06213	0.62621629	3609.7358
707.08252	2.0606928	0.62635857	3609.0203
707.18262	2.0621257	0.62654144	3609.7288
707.28271	2.062448	0.6266492	3608.2019
707.38281	2.0623085	0.62678343	3606.9014
707.48291	2.0599213	0.62708932	3607.0654
707.58301	2.0611916	0.62717396	3610.2332
707.68311	2.06425	0.6272648	3605.0845
707.7832	2.0631714	0.62748408	3608.8933
707.8833	2.0635052	0.62766725	3606.4495
707.9834	2.0622115	0.6277737	3604.1196
708.0835	2.0623498	0.62798113	3603.8103
708.18359	2.0630116	0.62813544	3606.9736
708.28369	2.0649173	0.62824774	3603.0476
708.38379	2.0639548	0.62840539	3601.9465
708.48389	2.0665557	0.62851965	3599.0024
708.58398	2.0661929	0.62862009	3603.1135
708.68408	2.0654814	0.62870115	3599.825
708.78418	2.0657687	0.62886465	3600.9775
708.88428	2.0647094	0.62893409	3594.6594
708.98438	2.0689309	0.62920243	3603.2983
709.08447	2.0682883	0.62917483	3601.0339
709.18457	2.0660539	0.62942553	3599.1375
709.28467	2.0684056	0.62954736	3605.0947
709.38477	2.0659611	0.6295802	3599.2295
709.48486	2.0673122	0.62972999	3597.9683
709.58496	2.0674279	0.62984157	3599.7017
709.68506	2.0681162	0.62991518	3594.8865
709.78516	2.0698936	0.63007343	3597.8452
709.88525	2.0690682	0.63014376	3595.7476
709.98535	2.0698307	0.6302883	3601.9358
710.08545	2.0693247	0.63045901	3603.8157
710.18555	2.0701413	0.63061315	3604.6055
710.28564	2.0714746	0.63077432	3602.2864
710.38574	2.0711591	0.63084251	3605.489
710.48584	2.0719647	0.63101333	3606.3154
710.58594	2.0720184	0.63106686	3601.8052
710.68604	2.0724971	0.63129157	3604.064
710.78613	2.0730493	0.631293	3600.6543
710.88623	2.0742452	0.63150549	3605.2839
710.98633	2.0718632	0.63158345	3600.375
711.08643	2.0743806	0.63176268	3604.6826
711.18652	2.0738454	0.63195133	3601.4456
711.28662	2.0736523	0.63207722	3607.4773
711.38672	2.0728874	0.63214928	3602.3735
711.48682	2.0740867	0.63233632	3603.3691
711.58691	2.075074	0.63239461	3604.5115
711.68701	2.0740237	0.63251263	3599.3037
711.78711	2.077781	0.63260907	3605.3218
711.88721	2.0729012	0.6328305	3603.2478
711.9873	2.0720177	0.63294792	3601.2949
712.0874	2.0769303	0.63302863	3598.5352
712.1875	2.0767293	0.63313019	3603.4377
712.2876	2.0730886	0.63326442	3598.7773
712.3877	2.0788994	0.63338578	3603.5608
712.48779	2.0784981	0.63346744	3601.4253
712.58789	2.0773222	0.63361907	3600.4055
712.68799	2.0760825	0.63380486	3601.6775
712.78809	2.0785265	0.63387829	3604.4976
712.88818	2.079299	0.63400865	3604.7605
712.98828	2.0806234	0.63412869	3603.2317
713.08838	2.0777447	0.63428932	3610.1384
713.18848	2.0814548	0.6344434	3605.9895
713.28857	2.0793171	0.6345048	3604.8899
713.38867	2.0781162	0.63468754	3603.8242
713.48877	2.0778978	0.63489443	3602.1074
713.58887	2.0793018	0.63506275	3603.5752
713.68896	2.0790095	0.63519061	3607.073
713.78906	2.0825117	0.63529092	3609.5737
713.88916	2.0827885	0.63550669	3610.3374
713.98926	2.0807407	0.63567734	3604.9961
714.08936	2.0814383	0.63570654	3602.5518
714.18945	2.0824413	0.63576895	3600.6025
714.28955	2.0834358	0.63592291	3602.1365
714.38965	2.0816169	0.6360364	3603.7595
714.48975	2.0835533	0.63616818	3602.4944
714.58984	2.081234	0.63622105	3600.3677
714.68994	2.0845785	0.63640535	3602.9124
714.79004	2.0860028	0.63656896	3602.3745
714.89014	2.0857394	0.63660365	3601.658
714.99023	2.08652	0.63672596	3603.6897
715.09033	2.0838075	0.63685769	3599.7058
715.19043	2.0838094	0.63695443	3598.8228
715.29053	2.0859549	0.6371268	3604.2629
715.39063	2.0852757	0.63722771	3604.4912
715.49072	2.086951	0.63735187	3606.1746
715.59082	2.0866666	0.63755089	3603.4822
715.69092	2.0869966	0.63774878	3611.3408
715.79102	2.0862544	0.63779318	3606.103
715.89111	2.0878386	0.6380102	3610.9722
715.99121	2.0886755	0.6380856	3603.3457
716.09131	2.0889406	0.63827419	3611.844
716.19141	2.0889366	0.6383577	3605.0051
716.2915	2.0888658	0.63853371	3603.2839
716.3916	2.08834	0.63868827	3606.5745
716.4917	2.0930266	0.63886929	3611.2112
716.5918	2.0883853	0.63893956	3606.7793
716.69189	2.0902097	0.63920742	3609.4568
716.79199	2.0888548	0.63932127	3607.781
716.89209	2.0907283	0.63939393	3611.7222
716.99219	2.0930281	0.6396597	3614.7466
717.09229	2.0906184	0.63972467	3604.929
717.19238	2.0910873	0.63989305	3610.6555
717.29248	2.0919974	0.64012784	3608.6067
717.39258	2.0930822	0.64023429	3605.5164
717.49268	2.0933936	0.64040554	3606.4683
717.59277	2.0947695	0.6404857	3609.5962
717.69287	2.0936282	0.6406849	3607.3782
717.79297	2.0943258	0.64072466	3603.3008
717.89307	2.0926931	0.64084935	3605.1157
717.99316	2.0980647	0.6410225	3603.2263
718.09326	2.0948479	0.64106607	3601.302
718.19336	2.0934477	0.64122832	3604.7283
718.29346	2.0978873	0.64142305	3606.1707
718.39355	2.0950561	0.64142197	3601.4822
718.49365	2.0945208	0.64162421	3601.5234
718.59375	2.0952623	0.64162642	3601.3945
718.69385	2.0942686	0.64176774	3606.0288
718.79395	2.0941064	0.64193714	3604.488
718.89404	2.0965583	0.64214391	3609.0227
718.99414	2.0970101	0.64227158	3605.8208
719.09424	2.0957429	0.64239293	3609.0271
719.19434	2.0971982	0.64254194	3609.2598
719.29443	2.0984311	0.64269829	3606.0388
719.39453	2.0983293	0.64292872	3609.1733
719.49463	2.0994406	0.64308721	3613.0442
719.59473	2.1009595	0.64316511	3610.2607
719.69482	2.0984449	0.64334285	3608.6875
719.79492	2.0982671	0.64345604	3609.103
719.89502	2.1008584	0.64360493	3609.1448
719.99512	2.0994067	0.64376187	3606.0237
720.09521	2.0991459	0.64394432	3610.1082
720.19531	2.0984151	0.64397913	3606.5293
720.29541	2.0996139	0.6442728	3613.9927
720.39551	2.1003575	0.64426559	3605.3059
720.49561	2.1025097	0.64441735	3609.1511
720.5957	2.1006539	0.64458901	3608.8865
720.6958	2.103488	0.64484328	3612.3318
720.7959	2.1059179	0.64492649	3611.8262
720.896	2.1020703	0.64494425	3604.6477
720.99609	2.1045845	0.64516747	3608.585
721.09619	2.1020341	0.64515495	3603.8115
721.19629	2.1021125	0.6454699	3608.6658
721.29639	2.1028562	0.64560342	3605.1765
721.39648	2.1026387	0.64572483	3602.6677
721.49658	2.1047878	0.64583766	3608.6482
721.59668	2.106415	0.64604402	3610.7065
721.69678	2.1047475	0.64618754	3610.2517
721.79688	2.1055529	0.6463052	3607.7607
721.89697	2.107269	0.64640909	3606.7825
721.99707	2.1032374	0.64646775	3600.2554
722.09717	2.1080825	0.64663357	3606.4309
722.19727	2.1067224	0.64677137	3606.1301
722.29736	2.1022599	0.64690197	3606.0398
722.39746	2.1069686	0.64707512	3609.676
722.49756	2.1063089	0.64728701	3606.8633
722.59766	2.1079371	0.64750147	3611.7559
722.69775	2.1071174	0.64753932	3606.6924
722.79785	2.1063848	0.64762491	3606.0303
722.89795	2.1104486	0.64783764	3607.9316
722.99805	2.1082468	0.64799178	3609.0957
723.09814	2.1075149	0.64813721	3612.6003
723.19824	2.1106281	0.64836925	3609.1724
723.29834	2.1088274	0.64848298	3606.8821
723.39844	2.1090386	0.64850563	3606.3679
723.49854	2.1107183	0.64865202	3610.6082
723.59863	2.1099143	0.64887834	3612.575
723.69873	2.1138389	0.64900917	3612.9119
723.79883	2.1118276	0.64918083	3607.4033
723.89893	2.114589	0.64927357	3609.5259
723.99902	2.1098804	0.64945805	3608.825
724.09912	2.1134353	0.64976257	3621.0012
724.19922	2.1141157	0.64991879	3619.7961
724.29932	2.1135714	0.65006274	3615.1511
724.39941	2.1141145	0.65025878	3614.3027
724.49951	2.1126649	0.65038168	3613.3179
724.59961	2.1151614	0.65065318	3616.9836
724.69971	2.1161447	0.65080678	3613.4976
724.7998	2.1133666	0.65095013	3612.064
724.8999	2.1151173	0.65116823	3610.981
725	2.1133289	0.65121603	3607.4575
725.1001	2.1150606	0.65140522	3613.2253
725.2002	2.1144803	0.65157092	3613.0481
725.30029	2.1158304	0.65169966	3614.3577
725.40039	2.1155071	0.65198845	3612.2551
725.50049	2.1180015	0.65199286	3606.9116
725.60059	2.1133227	0.6522311	3611.1211
725.70068	2.1193783	0.65239912	3614.8994
725.80078	2.1153934	0.65257913	3608.3652
725.90088	2.1184275	0.6526866	3609.6755
726.00098	2.116884	0.65292442	3609.0745
726.10107	2.1213827	0.65294087	3607.9749
726.20117	2.1193004	0.65317273	3607.0195
726.30127	2.1206486	0.65325195	3607.8225
726.40137	2.1187572	0.65340316	3607.02
726.50146	2.1172442	0.65352815	3607.0073
726.60156	2.118418	0.65375042	3611.2327
726.70166	2.117873	0.65384185	3610.9336
726.80176	2.1211054	0.65408027	3615.2917
726.90186	2.1210887	0.65413952	3611.5039
727.00195	2.1218238	0.65429246	3608.9536
727.10205	2.1205049	0.65445441	3611.1909
727.20215	2.1221943	0.65460628	3612.6458
727.30225	2.1215096	0.6548087	3609.1702
727.40234	2.1211233	0.65496045	3612.4766
727.50244	2.120502	0.65515411	3613.5425
727.60254	2.1242299	0.65538931	3614.1169
727.70264	2.1243401	0.65551412	3612.9866
727.80273	2.121268	0.65556896	3609.1467
727.90283	2.1234734	0.65574509	3608.5632
728.00293	2.1240146	0.65589613	3612.1462
728.10303	2.1240981	0.65607876	3612.4868
728.20313	2.1252806	0.65616161	3610.8704
728.30322	2.1260579	0.65630537	3607.7034
728.40332	2.1262455	0.65658122	3608.761
728.50342	2.1258821	0.65671307	3611.1292
728.60352	2.1258712	0.65680724	3612.8923
728.70361	2.1262255	0.65689927	3611.2134
728.80371	2.1250765	0.65704066	3609.4453
728.90381	2.1270449	0.65724677	3605.6321
729.00391	2.1262913	0.6572842	3603.3347
729.104	2.1268277	0.6574567	3606.3159
729.2041	2.1287808	0.65766126	3612.2109
729.3042	2.1265371	0.65782875	3612.7991
729.4043	2.1261539	0.65792894	3609.7183
729.50439	2.129694	0.65800762	3614.522
729.60449	2.1283624	0.65813959	3609.6997
729.70459	2.1288996	0.65827125	3608.3743
729.80469	2.1291153	0.65849334	3607.9326
729.90479	2.1287363	0.65865743	3609.3467
730.00488	2.1302774	0.65882105	3610.4905
730.10498	2.1308472	0.65891659	3609.7129
730.20508	2.1309621	0.65902215	3609.9363
730.30518	2.1310792	0.65919161	3611.0007
730.40527	2.130199	0.65928054	3611.6294
730.50537	2.1304083	0.65945774	3610.5825
730.60547	2.1321807	0.659482	3611.5461
730.70557	2.1358645	0.65974456	3617.7788
730.80566	2.1342535	0.65980405	3614.199
730.90576	2.1336043	0.65993279	3608.9836
731.00586	2.1335051	0.66008872	3609.6296
731.10596	2.1327991	0.6602211	3607.8396
731.20605	2.1335731	0.66026264	3609.5964
731.30615	2.133606	0.66052139	3613.4814
731.40625	2.1343524	0.66061878	3610.0364
731.50635	2.1339233	0.6607213	3608.7729
731.60645	2.1358571	0.66084146	3609.364
731.70654	2.1340103	0.66104984	3610.5947
731.80664	2.1346054	0.66115242	3613.9316
731.90674	2.1353319	0.66130704	3608.5823
732.00684	2.1352715	0.66138005	3605.9731
732.10693	2.1368053	0.6616165	3612.9304
732.20703	2.1360776	0.66174453	3612.7327
732.30713	2.1355548	0.66181558	3609.6531
732.40723	2.1392717	0.66207802	3619.5691
732.50732	2.1342645	0.66211712	3612.0508
732.60742	2.1376925	0.66235709	3615.9592
732.70752	2.1362035	0.66247827	3614.0647
732.80762	2.1396749	0.6627512	3618.1145
732.90771	2.1381619	0.6627773	3614.7839
733.00781	2.1390691	0.66297209	3613.3848
733.10791	2.1384325	0.66311932	3616.1025
733.20801	2.1403327	0.66318005	3612.5413
733.30811	2.1398449	0.66338968	3614.2263
733.4082	2.1394057	0.66350532	3615.9727
733.5083	2.140136	0.66367716	3613.3855
733.6084	2.1398523	0.66386819	3613.9126
733.7085	2.1388381	0.66404825	3613.6951
733.80859	2.1389992	0.66414177	3609.7893
733.90869	2.1393921	0.66422373	3609.283
734.00879	2.1405554	0.66450173	3613.2964
734.10889	2.1419828	0.66464055	3614.9932
734.20898	2.140281	0.66479814	3610.4099
734.30908	2.1416566	0.66487998	3608.8682
734.40918	2.1431999	0.66504896	3616.9204
734.50928	2.1427484	0.66522312	3611.3972
734.60938	2.1429098	0.66542894	3614.3401
734.70947	2.1450036	0.66561455	3618.8032
734.80957	2.1429965	0.66573149	3613.1006
734.90967	2.146471	0.66584301	3614.6741
735.00977	2.1445308	0.6660257	3613.8228
735.10986	2.1472991	0.66620117	3614.9534
735.20996	2.1478047	0.66642016	3620.5454
735.31006	2.1423364	0.66652614	3614.4526
735.41016	2.1479297	0.66662204	3615.8389
735.51025	2.1490262	0.66694206	3620.3228
735.61035	2.1482189	0.66698825	3615.1597
735.71045	2.1483803	0.66713399	3615.1226
735.81055	2.1484194	0.66727167	3611.5876
735.91064	2.1481836	0.66755038	3617.5813
736.01074	2.1497912	0.66773123	3618.095
736.11084	2.1465523	0.66775429	3610.5408
736.21094	2.1490648	0.66805607	3614.1694
736.31104	2.1472914	0.66807467	3611.1895
736.41113	2.1506422	0.66823345	3614.374
736.51123	2.1496274	0.66841161	3613.6714
736.61133	2.1481121	0.66847593	3610.1101
736.71143	2.1520584	0.6686967	3614.5798
736.81152	2.149086	0.6688779	3612.8918
736.91162	2.1519091	0.66883683	3612.5398
737.01172	2.1529043	0.6690948	3614.9131
737.11182	2.1507468	0.66913515	3613.8762
737.21191	2.1532412	0.66939998	3615.5977
737.31201	2.1501791	0.66957831	3614.2615
737.41211	2.1506214	0.66965985	3614.115
737.51221	2.1554506	0.66979045	3615.3843
737.6123	2.1526871	0.66986841	3609.0598
737.7124	2.1529176	0.67010111	3614.366
737.8125	2.1500754	0.67023903	3611.3989
737.9126	2.1568286	0.67046648	3616.8591
738.0127	2.1548009	0.67054147	3610.8311
738.11279	2.1535976	0.6706782	3611.553
738.21289	2.1544976	0.67082858	3613.217
738.31299	2.153811	0.67092311	3613.1108
738.41309	2.1559854	0.67117453	3618.5989
738.51318	2.1536877	0.67131394	3617.0859
738.61328	2.1542034	0.67149633	3615.1899
738.71338	2.152118	0.67173517	3617.9192
738.81348	2.1551268	0.67179829	3615.8037
738.91357	2.1552687	0.67200363	3614.0859
739.01367	2.1541538	0.67226177	3618.5134
739.11377	2.155586	0.6723516	3617.5798
739.21387	2.156008	0.67252368	3611.4355
739.31396	2.159404	0.67265934	3610.8918
739.41406	2.1596956	0.67289901	3615.4902
739.51416	2.1569612	0.67296296	3611.4209
739.61426	2.1580775	0.67322469	3618.0313
739.71436	2.1615639	0.67328721	3618.8303
739.81445	2.1595581	0.67338616	3610.4575
739.91455	2.160991	0.67355865	3611.4595
740.01465	2.1593952	0.67368776	3605.6414
740.11475	2.160722	0.67394054	3615.7126
740.21484	2.1601744	0.67393386	3612.3955
740.31494	2.1591041	0.67415452	3614.3474
740.41504	2.1624913	0.67422646	3613.771
740.51514	2.1604595	0.67440647	3609.9473
740.61523	2.1626091	0.6744982	3614.8999
740.71533	2.1597011	0.67470241	3615.5862
740.81543	2.1611283	0.67483503	3617.3623
740.91553	2.1609633	0.67507166	3621.4158
741.01563	2.1620321	0.67523515	3617.2676
741.11572	2.1646068	0.67543608	3617.4761
741.21582	2.1608164	0.67560512	3619.4771
741.31592	2.1641769	0.67566228	3618.5925
741.41602	2.1658981	0.67595774	3622.5049
741.51611	2.1643956	0.67614663	3621.2847
741.61621	2.1656909	0.67631149	3612.8975
741.71631	2.1661522	0.67640859	3615.3813
741.81641	2.167748	0.67659974	3617.335
741.9165	2.1663239	0.67671579	3615.7627
742.0166	2.1679013	0.67692846	3615.3101
742.1167	2.165885	0.67697877	3611.1973
742.2168	2.1640522	0.67715329	3613.5991
742.31689	2.1674125	0.67734712	3619.0461
742.41699	2.1699119	0.67753333	3617.9666
742.51709	2.1667547	0.67767841	3616.9099
742.61719	2.1680439	0.67774534	3615.9182
742.71729	2.1661513	0.67788935	3613.084
742.81738	2.1673687	0.67811501	3614.4036
742.91748	2.1668704	0.6782375	3615.7231
743.01758	2.1685648	0.67839426	3616.45
743.11768	2.1698186	0.67848164	3614.2266
743.21777	2.1714931	0.67861474	3615.8213
743.31787	2.1696391	0.67882979	3618.8313
743.41797	2.1680019	0.67904365	3615.8586
743.51807	2.1684752	0.67914218	3617.1375
743.61816	2.1724715	0.67948341	3623.6199
743.71826	2.1707344	0.67948848	3618.3049
743.81836	2.1714013	0.67960501	3615.9082
743.91846	2.171314	0.67977065	3614.4199
744.01855	2.1721747	0.68000674	3615.1409
744.11865	2.1746256	0.68003172	3616.3162
744.21875	2.1712949	0.68019199	3612.5281
744.31885	2.1712294	0.68036491	3615.7773
744.41895	2.1716495	0.68050516	3616.9194
744.51904	2.1713362	0.68058622	3614.7861
744.61914	2.1763058	0.68089819	3617.9763
744.71924	2.1740415	0.68090969	3614.1477
744.81934	2.1764598	0.6811049	3613.6646
744.91943	2.1736295	0.68122679	3613.1243
745.01953	2.174171	0.68137687	3610.4922
745.11963	2.1754401	0.68156081	3613.825
745.21973	2.1744437	0.6816023	3612.72
745.31982	2.1754258	0.68184108	3617.2703
745.41992	2.1770573	0.68191272	3615.2813
745.52002	2.1746404	0.68209392	3613.8694
745.62012	2.1739178	0.68214875	3611.6011
745.72021	2.178098	0.68228096	3613.9194
745.82031	2.177264	0.68236178	3610.176
745.92041	2.1785069	0.6825856	3612.8528
746.02051	2.1767955	0.68263751	3611.8174
746.12061	2.1804767	0.6829018	3615.2454
746.2207	2.1791086	0.68294436	3614.4551
746.3208	2.1782882	0.6831212	3617.4475
746.4209	2.1777968	0.68315935	3614.21
746.521	2.1805143	0.68350399	3621.6453
746.62109	2.1807876	0.68353069	3618.7139
746.72119	2.1798093	0.68369949	3617.7334
746.82129	2.1798675	0.68388003	3615.9185
746.92139	2.1812456	0.68398958	3616.2441
747.02148	2.1810706	0.68420941	3622.8687
747.12158	2.1822023	0.68420738	3615.1538
747.22168	2.1792455	0.68437105	3614.1157
747.32178	2.1824136	0.6845783	3618.0671
747.42188	2.1837857	0.68468708	3617.1558
747.52197	2.1832933	0.68487042	3619.3318
747.62207	2.1830707	0.68511969	3621.7463
747.72217	2.1831167	0.68529129	3621.5178
747.82227	2.1846581	0.68544269	3621.7275
747.92236	2.1845224	0.68562615	3620.9966
748.02246	2.1855471	0.6857363	3622.9094
748.12256	2.1841803	0.68596792	3618.1521
748.22266	2.1853454	0.68602854	3615.4309
748.32275	2.184335	0.68621987	3616.6812
748.42285	2.1863005	0.68637544	3616.7224
748.52295	2.185672	0.68646449	3618.6797
748.62305	2.1847825	0.68656814	3613.7432
748.72314	2.1858041	0.68670672	3612.1665
748.82324	2.1885874	0.68687057	3618.2422
748.92334	2.1896873	0.68707484	3621.2874
749.02344	2.1869755	0.68712538	3617.196
749.12354	2.1884038	0.68727112	3612.5706
749.22363	2.1869128	0.68734932	3610.084
749.32373	2.1867185	0.68749952	3613.3457
749.42383	2.1870134	0.68770254	3616.0889
749.52393	2.188118	0.68784755	3615.8149
749.62402	2.1904371	0.68794745	3614.8384
749.72412	2.1894484	0.68808514	3615.3298
749.82422	2.1897979	0.68829423	3619.0554
749.92432	2.1900496	0.68833184	3616.2129
750.02441	2.1913614	0.68847477	3614.6143
750.12451	2.1919296	0.68858373	3614.5422
750.22461	2.1867859	0.6886974	3616.6475
750.32471	2.1914942	0.68896556	3621.2324
750.4248	2.1889875	0.68905836	3617.033
750.5249	2.188324	0.68920124	3615.3774
750.625	2.191081	0.68940485	3617.6565
750.7251	2.1923752	0.68941134	3615.614
750.8252	2.1923177	0.68959945	3615.3662
750.92529	2.1960421	0.68973029	3618.4824
751.02539	2.1905708	0.69002098	3617.1013
751.12549	2.1923602	0.69006795	3615.511
751.22559	2.1954744	0.69015676	3620.5327
751.32568	2.1938937	0.6903761	3620.4031
751.42578	2.1909757	0.69049579	3622.5256
751.52588	2.1942017	0.69076198	3621.2354
751.62598	2.1953337	0.69078302	3616.3071
751.72607	2.1940448	0.69106334	3622.3052
751.82617	2.1975186	0.69118947	3620.3904
751.92627	2.1969526	0.69128358	3618.5469
752.02637	2.1957135	0.6914593	3617.843
752.12646	2.1949124	0.69163454	3618.2292
752.22656	2.1975307	0.69177634	3619.6238
752.32666	2.1981211	0.69184512	3614.7981
752.42676	2.1986372	0.69194132	3614.8279
752.52686	2.1983225	0.69206667	3615.5457
752.62695	2.1946812	0.69224036	3614.5173
752.72705	2.1981339	0.69234878	3615.4109
752.82715	2.1973763	0.69260037	3620.0229
752.92725	2.1984162	0.6927073	3617.8267
753.02734	2.199275	0.69277024	3613.0105
753.12744	2.1993196	0.69294286	3615.2886
753.22754	2.1992085	0.69308382	3613.4348
753.32764	2.2009764	0.69334263	3620.5107
