Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
442.74292,0.09025409842519685,810.522542611816,0.00025370340306410486,25.0,0.0
442.84302,0.09025437401574803,809.6455978469819,0.00025370340306410486,25.0,0.0
442.94312,0.0902925531496063,810.1303088555684,0.00025370340306410486,25.0,0.0
443.04321,0.09033292716535433,810.7222863001409,0.00025370340306410486,25.0,0.0
443.14331,0.09034534055118111,811.1581699346406,0.00025370340306410486,25.0,0.0
443.24341,0.09039846850393701,810.3468153274382,0.00025370340306410486,25.0,0.0
443.34351,0.09039398228346457,811.1635012174804,0.00025370340306410486,25.0,0.0
443.4436,0.09042489173228346,810.8205818275022,0.00025370340306410486,25.0,0.0
443.5437,0.0904736437007874,812.758195565808,0.00025370340306410486,25.0,0.0
443.6438,0.09047032874015748,809.8485966935793,0.00025370340306410486,25.0,0.0
443.7439,0.09053358858267715,811.5842112008202,0.00025370340306410486,25.0,0.0
443.84399,0.09055693700787401,810.9774702037678,0.00025370340306410486,25.0,0.0
443.94409,0.09058422834645669,810.2107138280148,0.00025370340306410486,25.0,0.0
444.04419,0.09061950590551181,811.8791746764066,0.00025370340306410486,25.0,0.0
444.14429,0.09063865354330708,810.9788286556452,0.00025370340306410486,25.0,0.0
444.24438,0.09066871456692913,811.0798410867615,0.00025370340306410486,25.0,0.0
444.34448,0.09069581692913387,811.5846981930027,0.00025370340306410486,25.0,0.0
444.44458,0.09073397440944882,810.8528002050493,0.00025370340306410486,25.0,0.0
444.54468,0.0907662342519685,812.0552095347944,0.00025370340306410486,25.0,0.0
444.64478,0.09083070866141732,812.3833653722927,0.00025370340306410486,25.0,0.0
444.74487,0.09085205118110236,811.6611047033192,0.00025370340306410486,25.0,0.0
444.84497,0.09088016338582677,811.4158144303474,0.00025370340306410486,25.0,0.0
444.94507,0.09090325590551182,811.3663206459055,0.00025370340306410486,25.0,0.0
445.04517,0.09093099212598425,811.2829680891964,0.00025370340306410486,25.0,0.0
445.14526,0.09095699212598425,811.5695501730104,0.00025370340306410486,25.0,0.0
445.24536,0.09098293503937008,812.1056516724336,0.00025370340306410486,25.0,0.0
445.34546,0.09100637204724409,811.4586697424068,0.00025370340306410486,25.0,0.0
445.44556,0.09101482086614172,810.1387415096758,0.00025370340306410486,25.0,0.0
445.54565,0.09107431889763778,810.6704600794567,0.00025370340306410486,25.0,0.0
445.64575,0.09107079330708662,811.1481737793156,0.00025370340306410486,25.0,0.0
445.74585,0.09113091338582677,811.1644495706779,0.00025370340306410486,25.0,0.0
445.84595,0.09115554133858268,811.600973984365,0.00025370340306410486,25.0,0.0
445.94604,0.09118104330708661,810.9716519287454,0.00025370340306410486,25.0,0.0
446.04614,0.09119665551181103,809.4517236960144,0.00025370340306410486,25.0,0.0
446.14624,0.09120067322834646,811.7503267973857,0.00025370340306410486,25.0,0.0
446.24634,0.0912634940944882,809.954094579008,0.00025370340306410486,25.0,0.0
446.34644,0.09125395472440945,809.556042547738,0.00025370340306410486,25.0,0.0
446.44653,0.09128196653543307,810.3166474432911,0.00025370340306410486,25.0,0.0
446.54663,0.09133335236220473,809.6007945661925,0.00025370340306410486,25.0,0.0
446.64673,0.09133267322834646,810.60287069076,0.00025370340306410486,25.0,0.0
446.74683,0.09136506102362205,810.0173523003973,0.00025370340306410486,25.0,0.0
446.84692,0.09137177952755905,811.5556580802256,0.00025370340306410486,25.0,0.0
446.94702,0.09141079724409448,810.7966166858901,0.00025370340306410486,25.0,0.0
447.04712,0.09142643307086613,810.8190183262848,0.00025370340306410486,25.0,0.0
447.14722,0.09145483267716535,811.8663590926567,0.00025370340306410486,25.0,0.0
447.24731,0.09148790354330709,812.0602076124568,0.00025370340306410486,25.0,0.0
447.34741,0.09151617913385826,811.6743047545816,0.00025370340306410486,25.0,0.0
447.44751,0.09155708661417324,811.6180443419197,0.00025370340306410486,25.0,0.0
447.54761,0.09157864173228346,811.8036652569524,0.00025370340306410486,25.0,0.0
447.64771,0.09159805905511811,811.1366653851082,0.00025370340306410486,25.0,0.0
447.7478,0.0916137874015748,811.4298859413046,0.00025370340306410486,25.0,0.0
447.8479,0.09165307677165353,812.481353325644,0.00025370340306410486,25.0,0.0
447.948,0.09168668700787401,811.7806228373703,0.00025370340306410486,25.0,0.0
448.0481,0.09170882086614172,813.1954632833525,0.00025370340306410486,25.0,0.0
448.14819,0.09174212007874015,811.7728565936179,0.00025370340306410486,25.0,0.0
448.24829,0.09179052559055118,811.3210047417659,0.00025370340306410486,25.0,0.0
448.34839,0.09181250196850393,812.920645905421,0.00025370340306410486,25.0,0.0
448.44849,0.0918426968503937,811.6677944380367,0.00025370340306410486,25.0,0.0
448.54858,0.09187816141732283,812.9004229142637,0.00025370340306410486,25.0,0.0
448.64868,0.09190122244094488,812.0266820453672,0.00025370340306410486,25.0,0.0
448.74878,0.09192542125984252,813.2721773676791,0.00025370340306410486,25.0,0.0
448.84888,0.09197016141732284,813.4575932333718,0.00025370340306410486,25.0,0.0
448.94897,0.09198490944881889,812.5079584775086,0.00025370340306410486,25.0,0.0
449.04907,0.09203620669291339,813.3513520440856,0.00025370340306410486,25.0,0.0
449.14917,0.09206712992125984,813.5725490196079,0.00025370340306410486,25.0,0.0
449.24927,0.09211742913385826,814.5571959502756,0.00025370340306410486,25.0,0.0
449.34937,0.09214856889763778,814.3550173010381,0.00025370340306410486,25.0,0.0
449.44946,0.09216916141732283,813.4085351787774,0.00025370340306410486,25.0,0.0
449.54956,0.09223156496062992,813.6799436114314,0.00025370340306410486,25.0,0.0
449.64966,0.09223869881889764,813.2474176598744,0.00025370340306410486,25.0,0.0
449.74976,0.09229774015748031,812.9233884403435,0.00025370340306410486,25.0,0.0
449.84985,0.09230675590551181,812.2363706266821,0.00025370340306410486,25.0,0.0
449.94995,0.09235539566929134,813.5609124695629,0.00025370340306410486,25.0,0.0
450.05005,0.09240379527559055,813.3972062027425,0.00025370340306410486,25.0,0.0
450.15015,0.09239974212598424,812.3623221837754,0.00025370340306410486,25.0,0.0
450.25024,0.09244975,814.1147251057286,0.00025370340306410486,25.0,0.0
450.35034,0.09247462401574803,813.6623606305268,0.00025370340306410486,25.0,0.0
450.45044,0.09252108661417323,811.7369473279508,0.00025370340306410486,25.0,0.0
450.55054,0.09252793307086614,812.6900935537614,0.00025370340306410486,25.0,0.0
450.65063,0.09254875393700787,812.1875688837627,0.00025370340306410486,25.0,0.0
450.75073,0.09260985433070866,812.9627579136229,0.00025370340306410486,25.0,0.0
450.85083,0.09264586417322834,813.5259259259259,0.00025370340306410486,25.0,0.0
450.95093,0.09267747834645669,813.5405869537358,0.00025370340306410486,25.0,0.0
451.05103,0.09271428543307086,814.5641419966679,0.00025370340306410486,25.0,0.0
451.15112,0.09276170472440945,814.6565679866718,0.00025370340306410486,25.0,0.0
451.25122,0.09279423031496063,813.7737280533129,0.00025370340306410486,25.0,0.0
451.35132,0.09280325196850393,813.9810585672177,0.00025370340306410486,25.0,0.0
451.45142,0.09285516535433071,812.6349865436371,0.00025370340306410486,25.0,0.0
451.55151,0.09289152755905512,812.8181468665898,0.00025370340306410486,25.0,0.0
451.65161,0.09291638976377953,812.0230424195822,0.00025370340306410486,25.0,0.0
451.75171,0.09294464960629921,812.6581827502243,0.00025370340306410486,25.0,0.0
451.85181,0.0929810157480315,813.7547866205306,0.00025370340306410486,25.0,0.0
451.9519,0.09301208661417323,813.2100474176599,0.00025370340306410486,25.0,0.0
452.052,0.09304237007874015,813.2992951428937,0.00025370340306410486,25.0,0.0
452.1521,0.09308944881889764,813.6392669486095,0.00025370340306410486,25.0,0.0
452.2522,0.09312697244094488,813.7011405869538,0.00025370340306410486,25.0,0.0
452.35229,0.09315307874015748,814.2197103678072,0.00025370340306410486,25.0,0.0
452.45239,0.09317302952755906,814.8563629373318,0.00025370340306410486,25.0,0.0
452.55249,0.09321835039370079,813.3754453415354,0.00025370340306410486,25.0,0.0
452.65259,0.09325281692913386,812.4169678328848,0.00025370340306410486,25.0,0.0
452.75269,0.09329806496062992,813.9558374983981,0.00025370340306410486,25.0,0.0
452.85278,0.09334735629921259,814.1736511598103,0.00025370340306410486,25.0,0.0
452.95288,0.09335220275590551,813.1478405741381,0.00025370340306410486,25.0,0.0
453.05298,0.09341184842519686,813.6331923619122,0.00025370340306410486,25.0,0.0
453.15308,0.0934239094488189,813.6361399461746,0.00025370340306410486,25.0,0.0
453.25317,0.09349280708661417,814.8051262334999,0.00025370340306410486,25.0,0.0
453.35327,0.0935131220472441,814.7058823529411,0.00025370340306410486,25.0,0.0
453.45337,0.09355327362204724,813.6721773676791,0.00025370340306410486,25.0,0.0
453.55347,0.09358385629921259,813.4894527745739,0.00025370340306410486,25.0,0.0
453.65356,0.09360088779527559,813.4632320902217,0.00025370340306410486,25.0,0.0
453.75366,0.09366932677165354,814.7249519415609,0.00025370340306410486,25.0,0.0
453.85376,0.09364454133858267,812.7748301935154,0.00025370340306410486,25.0,0.0
453.95386,0.0937077657480315,812.674894271434,0.00025370340306410486,25.0,0.0
454.05396,0.0937249311023622,814.9747533000128,0.00025370340306410486,25.0,0.0
454.15405,0.09374622637795275,814.1711649365628,0.00025370340306410486,25.0,0.0
454.25415,0.09380631299212598,813.9298731257209,0.00025370340306410486,25.0,0.0
454.35425,0.09381301181102362,814.5810329360503,0.00025370340306410486,25.0,0.0
454.45435,0.09386716141732283,815.0746379597591,0.00025370340306410486,25.0,0.0
454.55444,0.09389056889763779,813.2019735998974,0.00025370340306410486,25.0,0.0
454.65454,0.09391250393700787,813.7898756888377,0.00025370340306410486,25.0,0.0
454.75464,0.09395547637795275,815.4678713315392,0.00025370340306410486,25.0,0.0
454.85474,0.09396438779527559,814.4058182750225,0.00025370340306410486,25.0,0.0
454.95483,0.09402042519685039,813.5516596180956,0.00025370340306410486,25.0,0.0
455.05493,0.0940449251968504,813.8453159041395,0.00025370340306410486,25.0,0.0
455.15503,0.0940613562992126,812.9503011662182,0.00025370340306410486,25.0,0.0
455.25513,0.09410163582677165,812.0751762142766,0.00025370340306410486,25.0,0.0
455.35522,0.09411646653543307,812.5454825067283,0.00025370340306410486,25.0,0.0
455.45532,0.09417016929133859,814.2421889017045,0.00025370340306410486,25.0,0.0
455.55542,0.09418536417322834,813.2864539279765,0.00025370340306410486,25.0,0.0
455.65552,0.09419947440944881,812.9597590670255,0.00025370340306410486,25.0,0.0
455.75562,0.09422163188976378,813.9010124311162,0.00025370340306410486,25.0,0.0
455.85571,0.09426437598425197,813.1050365244137,0.00025370340306410486,25.0,0.0
455.95581,0.09428338385826772,813.7154171472511,0.00025370340306410486,25.0,0.0
456.05591,0.09429698228346456,812.3812379853903,0.00025370340306410486,25.0,0.0
456.15601,0.09432229133858268,812.923260284506,0.00025370340306410486,25.0,0.0
456.2561,0.09435787204724409,815.1541714725106,0.00025370340306410486,25.0,0.0
456.3562,0.09440147244094488,813.9503780597206,0.00025370340306410486,25.0,0.0
456.4563,0.09443009055118111,816.0379341278995,0.00025370340306410486,25.0,0.0
456.5564,0.09448486614173228,815.237959759067,0.00025370340306410486,25.0,0.0
456.65649,0.09446835826771653,813.8595924644368,0.00025370340306410486,25.0,0.0
456.75659,0.09453619291338583,814.9255670895809,0.00025370340306410486,25.0,0.0
456.85669,0.09455215551181102,813.7825708061001,0.00025370340306410486,25.0,0.0
456.95679,0.09458333661417322,813.8983980520312,0.00025370340306410486,25.0,0.0
457.05688,0.09464070078740158,813.929616814046,0.00025370340306410486,25.0,0.0
457.15698,0.09462475590551181,813.3742406766629,0.00025370340306410486,25.0,0.0
457.25708,0.09467537795275591,813.6045367166474,0.00025370340306410486,25.0,0.0
457.35718,0.09469258464566929,812.6777905933616,0.00025370340306410486,25.0,0.0
457.45728,0.09473186220472442,812.4938613353839,0.00025370340306410486,25.0,0.0
457.55737,0.09474336023622047,812.362399077278,0.00025370340306410486,25.0,0.0
457.65747,0.0947708622047244,813.9277457388184,0.00025370340306410486,25.0,0.0
457.75757,0.0948141594488189,814.1964885300525,0.00025370340306410486,25.0,0.0
457.85767,0.09482879527559056,812.9142637447136,0.00025370340306410486,25.0,0.0
457.95776,0.09487489566929133,815.7013968986287,0.00025370340306410486,25.0,0.0
458.05786,0.09491722834645669,814.4434191977444,0.00025370340306410486,25.0,0.0
458.15796,0.09494147637795275,814.9410995770857,0.00025370340306410486,25.0,0.0
458.25806,0.09498708858267717,815.7506343713957,0.00025370340306410486,25.0,0.0
458.35815,0.09507853149606299,815.9833653722927,0.00025370340306410486,25.0,0.0
458.45825,0.09504665748031496,814.5420479302833,0.00025370340306410486,25.0,0.0
458.55835,0.09506764173228346,813.9239266948609,0.00025370340306410486,25.0,0.0
458.65845,0.09508671456692913,813.4695629885941,0.00025370340306410486,25.0,0.0
458.75854,0.09512920078740157,814.0799948737665,0.00025370340306410486,25.0,0.0
458.85864,0.09515461417322835,812.6658208381391,0.00025370340306410486,25.0,0.0
458.95874,0.09518989566929133,814.5406125849032,0.00025370340306410486,25.0,0.0
459.05884,0.09519376181102362,812.4501858259644,0.00025370340306410486,25.0,0.0
459.15894,0.09521110433070866,814.1308471100858,0.00025370340306410486,25.0,0.0
459.25903,0.09524578149606298,812.7802896321928,0.00025370340306410486,25.0,0.0
459.35913,0.09526816338582678,813.5445854158656,0.00025370340306410486,25.0,0.0
459.45923,0.0952800905511811,813.5684224016404,0.00025370340306410486,25.0,0.0
459.55933,0.09529135433070866,811.0764065103166,0.00025370340306410486,25.0,0.0
459.65942,0.09531107677165354,812.7369729591184,0.00025370340306410486,25.0,0.0
459.75952,0.09536551377952757,812.6719466871716,0.00025370340306410486,25.0,0.0
459.85962,0.09538892716535434,812.276739715494,0.00025370340306410486,25.0,0.0
459.95972,0.09540124606299212,813.8444444444444,0.00025370340306410486,25.0,0.0
460.05981,0.09546134448818898,813.9637062668205,0.00025370340306410486,25.0,0.0
460.15991,0.09544270669291338,814.4824042035116,0.00025370340306410486,25.0,0.0
460.26001,0.09549119291338581,813.0992182493912,0.00025370340306410486,25.0,0.0
460.36011,0.0955298188976378,814.3350506215559,0.00025370340306410486,25.0,0.0
460.46021,0.09554965354330708,813.5271305907984,0.00025370340306410486,25.0,0.0
460.5603,0.09557732086614174,814.7303344867358,0.00025370340306410486,25.0,0.0
460.6604,0.09558808070866141,814.6618223760092,0.00025370340306410486,25.0,0.0
460.7605,0.09564066929133859,815.4044085608099,0.00025370340306410486,25.0,0.0
460.8606,0.09565535826771654,814.129975650391,0.00025370340306410486,25.0,0.0
460.96069,0.0957154842519685,815.398718441625,0.00025370340306410486,25.0,0.0
461.06079,0.0957260748031496,816.5310777905934,0.00025370340306410486,25.0,0.0
461.16089,0.09574372637795275,814.3753428168653,0.00025370340306410486,25.0,0.0
461.26099,0.09578429527559056,815.1305139049083,0.00025370340306410486,25.0,0.0
461.36108,0.09581905511811023,816.4136870434448,0.00025370340306410486,25.0,0.0
461.46118,0.09585552755905512,814.8603101371267,0.00025370340306410486,25.0,0.0
461.56128,0.09586004330708661,814.3125208253236,0.00025370340306410486,25.0,0.0
461.66138,0.0958941751968504,814.194309880815,0.00025370340306410486,25.0,0.0
461.76147,0.09592474606299213,813.6313725490196,0.00025370340306410486,25.0,0.0
461.86157,0.09602404527559055,814.4125849032423,0.00025370340306410486,25.0,0.0
461.96167,0.09597507677165354,814.994412405485,0.00025370340306410486,25.0,0.0
462.06177,0.09599625393700788,814.959169550173,0.00025370340306410486,25.0,0.0
462.16187,0.09602257283464566,814.236421889017,0.00025370340306410486,25.0,0.0
462.26196,0.09604776377952756,815.0319620658721,0.00025370340306410486,25.0,0.0
462.36206,0.09607841732283465,814.3690119184929,0.00025370340306410486,25.0,0.0
462.46216,0.09612279133858267,814.9288222478534,0.00025370340306410486,25.0,0.0
462.56226,0.0961394468503937,815.0726899910292,0.00025370340306410486,25.0,0.0
462.66235,0.09616561811023623,815.8513135973344,0.00025370340306410486,25.0,0.0
462.76245,0.0961905157480315,815.1795719595027,0.00025370340306410486,25.0,0.0
462.86255,0.09623280118110236,815.8306036139946,0.00025370340306410486,25.0,0.0
462.96265,0.09622729921259843,815.0353966423171,0.00025370340306410486,25.0,0.0
463.06274,0.09627092913385826,815.4246828143022,0.00025370340306410486,25.0,0.0
463.16284,0.09627792716535433,814.9544790465205,0.00025370340306410486,25.0,0.0
463.26294,0.0963119842519685,814.4952966807639,0.00025370340306410486,25.0,0.0
463.36304,0.09636792716535432,815.3436370626682,0.00025370340306410486,25.0,0.0
463.46313,0.0963903031496063,817.0407022939895,0.00025370340306410486,25.0,0.0
463.56323,0.09644971259842519,816.1709086248879,0.00025370340306410486,25.0,0.0
463.66333,0.09646171653543306,817.1075996411636,0.00025370340306410486,25.0,0.0
463.76343,0.0965214625984252,816.2501345636294,0.00025370340306410486,25.0,0.0
463.86353,0.09654367913385827,816.6584390618992,0.00025370340306410486,25.0,0.0
463.96362,0.0965813779527559,816.6181981289247,0.00025370340306410486,25.0,0.0
464.06372,0.0966277716535433,817.643752402922,0.00025370340306410486,25.0,0.0
464.16382,0.09665002952755905,818.1827758554402,0.00025370340306410486,25.0,0.0
464.26392,0.0967113405511811,817.8235294117646,0.00025370340306410486,25.0,0.0
