Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
451.68164,0.06749195275590551,913.0439849820096,0.00025370340306410486,25.0,90.0
451.78174,0.06751543700787402,914.7320488084684,0.00025370340306410486,25.0,90.0
451.88184,0.06753032086614173,912.9973927100173,0.00025370340306410486,25.0,90.0
451.98193,0.06755675,914.9986181363091,0.00025370340306410486,25.0,90.0
452.08203,0.06756757874015748,915.1547687333784,0.00025370340306410486,25.0,90.0
452.18213,0.06759556889763779,914.3489596912968,0.00025370340306410486,25.0,90.0
452.28223,0.06761488779527558,914.9953850967305,0.00025370340306410486,25.0,90.0
452.38232,0.06762754724409449,913.900140793659,0.00025370340306410486,25.0,90.0
452.48242,0.06764693700787401,914.2122334045993,0.00025370340306410486,25.0,90.0
452.58252,0.06766670669291339,915.1302602075403,0.00025370340306410486,25.0,90.0
452.68262,0.06769043700787401,916.0906293998019,0.00025370340306410486,25.0,90.0
452.78271,0.0677286220472441,916.6239766386818,0.00025370340306410486,25.0,90.0
452.88281,0.06775817322834646,915.9933514105438,0.00025370340306410486,25.0,90.0
452.98291,0.06779634055118111,918.0922459195913,0.00025370340306410486,25.0,90.0
453.08301,0.06779243307086613,917.3707827084529,0.00025370340306410486,25.0,90.0
453.18311,0.06784626574803149,916.9735099337748,0.00025370340306410486,25.0,90.0
453.2832,0.0678575590551181,916.8340981383949,0.00025370340306410486,25.0,90.0
453.3833,0.06790044291338583,916.4882671950775,0.00025370340306410486,25.0,90.0
453.4834,0.06791053346456692,916.9457683683579,0.00025370340306410486,25.0,90.0
453.5835,0.06793340748031496,915.9242842988998,0.00025370340306410486,25.0,90.0
453.68359,0.06796682480314961,915.9667570527195,0.00025370340306410486,25.0,90.0
453.78369,0.0679821594488189,915.795588465349,0.00025370340306410486,25.0,90.0
453.88379,0.06798658267716536,916.017729571883,0.00025370340306410486,25.0,90.0
453.98389,0.06802166535433071,914.9079105178079,0.00025370340306410486,25.0,90.0
454.08398,0.06805885433070866,916.0195286019712,0.00025370340306410486,25.0,90.0
454.18408,0.06806883267716535,915.7161443395735,0.00025370340306410486,25.0,90.0
454.28418,0.06811378346456692,917.5473483860875,0.00025370340306410486,25.0,90.0
454.38428,0.06811824803149606,917.0442978568076,0.00025370340306410486,25.0,90.0
454.48438,0.06814012401574802,915.8283621004329,0.00025370340306410486,25.0,90.0
454.58447,0.06817873228346456,915.9962194295249,0.00025370340306410486,25.0,90.0
454.68457,0.06820026771653544,915.5517807790583,0.00025370340306410486,25.0,90.0
454.78467,0.06821804330708661,915.6773739375294,0.00025370340306410486,25.0,90.0
454.88477,0.0682697342519685,917.0198414767691,0.00025370340306410486,25.0,90.0
454.98486,0.06828316338582677,917.3950305052929,0.00025370340306410486,25.0,90.0
455.08496,0.06828806102362205,915.9139072847682,0.00025370340306410486,25.0,90.0
455.18506,0.06831087795275591,915.6402722010743,0.00025370340306410486,25.0,90.0
455.28516,0.06833951771653543,916.1465818428326,0.00025370340306410486,25.0,90.0
455.38525,0.06838576968503936,917.353652813266,0.00025370340306410486,25.0,90.0
455.48535,0.06839578937007874,916.3808989935861,0.00025370340306410486,25.0,90.0
455.58545,0.06840470669291339,915.3160035459144,0.00025370340306410486,25.0,90.0
455.68555,0.06842851377952755,915.6079418052875,0.00025370340306410486,25.0,90.0
455.78564,0.06846135433070866,915.2973614225374,0.00025370340306410486,25.0,90.0
455.88574,0.06847075393700787,916.0418730771237,0.00025370340306410486,25.0,90.0
455.98584,0.06848777755905512,914.8415810606456,0.00025370340306410486,25.0,90.0
456.08594,0.06852027952755906,915.2077227929291,0.00025370340306410486,25.0,90.0
456.18604,0.06852265551181103,915.6161547687334,0.00025370340306410486,25.0,90.0
456.28613,0.06854843307086614,916.0825468008552,0.00025370340306410486,25.0,90.0
456.38623,0.06859130118110236,916.6773217917297,0.00025370340306410486,25.0,90.0
456.48633,0.06859248622047244,915.7885748552955,0.00025370340306410486,25.0,90.0
456.58643,0.06861520669291338,915.9700683109976,0.00025370340306410486,25.0,90.0
456.68652,0.0686421811023622,916.4765083172551,0.00025370340306410486,25.0,90.0
456.78662,0.06865771653543307,915.5625488866872,0.00025370340306410486,25.0,90.0
456.88672,0.06867071062992126,915.9610210147573,0.00025370340306410486,25.0,90.0
456.98682,0.0687088838582677,916.1685352244878,0.00025370340306410486,25.0,90.0
457.08691,0.06872281692913386,916.5780883349846,0.00025370340306410486,25.0,90.0
457.18701,0.06874446653543306,917.5048234864682,0.00025370340306410486,25.0,90.0
457.28711,0.06877701377952755,916.3533138655681,0.00025370340306410486,25.0,90.0
457.38721,0.06878591338582678,916.6033529749179,0.00025370340306410486,25.0,90.0
457.4873,0.06881752755905512,915.9535120196068,0.00025370340306410486,25.0,90.0
457.5874,0.06882914960629921,915.8598060176254,0.00025370340306410486,25.0,90.0
457.6875,0.0688563248031496,915.6300776972415,0.00025370340306410486,25.0,90.0
457.7876,0.06888214960629921,917.0186421233769,0.00025370340306410486,25.0,90.0
457.8877,0.0688872874015748,917.3312561923137,0.00025370340306410486,25.0,90.0
457.98779,0.0689241062992126,917.2938155081608,0.00025370340306410486,25.0,90.0
458.08789,0.06893094094488189,917.5784272826824,0.00025370340306410486,25.0,90.0
458.18799,0.06896814763779528,916.338035146269,0.00025370340306410486,25.0,90.0
458.28809,0.0690129625984252,919.5556656411327,0.00025370340306410486,25.0,90.0
458.38818,0.0690288720472441,917.1175105595244,0.00025370340306410486,25.0,90.0
458.48828,0.06903694488188977,918.17726964593,0.00025370340306410486,25.0,90.0
458.58838,0.06908142519685039,919.1284611774522,0.00025370340306410486,25.0,90.0
458.68848,0.06910348425196851,917.6390207018825,0.00025370340306410486,25.0,90.0
458.78857,0.06912506692913385,917.2525160348334,0.00025370340306410486,25.0,90.0
458.88867,0.06914443897637795,917.3691140428639,0.00025370340306410486,25.0,90.0
458.98877,0.06918286417322835,916.2160139750744,0.00025370340306410486,25.0,90.0
459.08887,0.06920936417322834,917.9768994107525,0.00025370340306410486,25.0,90.0
459.18896,0.06922945669291339,918.2252698545133,0.00025370340306410486,25.0,90.0
459.28906,0.0692623405511811,917.7497783803515,0.00025370340306410486,25.0,90.0
459.38916,0.06929033464566929,917.699692339782,0.00025370340306410486,25.0,90.0
459.48926,0.06931040551181103,918.1439224070501,0.00025370340306410486,25.0,90.0
459.58936,0.06933914566929134,918.7093653856183,0.00025370340306410486,25.0,90.0
459.68945,0.06935879330708662,918.1460343119362,0.00025370340306410486,25.0,90.0
459.78955,0.06937557677165354,918.8010377014132,0.00025370340306410486,25.0,90.0
459.88965,0.06940940354330709,918.6420973040622,0.00025370340306410486,25.0,90.0
459.98975,0.06945020078740158,920.0451061167023,0.00025370340306410486,25.0,90.0
460.08984,0.06945370866141731,916.9821661365177,0.00025370340306410486,25.0,90.0
460.18994,0.06949950196850394,917.7054023048444,0.00025370340306410486,25.0,90.0
460.29004,0.0695091122047244,916.9605256296607,0.00025370340306410486,25.0,90.0
460.39014,0.06951276771653543,917.2018303175679,0.00025370340306410486,25.0,90.0
460.49023,0.06953764763779528,916.6008239036346,0.00025370340306410486,25.0,90.0
460.59033,0.06958294291338583,918.3322730354071,0.00025370340306410486,25.0,90.0
460.69043,0.0696030590551181,917.7833863482297,0.00025370340306410486,25.0,90.0
460.79053,0.06962552952755906,919.0959482713669,0.00025370340306410486,25.0,90.0
460.89063,0.06964402559055119,917.9773947958492,0.00025370340306410486,25.0,90.0
460.99072,0.06966058858267717,919.448323512541,0.00025370340306410486,25.0,90.0
461.09082,0.06969837992125984,918.1110184074672,0.00025370340306410486,25.0,90.0
461.19092,0.06973560433070866,919.9490535537363,0.00025370340306410486,25.0,90.0
461.29102,0.06976171062992126,918.3831934087709,0.00025370340306410486,25.0,90.0
461.39111,0.06977796653543307,918.9519476456171,0.00025370340306410486,25.0,90.0
461.49121,0.06979130708661417,917.7805183292486,0.00025370340306410486,25.0,90.0
461.59131,0.06980225984251968,915.4603170464619,0.00025370340306410486,25.0,90.0
461.69141,0.06985001968503937,917.7847942848205,0.00025370340306410486,25.0,90.0
461.7915,0.06988682086614173,918.6621473640298,0.00025370340306410486,25.0,90.0
461.8916,0.06988370669291338,917.7507430776452,0.00025370340306410486,25.0,90.0
461.9917,0.0699175157480315,918.0544402148407,0.00025370340306410486,25.0,90.0
462.0918,0.06993191732283464,917.6224122646921,0.00025370340306410486,25.0,90.0
462.19189,0.06996025393700787,919.2813787349429,0.00025370340306410486,25.0,90.0
462.29199,0.06998715748031496,919.4181050216406,0.00025370340306410486,25.0,90.0
462.39209,0.07002329527559055,918.1491369870157,0.00025370340306410486,25.0,90.0
462.49219,0.07005069291338582,919.2779371121657,0.00025370340306410486,25.0,90.0
462.59229,0.07006372244094489,919.4942900349378,0.00025370340306410486,25.0,90.0
462.69238,0.07008083661417322,917.5764457422955,0.00025370340306410486,25.0,90.0
462.79248,0.07011244488188977,917.9604734838609,0.00025370340306410486,25.0,90.0
462.89258,0.07012080511811024,918.1447567398446,0.00025370340306410486,25.0,90.0
462.99268,0.07014612007874016,918.1183970381186,0.00025370340306410486,25.0,90.0
463.09277,0.07016772047244094,918.3565990509464,0.00025370340306410486,25.0,90.0
463.19287,0.07017723622047245,917.8551389685562,0.00025370340306410486,25.0,90.0
463.29297,0.07021438385826771,918.5872138499243,0.00025370340306410486,25.0,90.0
463.39307,0.07021595472440945,917.4055378839236,0.00025370340306410486,25.0,90.0
463.49316,0.07024486614173228,917.1734630025552,0.00025370340306410486,25.0,90.0
463.59326,0.07028753937007874,919.3779266830057,0.00025370340306410486,25.0,90.0
463.69336,0.0703016377952756,919.3354800020859,0.00025370340306410486,25.0,90.0
463.79346,0.07033985826771653,919.0655211972676,0.00025370340306410486,25.0,90.0
463.89355,0.07033918897637796,919.2672993690358,0.00025370340306410486,25.0,90.0
463.99365,0.07036914370078741,919.471815195286,0.00025370340306410486,25.0,90.0
464.09375,0.07038899606299212,917.8361578974814,0.00025370340306410486,25.0,90.0
464.19385,0.0704072657480315,918.6041612348125,0.00025370340306410486,25.0,90.0
464.29395,0.07042377952755904,917.8770141315117,0.00025370340306410486,25.0,90.0
464.39404,0.07043622834645669,917.4411795379883,0.00025370340306410486,25.0,90.0
464.49414,0.07046647637795275,918.511654586223,0.00025370340306410486,25.0,90.0
464.59424,0.07050842913385827,919.9445950878658,0.00025370340306410486,25.0,90.0
464.69434,0.07051841929133858,919.9983052615112,0.00025370340306410486,25.0,90.0
464.79443,0.07053394291338583,920.0888303697137,0.00025370340306410486,25.0,90.0
464.89453,0.07056228346456693,918.0544402148407,0.00025370340306410486,25.0,90.0
464.99463,0.07058009448818897,919.6624602388277,0.00025370340306410486,25.0,90.0
465.09473,0.0705948031496063,920.1129478020546,0.00025370340306410486,25.0,90.0
465.19482,0.07063063582677165,918.9607342128592,0.00025370340306410486,25.0,90.0
465.29492,0.07065971653543307,919.912577566877,0.00025370340306410486,25.0,90.0
465.39502,0.07067996850393701,919.4807321270272,0.00025370340306410486,25.0,90.0
465.49512,0.07071963779527558,920.3086249152631,0.00025370340306410486,25.0,90.0
465.59521,0.07071046850393702,918.9445168691663,0.00025370340306410486,25.0,90.0
465.69531,0.07075936614173228,918.0401001199353,0.00025370340306410486,25.0,90.0
465.79541,0.07078074409448819,919.7271471033008,0.00025370340306410486,25.0,90.0
465.89551,0.07081675393700787,920.3909370600198,0.00025370340306410486,25.0,90.0
465.99561,0.0708508622047244,920.7725400219012,0.00025370340306410486,25.0,90.0
466.0957,0.07086061220472441,919.3459873807166,0.00025370340306410486,25.0,90.0
466.1958,0.07088544488188976,918.8707305626532,0.00025370340306410486,25.0,90.0
466.2959,0.07088998622047245,919.794102310059,0.00025370340306410486,25.0,90.0
466.396,0.07092061023622047,919.1129999478543,0.00025370340306410486,25.0,90.0
466.49609,0.07095307086614172,920.1216822234969,0.00025370340306410486,25.0,90.0
466.59619,0.07097769291338582,921.004249882672,0.00025370340306410486,25.0,90.0
466.69629,0.07101130708661417,921.2581738540961,0.00025370340306410486,25.0,90.0
466.79639,0.07103425787401575,921.5393179329405,0.00025370340306410486,25.0,90.0
466.89648,0.0710709409448819,921.2752255305835,0.00025370340306410486,25.0,90.0
466.99658,0.07109822047244094,921.4570840068833,0.00025370340306410486,25.0,90.0
467.09668,0.07113644291338582,920.4542159879022,0.00025370340306410486,25.0,90.0
467.19678,0.07115499212598425,921.0172341867864,0.00025370340306410486,25.0,90.0
467.29688,0.07117151181102362,920.5051885070658,0.00025370340306410486,25.0,90.0
467.39697,0.07119176968503936,919.2789539552589,0.00025370340306410486,25.0,90.0
467.49707,0.07121036220472442,919.2149189132816,0.00025370340306410486,25.0,90.0
467.59717,0.07124426968503937,918.9976534390155,0.00025370340306410486,25.0,90.0
467.69727,0.07127093307086614,920.0254210773322,0.00025370340306410486,25.0,90.0
467.79736,0.07130378740157481,919.4682692809095,0.00025370340306410486,25.0,90.0
467.89746,0.07130514763779527,919.1769046253324,0.00025370340306410486,25.0,90.0
467.99756,0.07133683858267717,920.5372060280545,0.00025370340306410486,25.0,90.0
468.09766,0.07135069094488189,919.4547635187986,0.00025370340306410486,25.0,90.0
468.19775,0.0713716811023622,920.7967356729415,0.00025370340306410486,25.0,90.0
468.29785,0.07139474803149606,920.1146164676435,0.00025370340306410486,25.0,90.0
468.39795,0.07143852559055118,919.2488397559576,0.00025370340306410486,25.0,90.0
468.49805,0.0714480472440945,921.771653543307,0.00025370340306410486,25.0,90.0
468.59814,0.07147722047244094,919.7623976638682,0.00025370340306410486,25.0,90.0
468.69824,0.07147960826771653,919.3706784168536,0.00025370340306410486,25.0,90.0
468.79834,0.07151166338582678,919.7978568076342,0.00025370340306410486,25.0,90.0
468.89844,0.07153656102362205,920.4683996454086,0.00025370340306410486,25.0,90.0
468.99854,0.07157720472440944,921.2380455754289,0.00025370340306410486,25.0,90.0
469.09863,0.07157989173228346,920.204098659853,0.00025370340306410486,25.0,90.0
469.19873,0.07160218503937008,919.0952964488711,0.00025370340306410486,25.0,90.0
469.29883,0.0716281279527559,919.9101527871929,0.00025370340306410486,25.0,90.0
469.39893,0.0716486496062992,919.4914220159567,0.00025370340306410486,25.0,90.0
469.49902,0.07167311220472442,920.0264379204256,0.00025370340306410486,25.0,90.0
469.59912,0.07169177952755905,920.3372008134745,0.00025370340306410486,25.0,90.0
469.69922,0.07173291141732283,921.0835636439485,0.00025370340306410486,25.0,90.0
469.79932,0.07173376771653543,918.774104395891,0.00025370340306410486,25.0,90.0
469.89941,0.07176320078740157,919.8581373520364,0.00025370340306410486,25.0,90.0
469.99951,0.07178072440944881,920.5178077905825,0.00025370340306410486,25.0,90.0
470.09961,0.0718043307086614,920.5190592897742,0.00025370340306410486,25.0,90.0
470.19971,0.07183582874015748,921.4633936486416,0.00025370340306410486,25.0,90.0
470.2998,0.07187061811023622,921.403347760338,0.00025370340306410486,25.0,90.0
470.3999,0.07188994291338582,920.7733743546958,0.00025370340306410486,25.0,90.0
470.5,0.07192136417322835,921.7209417531419,0.00025370340306410486,25.0,90.0
470.6001,0.07193708070866142,922.8261719768473,0.00025370340306410486,25.0,90.0
470.7002,0.07196536417322834,921.4472805965479,0.00025370340306410486,25.0,90.0
470.80029,0.0719879153543307,922.1143818115451,0.00025370340306410486,25.0,90.0
470.90039,0.07201587401574804,921.0070396829536,0.00025370340306410486,25.0,90.0
471.00049,0.07203498228346457,921.7538457527246,0.00025370340306410486,25.0,90.0
471.10059,0.07206293700787401,921.1507013610054,0.00025370340306410486,25.0,90.0
471.20068,0.07209621259842519,922.0902643792043,0.00025370340306410486,25.0,90.0
471.30078,0.0721297874015748,922.9544245711007,0.00025370340306410486,25.0,90.0
471.40088,0.07215669685039369,923.1100537101736,0.00025370340306410486,25.0,90.0
471.50098,0.07218874606299212,923.1485112374198,0.00025370340306410486,25.0,90.0
471.60107,0.07222271259842519,923.4727016738802,0.00025370340306410486,25.0,90.0
471.70117,0.07225750787401575,923.6275746988581,0.00025370340306410486,25.0,90.0
471.80127,0.07228540354330709,924.4600563174637,0.00025370340306410486,25.0,90.0
471.90137,0.0723304468503937,922.8962559315847,0.00025370340306410486,25.0,90.0
472.00146,0.07234445078740158,922.2898002815873,0.00025370340306410486,25.0,90.0
472.10156,0.07237648228346456,922.79394587266,0.00025370340306410486,25.0,90.0
472.20166,0.07243413385826772,922.0212494133598,0.00025370340306410486,25.0,90.0
472.30176,0.07244570866141732,921.9752828909631,0.00025370340306410486,25.0,90.0
472.40186,0.07247025984251969,921.6374041820932,0.00025370340306410486,25.0,90.0
