Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
661.87573,0.11044470866141733,904.0061792772592,0.00025370340306410486,25.0,45.0
661.97583,0.11049157086614173,905.003467695677,0.00025370340306410486,25.0,45.0
662.07593,0.11049912598425196,904.5229962976482,0.00025370340306410486,25.0,45.0
662.17603,0.11054149606299213,905.1059602649007,0.00025370340306410486,25.0,45.0
662.27612,0.11056330708661417,904.7506909318455,0.00025370340306410486,25.0,45.0
662.37622,0.11058778346456694,904.9898315690672,0.00025370340306410486,25.0,45.0
662.47632,0.11061733858267715,905.526829013923,0.00025370340306410486,25.0,45.0
662.57642,0.11065311417322835,905.6086979193826,0.00025370340306410486,25.0,45.0
662.67651,0.11067745866141733,904.6653282578088,0.00025370340306410486,25.0,45.0
662.77661,0.11070351968503937,904.5643218438755,0.00025370340306410486,25.0,45.0
662.87671,0.11071809251968505,905.2015695885697,0.00025370340306410486,25.0,45.0
662.97681,0.1107336968503937,903.5336079678782,0.00025370340306410486,25.0,45.0
663.0769,0.1107767933070866,904.605751681702,0.00025370340306410486,25.0,45.0
663.177,0.1108028877952756,905.713797778589,0.00025370340306410486,25.0,45.0
663.2771,0.11081809448818898,904.4447775981645,0.00025370340306410486,25.0,45.0
663.3772,0.1108476496062992,903.9531730719091,0.00025370340306410486,25.0,45.0
663.47729,0.11086469881889763,904.9373989675131,0.00025370340306410486,25.0,45.0
663.57739,0.11089385433070865,905.7550451061167,0.00025370340306410486,25.0,45.0
663.67749,0.11092158070866141,904.2525421077332,0.00025370340306410486,25.0,45.0
663.77759,0.1109448248031496,905.5052667257653,0.00025370340306410486,25.0,45.0
663.87769,0.1109927657480315,907.3397820305574,0.00025370340306410486,25.0,45.0
663.97778,0.11102032677165354,905.7713406685091,0.00025370340306410486,25.0,45.0
664.07788,0.11105460039370078,905.5921937737916,0.00025370340306410486,25.0,45.0
664.17798,0.1110629311023622,904.4351045523283,0.00025370340306410486,25.0,45.0
664.27808,0.11110608464566929,905.6829274651927,0.00025370340306410486,25.0,45.0
664.37817,0.11111794685039371,905.3100849976535,0.00025370340306410486,25.0,45.0
664.47827,0.11113453740157479,905.9039995828335,0.00025370340306410486,25.0,45.0
664.57837,0.11116511417322834,905.3926578714085,0.00025370340306410486,25.0,45.0
664.67847,0.11119625393700788,905.2271992491004,0.00025370340306410486,25.0,45.0
664.77856,0.11120302559055119,903.4441779214685,0.00025370340306410486,25.0,45.0
664.87866,0.11122437992125984,903.8141523700266,0.00025370340306410486,25.0,45.0
664.97876,0.11125628149606298,905.0094383897376,0.00025370340306410486,25.0,45.0
665.07886,0.11126515157480314,903.4047296240288,0.00025370340306410486,25.0,45.0
665.17896,0.11131065354330708,903.9188611357356,0.00025370340306410486,25.0,45.0
665.27905,0.11133322834645669,904.0229962976482,0.00025370340306410486,25.0,45.0
665.37915,0.11134552362204723,904.8498722427909,0.00025370340306410486,25.0,45.0
665.47925,0.11137921062992126,904.4454815664598,0.00025370340306410486,25.0,45.0
665.57935,0.11139282086614173,903.4616989101529,0.00025370340306410486,25.0,45.0
665.67944,0.11140047047244094,902.7586170933931,0.00025370340306410486,25.0,45.0
665.77954,0.11141869291338581,903.4385201022058,0.00025370340306410486,25.0,45.0
665.87964,0.1114577874015748,904.5837200813475,0.00025370340306410486,25.0,45.0
665.97974,0.11146658661417323,905.0456797204985,0.00025370340306410486,25.0,45.0
666.07983,0.11148218110236222,904.5281065860146,0.00025370340306410486,25.0,45.0
666.17993,0.11150022637795276,905.0490431245763,0.00025370340306410486,25.0,45.0
666.28003,0.11152324803149608,903.3741721854306,0.00025370340306410486,25.0,45.0
666.38013,0.11154675984251969,905.6118005944621,0.00025370340306410486,25.0,45.0
666.48022,0.11157678543307087,904.6461125306357,0.00025370340306410486,25.0,45.0
666.58032,0.1116076437007874,905.141210825468,0.00025370340306410486,25.0,45.0
666.68042,0.1116298779527559,905.1074724930907,0.00025370340306410486,25.0,45.0
666.78052,0.1116416594488189,905.4971580539187,0.00025370340306410486,25.0,45.0
666.88062,0.11165815551181102,904.5539969755437,0.00025370340306410486,25.0,45.0
666.98071,0.11169773228346457,905.5295666684049,0.00025370340306410486,25.0,45.0
667.08081,0.11171275,905.1278354278563,0.00025370340306410486,25.0,45.0
667.18091,0.11174276377952755,905.0559263701309,0.00025370340306410486,25.0,45.0
667.28101,0.11176863582677166,905.3279710069354,0.00025370340306410486,25.0,45.0
667.3811,0.11178138976377953,906.2540804088231,0.00025370340306410486,25.0,45.0
667.4812,0.11181703543307087,905.5581425666163,0.00025370340306410486,25.0,45.0
667.5813,0.11185090748031497,904.8988892944673,0.00025370340306410486,25.0,45.0
667.6814,0.11185757283464566,902.8664024612817,0.00025370340306410486,25.0,45.0
667.78149,0.11187958464566929,904.0059967669605,0.00025370340306410486,25.0,45.0
667.88159,0.11189980118110236,905.144078844449,0.00025370340306410486,25.0,45.0
667.98169,0.11192503937007874,906.4309850341555,0.00025370340306410486,25.0,45.0
668.08179,0.11193933070866142,904.7238358450227,0.00025370340306410486,25.0,45.0
668.18188,0.11196224409448818,904.337122594775,0.00025370340306410486,25.0,45.0
668.28198,0.11198094685039368,905.1909318454399,0.00025370340306410486,25.0,45.0
668.38208,0.11199076771653542,905.6613391041352,0.00025370340306410486,25.0,45.0
668.48218,0.11203266732283464,905.9542681337019,0.00025370340306410486,25.0,45.0
668.58228,0.11205202755905512,905.9010533451532,0.00025370340306410486,25.0,45.0
668.68237,0.11206786614173228,904.3678103978724,0.00025370340306410486,25.0,45.0
668.78247,0.11208527952755906,904.0405694321322,0.00025370340306410486,25.0,45.0
668.88257,0.11213300984251968,904.4414663398863,0.00025370340306410486,25.0,45.0
668.98267,0.11213224606299212,905.351201960682,0.00025370340306410486,25.0,45.0
669.08276,0.11217975393700788,906.7233404599259,0.00025370340306410486,25.0,45.0
669.18286,0.11219613385826772,907.3347499608907,0.00025370340306410486,25.0,45.0
669.28296,0.11220436023622046,906.0769411273922,0.00025370340306410486,25.0,45.0
669.38306,0.11225400196850394,907.062574959587,0.00025370340306410486,25.0,45.0
669.48315,0.11228095275590551,906.7761902278771,0.00025370340306410486,25.0,45.0
669.58325,0.11230632086614173,907.7306930176774,0.00025370340306410486,25.0,45.0
669.68335,0.11233791732283464,908.0401783386347,0.00025370340306410486,25.0,45.0
669.78345,0.11234950984251968,906.1149293424415,0.00025370340306410486,25.0,45.0
669.88354,0.11235585826771653,905.3750847369245,0.00025370340306410486,25.0,45.0
669.98364,0.11239236023622047,906.0570735777234,0.00025370340306410486,25.0,45.0
670.08374,0.11243431889763779,905.9826093758147,0.00025370340306410486,25.0,45.0
670.18384,0.11244328149606299,907.1300255514418,0.00025370340306410486,25.0,45.0
670.28394,0.11247079724409448,906.43333159514,0.00025370340306410486,25.0,45.0
670.38403,0.11249724409448819,907.0017729571882,0.00025370340306410486,25.0,45.0
670.48413,0.11251688385826772,906.2517338478385,0.00025370340306410486,25.0,45.0
670.58423,0.11255875984251969,906.4145069614642,0.00025370340306410486,25.0,45.0
670.68433,0.11256682086614174,906.627731136257,0.00025370340306410486,25.0,45.0
670.78442,0.11260764173228345,907.527871929916,0.00025370340306410486,25.0,45.0
670.88452,0.1126153622047244,904.7664911091412,0.00025370340306410486,25.0,45.0
670.98462,0.11263548425196851,905.182718881994,0.00025370340306410486,25.0,45.0
671.08472,0.11265438582677165,904.5322261041874,0.00025370340306410486,25.0,45.0
671.18481,0.11267525984251968,904.635161912708,0.00025370340306410486,25.0,45.0
671.28491,0.11270374803149606,905.4803149606299,0.00025370340306410486,25.0,45.0
671.38501,0.1127152342519685,904.788627001095,0.00025370340306410486,25.0,45.0
671.48511,0.11274115354330709,905.2725921677009,0.00025370340306410486,25.0,45.0
671.58521,0.11275099803149607,905.7614590394744,0.00025370340306410486,25.0,45.0
671.6853,0.11276073622047245,904.8698440840591,0.00025370340306410486,25.0,45.0
671.7854,0.11279579527559055,905.9655316264276,0.00025370340306410486,25.0,45.0
671.8855,0.11279544291338582,905.6389164102832,0.00025370340306410486,25.0,45.0
671.9856,0.11284618897637796,906.3805079000887,0.00025370340306410486,25.0,45.0
672.08569,0.11286409448818897,906.3630651301038,0.00025370340306410486,25.0,45.0
672.18579,0.11286358858267716,905.8787870886999,0.00025370340306410486,25.0,45.0
672.28589,0.1128984842519685,905.8076862908692,0.00025370340306410486,25.0,45.0
672.38599,0.11293067913385826,906.707123116233,0.00025370340306410486,25.0,45.0
672.48608,0.1129289901574803,905.5609584397978,0.00025370340306410486,25.0,45.0
672.58618,0.11294572047244095,904.6186838400167,0.00025370340306410486,25.0,45.0
672.68628,0.1129863996062992,906.435443500026,0.00025370340306410486,25.0,45.0
672.78638,0.11301098228346457,906.5883349846171,0.00025370340306410486,25.0,45.0
672.88647,0.11303068110236221,906.3109193304479,0.00025370340306410486,25.0,45.0
672.98657,0.11306868503937006,906.2647702977525,0.00025370340306410486,25.0,45.0
673.08667,0.11308248425196851,907.7607811440789,0.00025370340306410486,25.0,45.0
673.18677,0.11313358070866142,908.7801011628513,0.00025370340306410486,25.0,45.0
673.28687,0.11315896062992124,907.4021484069458,0.00025370340306410486,25.0,45.0
673.38696,0.11318587598425196,909.1186056213172,0.00025370340306410486,25.0,45.0
673.48706,0.11320251377952756,907.8805339729885,0.00025370340306410486,25.0,45.0
673.58716,0.11324606692913385,907.4674088752151,0.00025370340306410486,25.0,45.0
673.68726,0.11326418307086614,907.6672055065965,0.00025370340306410486,25.0,45.0
673.78735,0.11330986023622046,907.829092141628,0.00025370340306410486,25.0,45.0
673.88745,0.11332438779527558,907.8636648067999,0.00025370340306410486,25.0,45.0
673.98755,0.11336499606299213,908.6251499191741,0.00025370340306410486,25.0,45.0
674.08765,0.1133865964566929,907.3091724461594,0.00025370340306410486,25.0,45.0
674.18774,0.11342300393700788,908.4076497888095,0.00025370340306410486,25.0,45.0
674.28784,0.1134474566929134,907.2996819106221,0.00025370340306410486,25.0,45.0
674.38794,0.11347709448818899,907.0300881264014,0.00025370340306410486,25.0,45.0
674.48804,0.11349754527559056,907.7085310528237,0.00025370340306410486,25.0,45.0
674.58813,0.1135425531496063,907.9311414715545,0.00025370340306410486,25.0,45.0
674.68823,0.11355556692913385,907.9740313917714,0.00025370340306410486,25.0,45.0
674.78833,0.11359603346456694,907.8198623350889,0.00025370340306410486,25.0,45.0
674.88843,0.11362490944881891,906.9320018772488,0.00025370340306410486,25.0,45.0
674.98853,0.11365906496062993,906.7425040412995,0.00025370340306410486,25.0,45.0
675.08862,0.11368992322834647,907.0244303071388,0.00025370340306410486,25.0,45.0
675.18872,0.11369979133858267,905.0627835427856,0.00025370340306410486,25.0,45.0
675.28882,0.11370939960629921,904.7148667674819,0.00025370340306410486,25.0,45.0
675.38892,0.11374783858267716,905.969859727799,0.00025370340306410486,25.0,45.0
675.48901,0.11378082086614173,905.9528862700109,0.00025370340306410486,25.0,45.0
675.58911,0.11379248228346457,906.2052719403453,0.00025370340306410486,25.0,45.0
675.68921,0.11379820866141732,905.2154403712781,0.00025370340306410486,25.0,45.0
675.78931,0.1138239035433071,905.3041664493925,0.00025370340306410486,25.0,45.0
675.8894,0.11383766732283464,905.2911299994786,0.00025370340306410486,25.0,45.0
675.9895,0.11386719881889763,906.528940918809,0.00025370340306410486,25.0,45.0
676.0896,0.11390069881889764,906.6894717630495,0.00025370340306410486,25.0,45.0
676.1897,0.11391809842519686,906.1487458935183,0.00025370340306410486,25.0,45.0
676.28979,0.11393287007874017,906.3650466704908,0.00025370340306410486,25.0,45.0
676.38989,0.11394499015748032,906.178651509621,0.00025370340306410486,25.0,45.0
676.48999,0.1139645157480315,906.364707722793,0.00025370340306410486,25.0,45.0
676.59009,0.11398550590551182,906.129712676644,0.00025370340306410486,25.0,45.0
676.69019,0.1140081968503937,906.3113886426448,0.00025370340306410486,25.0,45.0
676.79028,0.11406332086614174,908.4425353287793,0.00025370340306410486,25.0,45.0
676.89038,0.11406821259842519,907.8428325598373,0.00025370340306410486,25.0,45.0
676.99048,0.11410019685039369,908.2978307347344,0.00025370340306410486,25.0,45.0
677.09058,0.11412770078740157,908.0977212285551,0.00025370340306410486,25.0,45.0
677.19067,0.114164531496063,907.5529540595505,0.00025370340306410486,25.0,45.0
677.29077,0.11417836417322835,905.8016895239089,0.00025370340306410486,25.0,45.0
677.39087,0.11420976181102363,907.6910361370392,0.00025370340306410486,25.0,45.0
677.49097,0.11422270472440944,907.7160921937738,0.00025370340306410486,25.0,45.0
677.59106,0.1142415472440945,905.3667414089796,0.00025370340306410486,25.0,45.0
677.69116,0.11423425000000001,904.9040256557334,0.00025370340306410486,25.0,45.0
677.79126,0.11427370866141731,905.4611513792564,0.00025370340306410486,25.0,45.0
677.89136,0.11429418307086614,905.1452260520415,0.00025370340306410486,25.0,45.0
677.99146,0.11431956102362203,907.6061688480994,0.00025370340306410486,25.0,45.0
678.09155,0.11433231496062993,907.8385044584659,0.00025370340306410486,25.0,45.0
678.19165,0.11436485236220473,908.2182823173594,0.00025370340306410486,25.0,45.0
678.29175,0.11438078543307087,907.4301767742609,0.00025370340306410486,25.0,45.0
678.39185,0.11441274606299212,908.5158523230954,0.00025370340306410486,25.0,45.0
678.49194,0.1144392874015748,908.6939563018199,0.00025370340306410486,25.0,45.0
678.59204,0.1144534842519685,907.02576002503,0.00025370340306410486,25.0,45.0
678.69214,0.11446827952755904,907.7058455441414,0.00025370340306410486,25.0,45.0
678.79224,0.11451621062992125,908.4505397090265,0.00025370340306410486,25.0,45.0
678.89233,0.11453486614173228,908.815612452417,0.00025370340306410486,25.0,45.0
678.99243,0.11456946653543307,907.9672263649163,0.00025370340306410486,25.0,45.0
679.09253,0.11460772834645669,909.0609845126976,0.00025370340306410486,25.0,45.0
679.19263,0.11461401771653543,908.1161808416332,0.00025370340306410486,25.0,45.0
679.29272,0.11464795078740157,909.0389789852428,0.00025370340306410486,25.0,45.0
679.39282,0.11468722047244093,907.601214997132,0.00025370340306410486,25.0,45.0
679.49292,0.11469329921259842,908.4736663711737,0.00025370340306410486,25.0,45.0
679.59302,0.1147152401574803,907.8013505762111,0.00025370340306410486,25.0,45.0
679.69312,0.11474426771653543,906.1905668248423,0.00025370340306410486,25.0,45.0
679.79321,0.11476737007874016,906.5041195181728,0.00025370340306410486,25.0,45.0
679.89331,0.11478504133858268,907.6593836366482,0.00025370340306410486,25.0,45.0
679.99341,0.1147921751968504,907.25454972102,0.00025370340306410486,25.0,45.0
680.09351,0.1148237027559055,907.2762423736768,0.00025370340306410486,25.0,45.0
680.1936,0.11485439566929133,907.0211972675601,0.00025370340306410486,25.0,45.0
680.2937,0.1148649901574803,906.5257078792304,0.00025370340306410486,25.0,45.0
680.3938,0.1148795157480315,906.2848985764197,0.00025370340306410486,25.0,45.0
680.4939,0.11489159055118112,905.746832142671,0.00025370340306410486,25.0,45.0
680.59399,0.1149221437007874,906.6587318141525,0.00025370340306410486,25.0,45.0
680.69409,0.11494765157480315,907.0647911560724,0.00025370340306410486,25.0,45.0
680.79419,0.11496214173228347,906.1323721124263,0.00025370340306410486,25.0,45.0
680.89429,0.11496601377952755,906.9479324190437,0.00025370340306410486,25.0,45.0
680.99438,0.11499420866141732,905.6690306095844,0.00025370340306410486,25.0,45.0
681.09448,0.11500395866141731,906.5719872764249,0.00025370340306410486,25.0,45.0
681.19458,0.11503937007874016,908.9364864160193,0.00025370340306410486,25.0,45.0
681.29468,0.11505573818897637,907.7843510455233,0.00025370340306410486,25.0,45.0
681.39478,0.11507431102362203,907.574855295406,0.00025370340306410486,25.0,45.0
681.49487,0.11513405708661417,909.9431089325756,0.00025370340306410486,25.0,45.0
681.59497,0.11514434645669291,908.4640976169369,0.00025370340306410486,25.0,45.0
681.69507,0.11517925196850394,910.9494967930334,0.00025370340306410486,25.0,45.0
681.79517,0.11520558267716535,908.8338895551964,0.00025370340306410486,25.0,45.0
681.89526,0.11523114960629922,909.288183761798,0.00025370340306410486,25.0,45.0
681.99536,0.11524790354330709,907.5943838973772,0.00025370340306410486,25.0,45.0
682.09546,0.11527906692913387,907.8807686290869,0.00025370340306410486,25.0,45.0
682.19556,0.11530030511811024,909.1895239088492,0.00025370340306410486,25.0,45.0
682.29565,0.11532547244094488,910.0091255149397,0.00025370340306410486,25.0,45.0
682.39575,0.11534194488188976,909.8023934922041,0.00025370340306410486,25.0,45.0
682.49585,0.11537258070866141,909.6383949522866,0.00025370340306410486,25.0,45.0
682.59595,0.1154183405511811,911.9379986442092,0.00025370340306410486,25.0,45.0
682.69604,0.11544535039370078,909.7138499243887,0.00025370340306410486,25.0,45.0
