Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
373.64331,0.05289208267716535,843.5349954551358,0.00025370340306410486,25.0,60.0
373.74341,0.05290834448818897,841.9790936242047,0.00025370340306410486,25.0,60.0
373.84351,0.05294290551181102,844.1387352291911,0.00025370340306410486,25.0,60.0
373.9436,0.0529526437007874,843.2568237891184,0.00025370340306410486,25.0,60.0
374.0437,0.05298333070866141,842.2226983508637,0.00025370340306410486,25.0,60.0
374.1438,0.052991562992125985,842.8301778989742,0.00025370340306410486,25.0,60.0
374.2439,0.053006293307086616,840.8997532787951,0.00025370340306410486,25.0,60.0
374.34399,0.05302717322834645,842.407219841579,0.00025370340306410486,25.0,60.0
374.44409,0.053059438976377944,843.0128035320088,0.00025370340306410486,25.0,60.0
374.54419,0.053100781496062996,843.6764576029087,0.00025370340306410486,25.0,60.0
374.64429,0.05310564960629921,843.9628619659785,0.00025370340306410486,25.0,60.0
374.74438,0.05316108267716535,845.7019088430075,0.00025370340306410486,25.0,60.0
374.84448,0.05318012007874015,844.298324892871,0.00025370340306410486,25.0,60.0
374.94458,0.05320074212598425,843.8019997402935,0.00025370340306410486,25.0,60.0
375.04468,0.05322933464566929,844.1179327360084,0.00025370340306410486,25.0,60.0
375.14478,0.05326015354330709,844.4967926243345,0.00025370340306410486,25.0,60.0
375.24487,0.05325955511811024,843.3738215816128,0.00025370340306410486,25.0,60.0
375.34497,0.05330294881889764,844.9826516036879,0.00025370340306410486,25.0,60.0
375.44507,0.05331138582677165,842.2918062589274,0.00025370340306410486,25.0,60.0
375.54517,0.053325958661417316,842.2419166342033,0.00025370340306410486,25.0,60.0
375.64526,0.053367035433070864,842.37626282301,0.00025370340306410486,25.0,60.0
375.74536,0.05337454527559055,843.1094922737307,0.00025370340306410486,25.0,60.0
375.84546,0.053405614173228345,842.761823139852,0.00025370340306410486,25.0,60.0
375.94556,0.05341777559055118,843.6469029996105,0.00025370340306410486,25.0,60.0
376.04565,0.0534614468503937,843.2307232826906,0.00025370340306410486,25.0,60.0
376.14575,0.05348797637795275,843.6372678872874,0.00025370340306410486,25.0,60.0
376.24585,0.053514885826771656,843.4130112972341,0.00025370340306410486,25.0,60.0
376.34595,0.053526901574803144,843.1661082976237,0.00025370340306410486,25.0,60.0
376.44604,0.053547124015748036,841.568237891183,0.00025370340306410486,25.0,60.0
376.54614,0.05358568503937008,842.9479288404104,0.00025370340306410486,25.0,60.0
376.64624,0.0536043937007874,842.951097260096,0.00025370340306410486,25.0,60.0
376.74634,0.05361958661417323,842.3729645500584,0.00025370340306410486,25.0,60.0
376.84644,0.05364032086614173,842.0987404233217,0.00025370340306410486,25.0,60.0
376.94653,0.053651125984251966,841.4936761459552,0.00025370340306410486,25.0,60.0
377.04663,0.053682494094488185,842.9911180366187,0.00025370340306410486,25.0,60.0
377.14673,0.053697084645669295,842.965355148682,0.00025370340306410486,25.0,60.0
377.24683,0.0537191968503937,842.0141540059733,0.00025370340306410486,25.0,60.0
377.34692,0.05373882677165355,842.6762498376835,0.00025370340306410486,25.0,60.0
377.44702,0.05378347047244095,843.9278535255162,0.00025370340306410486,25.0,60.0
377.54712,0.05379894685039369,842.832541228412,0.00025370340306410486,25.0,60.0
377.64722,0.05382135236220473,844.6386183612518,0.00025370340306410486,25.0,60.0
377.74731,0.05383347244094488,843.1589403973511,0.00025370340306410486,25.0,60.0
377.84741,0.05388261614173229,843.5855343461889,0.00025370340306410486,25.0,60.0
377.94751,0.053898667322834645,845.3422932086742,0.00025370340306410486,25.0,60.0
378.04761,0.053910694881889765,844.9463186599144,0.00025370340306410486,25.0,60.0
378.14771,0.05393618503937008,844.3865731723154,0.00025370340306410486,25.0,60.0
378.2478,0.053941846456692914,842.6590572652902,0.00025370340306410486,25.0,60.0
378.3479,0.053963129921259845,843.0469549409169,0.00025370340306410486,25.0,60.0
378.448,0.053973925196850396,842.9879236462798,0.00025370340306410486,25.0,60.0
378.5481,0.054034948818897637,845.6831580314245,0.00025370340306410486,25.0,60.0
378.64819,0.05406520866141732,844.3088430074016,0.00025370340306410486,25.0,60.0
378.74829,0.054080566929133864,844.7755096740684,0.00025370340306410486,25.0,60.0
378.84839,0.054085230314960625,843.5159070250618,0.00025370340306410486,25.0,60.0
378.94849,0.054122490157480316,844.4999610440203,0.00025370340306410486,25.0,60.0
379.04858,0.054138405511811025,844.2666147253603,0.00025370340306410486,25.0,60.0
379.14868,0.05417342322834645,846.772886638099,0.00025370340306410486,25.0,60.0
379.24878,0.05419237204724409,844.9977405531749,0.00025370340306410486,25.0,60.0
379.34888,0.05423413779527559,844.4792104921439,0.00025370340306410486,25.0,60.0
379.44897,0.05425092716535433,843.3735099337749,0.00025370340306410486,25.0,60.0
379.54907,0.05426579921259842,842.94899363719,0.00025370340306410486,25.0,60.0
379.64917,0.05430441929133858,845.5918452149072,0.00025370340306410486,25.0,60.0
379.74927,0.05429927952755906,843.1175951175172,0.00025370340306410486,25.0,60.0
379.84937,0.054331230314960635,843.0048565121414,0.00025370340306410486,25.0,60.0
379.94946,0.05434437598425197,842.5522919101417,0.00025370340306410486,25.0,60.0
380.04956,0.05437473031496063,842.7602389300091,0.00025370340306410486,25.0,60.0
380.14966,0.054392799212598424,844.1888326191405,0.00025370340306410486,25.0,60.0
380.24976,0.05442562204724409,844.5812491884171,0.00025370340306410486,25.0,60.0
380.34985,0.05444377362204725,845.0409816906896,0.00025370340306410486,25.0,60.0
380.44995,0.05445994881889764,846.3728087261395,0.00025370340306410486,25.0,60.0
380.55005,0.054515734251968505,846.3687573042463,0.00025370340306410486,25.0,60.0
380.65015,0.054507655511811026,843.3586027788599,0.00025370340306410486,25.0,60.0
380.75024,0.054521019685039376,845.067991169978,0.00025370340306410486,25.0,60.0
380.85034,0.05457767322834645,846.5816647188677,0.00025370340306410486,25.0,60.0
380.95044,0.054580742125984245,844.3595636930269,0.00025370340306410486,25.0,60.0
381.05054,0.05462139763779528,845.9422932086742,0.00025370340306410486,25.0,60.0
381.15063,0.05464213582677166,843.5197247110765,0.00025370340306410486,25.0,60.0
381.25073,0.054663342519685035,844.0854694195559,0.00025370340306410486,25.0,60.0
381.35083,0.05467406692913386,843.5149461108947,0.00025370340306410486,25.0,60.0
381.45093,0.05471043503937007,844.2122841189456,0.00025370340306410486,25.0,60.0
381.55103,0.054725846456692914,845.2388780677834,0.00025370340306410486,25.0,60.0
381.65112,0.05473104330708661,844.1815868069083,0.00025370340306410486,25.0,60.0
381.75122,0.05474813385826771,843.2480197376965,0.00025370340306410486,25.0,60.0
381.85132,0.054761246062992125,843.3613816387482,0.00025370340306410486,25.0,60.0
381.95142,0.05481556496062991,845.8610050642774,0.00025370340306410486,25.0,60.0
382.05151,0.05481973031496063,846.6990261005064,0.00025370340306410486,25.0,60.0
382.15161,0.054851590551181106,846.5778470328529,0.00025370340306410486,25.0,60.0
382.25171,0.05489159448818898,847.4950785612258,0.00025370340306410486,25.0,60.0
382.35181,0.054914163385826775,846.5268926113492,0.00025370340306410486,25.0,60.0
382.4519,0.054941919291338584,846.9045838202832,0.00025370340306410486,25.0,60.0
382.552,0.05496726181102362,845.6532138683289,0.00025370340306410486,25.0,60.0
382.6521,0.05499006692913386,846.6888196338138,0.00025370340306410486,25.0,60.0
382.7522,0.05502784645669292,846.500064926633,0.00025370340306410486,25.0,60.0
382.85229,0.055042940944881893,845.6799116997793,0.00025370340306410486,25.0,60.0
382.95239,0.055076210629921254,845.6593169718219,0.00025370340306410486,25.0,60.0
383.05249,0.05508343897637795,845.2998052201013,0.00025370340306410486,25.0,60.0
383.15259,0.0551150531496063,844.8133748863785,0.00025370340306410486,25.0,60.0
383.25269,0.055144411417322826,845.7859239059862,0.00025370340306410486,25.0,60.0
383.35278,0.055177732283464564,846.1504999350734,0.00025370340306410486,25.0,60.0
383.45288,0.05519249212598425,845.1241137514609,0.00025370340306410486,25.0,60.0
383.55298,0.05520881299212599,845.7034411115441,0.00025370340306410486,25.0,60.0
383.65308,0.05523392322834646,845.7338008050903,0.00025370340306410486,25.0,60.0
383.75317,0.055292946850393696,847.5241656927672,0.00025370340306410486,25.0,60.0
383.85327,0.05530162992125984,845.370808985846,0.00025370340306410486,25.0,60.0
383.95337,0.0553103405511811,845.4620698610571,0.00025370340306410486,25.0,60.0
384.05347,0.0553495531496063,847.2416569276718,0.00025370340306410486,25.0,60.0
384.15356,0.05537696259842519,846.5865991429685,0.00025370340306410486,25.0,60.0
384.25366,0.055397401574803155,847.6702506168031,0.00025370340306410486,25.0,60.0
384.35376,0.055435868110236215,847.7910401246593,0.00025370340306410486,25.0,60.0
384.45386,0.05545595669291339,846.8513959226075,0.00025370340306410486,25.0,60.0
384.55396,0.05547761023622047,846.205921308921,0.00025370340306410486,25.0,60.0
384.65405,0.05550279527559055,846.4962472406181,0.00025370340306410486,25.0,60.0
384.75415,0.05554264173228347,846.1293338527465,0.00025370340306410486,25.0,60.0
384.85425,0.055564330708661416,847.068484612388,0.00025370340306410486,25.0,60.0
384.95435,0.055594072834645666,847.7915595377225,0.00025370340306410486,25.0,60.0
385.05444,0.05562999999999999,847.5889105310998,0.00025370340306410486,25.0,60.0
385.15454,0.05563343897637795,846.09445526555,0.00025370340306410486,25.0,60.0
385.25464,0.05567481496062992,848.1971691988055,0.00025370340306410486,25.0,60.0
385.35474,0.05570478740157481,847.0178158680692,0.00025370340306410486,25.0,60.0
385.45483,0.05572982677165354,847.4971042721725,0.00025370340306410486,25.0,60.0
385.55493,0.055757687007874014,846.5840020776523,0.00025370340306410486,25.0,60.0
385.65503,0.05579004724409449,845.9348136605636,0.00025370340306410486,25.0,60.0
385.75513,0.055795309055118106,846.1415140890794,0.00025370340306410486,25.0,60.0
385.85522,0.055841356299212594,846.7866510842748,0.00025370340306410486,25.0,60.0
385.95532,0.055849499999999996,846.767121153097,0.00025370340306410486,25.0,60.0
386.05542,0.05587475,845.7303207375666,0.00025370340306410486,25.0,60.0
386.15552,0.05590481496062992,846.2083365796651,0.00025370340306410486,25.0,60.0
386.25562,0.055942116141732286,847.8191403713804,0.00025370340306410486,25.0,60.0
386.35571,0.05595695275590551,846.8560706401767,0.00025370340306410486,25.0,60.0
386.45581,0.055995407480314965,846.9645760290871,0.00025370340306410486,25.0,60.0
386.55591,0.055986683070866135,846.353798208025,0.00025370340306410486,25.0,60.0
386.65601,0.05601670866141733,846.0834177379561,0.00025370340306410486,25.0,60.0
386.7561,0.056054531496062994,846.1425269445527,0.00025370340306410486,25.0,60.0
386.8562,0.05606858661417323,845.9128165173355,0.00025370340306410486,25.0,60.0
386.9563,0.05609320866141733,844.9354109855864,0.00025370340306410486,25.0,60.0
387.0564,0.05610029133858268,844.3451759511752,0.00025370340306410486,25.0,60.0
387.15649,0.056131472440944886,845.5393585248669,0.00025370340306410486,25.0,60.0
387.25659,0.05614188385826772,845.553486560187,0.00025370340306410486,25.0,60.0
387.35669,0.05617978346456693,846.49848071679,0.00025370340306410486,25.0,60.0
387.45679,0.05621023031496063,847.241527074406,0.00025370340306410486,25.0,60.0
387.55688,0.05625013582677165,848.2708998831321,0.00025370340306410486,25.0,60.0
387.65698,0.056251149606299206,845.3420854434489,0.00025370340306410486,25.0,60.0
387.75708,0.056269811023622045,846.0813920270095,0.00025370340306410486,25.0,60.0
387.85718,0.056302078740157475,846.4585897935333,0.00025370340306410486,25.0,60.0
387.95728,0.056334379921259836,847.4053499545514,0.00025370340306410486,25.0,60.0
388.05737,0.056353580708661415,846.731671211531,0.00025370340306410486,25.0,60.0
388.15747,0.056395714566929135,847.8820932346449,0.00025370340306410486,25.0,60.0
388.25757,0.05642580511811023,847.6052201012856,0.00025370340306410486,25.0,60.0
388.35767,0.056441942913385834,847.989248149591,0.00025370340306410486,25.0,60.0
388.45776,0.05645676181102362,847.1228152188028,0.00025370340306410486,25.0,60.0
388.55786,0.056490478346456686,846.3717958706662,0.00025370340306410486,25.0,60.0
388.65796,0.05652180511811023,847.3667315932996,0.00025370340306410486,25.0,60.0
388.75806,0.05653809645669291,845.7169977924946,0.00025370340306410486,25.0,60.0
388.85815,0.05658324015748032,847.5960264900664,0.00025370340306410486,25.0,60.0
388.95825,0.0565701062992126,847.0413452798339,0.00025370340306410486,25.0,60.0
389.05835,0.05659513779527559,847.8403064537074,0.00025370340306410486,25.0,60.0
389.15845,0.05664204724409448,848.3101415400598,0.00025370340306410486,25.0,60.0
389.25854,0.056662610236220476,847.341124529282,0.00025370340306410486,25.0,60.0
389.35864,0.05667469488188977,847.4545643422932,0.00025370340306410486,25.0,60.0
389.45874,0.05672620472440945,847.4272951564732,0.00025370340306410486,25.0,60.0
389.55884,0.05673675196850394,847.7967017270486,0.00025370340306410486,25.0,60.0
389.65894,0.05675030905511811,848.1203220360993,0.00025370340306410486,25.0,60.0
389.75903,0.05678328543307086,846.7488118426179,0.00025370340306410486,25.0,60.0
389.85913,0.05681068897637795,846.7113361901053,0.00025370340306410486,25.0,60.0
389.95923,0.05684902755905512,849.4884560446695,0.00025370340306410486,25.0,60.0
390.05933,0.05686313582677165,846.8099207895078,0.00025370340306410486,25.0,60.0
390.15942,0.05687492716535433,845.9313855343462,0.00025370340306410486,25.0,60.0
390.25952,0.05689876377952756,847.1845734320218,0.00025370340306410486,25.0,60.0
390.35962,0.05692623818897637,847.3312297104274,0.00025370340306410486,25.0,60.0
390.45972,0.05693609842519685,846.2951305025322,0.00025370340306410486,25.0,60.0
390.55981,0.0569720374015748,848.0910271393326,0.00025370340306410486,25.0,60.0
390.65991,0.05696357283464567,847.2018958576809,0.00025370340306410486,25.0,60.0
390.76001,0.05699630118110236,847.9546292689262,0.00025370340306410486,25.0,60.0
390.86011,0.057026584645669294,846.3199324763018,0.00025370340306410486,25.0,60.0
390.96021,0.05704176771653543,847.123646279704,0.00025370340306410486,25.0,60.0
391.0603,0.057074797244094484,847.9789897415919,0.00025370340306410486,25.0,60.0
391.1604,0.05708733464566929,848.5281911440072,0.00025370340306410486,25.0,60.0
391.2605,0.057109,847.3506297883391,0.00025370340306410486,25.0,60.0
391.3606,0.05715791535433071,848.5092325671991,0.00025370340306410486,25.0,60.0
391.46069,0.05715600787401575,848.3134398130113,0.00025370340306410486,25.0,60.0
391.56079,0.057189125984251965,847.9987534086482,0.00025370340306410486,25.0,60.0
391.66089,0.05720457283464567,848.8353200883003,0.00025370340306410486,25.0,60.0
391.76099,0.05724790354330708,849.8858330087003,0.00025370340306410486,25.0,60.0
391.86108,0.057276021653543306,850.0079989611739,0.00025370340306410486,25.0,60.0
391.96118,0.05727765157480315,848.7075704453968,0.00025370340306410486,25.0,60.0
392.06128,0.057319879921259836,848.7069990910272,0.00025370340306410486,25.0,60.0
392.16138,0.05733894094488189,849.0264900662252,0.00025370340306410486,25.0,60.0
392.26147,0.057356340551181106,846.9792234774706,0.00025370340306410486,25.0,60.0
392.36157,0.05739251377952756,849.9218283339826,0.00025370340306410486,25.0,60.0
392.46167,0.057414021653543305,849.5542137384756,0.00025370340306410486,25.0,60.0
392.56177,0.057442068897637796,850.0007012076354,0.00025370340306410486,25.0,60.0
392.66187,0.057465923228346455,848.9280872613946,0.00025370340306410486,25.0,60.0
392.76196,0.05751381299212598,849.9558758602778,0.00025370340306410486,25.0,60.0
392.86206,0.057539185039370076,850.180911569926,0.00025370340306410486,25.0,60.0
392.96216,0.057568730314960626,850.346266718608,0.00025370340306410486,25.0,60.0
393.06226,0.0575985905511811,851.4432411375146,0.00025370340306410486,25.0,60.0
393.16235,0.05763127952755905,849.2447214647449,0.00025370340306410486,25.0,60.0
393.26245,0.05765617716535432,850.1557460070121,0.00025370340306410486,25.0,60.0
393.36255,0.05766207283464567,849.0520451889365,0.00025370340306410486,25.0,60.0
393.46265,0.05770048228346456,848.2715231788079,0.00025370340306410486,25.0,60.0
393.56274,0.05773154527559055,848.9909881833529,0.00025370340306410486,25.0,60.0
393.66284,0.05775776968503937,849.6010128554733,0.00025370340306410486,25.0,60.0
393.76294,0.05776429921259842,849.342890533697,0.00025370340306410486,25.0,60.0
393.86304,0.05780231496062992,850.5620309050773,0.00025370340306410486,25.0,60.0
393.96313,0.057830661417322834,850.20353200883,0.00025370340306410486,25.0,60.0
394.06323,0.057841232283464564,848.4039215686275,0.00025370340306410486,25.0,60.0
394.16333,0.05786220078740157,848.3912998311908,0.00025370340306410486,25.0,60.0
