Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
486.23169,0.07210818503937008,930.135605152005,0.00025370340306410486,25.0,90.0
486.33179,0.07213341732283464,931.0202325702664,0.00025370340306410486,25.0,90.0
486.43188,0.07215364566929133,930.5436981801116,0.00025370340306410486,25.0,90.0
486.53198,0.07219295275590551,930.4042342389321,0.00025370340306410486,25.0,90.0
486.63208,0.07221931102362204,930.9131511706732,0.00025370340306410486,25.0,90.0
486.73218,0.07223128543307086,929.5501903321688,0.00025370340306410486,25.0,90.0
486.83228,0.07226376771653543,930.6003545914377,0.00025370340306410486,25.0,90.0
486.93237,0.0722842657480315,930.8673150127757,0.00025370340306410486,25.0,90.0
487.03247,0.07231411417322835,931.452573395213,0.00025370340306410486,25.0,90.0
487.13257,0.0723654468503937,932.1111226990665,0.00025370340306410486,25.0,90.0
487.23267,0.0723695905511811,931.1248631172759,0.00025370340306410486,25.0,90.0
487.33276,0.07240851968503936,931.3894248318298,0.00025370340306410486,25.0,90.0
487.43286,0.07243170472440945,932.372425301142,0.00025370340306410486,25.0,90.0
487.53296,0.07244744488188976,931.4080669552068,0.00025370340306410486,25.0,90.0
487.63306,0.07246027559055118,931.9847734265005,0.00025370340306410486,25.0,90.0
487.73315,0.07250219291338582,931.128044011055,0.00025370340306410486,25.0,90.0
487.83325,0.07252200984251969,930.431532565052,0.00025370340306410486,25.0,90.0
487.93335,0.07255065551181103,931.0766803983939,0.00025370340306410486,25.0,90.0
488.03345,0.07256971062992126,930.2876883767012,0.00025370340306410486,25.0,90.0
488.13354,0.07260875984251969,932.8840277415654,0.00025370340306410486,25.0,90.0
488.23364,0.07262599015748031,930.5361370391615,0.00025370340306410486,25.0,90.0
488.33374,0.07263610826771653,932.0344423006727,0.00025370340306410486,25.0,90.0
488.43384,0.07268071850393701,931.5960525629662,0.00025370340306410486,25.0,90.0
488.53394,0.07267799606299213,929.3769098399124,0.00025370340306410486,25.0,90.0
488.63403,0.07270917716535433,929.5399436825363,0.00025370340306410486,25.0,90.0
488.73413,0.07274303346456693,931.4654273348282,0.00025370340306410486,25.0,90.0
488.83423,0.07277304133858269,930.4433175157741,0.00025370340306410486,25.0,90.0
488.93433,0.07278411811023622,929.4575793919801,0.00025370340306410486,25.0,90.0
489.03442,0.07281914763779528,930.475595765761,0.00025370340306410486,25.0,90.0
489.13452,0.07282735433070867,930.2949366428534,0.00025370340306410486,25.0,90.0
489.23462,0.07285178937007875,930.9002450852585,0.00025370340306410486,25.0,90.0
489.33472,0.07287345472440944,930.2768681232727,0.00025370340306410486,25.0,90.0
489.43481,0.07289293700787401,930.9990353027065,0.00025370340306410486,25.0,90.0
489.53491,0.07292551968503937,933.0426031183189,0.00025370340306410486,25.0,90.0
489.63501,0.07293563385826772,930.1658497158055,0.00025370340306410486,25.0,90.0
489.73511,0.07297713385826772,932.1527089742922,0.00025370340306410486,25.0,90.0
489.83521,0.07298856889763779,931.1307295197372,0.00025370340306410486,25.0,90.0
489.9353,0.0730047657480315,932.2826823799344,0.00025370340306410486,25.0,90.0
490.0354,0.07303267322834646,931.1076289304897,0.00025370340306410486,25.0,90.0
490.1355,0.0730570905511811,931.4279345048757,0.00025370340306410486,25.0,90.0
490.2356,0.07308231102362205,931.4819054075194,0.00025370340306410486,25.0,90.0
490.33569,0.07311072244094488,931.3620482870106,0.00025370340306410486,25.0,90.0
490.43579,0.07311201377952756,930.8861657193513,0.00025370340306410486,25.0,90.0
490.53589,0.07315344291338582,931.3131615998332,0.00025370340306410486,25.0,90.0
490.63599,0.07316258858267717,931.4747875058664,0.00025370340306410486,25.0,90.0
490.73608,0.07318619094488188,930.719846691349,0.00025370340306410486,25.0,90.0
490.83618,0.07321758858267717,933.2528289096314,0.00025370340306410486,25.0,90.0
490.93628,0.07324203543307085,933.0226573499505,0.00025370340306410486,25.0,90.0
491.03638,0.07325542913385827,931.8088334984617,0.00025370340306410486,25.0,90.0
491.13647,0.07328701377952755,933.1429837826563,0.00025370340306410486,25.0,90.0
491.23657,0.07330792913385827,932.9143244511655,0.00025370340306410486,25.0,90.0
491.33667,0.07334325196850394,932.5326432705846,0.00025370340306410486,25.0,90.0
491.43677,0.07338925196850395,932.6603483339418,0.00025370340306410486,25.0,90.0
491.53687,0.0733868405511811,931.5562653178287,0.00025370340306410486,25.0,90.0
491.63696,0.07339800984251968,930.6617301976327,0.00025370340306410486,25.0,90.0
491.73706,0.07342044488188976,931.3881472597382,0.00025370340306410486,25.0,90.0
491.83716,0.07344719488188976,932.1366480679982,0.00025370340306410486,25.0,90.0
491.93726,0.07347911614173228,931.725895604109,0.00025370340306410486,25.0,90.0
492.03735,0.07349801771653544,932.2696459300204,0.00025370340306410486,25.0,90.0
492.13745,0.07353834448818897,933.2912864368775,0.00025370340306410486,25.0,90.0
492.23755,0.0735704940944882,933.3513844709809,0.00025370340306410486,25.0,90.0
492.33765,0.07359242913385826,932.6426448349586,0.00025370340306410486,25.0,90.0
492.43774,0.07360525984251969,932.2584345830943,0.00025370340306410486,25.0,90.0
492.53784,0.07364255905511811,933.1809719977056,0.00025370340306410486,25.0,90.0
492.63794,0.0736749783464567,932.993638212442,0.00025370340306410486,25.0,90.0
492.73804,0.07369874409448818,934.5688324555457,0.00025370340306410486,25.0,90.0
492.83813,0.07374666732283465,934.9513479689211,0.00025370340306410486,25.0,90.0
492.93823,0.07377208267716535,934.6270271679617,0.00025370340306410486,25.0,90.0
493.03833,0.07379747834645668,933.661834489232,0.00025370340306410486,25.0,90.0
493.13843,0.0738187283464567,933.3788131615999,0.00025370340306410486,25.0,90.0
493.23853,0.0738609842519685,933.6472336653284,0.00025370340306410486,25.0,90.0
493.33862,0.07388927362204724,933.6340668509151,0.00025370340306410486,25.0,90.0
493.43872,0.07390484842519685,932.6434009490536,0.00025370340306410486,25.0,90.0
493.53882,0.07394130511811023,931.6766960421338,0.00025370340306410486,25.0,90.0
493.63892,0.07395758464566929,932.2933722688638,0.00025370340306410486,25.0,90.0
493.73901,0.07397818700787402,933.540751942431,0.00025370340306410486,25.0,90.0
493.83911,0.07398476968503936,932.8803253897898,0.00025370340306410486,25.0,90.0
493.93921,0.07403746456692913,932.4402409135945,0.00025370340306410486,25.0,90.0
494.03931,0.0740583720472441,931.4311153986546,0.00025370340306410486,25.0,90.0
494.1394,0.07407062204724409,930.5977473014549,0.00025370340306410486,25.0,90.0
494.2395,0.07407987401574803,930.5329561453825,0.00025370340306410486,25.0,90.0
494.3396,0.07413056692913386,932.0002607289983,0.00025370340306410486,25.0,90.0
494.4397,0.07414024606299213,932.3235386139647,0.00025370340306410486,25.0,90.0
494.53979,0.07416445275590551,932.1482505084216,0.00025370340306410486,25.0,90.0
494.63989,0.07417546456692913,932.2313187672734,0.00025370340306410486,25.0,90.0
494.73999,0.07422495472440944,932.4731449131772,0.00025370340306410486,25.0,90.0
494.84009,0.07424104133858267,932.9460812431558,0.00025370340306410486,25.0,90.0
494.94019,0.0742521220472441,933.081217082964,0.00025370340306410486,25.0,90.0
495.04028,0.07428225393700787,933.97423997497,0.00025370340306410486,25.0,90.0
495.14038,0.0742900374015748,932.6012671429316,0.00025370340306410486,25.0,90.0
495.24048,0.07430967322834646,932.4897533503677,0.00025370340306410486,25.0,90.0
495.34058,0.07434994881889764,934.3347238879908,0.00025370340306410486,25.0,90.0
495.44067,0.07438895472440946,935.0017468842885,0.00025370340306410486,25.0,90.0
495.54077,0.07440103937007873,934.3974031391772,0.00025370340306410486,25.0,90.0
495.64087,0.07444916338582677,934.7943630390572,0.00025370340306410486,25.0,90.0
495.74097,0.07447209645669292,934.7064452208375,0.00025370340306410486,25.0,90.0
495.84106,0.07448634645669291,934.0035198414768,0.00025370340306410486,25.0,90.0
495.94116,0.07453733858267717,935.1479637065235,0.00025370340306410486,25.0,90.0
496.04126,0.07456133858267716,934.1536215257861,0.00025370340306410486,25.0,90.0
496.14136,0.07457111811023621,933.7458413724775,0.00025370340306410486,25.0,90.0
496.24146,0.07459694881889764,934.2436251759921,0.00025370340306410486,25.0,90.0
496.34155,0.07462057480314961,933.3864003754497,0.00025370340306410486,25.0,90.0
496.44165,0.0746512559055118,935.7328831412631,0.00025370340306410486,25.0,90.0
496.54175,0.0746807657480315,934.0851801637378,0.00025370340306410486,25.0,90.0
496.64185,0.07470558661417322,933.0047191948689,0.00025370340306410486,25.0,90.0
496.74194,0.07472639566929135,934.3444490796267,0.00025370340306410486,25.0,90.0
496.84204,0.07475730118110235,933.1282004484539,0.00025370340306410486,25.0,90.0
496.94214,0.07476775000000001,933.3777441727069,0.00025370340306410486,25.0,90.0
497.04224,0.07478805905511811,933.2964488710435,0.00025370340306410486,25.0,90.0
497.14233,0.07483926968503937,934.6627209678261,0.00025370340306410486,25.0,90.0
497.24243,0.07486254133858268,934.5064660791573,0.00025370340306410486,25.0,90.0
497.34253,0.07490160236220472,934.0221619648537,0.00025370340306410486,25.0,90.0
497.44263,0.07493006102362204,933.9896490587684,0.00025370340306410486,25.0,90.0
497.54272,0.07494524409448819,932.4939510872399,0.00025370340306410486,25.0,90.0
497.64282,0.07496130708661417,932.3980810345727,0.00025370340306410486,25.0,90.0
497.74292,0.07498695472440946,933.2209417531418,0.00025370340306410486,25.0,90.0
497.84302,0.07501559055118111,932.4012619283517,0.00025370340306410486,25.0,90.0
497.94312,0.0750280748031496,933.0899515044064,0.00025370340306410486,25.0,90.0
498.04321,0.07506442913385826,933.2975178599364,0.00025370340306410486,25.0,90.0
498.14331,0.07506026968503937,933.1551337539762,0.00025370340306410486,25.0,90.0
498.24341,0.0750916220472441,933.5733952130156,0.00025370340306410486,25.0,90.0
498.34351,0.07510314960629921,933.0180945924807,0.00025370340306410486,25.0,90.0
498.4436,0.07513754527559055,933.3531052823695,0.00025370340306410486,25.0,90.0
498.5437,0.07515031692913385,932.54393283621,0.00025370340306410486,25.0,90.0
498.6438,0.07518275196850394,932.6129738749544,0.00025370340306410486,25.0,90.0
498.7439,0.07520932283464567,932.7882359075977,0.00025370340306410486,25.0,90.0
498.84399,0.07522906299212599,933.9835219273089,0.00025370340306410486,25.0,90.0
498.94409,0.07524949803149607,934.6363091203003,0.00025370340306410486,25.0,90.0
499.04419,0.0752626496062992,932.3766491109142,0.00025370340306410486,25.0,90.0
499.14429,0.07529011811023621,934.2564791156072,0.00025370340306410486,25.0,90.0
499.24438,0.07532552165354331,934.4203994368254,0.00025370340306410486,25.0,90.0
499.34448,0.07535005708661417,933.7281378734942,0.00025370340306410486,25.0,90.0
499.44458,0.07536881102362204,932.8200448453877,0.00025370340306410486,25.0,90.0
499.54468,0.07537886811023621,932.9416227772853,0.00025370340306410486,25.0,90.0
499.64478,0.07539645472440945,932.7323356103666,0.00025370340306410486,25.0,90.0
499.74487,0.07541827952755906,932.6765656776347,0.00025370340306410486,25.0,90.0
499.84497,0.07546198031496062,933.6583146477552,0.00025370340306410486,25.0,90.0
499.94507,0.07546687204724409,933.4715544662878,0.00025370340306410486,25.0,90.0
500.04517,0.07549698031496063,934.9800542316317,0.00025370340306410486,25.0,90.0
500.14526,0.07549729133858268,933.9499139594305,0.00025370340306410486,25.0,90.0
500.24536,0.07551933070866142,934.1835271418888,0.00025370340306410486,25.0,90.0
500.34546,0.07556125984251968,934.3201491369871,0.00025370340306410486,25.0,90.0
500.44556,0.07557763976377953,932.6924180007301,0.00025370340306410486,25.0,90.0
500.54565,0.07560460236220473,933.2468582155708,0.00025370340306410486,25.0,90.0
500.64575,0.0756042027559055,933.5582468582156,0.00025370340306410486,25.0,90.0
500.74585,0.07564166732283464,934.1545601501799,0.00025370340306410486,25.0,90.0
500.84595,0.07564877755905512,934.0622099389894,0.00025370340306410486,25.0,90.0
500.94604,0.07568622440944882,935.2206549512437,0.00025370340306410486,25.0,90.0
501.04614,0.07571042322834645,935.1847525681807,0.00025370340306410486,25.0,90.0
501.14624,0.07572343700787401,934.6860301402722,0.00025370340306410486,25.0,90.0
501.24634,0.0757517657480315,935.567580956354,0.00025370340306410486,25.0,90.0
501.34644,0.0757615216535433,934.0049277780674,0.00025370340306410486,25.0,90.0
501.44653,0.07580495866141733,934.9540074047036,0.00025370340306410486,25.0,90.0
501.54663,0.07581107086614174,935.6250456275747,0.00025370340306410486,25.0,90.0
501.64673,0.07584396456692913,934.961516399854,0.00025370340306410486,25.0,90.0
501.74683,0.07588267913385827,935.1271575324607,0.00025370340306410486,25.0,90.0
501.84692,0.07589319881889764,934.9381029358086,0.00025370340306410486,25.0,90.0
501.94702,0.0759027657480315,932.7893048964906,0.00025370340306410486,25.0,90.0
502.04712,0.07592820472440945,934.4508786567243,0.00025370340306410486,25.0,90.0
502.14722,0.07596063385826772,935.6067945976952,0.00025370340306410486,25.0,90.0
502.24731,0.07597574606299212,933.7109558325078,0.00025370340306410486,25.0,90.0
502.34741,0.07600660433070866,935.6650414559107,0.00025370340306410486,25.0,90.0
502.44751,0.07602163582677166,934.968321426709,0.00025370340306410486,25.0,90.0
502.54761,0.07604717913385826,934.8209052510821,0.00025370340306410486,25.0,90.0
502.64771,0.07607644094488189,935.269098399124,0.00025370340306410486,25.0,90.0
502.7478,0.07608863188976378,935.9355738645253,0.00025370340306410486,25.0,90.0
502.8479,0.07611429921259842,935.3647598685926,0.00025370340306410486,25.0,90.0
502.948,0.07614122047244094,935.0436981801116,0.00025370340306410486,25.0,90.0
503.0481,0.07618055511811023,936.8205402304844,0.00025370340306410486,25.0,90.0
503.14819,0.07621001181102362,935.6179798717213,0.00025370340306410486,25.0,90.0
503.24829,0.0762239153543307,935.5444021484069,0.00025370340306410486,25.0,90.0
503.34839,0.07623096653543307,935.1326328414247,0.00025370340306410486,25.0,90.0
503.44849,0.07625262007874016,933.6116702299629,0.00025370340306410486,25.0,90.0
503.54858,0.07626393110236221,934.9143505240653,0.00025370340306410486,25.0,90.0
503.64868,0.0762947657480315,934.2731657714971,0.00025370340306410486,25.0,90.0
503.74878,0.07633154527559055,936.1556812848726,0.00025370340306410486,25.0,90.0
503.84888,0.07636764763779527,935.4148719820619,0.00025370340306410486,25.0,90.0
503.94897,0.0763744409448819,935.8514626896804,0.00025370340306410486,25.0,90.0
504.04907,0.0763938248031496,935.7759294988788,0.00025370340306410486,25.0,90.0
504.14917,0.07642199015748032,935.1705689106743,0.00025370340306410486,25.0,90.0
504.24927,0.07642883070866142,933.946811284351,0.00025370340306410486,25.0,90.0
504.34937,0.07646141929133858,934.2559055118111,0.00025370340306410486,25.0,90.0
504.44946,0.07649123228346456,935.442118162382,0.00025370340306410486,25.0,90.0
504.54956,0.07651050984251968,935.212885227095,0.00025370340306410486,25.0,90.0
504.64966,0.07654028937007873,934.978203055744,0.00025370340306410486,25.0,90.0
504.74976,0.07654834448818897,933.6655107681077,0.00025370340306410486,25.0,90.0
504.84985,0.07657085433070866,933.8761537258174,0.00025370340306410486,25.0,90.0
504.94995,0.07659861614173229,934.5585858059134,0.00025370340306410486,25.0,90.0
505.05005,0.0766099153543307,935.2486572456589,0.00025370340306410486,25.0,90.0
505.15015,0.07663617913385827,936.1479115607237,0.00025370340306410486,25.0,90.0
505.25024,0.0766590531496063,936.4452469103614,0.00025370340306410486,25.0,90.0
505.35034,0.07668784055118111,936.8415028419461,0.00025370340306410486,25.0,90.0
505.45044,0.07670342716535433,936.2607029253794,0.00025370340306410486,25.0,90.0
505.55054,0.07672630118110235,935.6401939823747,0.00025370340306410486,25.0,90.0
505.65063,0.07675302362204724,935.1577149710591,0.00025370340306410486,25.0,90.0
505.75073,0.07677880118110236,934.8690358241644,0.00025370340306410486,25.0,90.0
505.85083,0.07678827165354331,935.1607655003389,0.00025370340306410486,25.0,90.0
505.95093,0.07681104527559054,936.3106846743495,0.00025370340306410486,25.0,90.0
506.05103,0.07683384251968503,935.0862752255306,0.00025370340306410486,25.0,90.0
506.15112,0.0768422972440945,936.4388851228033,0.00025370340306410486,25.0,90.0
506.25122,0.07689752362204724,936.7097304062158,0.00025370340306410486,25.0,90.0
506.35132,0.07692934448818897,937.4833915628096,0.00025370340306410486,25.0,90.0
506.45142,0.07695503543307086,937.2768941961725,0.00025370340306410486,25.0,90.0
506.55151,0.07698747047244094,937.4710330082912,0.00025370340306410486,25.0,90.0
506.65161,0.07699062204724409,936.6985190592898,0.00025370340306410486,25.0,90.0
506.75171,0.0770294468503937,937.1768785524325,0.00025370340306410486,25.0,90.0
506.85181,0.07704428346456693,938.4364864160192,0.00025370340306410486,25.0,90.0
506.9519,0.07707515944881889,935.1308338113365,0.00025370340306410486,25.0,90.0
507.052,0.07710301377952757,935.9679042603118,0.00025370340306410486,25.0,90.0
