Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
406.2854,0.0554245748031496,903.619959837235,0.00025370340306410486,25.0,90.0
406.3855,0.05544746653543307,903.1772446229456,0.00025370340306410486,25.0,90.0
406.4856,0.05548489566929134,903.643951804682,0.00025370340306410486,25.0,90.0
406.58569,0.05550860236220472,904.4779369021825,0.00025370340306410486,25.0,90.0
406.68579,0.055533155511811025,904.2400782116999,0.00025370340306410486,25.0,90.0
406.78589,0.055558059055118104,903.1611795169898,0.00025370340306410486,25.0,90.0
406.88599,0.05558616535433071,905.4689795486973,0.00025370340306410486,25.0,90.0
406.98608,0.05561678346456693,903.4882418221213,0.00025370340306410486,25.0,90.0
407.08618,0.05564121653543307,904.5697299582519,0.00025370340306410486,25.0,90.0
407.18628,0.05567000393700787,903.8412778100724,0.00025370340306410486,25.0,90.0
407.28638,0.055692877952755904,904.5740368863287,0.00025370340306410486,25.0,90.0
407.38647,0.05573302362204725,904.1262749035565,0.00025370340306410486,25.0,90.0
407.48657,0.055757387795275594,905.5809068329546,0.00025370340306410486,25.0,90.0
407.58667,0.055762344488188974,903.5427522063097,0.00025370340306410486,25.0,90.0
407.68677,0.05579603149606299,902.9582782856841,0.00025370340306410486,25.0,90.0
407.78687,0.05581708070866142,903.9906991491835,0.00025370340306410486,25.0,90.0
407.88696,0.055852948818897644,903.7562754320139,0.00025370340306410486,25.0,90.0
407.98706,0.055875177165354326,903.5027479786502,0.00025370340306410486,25.0,90.0
408.08716,0.055866911417322834,902.2034032658669,0.00025370340306410486,25.0,90.0
408.18726,0.05590144291338582,902.7758019341542,0.00025370340306410486,25.0,90.0
408.28735,0.055939622047244085,904.2867938487555,0.00025370340306410486,25.0,90.0
408.38745,0.05596145078740158,904.7540823336681,0.00025370340306410486,25.0,90.0
408.48755,0.055983415354330705,904.4503250013211,0.00025370340306410486,25.0,90.0
408.58765,0.05600930511811023,902.9443534323309,0.00025370340306410486,25.0,90.0
408.68774,0.05601120669291339,903.87528404587,0.00025370340306410486,25.0,90.0
408.78784,0.056057639763779525,903.3973471436876,0.00025370340306410486,25.0,90.0
408.88794,0.056089320866141726,905.5349574591766,0.00025370340306410486,25.0,90.0
408.98804,0.05611179527559055,903.4305606933361,0.00025370340306410486,25.0,90.0
409.08813,0.056107982283464565,902.784495058923,0.00025370340306410486,25.0,90.0
409.18823,0.05613398228346457,905.9378798287798,0.00025370340306410486,25.0,90.0
409.28833,0.056175547244094494,905.0971568990117,0.00025370340306410486,25.0,90.0
409.38843,0.05619480118110236,905.0968926702953,0.00025370340306410486,25.0,90.0
409.48853,0.056225893700787406,905.8046821328542,0.00025370340306410486,25.0,90.0
409.58862,0.056257350393700785,903.5029329387517,0.00025370340306410486,25.0,90.0
409.68872,0.05627014566929133,903.6711673624689,0.00025370340306410486,25.0,90.0
409.78882,0.05628337007874015,904.2818791946308,0.00025370340306410486,25.0,90.0
409.88892,0.0563000374015748,904.0532685092215,0.00025370340306410486,25.0,90.0
409.98901,0.0563399468503937,904.1822121228134,0.00025370340306410486,25.0,90.0
410.08911,0.05636958464566929,903.0552502245944,0.00025370340306410486,25.0,90.0
410.18921,0.05637072244094488,903.5067378322675,0.00025370340306410486,25.0,90.0
410.28931,0.056405688976377946,905.3260846588806,0.00025370340306410486,25.0,90.0
410.3894,0.05643313779527558,906.5031178988531,0.00025370340306410486,25.0,90.0
410.4895,0.05646462992125984,904.9363208793532,0.00025370340306410486,25.0,90.0
410.5896,0.05647974212598425,903.8957353485176,0.00025370340306410486,25.0,90.0
410.6897,0.05649275984251968,903.1293135337949,0.00025370340306410486,25.0,90.0
410.78979,0.05652725,904.8842149764836,0.00025370340306410486,25.0,90.0
410.88989,0.05655186614173228,903.8003223590339,0.00025370340306410486,25.0,90.0
410.98999,0.05655843700787402,904.3939914389895,0.00025370340306410486,25.0,90.0
411.09009,0.056593143700787406,904.2143951804683,0.00025370340306410486,25.0,90.0
411.19019,0.05662446456692913,905.6339375363314,0.00025370340306410486,25.0,90.0
411.29028,0.056631129921259835,904.0453944934735,0.00025370340306410486,25.0,90.0
411.39038,0.05665670275590551,904.6063520583416,0.00025370340306410486,25.0,90.0
411.49048,0.0566705,903.7736088358083,0.00025370340306410486,25.0,90.0
411.59058,0.05669475984251968,903.5873804365058,0.00025370340306410486,25.0,90.0
411.69067,0.05674074803149607,904.6138561538868,0.00025370340306410486,25.0,90.0
411.79077,0.05674953543307087,906.3421761877081,0.00025370340306410486,25.0,90.0
411.89087,0.0567639153543307,903.9763779527558,0.00025370340306410486,25.0,90.0
411.99097,0.05678279921259843,903.5602177244623,0.00025370340306410486,25.0,90.0
412.09106,0.056801244094488196,904.3159382761718,0.00025370340306410486,25.0,90.0
412.19116,0.056818702755905504,902.2719177720234,0.00025370340306410486,25.0,90.0
412.29126,0.0568360374015748,902.9629287110923,0.00025370340306410486,25.0,90.0
412.39136,0.05684861023622047,902.7096126407017,0.00025370340306410486,25.0,90.0
412.49146,0.05687241732283465,903.3030967605558,0.00025370340306410486,25.0,90.0
412.59155,0.05689644094488189,904.5837869259631,0.00025370340306410486,25.0,90.0
412.69165,0.05692063385826771,905.1761084394651,0.00025370340306410486,25.0,90.0
412.79175,0.05692161417322835,903.3072187285314,0.00025370340306410486,25.0,90.0
412.89185,0.056955488188976375,903.4597843893674,0.00025370340306410486,25.0,90.0
412.99194,0.05694870669291339,903.7988426782223,0.00025370340306410486,25.0,90.0
413.09204,0.05697236023622047,904.4842519685039,0.00025370340306410486,25.0,90.0
413.19214,0.056990582677165356,905.0544311155735,0.00025370340306410486,25.0,90.0
413.29224,0.05701828346456693,904.4220525286688,0.00025370340306410486,25.0,90.0
413.39233,0.057038852362204726,903.8696031284679,0.00025370340306410486,25.0,90.0
413.49243,0.057060893700787395,904.9035565185224,0.00025370340306410486,25.0,90.0
413.59253,0.057074927165354325,906.7788934101358,0.00025370340306410486,25.0,90.0
413.69263,0.05711446062992126,905.9874227131005,0.00025370340306410486,25.0,90.0
413.79272,0.057114448818897635,905.4875548274586,0.00025370340306410486,25.0,90.0
413.89282,0.057154606299212596,904.0331342810337,0.00025370340306410486,25.0,90.0
413.99292,0.05717183661417322,905.6803096760556,0.00025370340306410486,25.0,90.0
414.09302,0.057182807086614176,905.559292923955,0.00025370340306410486,25.0,90.0
414.19312,0.05721441141732283,905.7519156581936,0.00025370340306410486,25.0,90.0
414.29321,0.05723580511811024,906.7838080642604,0.00025370340306410486,25.0,90.0
414.39331,0.057267854330708655,907.6173175500713,0.00025370340306410486,25.0,90.0
414.49341,0.057279171259842526,905.5748295724778,0.00025370340306410486,25.0,90.0
414.59351,0.05730917322834646,907.9234265179939,0.00025370340306410486,25.0,90.0
414.6936,0.05733084448818898,907.5045447339216,0.00025370340306410486,25.0,90.0
414.7937,0.05738054133858267,907.4888231252972,0.00025370340306410486,25.0,90.0
414.8938,0.05739460236220473,907.7329968821011,0.00025370340306410486,25.0,90.0
414.9939,0.057425173228346456,908.0886223114727,0.00025370340306410486,25.0,90.0
415.09399,0.05744510826771653,907.2480050731913,0.00025370340306410486,25.0,90.0
415.19409,0.05747986220472441,907.2240659514875,0.00025370340306410486,25.0,90.0
415.29419,0.057487529527559054,906.189610526872,0.00025370340306410486,25.0,90.0
415.39429,0.057520875984251964,906.1473603551233,0.00025370340306410486,25.0,90.0
415.49438,0.057522125984251965,905.3442107488241,0.00025370340306410486,25.0,90.0
415.59448,0.05755384645669291,906.7179886910109,0.00025370340306410486,25.0,90.0
415.69458,0.05757152165354331,905.3303387412144,0.00025370340306410486,25.0,90.0
415.79468,0.0575968720472441,906.2997146329864,0.00025370340306410486,25.0,90.0
415.89478,0.05761261220472441,907.0223537494055,0.00025370340306410486,25.0,90.0
415.99487,0.05766301181102362,908.4101886593035,0.00025370340306410486,25.0,90.0
416.09497,0.05766905511811024,908.6611266712466,0.00025370340306410486,25.0,90.0
416.19507,0.057712374015748025,907.2501453257939,0.00025370340306410486,25.0,90.0
416.29517,0.05773562204724409,907.5886223114727,0.00025370340306410486,25.0,90.0
416.39526,0.05777806692913386,907.7911800454473,0.00025370340306410486,25.0,90.0
416.49536,0.05780691338582677,906.879590973947,0.00025370340306410486,25.0,90.0
416.59546,0.057823340551181095,908.0545632299319,0.00025370340306410486,25.0,90.0
416.69556,0.05784036417322834,906.2317285842624,0.00025370340306410486,25.0,90.0
416.79565,0.05787724803149606,906.3465623843999,0.00025370340306410486,25.0,90.0
416.89575,0.057889990157480316,906.8303651640861,0.00025370340306410486,25.0,90.0
416.99585,0.05789764566929134,905.5181260899434,0.00025370340306410486,25.0,90.0
417.09595,0.057922297244094485,907.1344659937641,0.00025370340306410486,25.0,90.0
417.19604,0.05795012401574803,906.2027691169475,0.00025370340306410486,25.0,90.0
417.29614,0.057960582677165355,905.5451566876288,0.00025370340306410486,25.0,90.0
417.39624,0.05800485236220472,906.1926491571104,0.00025370340306410486,25.0,90.0
417.49634,0.05801633267716535,907.4289488981661,0.00025370340306410486,25.0,90.0
417.59644,0.05803534645669291,907.8197431696876,0.00025370340306410486,25.0,90.0
417.69653,0.05805888385826771,904.421814722824,0.00025370340306410486,25.0,90.0
417.79663,0.05807670669291339,905.9107435396078,0.00025370340306410486,25.0,90.0
417.89673,0.05810006102362205,907.5728742799766,0.00025370340306410486,25.0,90.0
417.99683,0.058124659448818894,905.792157691698,0.00025370340306410486,25.0,90.0
418.09692,0.05812745275590551,905.0572847857104,0.00025370340306410486,25.0,90.0
418.19702,0.05816898818897638,906.6634783068223,0.00025370340306410486,25.0,90.0
418.29712,0.05819212007874016,906.6333562331554,0.00025370340306410486,25.0,90.0
418.39722,0.058179606299212594,905.8630502563018,0.00025370340306410486,25.0,90.0
418.49731,0.05821747637795275,905.2768588490196,0.00025370340306410486,25.0,90.0
418.59741,0.05823141535433071,908.6412038260318,0.00025370340306410486,25.0,90.0
418.69751,0.05826386220472441,909.062199439835,0.00025370340306410486,25.0,90.0
418.79761,0.05830532874015748,909.0512339481055,0.00025370340306410486,25.0,90.0
418.89771,0.05832074015748031,908.1227342387571,0.00025370340306410486,25.0,90.0
418.9978,0.058335816929133866,908.3328489140199,0.00025370340306410486,25.0,90.0
419.0979,0.05837766338582677,908.3293082492205,0.00025370340306410486,25.0,90.0
419.198,0.058403582677165354,908.7762247001003,0.00025370340306410486,25.0,90.0
419.2981,0.05839311614173229,907.8184484489774,0.00025370340306410486,25.0,90.0
419.39819,0.05843326181102362,908.3364688474343,0.00025370340306410486,25.0,90.0
419.49829,0.05844854921259843,907.6344659937641,0.00025370340306410486,25.0,90.0
419.59839,0.058458763779527564,906.6909052475822,0.00025370340306410486,25.0,90.0
419.69849,0.05849787598425197,907.9667071817365,0.00025370340306410486,25.0,90.0
419.79858,0.05851592716535433,906.8966337261533,0.00025370340306410486,25.0,90.0
419.89868,0.05853037007874016,907.8128468001903,0.00025370340306410486,25.0,90.0
419.99878,0.05857107283464566,907.3567087671088,0.00025370340306410486,25.0,90.0
420.09888,0.058565007874015744,907.432833060297,0.00025370340306410486,25.0,90.0
420.19897,0.05858568700787401,906.4934471278337,0.00025370340306410486,25.0,90.0
420.29907,0.05860680708661418,906.4849389631664,0.00025370340306410486,25.0,90.0
420.39917,0.058612521653543304,906.4177720234635,0.00025370340306410486,25.0,90.0
420.49927,0.0586478779527559,905.2839666014903,0.00025370340306410486,25.0,90.0
420.59937,0.058659875984251965,905.8264810019552,0.00025370340306410486,25.0,90.0
420.69946,0.05867996850393701,908.463166516937,0.00025370340306410486,25.0,90.0
420.79956,0.05871973818897637,907.8780056016487,0.00025370340306410486,25.0,90.0
420.89966,0.05873746850393701,906.909924430587,0.00025370340306410486,25.0,90.0
420.99976,0.0587559468503937,907.7770966548644,0.00025370340306410486,25.0,90.0
421.09985,0.058773992125984255,908.9111134598107,0.00025370340306410486,25.0,90.0
421.19995,0.058816425196850396,909.3851926227342,0.00025370340306410486,25.0,90.0
421.30005,0.05883450787401575,908.2560112032975,0.00025370340306410486,25.0,90.0
421.40015,0.058847748031496054,908.0256037626169,0.00025370340306410486,25.0,90.0
421.50024,0.058880066929133855,909.1708238651377,0.00025370340306410486,25.0,90.0
421.60034,0.058918968503937005,909.6627120435448,0.00025370340306410486,25.0,90.0
421.70044,0.058926858267716535,909.7071553136394,0.00025370340306410486,25.0,90.0
421.80054,0.058949234251968505,909.8743063996194,0.00025370340306410486,25.0,90.0
421.90063,0.058994472440944884,910.241610738255,0.00025370340306410486,25.0,90.0
422.00073,0.058995767716535426,908.2201553664852,0.00025370340306410486,25.0,90.0
422.10083,0.059038407480314956,909.5757543729852,0.00025370340306410486,25.0,90.0
422.20093,0.059045470472440936,908.4068329546054,0.00025370340306410486,25.0,90.0
422.30103,0.059067423228346454,907.0833905828885,0.00025370340306410486,25.0,90.0
422.40112,0.05910658267716535,908.4240606669132,0.00025370340306410486,25.0,90.0
422.50122,0.05912418110236221,908.1284151561591,0.00025370340306410486,25.0,90.0
422.60132,0.05913082874015748,909.0136870475083,0.00025370340306410486,25.0,90.0
422.70142,0.059159616141732284,908.6758442107488,0.00025370340306410486,25.0,90.0
422.80151,0.05917058661417322,905.7345558315277,0.00025370340306410486,25.0,90.0
422.90161,0.05919609448818898,907.5581567404745,0.00025370340306410486,25.0,90.0
423.00171,0.05920201968503937,906.5129207842307,0.00025370340306410486,25.0,90.0
423.10181,0.059236240157480316,907.7027955398192,0.00025370340306410486,25.0,90.0
423.2019,0.059267830708661415,907.385351159964,0.00025370340306410486,25.0,90.0
423.302,0.05929174409448819,909.0428314749246,0.00025370340306410486,25.0,90.0
423.4021,0.05929935826771653,906.8173386883686,0.00025370340306410486,25.0,90.0
423.5022,0.05932843307086614,908.3599587803202,0.00025370340306410486,25.0,90.0
423.60229,0.05935349606299213,909.5901284151561,0.00025370340306410486,25.0,90.0
423.70239,0.059378118110236223,909.7201817893568,0.00025370340306410486,25.0,90.0
423.80249,0.05939787598425197,910.0960207155314,0.00025370340306410486,25.0,90.0
423.90259,0.05942407086614173,908.309438249749,0.00025370340306410486,25.0,90.0
424.00269,0.059442127952755906,907.9056175025102,0.00025370340306410486,25.0,90.0
424.10278,0.059456267716535435,907.2732917613486,0.00025370340306410486,25.0,90.0
424.20288,0.05948238976377952,907.8912170374675,0.00025370340306410486,25.0,90.0
424.30298,0.05949312007874016,907.8706336204618,0.00025370340306410486,25.0,90.0
424.40308,0.05953516732283464,909.5946467262062,0.00025370340306410486,25.0,90.0
424.50317,0.05955056102362205,909.4375099085768,0.00025370340306410486,25.0,90.0
424.60327,0.059555799212598425,908.9333086719864,0.00025370340306410486,25.0,90.0
424.70337,0.05958026968503937,909.6891613380542,0.00025370340306410486,25.0,90.0
424.80347,0.05961049409448819,909.1215980552765,0.00025370340306410486,25.0,90.0
424.90356,0.059617639763779526,909.2279236907466,0.00025370340306410486,25.0,90.0
425.00366,0.059657133858267715,910.1547059134386,0.00025370340306410486,25.0,90.0
425.10376,0.0596591279527559,908.6484172699888,0.00025370340306410486,25.0,90.0
425.20386,0.059702698818897636,909.0460022195213,0.00025370340306410486,25.0,90.0
425.30396,0.05971097637795276,908.7746657506736,0.00025370340306410486,25.0,90.0
425.40405,0.0597398937007874,909.7874544205464,0.00025370340306410486,25.0,90.0
425.50415,0.05978091338582677,910.5782909686624,0.00025370340306410486,25.0,90.0
425.60425,0.05977884251968504,908.3903979284468,0.00025370340306410486,25.0,90.0
425.70435,0.05981841141732284,908.8993024361887,0.00025370340306410486,25.0,90.0
425.80444,0.05984475196850394,909.7178037309095,0.00025370340306410486,25.0,90.0
425.90454,0.059859712598425194,911.4714632986313,0.00025370340306410486,25.0,90.0
426.00464,0.05987308267716535,908.5803783755218,0.00025370340306410486,25.0,90.0
426.10474,0.05989603937007874,909.8898958938858,0.00025370340306410486,25.0,90.0
426.20483,0.059924690944881884,911.1008032552977,0.00025370340306410486,25.0,90.0
426.30493,0.059950070866141736,909.6715372826719,0.00025370340306410486,25.0,90.0
426.40503,0.05997688582677165,908.1217037467632,0.00025370340306410486,25.0,90.0
426.50513,0.060006846456692915,909.9626644823759,0.00025370340306410486,25.0,90.0
426.60522,0.060015348425196846,908.3207208159382,0.00025370340306410486,25.0,90.0
426.70532,0.0600450216535433,911.1484172699888,0.00025370340306410486,25.0,90.0
426.80542,0.06005179724409449,909.5848438408286,0.00025370340306410486,25.0,90.0
