Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
785.02271,0.16387929921259842,926.1903389170238,0.00025370340306410486,25.0,60.0
785.1228,0.1639077283464567,925.4034281262174,0.00025370340306410486,25.0,60.0
785.2229,0.16394656496062993,925.1402934683808,0.00025370340306410486,25.0,60.0
785.323,0.1639607027559055,924.7362160758344,0.00025370340306410486,25.0,60.0
785.4231,0.16399999803149606,925.4443838462538,0.00025370340306410486,25.0,60.0
785.52319,0.1640570688976378,926.5260096091417,0.00025370340306410486,25.0,60.0
785.62329,0.16403734448818896,924.3052590572654,0.00025370340306410486,25.0,60.0
785.72339,0.16406353346456692,925.6167770419427,0.00025370340306410486,25.0,60.0
785.82349,0.16410362598425196,925.5093104791587,0.00025370340306410486,25.0,60.0
785.92358,0.16414433858267719,927.1221399818206,0.00025370340306410486,25.0,60.0
786.02368,0.16415357283464566,926.0908453447605,0.00025370340306410486,25.0,60.0
786.12378,0.1641877755905512,926.1808336579666,0.00025370340306410486,25.0,60.0
786.22388,0.16421712007874015,925.8320477860018,0.00025370340306410486,25.0,60.0
786.32397,0.16426238779527558,926.1405012336061,0.00025370340306410486,25.0,60.0
786.42407,0.16427778149606298,926.269912998312,0.00025370340306410486,25.0,60.0
786.52417,0.1643348405511811,927.7748344370862,0.00025370340306410486,25.0,60.0
786.62427,0.16436506496062991,927.7301908843008,0.00025370340306410486,25.0,60.0
786.72437,0.16439036023622047,927.3207115958967,0.00025370340306410486,25.0,60.0
786.82446,0.1644270157480315,927.2428515777171,0.00025370340306410486,25.0,60.0
786.92456,0.16444439173228348,926.636073237242,0.00025370340306410486,25.0,60.0
787.02466,0.16448495472440947,927.3367095182444,0.00025370340306410486,25.0,60.0
787.12476,0.16452428346456693,927.8961952993119,0.00025370340306410486,25.0,60.0
787.22485,0.16457529921259842,927.610414231918,0.00025370340306410486,25.0,60.0
787.32495,0.16459982283464566,928.4887157512011,0.00025370340306410486,25.0,60.0
787.42505,0.16461975787401575,926.7086612128296,0.00025370340306410486,25.0,60.0
787.52515,0.16464924212598425,927.1362160758343,0.00025370340306410486,25.0,60.0
787.62524,0.16467236811023622,926.0499675366835,0.00025370340306410486,25.0,60.0
787.72534,0.1647248503937008,927.4196857550968,0.00025370340306410486,25.0,60.0
787.82544,0.16473101181102362,926.2623035969355,0.00025370340306410486,25.0,60.0
787.92554,0.16477587795275592,927.0977795091547,0.00025370340306410486,25.0,60.0
788.02563,0.16479623622047243,928.5484222828205,0.00025370340306410486,25.0,60.0
788.12573,0.16483860433070865,926.5901571224516,0.00025370340306410486,25.0,60.0
788.22583,0.1648809960629921,927.6589793533308,0.00025370340306410486,25.0,60.0
788.32593,0.1649229783464567,928.1634333203481,0.00025370340306410486,25.0,60.0
788.42603,0.16495918700787401,928.7629918192443,0.00025370340306410486,25.0,60.0
788.52612,0.1650098622047244,927.2672639916894,0.00025370340306410486,25.0,60.0
788.62622,0.16502007086614173,927.886923776133,0.00025370340306410486,25.0,60.0
788.72632,0.1650449094488189,927.2919361121933,0.00025370340306410486,25.0,60.0
788.82642,0.16508649212598425,926.4592390598624,0.00025370340306410486,25.0,60.0
788.92651,0.16512706496062993,927.4917802882743,0.00025370340306410486,25.0,60.0
789.02661,0.16514917125984252,928.3159849370212,0.00025370340306410486,25.0,60.0
789.12671,0.1651969251968504,928.343695623945,0.00025370340306410486,25.0,60.0
789.22681,0.16523036417322834,927.7466822490586,0.00025370340306410486,25.0,60.0
789.3269,0.1652555433070866,927.5615374626672,0.00025370340306410486,25.0,60.0
789.427,0.16528778740157482,927.2625113621608,0.00025370340306410486,25.0,60.0
789.5271,0.16534637007874017,927.835138293728,0.00025370340306410486,25.0,60.0
789.6272,0.1653740374015748,927.6005973250227,0.00025370340306410486,25.0,60.0
789.72729,0.16538906692913385,926.9549928580705,0.00025370340306410486,25.0,60.0
789.82739,0.16543840551181102,926.854200753149,0.00025370340306410486,25.0,60.0
789.92749,0.16545512598425197,926.3366835475912,0.00025370340306410486,25.0,60.0
790.02759,0.16547453149606298,926.6659394883782,0.00025370340306410486,25.0,60.0
790.12769,0.16550588385826773,925.6210881703674,0.00025370340306410486,25.0,60.0
790.22778,0.16553014763779528,926.9894818854694,0.00025370340306410486,25.0,60.0
790.32788,0.16556811614173228,926.2414491624464,0.00025370340306410486,25.0,60.0
790.42798,0.16559770669291338,926.6980132450332,0.00025370340306410486,25.0,60.0
790.52808,0.16562819094488188,926.7323204778601,0.00025370340306410486,25.0,60.0
790.62817,0.1656537440944882,926.7413842358136,0.00025370340306410486,25.0,60.0
790.72827,0.1657019212598425,927.8540708998831,0.00025370340306410486,25.0,60.0
790.82837,0.16573929133858267,928.7675626542008,0.00025370340306410486,25.0,60.0
790.92847,0.1657683661417323,927.518997532788,0.00025370340306410486,25.0,60.0
791.02856,0.16580368307086613,927.3465264251397,0.00025370340306410486,25.0,60.0
791.12866,0.16583002362204724,926.0589014413713,0.00025370340306410486,25.0,60.0
791.22876,0.16588160433070867,928.3743929359823,0.00025370340306410486,25.0,60.0
791.32886,0.16592468897637797,929.2264121542657,0.00025370340306410486,25.0,60.0
791.42896,0.16596733858267715,929.2052980132452,0.00025370340306410486,25.0,60.0
791.52905,0.16601005905511812,928.6527983378783,0.00025370340306410486,25.0,60.0
791.62915,0.16604883661417322,929.4080768731335,0.00025370340306410486,25.0,60.0
791.72925,0.16606705905511812,928.579950655759,0.00025370340306410486,25.0,60.0
791.82935,0.16610639960629922,928.6379690949227,0.00025370340306410486,25.0,60.0
791.92944,0.1661329409448819,926.9350214257889,0.00025370340306410486,25.0,60.0
792.02954,0.1661828188976378,927.8952863264511,0.00025370340306410486,25.0,60.0
792.12964,0.16621610629921257,927.7357745747306,0.00025370340306410486,25.0,60.0
792.22974,0.16625523622047245,927.5236722503572,0.00025370340306410486,25.0,60.0
792.32983,0.16629144488188977,927.6906895208415,0.00025370340306410486,25.0,60.0
792.42993,0.16634227165354332,928.6369562394495,0.00025370340306410486,25.0,60.0
792.53003,0.16635926181102362,928.4631606284898,0.00025370340306410486,25.0,60.0
792.63013,0.1663868937007874,927.7177509414363,0.00025370340306410486,25.0,60.0
792.73022,0.16641885433070866,927.708245682379,0.00025370340306410486,25.0,60.0
792.83032,0.16646211614173229,927.4880405142189,0.00025370340306410486,25.0,60.0
792.93042,0.16650241929133858,927.6425139592261,0.00025370340306410486,25.0,60.0
793.03052,0.1665411968503937,928.1674847422413,0.00025370340306410486,25.0,60.0
793.13062,0.16658313188976379,929.0882482794442,0.00025370340306410486,25.0,60.0
793.23071,0.16660598818897637,928.6407998961174,0.00025370340306410486,25.0,60.0
793.33081,0.1666558897637795,927.7121932216596,0.00025370340306410486,25.0,60.0
793.43091,0.16668447047244095,928.4485651214128,0.00025370340306410486,25.0,60.0
793.53101,0.16672127755905514,927.6061810154526,0.00025370340306410486,25.0,60.0
793.6311,0.16675218307086614,927.2138163874822,0.00025370340306410486,25.0,60.0
793.7312,0.1667702755905512,926.9420594727958,0.00025370340306410486,25.0,60.0
793.8313,0.16683625196850393,928.2090897286067,0.00025370340306410486,25.0,60.0
793.9314,0.1668662657480315,928.6293987793794,0.00025370340306410486,25.0,60.0
794.03149,0.1669053720472441,928.3534086482275,0.00025370340306410486,25.0,60.0
794.13159,0.16694613385826773,927.8598623555383,0.00025370340306410486,25.0,60.0
794.23169,0.16697927952755906,929.2616803012596,0.00025370340306410486,25.0,60.0
794.33179,0.16700435433070865,926.5431242695755,0.00025370340306410486,25.0,60.0
794.43188,0.16703600984251968,926.3940007791197,0.00025370340306410486,25.0,60.0
794.53198,0.167078905511811,926.989248149591,0.00025370340306410486,25.0,60.0
794.63208,0.1671192559055118,927.1694325412285,0.00025370340306410486,25.0,60.0
794.73218,0.16714083464566928,925.7383196987405,0.00025370340306410486,25.0,60.0
794.83228,0.16717047244094488,926.7739774055318,0.00025370340306410486,25.0,60.0
794.93237,0.16719690748031496,926.3026879626024,0.00025370340306410486,25.0,60.0
795.03247,0.16722250787401574,926.8604077392547,0.00025370340306410486,25.0,60.0
795.13257,0.16726764566929134,927.7911180366186,0.00025370340306410486,25.0,60.0
795.23267,0.16731679724409448,929.0517335410987,0.00025370340306410486,25.0,60.0
795.33276,0.16733923031496065,928.0910271393326,0.00025370340306410486,25.0,60.0
795.43286,0.1673698188976378,927.0919620828464,0.00025370340306410486,25.0,60.0
795.53296,0.16741059251968504,928.4284638358655,0.00025370340306410486,25.0,60.0
795.63306,0.16744319881889763,928.2185430463577,0.00025370340306410486,25.0,60.0
795.73315,0.16750913976377954,929.2105700558369,0.00025370340306410486,25.0,60.0
795.83325,0.1675368877952756,928.965510972601,0.00025370340306410486,25.0,60.0
795.93335,0.1675731437007874,928.0110115569407,0.00025370340306410486,25.0,60.0
796.03345,0.16761088976377952,928.2073237241917,0.00025370340306410486,25.0,60.0
796.13354,0.16762606102362204,927.2370341514089,0.00025370340306410486,25.0,60.0
796.23364,0.16766156496062992,926.623087910661,0.00025370340306410486,25.0,60.0
796.33374,0.16769508661417323,927.9343461888067,0.00025370340306410486,25.0,60.0
796.43384,0.1677509251968504,927.1646799116997,0.00025370340306410486,25.0,60.0
796.53394,0.167779437007874,927.2114011167381,0.00025370340306410486,25.0,60.0
796.63403,0.16781629133858267,927.0118166471887,0.00025370340306410486,25.0,60.0
796.73413,0.16784131692913384,926.4783794312428,0.00025370340306410486,25.0,60.0
796.83423,0.16787624803149606,927.644409816907,0.00025370340306410486,25.0,60.0
796.93433,0.167896405511811,927.2840150629788,0.00025370340306410486,25.0,60.0
797.03442,0.16795201968503937,928.1376184911052,0.00025370340306410486,25.0,60.0
797.13452,0.16799018897637796,928.1321127126348,0.00025370340306410486,25.0,60.0
797.23462,0.16801873622047242,927.725879755876,0.00025370340306410486,25.0,60.0
797.33472,0.1680418503937008,926.326035579795,0.00025370340306410486,25.0,60.0
797.43481,0.16807719094488188,928.0824048824828,0.00025370340306410486,25.0,60.0
797.53491,0.1680923720472441,926.5892221789378,0.00025370340306410486,25.0,60.0
797.63501,0.1681331811023622,926.565822620439,0.00025370340306410486,25.0,60.0
797.73511,0.16817597244094487,927.2495779768861,0.00025370340306410486,25.0,60.0
797.83521,0.1682117342519685,926.3594338397611,0.00025370340306410486,25.0,60.0
797.9353,0.16822500393700787,926.2777041942605,0.00025370340306410486,25.0,60.0
798.0354,0.1682506062992126,925.0520971302429,0.00025370340306410486,25.0,60.0
798.1355,0.16828388188976376,926.3655369432541,0.00025370340306410486,25.0,60.0
798.2356,0.16833125984251968,927.0957537982081,0.00025370340306410486,25.0,60.0
798.33569,0.16835477362204723,926.974652642514,0.00025370340306410486,25.0,60.0
798.43579,0.16838665354330706,927.5789637709389,0.00025370340306410486,25.0,60.0
798.53589,0.16839865551181102,926.6952343851448,0.00025370340306410486,25.0,60.0
798.63599,0.16843350393700787,927.7396442020517,0.00025370340306410486,25.0,60.0
798.73608,0.16846673228346457,927.3644202051681,0.00025370340306410486,25.0,60.0
798.83618,0.16850784448818898,928.6416309570186,0.00025370340306410486,25.0,60.0
798.93628,0.16855067125984252,927.5256460199975,0.00025370340306410486,25.0,60.0
799.03638,0.1686040688976378,927.3679522139983,0.00025370340306410486,25.0,60.0
799.13647,0.16862344094488188,928.7157512011428,0.00025370340306410486,25.0,60.0
799.23657,0.1686638503937008,927.338085962862,0.00025370340306410486,25.0,60.0
799.33667,0.1686944153543307,927.5947539280613,0.00025370340306410486,25.0,60.0
799.43677,0.16873225393700786,927.4915465523958,0.00025370340306410486,25.0,60.0
799.53687,0.1687683346456693,928.3506038176861,0.00025370340306410486,25.0,60.0
799.63696,0.16880355708661418,928.3292299701338,0.00025370340306410486,25.0,60.0
799.73706,0.16882938188976376,928.113855343462,0.00025370340306410486,25.0,60.0
799.83716,0.16886190551181104,927.606414751331,0.00025370340306410486,25.0,60.0
799.93726,0.16890494291338584,928.3360342812622,0.00025370340306410486,25.0,60.0
800.03735,0.16894266535433072,928.8034540968706,0.00025370340306410486,25.0,60.0
800.13745,0.1689826181102362,928.4853395662901,0.00025370340306410486,25.0,60.0
800.23755,0.16901306496062993,928.9001428385924,0.00025370340306410486,25.0,60.0
800.33765,0.16904271456692913,926.5426827684716,0.00025370340306410486,25.0,60.0
800.43774,0.1690580846456693,926.8775223996884,0.00025370340306410486,25.0,60.0
800.53784,0.16909950393700787,926.2617841838722,0.00025370340306410486,25.0,60.0
800.63794,0.16910392716535433,925.9715881054409,0.00025370340306410486,25.0,60.0
800.73804,0.16915638582677164,926.4257628879367,0.00025370340306410486,25.0,60.0
800.83813,0.16919918897637795,926.8632645111026,0.00025370340306410486,25.0,60.0
800.93823,0.1692072027559055,927.0281002467212,0.00025370340306410486,25.0,60.0
801.03833,0.1692193937007874,928.0465913517726,0.00025370340306410486,25.0,60.0
801.13843,0.16928214173228348,928.1305285027919,0.00025370340306410486,25.0,60.0
801.23853,0.16931268503937008,928.2180236332945,0.00025370340306410486,25.0,60.0
801.33862,0.16935525196850393,929.1732242565901,0.00025370340306410486,25.0,60.0
801.43872,0.16938822244094487,928.143851447864,0.00025370340306410486,25.0,60.0
801.53882,0.16941831889763778,927.4141799766264,0.00025370340306410486,25.0,60.0
801.63892,0.1694359409448819,926.7645240877808,0.00025370340306410486,25.0,60.0
801.73901,0.16948780118110235,928.6406960135048,0.00025370340306410486,25.0,60.0
801.83911,0.16951616141732284,928.4724840929749,0.00025370340306410486,25.0,60.0
801.93921,0.1695418562992126,927.1353850149331,0.00025370340306410486,25.0,60.0
802.03931,0.16958875393700787,928.7182963251526,0.00025370340306410486,25.0,60.0
802.1394,0.1696227933070866,928.414595507077,0.00025370340306410486,25.0,60.0
802.2395,0.16965203149606298,928.502324373458,0.00025370340306410486,25.0,60.0
802.3396,0.16970606299212598,928.0671341384236,0.00025370340306410486,25.0,60.0
802.4397,0.1697149566929134,929.2881184261785,0.00025370340306410486,25.0,60.0
802.53979,0.16975842913385827,928.6118945591483,0.00025370340306410486,25.0,60.0
802.63989,0.16980181692913385,928.8565900532399,0.00025370340306410486,25.0,60.0
802.73999,0.16982405118110236,928.6505129203999,0.00025370340306410486,25.0,60.0
802.84009,0.16985763188976377,927.9562394494221,0.00025370340306410486,25.0,60.0
802.94019,0.16988721259842518,927.548214517595,0.00025370340306410486,25.0,60.0
803.04028,0.16992989763779526,928.7983638488508,0.00025370340306410486,25.0,60.0
803.14038,0.1699808307086614,929.1342942475004,0.00025370340306410486,25.0,60.0
803.24048,0.17002011417322835,928.2064926632905,0.00025370340306410486,25.0,60.0
803.34058,0.17005224015748033,927.9632774964291,0.00025370340306410486,25.0,60.0
803.44067,0.1700803523622047,927.8222568497598,0.00025370340306410486,25.0,60.0
803.54077,0.17010414763779527,927.9775353850149,0.00025370340306410486,25.0,60.0
803.64087,0.1701586594488189,927.768549539021,0.00025370340306410486,25.0,60.0
803.74097,0.17019459842519682,928.0593169718219,0.00025370340306410486,25.0,60.0
803.84106,0.17021645669291338,927.8082326970524,0.00025370340306410486,25.0,60.0
803.94116,0.17025348622047243,927.4078950785613,0.00025370340306410486,25.0,60.0
804.04126,0.17028143503937007,927.8399948058694,0.00025370340306410486,25.0,60.0
804.14136,0.1702996338582677,927.6375016231658,0.00025370340306410486,25.0,60.0
804.24146,0.17032502362204724,927.7667056226464,0.00025370340306410486,25.0,60.0
804.34155,0.17037679133858266,928.3410206466693,0.00025370340306410486,25.0,60.0
804.44165,0.17042316141732283,929.0027269185821,0.00025370340306410486,25.0,60.0
804.54175,0.17044408070866143,926.8475262952863,0.00025370340306410486,25.0,60.0
804.64185,0.17046994094488188,928.0245162965849,0.00025370340306410486,25.0,60.0
804.74194,0.17051572440944882,929.6481236203091,0.00025370340306410486,25.0,60.0
804.84204,0.17056135433070865,929.2646409557201,0.00025370340306410486,25.0,60.0
804.94214,0.17058988976377953,928.5983378781976,0.00025370340306410486,25.0,60.0
805.04224,0.17061037598425197,929.1821581612778,0.00025370340306410486,25.0,60.0
805.14233,0.17067102559055117,929.3499285807038,0.00025370340306410486,25.0,60.0
805.24243,0.17070226968503938,927.9755616153747,0.00025370340306410486,25.0,60.0
805.34253,0.17074672637795277,928.2546162835996,0.00025370340306410486,25.0,60.0
805.44263,0.1707749212598425,928.068328788469,0.00025370340306410486,25.0,60.0
805.54272,0.17082348622047244,928.3419815608363,0.00025370340306410486,25.0,60.0
805.64282,0.17084123818897637,928.1365017530192,0.00025370340306410486,25.0,60.0
805.74292,0.17089332086614173,928.665601869887,0.00025370340306410486,25.0,60.0
805.84302,0.17092166929133856,929.4896766653682,0.00025370340306410486,25.0,60.0
805.94312,0.17095814763779527,928.4729255940788,0.00025370340306410486,25.0,60.0
