Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
472.46655,0.06988743700787402,921.6626166762268,0.00025370340306410486,25.0,90.0
472.56665,0.06989573228346456,922.204385461751,0.00025370340306410486,25.0,90.0
472.66675,0.06990660433070867,921.4782812744434,0.00025370340306410486,25.0,90.0
472.76685,0.06995745472440945,922.480002085832,0.00025370340306410486,25.0,90.0
472.86694,0.06997232086614173,923.3495854408927,0.00025370340306410486,25.0,90.0
472.96704,0.06999174606299212,921.8630651301038,0.00025370340306410486,25.0,90.0
473.06714,0.07001080118110237,922.7790582468582,0.00025370340306410486,25.0,90.0
473.16724,0.07002226968503937,920.7860979298118,0.00025370340306410486,25.0,90.0
473.26733,0.07005286417322834,921.2088960734213,0.00025370340306410486,25.0,90.0
473.36743,0.07006801181102362,921.6311727590343,0.00025370340306410486,25.0,90.0
473.46753,0.07007796062992126,922.7228450748293,0.00025370340306410486,25.0,90.0
473.56763,0.0701124153543307,921.8079470198676,0.00025370340306410486,25.0,90.0
473.66772,0.07013387007874015,923.0222141106534,0.00025370340306410486,25.0,90.0
473.76782,0.07016058070866141,923.2488919017574,0.00025370340306410486,25.0,90.0
473.86792,0.07017836220472441,921.8730771236377,0.00025370340306410486,25.0,90.0
473.96802,0.07018874606299212,923.0693278406425,0.00025370340306410486,25.0,90.0
474.06812,0.0702143720472441,923.0074568493509,0.00025370340306410486,25.0,90.0
474.16821,0.0702258937007874,921.7898785002868,0.00025370340306410486,25.0,90.0
474.26831,0.07023533267716535,921.9272305365803,0.00025370340306410486,25.0,90.0
474.36841,0.07027669291338583,921.4234760390051,0.00025370340306410486,25.0,90.0
474.46851,0.07028899409448819,923.0839025916463,0.00025370340306410486,25.0,90.0
474.5686,0.07032550787401574,922.7845335558221,0.00025370340306410486,25.0,90.0
474.6687,0.07034505511811023,923.1793815508162,0.00025370340306410486,25.0,90.0
474.7688,0.07036222637795275,923.7293632997862,0.00025370340306410486,25.0,90.0
474.8689,0.07039552559055118,923.898628565469,0.00025370340306410486,25.0,90.0
474.96899,0.0704197027559055,923.8824372946759,0.00025370340306410486,25.0,90.0
475.06909,0.07042792716535433,923.1062470667987,0.00025370340306410486,25.0,90.0
475.16919,0.0704360531496063,924.4378422068103,0.00025370340306410486,25.0,90.0
475.26929,0.07046570866141733,924.5429942118163,0.00025370340306410486,25.0,90.0
475.36938,0.07049133267716536,923.5408040882307,0.00025370340306410486,25.0,90.0
475.46948,0.07051128543307086,923.4140897950671,0.00025370340306410486,25.0,90.0
475.56958,0.0705286751968504,922.956979715284,0.00025370340306410486,25.0,90.0
475.66968,0.0705566751968504,923.2143974552849,0.00025370340306410486,25.0,90.0
475.76978,0.07057300787401574,922.5616884809929,0.00025370340306410486,25.0,90.0
475.86987,0.07060618897637795,924.0744381290087,0.00025370340306410486,25.0,90.0
475.96997,0.07062950393700787,923.8755801220212,0.00025370340306410486,25.0,90.0
476.07007,0.07064723228346458,923.7878448141001,0.00025370340306410486,25.0,90.0
476.17017,0.07067728740157479,924.1548990978778,0.00025370340306410486,25.0,90.0
476.27026,0.07069682283464566,924.0606194920999,0.00025370340306410486,25.0,90.0
476.37036,0.07072948818897638,924.4457944412578,0.00025370340306410486,25.0,90.0
476.47046,0.07074052362204723,924.1687698805862,0.00025370340306410486,25.0,90.0
476.57056,0.07075585236220473,923.7859414924128,0.00025370340306410486,25.0,90.0
476.67065,0.07080902755905512,925.9901705167649,0.00025370340306410486,25.0,90.0
476.77075,0.07080611220472441,924.9383375919069,0.00025370340306410486,25.0,90.0
476.87085,0.07083787401574804,924.4973405642177,0.00025370340306410486,25.0,90.0
476.97095,0.07085295078740157,924.5300099077019,0.00025370340306410486,25.0,90.0
477.07104,0.07087807677165354,924.5575168170204,0.00025370340306410486,25.0,90.0
477.17114,0.07089620472440944,923.6899671481463,0.00025370340306410486,25.0,90.0
477.27124,0.07092537401574803,923.2152839338792,0.00025370340306410486,25.0,90.0
477.37134,0.07096031496062992,924.824842258956,0.00025370340306410486,25.0,90.0
477.47144,0.07098172834645669,924.2952495176513,0.00025370340306410486,25.0,90.0
477.57153,0.07099514566929134,925.2171611826668,0.00025370340306410486,25.0,90.0
477.67163,0.07101626574803149,924.3261719768474,0.00025370340306410486,25.0,90.0
477.77173,0.07105137598425197,925.6323721124263,0.00025370340306410486,25.0,90.0
477.87183,0.07108298622047243,925.5938102935809,0.00025370340306410486,25.0,90.0
477.97192,0.0711249094488189,924.9349220420295,0.00025370340306410486,25.0,90.0
478.07202,0.07112243897637796,923.439093706002,0.00025370340306410486,25.0,90.0
478.17212,0.07115639960629921,924.3342024299943,0.00025370340306410486,25.0,90.0
478.27222,0.07117102559055118,924.1823277884967,0.00025370340306410486,25.0,90.0
478.37231,0.07117206496062992,924.231344840173,0.00025370340306410486,25.0,90.0
478.47241,0.07121991141732284,925.2849507222194,0.00025370340306410486,25.0,90.0
478.57251,0.0712576279527559,925.7547843771184,0.00025370340306410486,25.0,90.0
478.67261,0.07126042716535433,925.5909944203995,0.00025370340306410486,25.0,90.0
478.77271,0.07128474409448819,924.6131303123533,0.00025370340306410486,25.0,90.0
478.8728,0.0713212342519685,925.4293685143662,0.00025370340306410486,25.0,90.0
478.9729,0.07133823622047243,925.3638733899985,0.00025370340306410486,25.0,90.0
479.073,0.07138224606299212,925.6296344579445,0.00025370340306410486,25.0,90.0
479.1731,0.0713780688976378,925.6740626792513,0.00025370340306410486,25.0,90.0
479.27319,0.07140725,924.4747614329666,0.00025370340306410486,25.0,90.0
479.37329,0.0714411594488189,924.9556760702925,0.00025370340306410486,25.0,90.0
479.47339,0.07145042322834645,925.0508160817647,0.00025370340306410486,25.0,90.0
479.57349,0.07147964960629921,926.7416175627053,0.00025370340306410486,25.0,90.0
479.67358,0.07149770078740157,925.0331386556813,0.00025370340306410486,25.0,90.0
479.77368,0.07152257677165355,925.6328153517234,0.00025370340306410486,25.0,90.0
479.87378,0.07156887007874016,926.1366480679981,0.00025370340306410486,25.0,90.0
479.97388,0.07157841929133858,926.0498253115711,0.00025370340306410486,25.0,90.0
480.07397,0.07161441141732283,926.6380560045889,0.00025370340306410486,25.0,90.0
480.17407,0.07163115551181103,924.7834124211295,0.00025370340306410486,25.0,90.0
480.27417,0.07166456496062992,925.7552276164155,0.00025370340306410486,25.0,90.0
480.37427,0.07168192519685039,925.1424362517599,0.00025370340306410486,25.0,90.0
480.47437,0.07170923425196851,924.6685091515878,0.00025370340306410486,25.0,90.0
480.57446,0.0717250374015748,925.4906919747615,0.00025370340306410486,25.0,90.0
480.67456,0.0717560374015748,926.1567502737654,0.00025370340306410486,25.0,90.0
480.77466,0.07176933661417323,925.0168952390885,0.00025370340306410486,25.0,90.0
480.87476,0.07179432283464567,924.8491161286959,0.00025370340306410486,25.0,90.0
480.97485,0.07182657086614173,926.1923397820306,0.00025370340306410486,25.0,90.0
481.07495,0.0718540905511811,925.4049903530271,0.00025370340306410486,25.0,90.0
481.17505,0.07187644291338582,926.8490118370966,0.00025370340306410486,25.0,90.0
481.27515,0.07190171062992126,925.4223027585128,0.00025370340306410486,25.0,90.0
481.37524,0.07192035433070866,925.6419147937634,0.00025370340306410486,25.0,90.0
481.47534,0.0719438031496063,925.2242790843197,0.00025370340306410486,25.0,90.0
481.57544,0.07197326574803149,925.781065860145,0.00025370340306410486,25.0,90.0
481.67554,0.07199455511811023,924.945299056161,0.00025370340306410486,25.0,90.0
481.77563,0.07202265157480316,925.558038275017,0.00025370340306410486,25.0,90.0
481.87573,0.07204378149606298,925.3003598060176,0.00025370340306410486,25.0,90.0
481.97583,0.0720626377952756,925.3667414089796,0.00025370340306410486,25.0,90.0
482.07593,0.07208095866141732,925.4034781248371,0.00025370340306410486,25.0,90.0
482.17603,0.07210170275590551,925.1622255827293,0.00025370340306410486,25.0,90.0
482.27612,0.07213730708661417,925.0969651144601,0.00025370340306410486,25.0,90.0
482.37622,0.07216073818897638,925.2512645356417,0.00025370340306410486,25.0,90.0
482.47632,0.07217190944881889,925.4752046722637,0.00025370340306410486,25.0,90.0
482.57642,0.07219722244094488,925.0274547635188,0.00025370340306410486,25.0,90.0
482.67651,0.0722129625984252,926.7710277937113,0.00025370340306410486,25.0,90.0
482.77661,0.07224244291338583,925.1782604161235,0.00025370340306410486,25.0,90.0
482.87671,0.07225141338582677,924.6435573864526,0.00025370340306410486,25.0,90.0
482.97681,0.07226647244094488,925.9514001147207,0.00025370340306410486,25.0,90.0
483.0769,0.07229198031496063,924.9192522292329,0.00025370340306410486,25.0,90.0
483.177,0.07231662007874017,924.9530427074098,0.00025370340306410486,25.0,90.0
483.2771,0.07233831496062992,925.6767481879335,0.00025370340306410486,25.0,90.0
483.3772,0.07237726968503937,925.5264639933254,0.00025370340306410486,25.0,90.0
483.47729,0.07240879527559056,925.4051989362257,0.00025370340306410486,25.0,90.0
483.57739,0.07241955511811024,926.2287636230902,0.00025370340306410486,25.0,90.0
483.67749,0.07244702362204725,925.8253637169527,0.00025370340306410486,25.0,90.0
483.77759,0.07244731102362205,925.6024664963237,0.00025370340306410486,25.0,90.0
483.87769,0.07249281692913385,926.129712676644,0.00025370340306410486,25.0,90.0
483.97778,0.07248510826771654,925.1177973614226,0.00025370340306410486,25.0,90.0
484.07788,0.07253543897637796,926.6664493925015,0.00025370340306410486,25.0,90.0
484.17798,0.07255791929133859,926.3618657767117,0.00025370340306410486,25.0,90.0
484.27808,0.07257580118110236,925.4929603170465,0.00025370340306410486,25.0,90.0
484.37817,0.07259814566929133,926.4759347134589,0.00025370340306410486,25.0,90.0
484.47827,0.07262519094488189,926.7698805861188,0.00025370340306410486,25.0,90.0
484.57837,0.07265572637795276,926.7857850550139,0.00025370340306410486,25.0,90.0
484.67847,0.07268569881889764,926.9455597851593,0.00025370340306410486,25.0,90.0
484.77856,0.07272223622047244,927.9317150753508,0.00025370340306410486,25.0,90.0
484.87866,0.07272459448818898,926.6255670855712,0.00025370340306410486,25.0,90.0
484.97876,0.07275330708661418,927.0346248109715,0.00025370340306410486,25.0,90.0
485.07886,0.07279196062992126,926.7864368775096,0.00025370340306410486,25.0,90.0
485.17896,0.07280275590551182,927.4609688689576,0.00025370340306410486,25.0,90.0
485.27905,0.07283557283464567,926.3149345570215,0.00025370340306410486,25.0,90.0
485.37915,0.07284839173228345,927.8629608385045,0.00025370340306410486,25.0,90.0
485.47925,0.07287916141732283,925.7762945194766,0.00025370340306410486,25.0,90.0
485.57935,0.0729124251968504,926.4151327110601,0.00025370340306410486,25.0,90.0
485.67944,0.07293187992125985,928.1514314022005,0.00025370340306410486,25.0,90.0
485.77954,0.07294752559055118,928.1722636491631,0.00025370340306410486,25.0,90.0
485.87964,0.07296644488188976,926.95606716379,0.00025370340306410486,25.0,90.0
485.97974,0.07300824015748031,927.0581164937164,0.00025370340306410486,25.0,90.0
486.07983,0.07302751181102361,925.4409709547896,0.00025370340306410486,25.0,90.0
486.17993,0.07306159055118111,927.3802732439902,0.00025370340306410486,25.0,90.0
486.28003,0.07306105118110237,925.7012567137717,0.00025370340306410486,25.0,90.0
486.38013,0.07307920078740157,925.7164050685717,0.00025370340306410486,25.0,90.0
486.48022,0.07312479724409449,927.332585910205,0.00025370340306410486,25.0,90.0
486.58032,0.07312983661417323,926.7166136517703,0.00025370340306410486,25.0,90.0
486.68042,0.0731525688976378,926.6117745215623,0.00025370340306410486,25.0,90.0
486.78052,0.0731806811023622,926.6452521249413,0.00025370340306410486,25.0,90.0
486.88062,0.07321129330708662,926.4876414454816,0.00025370340306410486,25.0,90.0
486.98071,0.07323985826771653,928.0712311623298,0.00025370340306410486,25.0,90.0
487.08081,0.07324681692913386,927.5446107316056,0.00025370340306410486,25.0,90.0
487.18091,0.07326820669291338,926.9685560828076,0.00025370340306410486,25.0,90.0
487.28101,0.07330767716535433,926.9915263075559,0.00025370340306410486,25.0,90.0
487.3811,0.07331935039370079,926.9644626375346,0.00025370340306410486,25.0,90.0
487.4812,0.07333666929133859,926.3190801480941,0.00025370340306410486,25.0,90.0
487.5813,0.07335897440944882,926.7869322626062,0.00025370340306410486,25.0,90.0
487.6814,0.07337244881889764,926.5696928612401,0.00025370340306410486,25.0,90.0
487.78149,0.07341394881889764,927.6562027428691,0.00025370340306410486,25.0,90.0
487.88159,0.07342693897637795,927.8515669812797,0.00025370340306410486,25.0,90.0
487.98169,0.07348054724409449,927.104265526412,0.00025370340306410486,25.0,90.0
488.08179,0.07347927952755905,928.1322156750274,0.00025370340306410486,25.0,90.0
488.18188,0.0735024409448819,928.3783699223028,0.00025370340306410486,25.0,90.0
488.28198,0.07354988385826772,929.888642644835,0.00025370340306410486,25.0,90.0
488.38208,0.0735771653543307,930.6247327527768,0.00025370340306410486,25.0,90.0
488.48218,0.07360454330708661,929.2178390780622,0.00025370340306410486,25.0,90.0
488.58228,0.07364862598425197,928.6258017416698,0.00025370340306410486,25.0,90.0
488.68237,0.07365642125984252,929.2112947802054,0.00025370340306410486,25.0,90.0
488.78247,0.07369279527559056,928.8977942326745,0.00025370340306410486,25.0,90.0
488.88257,0.07372874606299212,928.0476873337852,0.00025370340306410486,25.0,90.0
488.98267,0.07375600196850393,928.1618866350316,0.00025370340306410486,25.0,90.0
489.08276,0.07377898031496062,929.0855191114356,0.00025370340306410486,25.0,90.0
489.18286,0.07378292913385825,926.6967982479011,0.00025370340306410486,25.0,90.0
489.28296,0.0738135590551181,927.6381342232884,0.00025370340306410486,25.0,90.0
489.38306,0.07385710039370079,928.4847473536007,0.00025370340306410486,25.0,90.0
489.48315,0.07386866338582677,927.5540491213434,0.00025370340306410486,25.0,90.0
489.58325,0.07387468307086614,928.7422172394014,0.00025370340306410486,25.0,90.0
489.68335,0.07392453740157481,929.0807999165667,0.00025370340306410486,25.0,90.0
489.78345,0.07393851181102362,927.46665276112,0.00025370340306410486,25.0,90.0
489.88354,0.07394869094488189,926.3120665380404,0.00025370340306410486,25.0,90.0
489.98364,0.07397770078740157,927.2266777911038,0.00025370340306410486,25.0,90.0
490.08374,0.07400676377952756,929.3607446420192,0.00025370340306410486,25.0,90.0
490.18384,0.07402781889763779,926.5225269854513,0.00025370340306410486,25.0,90.0
490.28394,0.07404933267716536,926.9512436773218,0.00025370340306410486,25.0,90.0
490.38403,0.07407211220472441,927.2421911665016,0.00025370340306410486,25.0,90.0
490.48413,0.07408841535433071,927.3495072221933,0.00025370340306410486,25.0,90.0
490.58423,0.0741209625984252,927.6566459821661,0.00025370340306410486,25.0,90.0
490.68433,0.07414596062992125,928.0504249882672,0.00025370340306410486,25.0,90.0
490.78442,0.07416983661417323,927.0084476195442,0.00025370340306410486,25.0,90.0
490.88452,0.0741868031496063,927.1708296396725,0.00025370340306410486,25.0,90.0
490.98462,0.074208968503937,929.295301663451,0.00025370340306410486,25.0,90.0
491.08472,0.0742332027559055,927.2500912551494,0.00025370340306410486,25.0,90.0
491.18481,0.07424906692913386,928.9201908536268,0.00025370340306410486,25.0,90.0
491.28491,0.07429114763779528,928.1334150284196,0.00025370340306410486,25.0,90.0
491.38501,0.07431980511811023,929.1233769619857,0.00025370340306410486,25.0,90.0
491.48511,0.07434680314960629,930.345283412421,0.00025370340306410486,25.0,90.0
491.58521,0.07435553937007873,928.7842988997237,0.00025370340306410486,25.0,90.0
491.6853,0.07440067125984251,930.3177243573031,0.00025370340306410486,25.0,90.0
491.7854,0.07442424803149607,929.5348333941702,0.00025370340306410486,25.0,90.0
491.8855,0.07444303937007873,929.8005423163165,0.00025370340306410486,25.0,90.0
491.9856,0.07446206496062992,928.9129425874746,0.00025370340306410486,25.0,90.0
492.08569,0.07450340748031496,929.3622829431089,0.00025370340306410486,25.0,90.0
492.18579,0.07452363976377953,929.0326693434844,0.00025370340306410486,25.0,90.0
492.28589,0.07456264173228347,929.2867758252072,0.00025370340306410486,25.0,90.0
492.38599,0.07459038976377953,927.9146373259634,0.00025370340306410486,25.0,90.0
492.48608,0.07461331692913385,930.8186890545967,0.00025370340306410486,25.0,90.0
492.58618,0.07465012401574803,929.9016269489492,0.00025370340306410486,25.0,90.0
492.68628,0.07465018307086614,929.9603170464619,0.00025370340306410486,25.0,90.0
492.78638,0.0747093937007874,930.6106794597696,0.00025370340306410486,25.0,90.0
492.88647,0.07472367913385827,930.3226260624707,0.00025370340306410486,25.0,90.0
492.98657,0.07475792322834646,930.5124628461177,0.00025370340306410486,25.0,90.0
493.08667,0.07478350196850395,928.9620117849507,0.00025370340306410486,25.0,90.0
493.18677,0.07480623425196851,929.924545027898,0.00025370340306410486,25.0,90.0
493.28687,0.0748516594488189,931.1679094748919,0.00025370340306410486,25.0,90.0
