Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
606.02637,0.09683354724409449,884.1822239422085,0.00025370340306410486,25.0,45.0
606.12646,0.09685231496062992,885.1856811145511,0.00025370340306410486,25.0,45.0
606.22656,0.09687700787401575,885.1611971104231,0.00025370340306410486,25.0,45.0
606.32666,0.09690889763779527,886.0355779153767,0.00025370340306410486,25.0,45.0
606.42676,0.09692333661417322,888.4615067079465,0.00025370340306410486,25.0,45.0
606.52686,0.09694907283464567,886.9119453044376,0.00025370340306410486,25.0,45.0
606.62695,0.09698201968503936,885.3383126934984,0.00025370340306410486,25.0,45.0
606.72705,0.09702451771653543,887.9271671826626,0.00025370340306410486,25.0,45.0
606.82715,0.0970306062992126,887.4322239422085,0.00025370340306410486,25.0,45.0
606.92725,0.09706701377952755,886.783617131063,0.00025370340306410486,25.0,45.0
607.02734,0.09708722440944882,886.1844169246647,0.00025370340306410486,25.0,45.0
607.12744,0.09711209448818897,888.5226522187822,0.00025370340306410486,25.0,45.0
607.22754,0.09714593307086614,887.4993034055727,0.00025370340306410486,25.0,45.0
607.32764,0.09716229921259842,887.0912022703818,0.00025370340306410486,25.0,45.0
607.42773,0.09719148031496064,885.6999742002065,0.00025370340306410486,25.0,45.0
607.52783,0.09720887992125984,886.526754385965,0.00025370340306410486,25.0,45.0
607.62793,0.09725116141732283,887.0913312693499,0.00025370340306410486,25.0,45.0
607.72803,0.0972671062992126,885.6933178534572,0.00025370340306410486,25.0,45.0
607.82813,0.0972766279527559,886.2504901960785,0.00025370340306410486,25.0,45.0
607.92822,0.09730702362204724,885.9440660474716,0.00025370340306410486,25.0,45.0
608.02832,0.09733039566929133,885.83044375645,0.00025370340306410486,25.0,45.0
608.12842,0.09734385433070866,886.1618163054695,0.00025370340306410486,25.0,45.0
608.22852,0.09737238779527559,885.2764447884416,0.00025370340306410486,25.0,45.0
608.32861,0.09739988582677164,886.8828947368422,0.00025370340306410486,25.0,45.0
608.42871,0.09742152755905512,886.8093137254903,0.00025370340306410486,25.0,45.0
608.52881,0.097438,886.2368937048504,0.00025370340306410486,25.0,45.0
608.62891,0.09747088385826772,887.2137770897833,0.00025370340306410486,25.0,45.0
608.729,0.09750213385826771,887.5804179566563,0.00025370340306410486,25.0,45.0
608.8291,0.09751204330708661,885.680830753354,0.00025370340306410486,25.0,45.0
608.9292,0.0975198405511811,886.0638028895769,0.00025370340306410486,25.0,45.0
609.0293,0.09754354133858267,885.8276057791537,0.00025370340306410486,25.0,45.0
609.12939,0.09758326377952756,885.4511093911249,0.00025370340306410486,25.0,45.0
609.22949,0.09759409842519684,886.0433436532509,0.00025370340306410486,25.0,45.0
609.32959,0.09762151968503936,885.4015479876161,0.00025370340306410486,25.0,45.0
609.42969,0.09765249606299212,886.8949948400414,0.00025370340306410486,25.0,45.0
609.52979,0.09766074409448819,886.8729360165119,0.00025370340306410486,25.0,45.0
609.62988,0.09768827559055118,885.3542569659443,0.00025370340306410486,25.0,45.0
609.72998,0.09770671456692913,887.0194530443756,0.00025370340306410486,25.0,45.0
609.83008,0.0977459094488189,888.4575851393189,0.00025370340306410486,25.0,45.0
609.93018,0.09775900393700787,887.4325851393189,0.00025370340306410486,25.0,45.0
610.03027,0.09778584842519686,887.1290505675955,0.00025370340306410486,25.0,45.0
610.13037,0.09782188188976378,888.8644220846234,0.00025370340306410486,25.0,45.0
610.23047,0.09785185433070866,888.5929566563467,0.00025370340306410486,25.0,45.0
610.33057,0.09787210629921259,886.4704592363261,0.00025370340306410486,25.0,45.0
610.43066,0.09789648228346456,887.155959752322,0.00025370340306410486,25.0,45.0
610.53076,0.0979339625984252,888.6334623323014,0.00025370340306410486,25.0,45.0
610.63086,0.09795504133858267,888.722084623323,0.00025370340306410486,25.0,45.0
610.73096,0.09797779330708661,888.3283281733746,0.00025370340306410486,25.0,45.0
610.83105,0.0979993996062992,886.9287409700722,0.00025370340306410486,25.0,45.0
610.93115,0.09802706692913386,887.8531475748194,0.00025370340306410486,25.0,45.0
611.03125,0.09806007086614173,887.1500257997936,0.00025370340306410486,25.0,45.0
611.13135,0.09807673228346457,886.8663312693499,0.00025370340306410486,25.0,45.0
611.23145,0.09809654921259843,887.5053921568627,0.00025370340306410486,25.0,45.0
611.33154,0.09813043503937008,886.5622807017544,0.00025370340306410486,25.0,45.0
611.43164,0.09814331299212598,886.985810113519,0.00025370340306410486,25.0,45.0
611.53174,0.09815008858267715,887.1053663570692,0.00025370340306410486,25.0,45.0
611.63184,0.09818160433070866,887.1550567595459,0.00025370340306410486,25.0,45.0
611.73193,0.09820356299212599,886.5589525283798,0.00025370340306410486,25.0,45.0
611.83203,0.09823291929133858,886.2488648090816,0.00025370340306410486,25.0,45.0
611.93213,0.09826288582677166,888.3756449948401,0.00025370340306410486,25.0,45.0
612.03223,0.09827639566929133,886.155701754386,0.00025370340306410486,25.0,45.0
612.13232,0.09831806102362205,887.4790247678019,0.00025370340306410486,25.0,45.0
612.23242,0.09833370078740157,886.8500773993808,0.00025370340306410486,25.0,45.0
612.33252,0.09837893307086615,887.294762641899,0.00025370340306410486,25.0,45.0
612.43262,0.09840424212598425,888.8845975232198,0.00025370340306410486,25.0,45.0
612.53271,0.09842106692913385,888.421181630547,0.00025370340306410486,25.0,45.0
612.63281,0.09844993110236219,888.3785345717234,0.00025370340306410486,25.0,45.0
612.73291,0.09846811614173227,888.4800825593395,0.00025370340306410486,25.0,45.0
612.83301,0.09849646456692912,889.2134416924665,0.00025370340306410486,25.0,45.0
612.93311,0.09851720866141732,888.55673374613,0.00025370340306410486,25.0,45.0
613.0332,0.09855474212598424,888.749484004128,0.00025370340306410486,25.0,45.0
613.1333,0.09858502559055118,889.1648864809082,0.00025370340306410486,25.0,45.0
613.2334,0.09862137598425195,889.2608617131062,0.00025370340306410486,25.0,45.0
613.3335,0.0986461220472441,889.6034055727555,0.00025370340306410486,25.0,45.0
613.43359,0.09867392913385828,889.0741228070176,0.00025370340306410486,25.0,45.0
613.53369,0.09870235826771653,888.8559855521156,0.00025370340306410486,25.0,45.0
613.63379,0.09874864566929134,890.4935500515995,0.00025370340306410486,25.0,45.0
613.73389,0.09875819685039369,888.2739164086688,0.00025370340306410486,25.0,45.0
613.83398,0.09878867913385828,888.827528379773,0.00025370340306410486,25.0,45.0
613.93408,0.09883585826771653,889.1450464396285,0.00025370340306410486,25.0,45.0
614.03418,0.09885803543307087,888.4710010319918,0.00025370340306410486,25.0,45.0
614.13428,0.09887990551181101,888.483488132095,0.00025370340306410486,25.0,45.0
614.23438,0.09891759251968503,889.7800825593396,0.00025370340306410486,25.0,45.0
614.33447,0.0989616968503937,888.5980650154798,0.00025370340306410486,25.0,45.0
614.43457,0.09896440748031496,889.6340815273478,0.00025370340306410486,25.0,45.0
614.53467,0.09901185629921261,889.2971620227039,0.00025370340306410486,25.0,45.0
614.63477,0.09903508858267716,887.9838493292054,0.00025370340306410486,25.0,45.0
614.73486,0.09907114370078741,887.2497420020641,0.00025370340306410486,25.0,45.0
614.83496,0.09909154921259843,888.157636738906,0.00025370340306410486,25.0,45.0
614.93506,0.09910667322834646,887.1525541795667,0.00025370340306410486,25.0,45.0
615.03516,0.09912746456692914,887.6521671826625,0.00025370340306410486,25.0,45.0
615.13525,0.09915990551181103,888.6627966976264,0.00025370340306410486,25.0,45.0
615.23535,0.0991983090551181,887.2247936016512,0.00025370340306410486,25.0,45.0
615.33545,0.09920579527559055,887.2775025799793,0.00025370340306410486,25.0,45.0
615.43555,0.09921901771653543,886.8606553147575,0.00025370340306410486,25.0,45.0
615.53564,0.09925758464566929,887.6062435500517,0.00025370340306410486,25.0,45.0
615.63574,0.09927309645669292,886.652915376677,0.00025370340306410486,25.0,45.0
615.73584,0.09931410433070866,887.9541279669763,0.00025370340306410486,25.0,45.0
615.83594,0.09932555511811023,887.3136738906089,0.00025370340306410486,25.0,45.0
615.93604,0.09932691732283463,887.0368937048504,0.00025370340306410486,25.0,45.0
616.03613,0.09937572637795275,888.5082301341589,0.00025370340306410486,25.0,45.0
616.13623,0.09939941535433071,888.678173374613,0.00025370340306410486,25.0,45.0
616.23633,0.09942011417322835,888.2061403508771,0.00025370340306410486,25.0,45.0
616.33643,0.09944262992125984,887.0992518059855,0.00025370340306410486,25.0,45.0
616.43652,0.0994663188976378,887.8644994840041,0.00025370340306410486,25.0,45.0
616.53662,0.09949621456692913,888.100515995872,0.00025370340306410486,25.0,45.0
616.63672,0.099519281496063,888.2885964912282,0.00025370340306410486,25.0,45.0
616.73682,0.09953948622047243,887.7543343653251,0.00025370340306410486,25.0,45.0
616.83691,0.09956085236220473,888.26762125903,0.00025370340306410486,25.0,45.0
616.93701,0.0996009212598425,887.8946594427244,0.00025370340306410486,25.0,45.0
617.03711,0.09960910039370079,888.5790247678019,0.00025370340306410486,25.0,45.0
617.13721,0.09964055708661418,888.1694788441692,0.00025370340306410486,25.0,45.0
617.2373,0.09966504330708661,888.0957172342621,0.00025370340306410486,25.0,45.0
617.3374,0.09970303543307087,888.9051083591332,0.00025370340306410486,25.0,45.0
617.4375,0.09972110433070865,889.4488906088752,0.00025370340306410486,25.0,45.0
617.5376,0.09973154724409447,887.9201238390093,0.00025370340306410486,25.0,45.0
617.6377,0.09976448228346456,888.0649122807017,0.00025370340306410486,25.0,45.0
617.73779,0.09979331102362204,889.3243034055728,0.00025370340306410486,25.0,45.0
617.83789,0.09983958661417323,888.3534055727554,0.00025370340306410486,25.0,45.0
617.93799,0.09984163976377952,889.6301083591331,0.00025370340306410486,25.0,45.0
618.03809,0.0998681220472441,889.6454850361197,0.00025370340306410486,25.0,45.0
618.13818,0.09989744291338581,888.7868163054695,0.00025370340306410486,25.0,45.0
618.23828,0.0999010688976378,887.6862487100103,0.00025370340306410486,25.0,45.0
618.33838,0.09992840748031495,887.6470072239423,0.00025370340306410486,25.0,45.0
618.43848,0.09995738779527559,889.1682146542828,0.00025370340306410486,25.0,45.0
618.53857,0.09999953346456693,889.2705108359133,0.00025370340306410486,25.0,45.0
618.63867,0.10000657283464567,887.8670278637771,0.00025370340306410486,25.0,45.0
618.73877,0.10005288385826772,889.6669504643963,0.00025370340306410486,25.0,45.0
618.83887,0.10007327755905511,887.7663054695563,0.00025370340306410486,25.0,45.0
618.93896,0.10009936023622046,889.1197110423117,0.00025370340306410486,25.0,45.0
619.03906,0.10013400787401573,890.3536377708978,0.00025370340306410486,25.0,45.0
619.13916,0.10015665354330709,891.1292827657379,0.00025370340306410486,25.0,45.0
619.23926,0.10018049409448818,889.2882610939113,0.00025370340306410486,25.0,45.0
619.33936,0.10020771653543308,889.762951496388,0.00025370340306410486,25.0,45.0
619.43945,0.10022580905511812,888.3067853457172,0.00025370340306410486,25.0,45.0
619.53955,0.10026482086614172,889.1103973168215,0.00025370340306410486,25.0,45.0
619.63965,0.10028158858267716,889.5337977296182,0.00025370340306410486,25.0,45.0
619.73975,0.10031455905511812,889.2366357069144,0.00025370340306410486,25.0,45.0
619.83984,0.10033159448818897,890.2468782249742,0.00025370340306410486,25.0,45.0
619.93994,0.1003731653543307,890.1918988648091,0.00025370340306410486,25.0,45.0
620.04004,0.10039042519685039,889.1991486068111,0.00025370340306410486,25.0,45.0
620.14014,0.10042282086614174,890.1790505675955,0.00025370340306410486,25.0,45.0
620.24023,0.10045014763779528,889.0940144478844,0.00025370340306410486,25.0,45.0
620.34033,0.10047848228346457,889.1703044375646,0.00025370340306410486,25.0,45.0
620.44043,0.10051528937007874,890.3130804953561,0.00025370340306410486,25.0,45.0
620.54053,0.10054025787401574,891.5501547987617,0.00025370340306410486,25.0,45.0
620.64063,0.10057509448818898,891.186790505676,0.00025370340306410486,25.0,45.0
620.74072,0.10060311220472441,889.4410732714138,0.00025370340306410486,25.0,45.0
620.84082,0.10062699015748032,889.7234004127968,0.00025370340306410486,25.0,45.0
620.94092,0.10065781299212598,888.2610681114551,0.00025370340306410486,25.0,45.0
621.04102,0.10069183858267716,890.5106811145512,0.00025370340306410486,25.0,45.0
621.14111,0.10070517913385826,889.58653250774,0.00025370340306410486,25.0,45.0
621.24121,0.10071749999999999,888.7747420020639,0.00025370340306410486,25.0,45.0
621.34131,0.10074788976377952,889.2795149638804,0.00025370340306410486,25.0,45.0
621.44141,0.10077256299212599,888.2028121775027,0.00025370340306410486,25.0,45.0
621.5415,0.10080934842519684,888.9768575851393,0.00025370340306410486,25.0,45.0
621.6416,0.10081932086614173,888.134520123839,0.00025370340306410486,25.0,45.0
621.7417,0.1008451811023622,889.0816821465428,0.00025370340306410486,25.0,45.0
621.8418,0.10085405118110236,887.3486326109391,0.00025370340306410486,25.0,45.0
621.94189,0.10088520275590551,888.7417956656346,0.00025370340306410486,25.0,45.0
622.04199,0.1009252716535433,889.8084365325078,0.00025370340306410486,25.0,45.0
622.14209,0.10095919291338581,890.1800567595459,0.00025370340306410486,25.0,45.0
622.24219,0.10097154724409449,889.5584881320949,0.00025370340306410486,25.0,45.0
622.34229,0.10100447047244093,889.0906862745098,0.00025370340306410486,25.0,45.0
622.44238,0.10101033661417323,888.4861197110423,0.00025370340306410486,25.0,45.0
622.54248,0.10104117125984251,888.8358875129,0.00025370340306410486,25.0,45.0
622.64258,0.10106028543307087,889.3203302373581,0.00025370340306410486,25.0,45.0
622.74268,0.1010776968503937,889.3489422084624,0.00025370340306410486,25.0,45.0
622.84277,0.10110504724409448,889.2689886480908,0.00025370340306410486,25.0,45.0
622.94287,0.10112053543307085,887.2980392156862,0.00025370340306410486,25.0,45.0
623.04297,0.10114150196850394,887.7016769865841,0.00025370340306410486,25.0,45.0
623.14307,0.10115471456692914,887.540737874097,0.00025370340306410486,25.0,45.0
623.24316,0.10119147440944881,887.9841073271414,0.00025370340306410486,25.0,45.0
623.34326,0.10119176771653543,891.1433178534572,0.00025370340306410486,25.0,45.0
623.44336,0.10121968110236221,889.6960526315789,0.00025370340306410486,25.0,45.0
623.54346,0.1012547401574803,889.6718008255934,0.00025370340306410486,25.0,45.0
623.64355,0.1012877342519685,889.9077657378741,0.00025370340306410486,25.0,45.0
623.74365,0.10131161023622047,889.1204850361198,0.00025370340306410486,25.0,45.0
623.84375,0.10133748228346458,889.9495098039216,0.00025370340306410486,25.0,45.0
623.94385,0.10136677952755906,888.9815273477813,0.00025370340306410486,25.0,45.0
624.04395,0.10136859842519685,889.402915376677,0.00025370340306410486,25.0,45.0
624.14404,0.10141384251968504,890.8008513931889,0.00025370340306410486,25.0,45.0
624.24414,0.1014214094488189,889.7649122807018,0.00025370340306410486,25.0,45.0
624.34424,0.10145577559055118,890.3828689370484,0.00025370340306410486,25.0,45.0
624.44434,0.10145902559055119,889.54935500516,0.00025370340306410486,25.0,45.0
624.54443,0.10149409645669293,889.6368421052631,0.00025370340306410486,25.0,45.0
624.64453,0.10151612007874015,891.3277605779153,0.00025370340306410486,25.0,45.0
624.74463,0.10153585629921259,889.7946852425181,0.00025370340306410486,25.0,45.0
624.84473,0.10156368700787402,890.3467750257998,0.00025370340306410486,25.0,45.0
624.94482,0.10158873622047243,889.6606553147575,0.00025370340306410486,25.0,45.0
625.04492,0.10159789960629922,889.2419246646027,0.00025370340306410486,25.0,45.0
625.14502,0.10164465748031495,889.9759029927761,0.00025370340306410486,25.0,45.0
625.24512,0.1016488464566929,888.7943240454077,0.00025370340306410486,25.0,45.0
625.34521,0.10165959448818898,889.5277605779154,0.00025370340306410486,25.0,45.0
625.44531,0.10169362007874015,889.5505417956656,0.00025370340306410486,25.0,45.0
625.54541,0.10171200590551181,888.7276831785347,0.00025370340306410486,25.0,45.0
625.64551,0.1017561220472441,890.0247162022704,0.00025370340306410486,25.0,45.0
625.74561,0.10177256102362205,891.0082301341589,0.00025370340306410486,25.0,45.0
625.8457,0.10181232480314961,890.4650154798761,0.00025370340306410486,25.0,45.0
625.9458,0.10183051181102361,891.7578431372549,0.00025370340306410486,25.0,45.0
626.0459,0.10186187401574803,891.127270381837,0.00025370340306410486,25.0,45.0
626.146,0.10188392125984252,890.7179824561404,0.00025370340306410486,25.0,45.0
626.24609,0.1019086062992126,891.9460526315789,0.00025370340306410486,25.0,45.0
626.34619,0.10192788582677166,891.23044375645,0.00025370340306410486,25.0,45.0
626.44629,0.10195314566929134,891.7466202270382,0.00025370340306410486,25.0,45.0
626.54639,0.10201103740157481,891.6896284829721,0.00025370340306410486,25.0,45.0
626.64648,0.10201620078740158,890.648116615067,0.00025370340306410486,25.0,45.0
626.74658,0.10204222440944881,889.637048503612,0.00025370340306410486,25.0,45.0
626.84668,0.10207239173228345,891.1664344685242,0.00025370340306410486,25.0,45.0
