Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
580.14819,0.09267356496062992,905.0354759122192,0.00025370340306410486,25.0,45.0
580.24829,0.09269859251968504,904.7405791455656,0.00025370340306410486,25.0,45.0
580.34839,0.0927258188976378,904.4309050772628,0.00025370340306410486,25.0,45.0
580.44849,0.09274329527559054,903.5977145825218,0.00025370340306410486,25.0,45.0
580.54858,0.09279086811023622,904.8185170757046,0.00025370340306410486,25.0,45.0
580.64868,0.09279988582677165,904.6625373328139,0.00025370340306410486,25.0,45.0
580.74878,0.09283107874015747,904.2290871315414,0.00025370340306410486,25.0,45.0
580.84888,0.09284219488188976,903.8753668354759,0.00025370340306410486,25.0,45.0
580.94897,0.09286995078740157,903.8447474353981,0.00025370340306410486,25.0,45.0
581.04907,0.09288242322834646,902.9420335021426,0.00025370340306410486,25.0,45.0
581.14917,0.09292984842519685,904.2096351123231,0.00025370340306410486,25.0,45.0
581.24927,0.09295049212598425,904.0820672639918,0.00025370340306410486,25.0,45.0
581.34937,0.09296184448818898,903.291260875211,0.00025370340306410486,25.0,45.0
581.44946,0.09300132677165354,903.0650564861706,0.00025370340306410486,25.0,45.0
581.54956,0.09300854330708662,903.8851837423712,0.00025370340306410486,25.0,45.0
581.64966,0.09304061614173229,903.7629398779379,0.00025370340306410486,25.0,45.0
581.74976,0.09306258070866141,904.2406960135048,0.00025370340306410486,25.0,45.0
581.84985,0.09310341732283464,905.2121282950267,0.00025370340306410486,25.0,45.0
581.94995,0.09311599015748032,904.2137384755227,0.00025370340306410486,25.0,45.0
582.05005,0.09315100196850394,904.8318140501234,0.00025370340306410486,25.0,45.0
582.15015,0.09315437992125984,903.5256200493443,0.00025370340306410486,25.0,45.0
582.25024,0.09318549606299213,902.9711466043372,0.00025370340306410486,25.0,45.0
582.35034,0.09321119881889764,904.0459161147903,0.00025370340306410486,25.0,45.0
582.45044,0.09324676771653544,905.2117387352292,0.00025370340306410486,25.0,45.0
582.55054,0.09326266535433071,904.8892611349175,0.00025370340306410486,25.0,45.0
582.65063,0.09328761023622047,904.110349305285,0.00025370340306410486,25.0,45.0
582.75073,0.09331128346456694,904.1404492922998,0.00025370340306410486,25.0,45.0
582.85083,0.09333772244094488,904.8126736787431,0.00025370340306410486,25.0,45.0
582.95093,0.09336681496062992,904.4012465913518,0.00025370340306410486,25.0,45.0
583.05103,0.0933980374015748,904.0937800285677,0.00025370340306410486,25.0,45.0
583.15112,0.09340328937007873,903.4414231917933,0.00025370340306410486,25.0,45.0
583.25122,0.09343771456692913,904.0312167251008,0.00025370340306410486,25.0,45.0
583.35132,0.09346191338582677,903.925568108038,0.00025370340306410486,25.0,45.0
583.45142,0.09348810236220473,905.3053889105312,0.00025370340306410486,25.0,45.0
583.55151,0.09349987598425197,904.6380470068822,0.00025370340306410486,25.0,45.0
583.65161,0.0935326594488189,904.5428905336969,0.00025370340306410486,25.0,45.0
583.75171,0.09356169291338583,904.7798208024932,0.00025370340306410486,25.0,45.0
583.85181,0.09357086811023621,905.5001168679393,0.00025370340306410486,25.0,45.0
583.9519,0.09361767716535432,905.4086222568499,0.00025370340306410486,25.0,45.0
584.052,0.09360912992125983,904.2775483703416,0.00025370340306410486,25.0,45.0
584.1521,0.09364381889763779,903.3480846643293,0.00025370340306410486,25.0,45.0
584.2522,0.093674437007874,903.9740812881444,0.00025370340306410486,25.0,45.0
584.35229,0.09369419488188976,904.6788209323465,0.00025370340306410486,25.0,45.0
584.45239,0.09371992125984252,903.9213348915727,0.00025370340306410486,25.0,45.0
584.55249,0.09375459842519684,905.7069471497208,0.00025370340306410486,25.0,45.0
584.65259,0.09377081299212597,905.2511102454228,0.00025370340306410486,25.0,45.0
584.75269,0.09379342913385827,905.4134268276848,0.00025370340306410486,25.0,45.0
584.85278,0.09382565944881889,904.698792364628,0.00025370340306410486,25.0,45.0
584.95288,0.09385510433070866,906.5219322165952,0.00025370340306410486,25.0,45.0
585.05298,0.0938758779527559,905.4271912738606,0.00025370340306410486,25.0,45.0
585.15308,0.09390669488188977,905.7871445266849,0.00025370340306410486,25.0,45.0
585.25317,0.09393009055118111,905.8317880794702,0.00025370340306410486,25.0,45.0
585.35327,0.09394950984251968,905.0772626931567,0.00025370340306410486,25.0,45.0
585.45337,0.0939703720472441,906.0171146604338,0.00025370340306410486,25.0,45.0
585.55347,0.09400042519685038,905.6790286975719,0.00025370340306410486,25.0,45.0
585.65356,0.09402131102362205,904.4515777171796,0.00025370340306410486,25.0,45.0
585.75366,0.0940328562992126,904.3998961173874,0.00025370340306410486,25.0,45.0
585.85376,0.09406427755905511,904.7192832099728,0.00025370340306410486,25.0,45.0
585.95386,0.09407166929133857,904.0429294896767,0.00025370340306410486,25.0,45.0
586.05396,0.09410462204724408,905.4211141410207,0.00025370340306410486,25.0,45.0
586.15405,0.09413342125984252,905.1867030255812,0.00025370340306410486,25.0,45.0
586.25415,0.09415339763779527,904.6963770938839,0.00025370340306410486,25.0,45.0
586.35425,0.0941564842519685,904.8428515777173,0.00025370340306410486,25.0,45.0
586.45435,0.09419019881889765,904.8603038566421,0.00025370340306410486,25.0,45.0
586.55444,0.0942132657480315,904.5613296974419,0.00025370340306410486,25.0,45.0
586.65454,0.09423573622047243,904.1570705103234,0.00025370340306410486,25.0,45.0
586.75464,0.09426987992125985,904.2905856382288,0.00025370340306410486,25.0,45.0
586.85474,0.09427644881889763,903.2844305934295,0.00025370340306410486,25.0,45.0
586.95483,0.09428967913385826,903.8673678743021,0.00025370340306410486,25.0,45.0
587.05493,0.09433586023622047,905.0331385534347,0.00025370340306410486,25.0,45.0
587.15503,0.09435900984251969,904.3652772367225,0.00025370340306410486,25.0,45.0
587.25513,0.09435805905511811,903.9227113361901,0.00025370340306410486,25.0,45.0
587.35522,0.09438763385826772,905.2861706271913,0.00025370340306410486,25.0,45.0
587.45532,0.09442346653543307,906.2455005843398,0.00025370340306410486,25.0,45.0
587.55542,0.09443298228346457,905.408180755746,0.00025370340306410486,25.0,45.0
587.65552,0.09446218110236221,904.8195818724842,0.00025370340306410486,25.0,45.0
587.75562,0.09449374803149606,906.5574600701209,0.00025370340306410486,25.0,45.0
587.85571,0.09450230118110237,905.4599662381509,0.00025370340306410486,25.0,45.0
587.95581,0.09452829133858268,906.2430333722893,0.00025370340306410486,25.0,45.0
588.05591,0.09455433267716534,905.8827684716271,0.00025370340306410486,25.0,45.0
588.15601,0.09456751574803149,904.6894169588365,0.00025370340306410486,25.0,45.0
588.2561,0.0945937559055118,906.1785482404882,0.00025370340306410486,25.0,45.0
588.3562,0.09462223818897637,905.4406960135047,0.00025370340306410486,25.0,45.0
588.4563,0.09463484645669291,904.5066095312299,0.00025370340306410486,25.0,45.0
588.5564,0.09467285039370078,904.5606284898065,0.00025370340306410486,25.0,45.0
588.65649,0.0947037559055118,905.8456044669524,0.00025370340306410486,25.0,45.0
588.75659,0.09471013779527558,905.7315932995715,0.00025370340306410486,25.0,45.0
588.85669,0.09475048228346457,905.306349824698,0.00025370340306410486,25.0,45.0
588.95679,0.09477156692913385,905.9909881833529,0.00025370340306410486,25.0,45.0
589.05688,0.09479818307086614,906.9073107388651,0.00025370340306410486,25.0,45.0
589.15698,0.09482790354330708,907.7992468510585,0.00025370340306410486,25.0,45.0
589.25708,0.09483213976377952,906.5870666147255,0.00025370340306410486,25.0,45.0
589.35718,0.0948789311023622,907.0669004025451,0.00025370340306410486,25.0,45.0
589.45728,0.09488365944881891,906.4934683807298,0.00025370340306410486,25.0,45.0
589.55737,0.09491636023622048,907.3094403324244,0.00025370340306410486,25.0,45.0
589.65747,0.09493372637795275,906.5119854564342,0.00025370340306410486,25.0,45.0
589.75757,0.09496974606299212,905.1728866380989,0.00025370340306410486,25.0,45.0
589.85767,0.0950013562992126,907.5511232307492,0.00025370340306410486,25.0,45.0
589.95776,0.09502226377952756,905.393896896507,0.00025370340306410486,25.0,45.0
590.05786,0.09503342322834644,905.3445266848462,0.00025370340306410486,25.0,45.0
590.15796,0.09504971456692914,906.3930398649527,0.00025370340306410486,25.0,45.0
590.25806,0.0950666220472441,904.8249837683419,0.00025370340306410486,25.0,45.0
590.35815,0.09509856496062992,905.1059342942475,0.00025370340306410486,25.0,45.0
590.45825,0.0951214094488189,906.4271653032074,0.00025370340306410486,25.0,45.0
590.55835,0.09514379133858268,906.4309050772628,0.00025370340306410486,25.0,45.0
590.65845,0.09515925590551182,906.5760290871316,0.00025370340306410486,25.0,45.0
590.75854,0.09518870078740158,905.6639397480847,0.00025370340306410486,25.0,45.0
590.85864,0.09521297047244094,906.0228282041294,0.00025370340306410486,25.0,45.0
590.95874,0.09524729527559055,907.7014673419037,0.00025370340306410486,25.0,45.0
591.05884,0.09527489173228347,909.1921049214388,0.00025370340306410486,25.0,45.0
591.15894,0.09532037007874015,908.2291131021946,0.00025370340306410486,25.0,45.0
591.25903,0.09533981692913386,908.3110505129205,0.00025370340306410486,25.0,45.0
591.35913,0.09537293503937007,908.4661212829503,0.00025370340306410486,25.0,45.0
591.45923,0.09539445866141733,906.7500844046228,0.00025370340306410486,25.0,45.0
591.55933,0.0954245433070866,906.4592910011687,0.00025370340306410486,25.0,45.0
591.65942,0.09543401181102362,906.5883911180367,0.00025370340306410486,25.0,45.0
591.75952,0.09549313582677166,908.3729905207116,0.00025370340306410486,25.0,45.0
591.85962,0.09551372047244094,907.9114660433711,0.00025370340306410486,25.0,45.0
591.95972,0.09553959251968504,907.164550058434,0.00025370340306410486,25.0,45.0
592.05981,0.09554260826771653,906.4255031814051,0.00025370340306410486,25.0,45.0
592.15991,0.09558948228346456,906.7233086612129,0.00025370340306410486,25.0,45.0
592.26001,0.09558734055118111,905.2551876379691,0.00025370340306410486,25.0,45.0
592.36011,0.09562636023622047,906.8145695364238,0.00025370340306410486,25.0,45.0
592.46021,0.09562505708661417,904.1628359953253,0.00025370340306410486,25.0,45.0
592.5603,0.09566334251968504,904.2899104012466,0.00025370340306410486,25.0,45.0
592.6604,0.09568296062992127,905.4268017140631,0.00025370340306410486,25.0,45.0
592.7605,0.09572291732283464,906.8489806518635,0.00025370340306410486,25.0,45.0
592.8606,0.09570226181102362,905.8492922997013,0.00025370340306410486,25.0,45.0
592.96069,0.09572710039370079,904.9410725879757,0.00025370340306410486,25.0,45.0
593.06079,0.09575920866141732,905.533904687703,0.00025370340306410486,25.0,45.0
593.16089,0.09577832283464567,907.0951305025322,0.00025370340306410486,25.0,45.0
593.26099,0.09580629527559055,906.4419945461628,0.00025370340306410486,25.0,45.0
593.36108,0.09584772440944882,907.9636410855734,0.00025370340306410486,25.0,45.0
593.46118,0.09587063385826772,907.9669393585249,0.00025370340306410486,25.0,45.0
593.56128,0.09588395669291339,907.0385144786393,0.00025370340306410486,25.0,45.0
593.66138,0.09590798622047245,906.9503181405013,0.00025370340306410486,25.0,45.0
593.76147,0.09592034055118111,907.1452019218283,0.00025370340306410486,25.0,45.0
593.86157,0.09594241141732283,907.0662771068693,0.00025370340306410486,25.0,45.0
593.96167,0.09597345078740158,906.7390988183354,0.00025370340306410486,25.0,45.0
594.06177,0.09600181102362204,907.9543176210883,0.00025370340306410486,25.0,45.0
594.16187,0.09603340157480315,907.7932736008311,0.00025370340306410486,25.0,45.0
594.26196,0.09604972834645668,905.9009479288405,0.00025370340306410486,25.0,45.0
594.36206,0.09606809645669291,906.7458252175043,0.00025370340306410486,25.0,45.0
594.46216,0.09609974212598425,906.412180236333,0.00025370340306410486,25.0,45.0
594.56226,0.09611608070866141,907.6536553694326,0.00025370340306410486,25.0,45.0
594.66235,0.09615351574803149,907.3342163355409,0.00025370340306410486,25.0,45.0
594.76245,0.09616220866141732,907.088222308791,0.00025370340306410486,25.0,45.0
594.86255,0.09620422047244094,905.8714712375017,0.00025370340306410486,25.0,45.0
594.96265,0.09622252362204725,907.4415790157123,0.00025370340306410486,25.0,45.0
595.06274,0.09624445275590551,907.6589274120245,0.00025370340306410486,25.0,45.0
595.16284,0.09628137204724409,907.6049084534477,0.00025370340306410486,25.0,45.0
595.26294,0.09628439960629921,906.9181664718868,0.00025370340306410486,25.0,45.0
595.36304,0.0963242027559055,907.3670172704843,0.00025370340306410486,25.0,45.0
595.46313,0.09633018700787402,905.8546682249058,0.00025370340306410486,25.0,45.0
595.56323,0.09636640157480315,906.8255810933646,0.00025370340306410486,25.0,45.0
595.66333,0.09640990354330709,906.9078820932347,0.00025370340306410486,25.0,45.0
595.76343,0.09642551377952756,907.8684846123881,0.00025370340306410486,25.0,45.0
595.86353,0.09643950590551181,906.4920919361122,0.00025370340306410486,25.0,45.0
595.96362,0.09646890354330709,907.0002077652254,0.00025370340306410486,25.0,45.0
596.06372,0.09647758661417323,906.2690819374108,0.00025370340306410486,25.0,45.0
596.16382,0.09649766732283464,906.8572912608752,0.00025370340306410486,25.0,45.0
596.26392,0.09651728543307087,906.725100636281,0.00025370340306410486,25.0,45.0
596.36401,0.09655220866141732,907.6844825347358,0.00025370340306410486,25.0,45.0
596.46411,0.09657060629921259,907.0931567328919,0.00025370340306410486,25.0,45.0
596.56421,0.0965823405511811,906.4948188546941,0.00025370340306410486,25.0,45.0
596.66431,0.0966211594488189,907.3665497987274,0.00025370340306410486,25.0,45.0
596.7644,0.0966525748031496,907.5021945201922,0.00025370340306410486,25.0,45.0
596.8645,0.09667364173228346,907.7707570445397,0.00025370340306410486,25.0,45.0
596.9646,0.09669838188976378,907.9709907804182,0.00025370340306410486,25.0,45.0
597.0647,0.09671078937007874,907.1367874302039,0.00025370340306410486,25.0,45.0
597.16479,0.09673993503937009,906.7942604856513,0.00025370340306410486,25.0,45.0
597.26489,0.09676659842519685,907.1429944163096,0.00025370340306410486,25.0,45.0
597.36499,0.09679637598425196,906.527022464615,0.00025370340306410486,25.0,45.0
597.46509,0.09680850393700786,906.2587456174524,0.00025370340306410486,25.0,45.0
597.56519,0.0968235688976378,906.7933255421374,0.00025370340306410486,25.0,45.0
597.66528,0.09685718897637795,906.4115049993508,0.00025370340306410486,25.0,45.0
597.76538,0.09688568897637795,907.645864173484,0.00025370340306410486,25.0,45.0
597.86548,0.09688979133858268,908.3077522399689,0.00025370340306410486,25.0,45.0
597.96558,0.09690575393700787,907.5930398649526,0.00025370340306410486,25.0,45.0
598.06567,0.09694207283464566,908.0311647837943,0.00025370340306410486,25.0,45.0
598.16577,0.09696660826771654,907.2697312037399,0.00025370340306410486,25.0,45.0
598.26587,0.09698580905511811,907.614907154915,0.00025370340306410486,25.0,45.0
598.36597,0.09699153543307087,906.0300480457084,0.00025370340306410486,25.0,45.0
598.46606,0.09701962992125984,908.4600441501104,0.00025370340306410486,25.0,45.0
598.56616,0.0970707874015748,907.8350084404623,0.00025370340306410486,25.0,45.0
598.66626,0.09708348818897637,907.791819244254,0.00025370340306410486,25.0,45.0
598.76636,0.09710309448818898,908.1309700038956,0.00025370340306410486,25.0,45.0
598.86646,0.09712122834645669,906.0427996364109,0.00025370340306410486,25.0,45.0
598.96655,0.09714793897637794,906.7318789767563,0.00025370340306410486,25.0,45.0
599.06665,0.09715446850393701,907.2460979093624,0.00025370340306410486,25.0,45.0
599.16675,0.09717916141732283,907.6870016880926,0.00025370340306410486,25.0,45.0
599.26685,0.09721065157480314,907.1463446305676,0.00025370340306410486,25.0,45.0
599.36694,0.09723201181102362,907.3836125178549,0.00025370340306410486,25.0,45.0
599.46704,0.09726085236220472,906.1936371899754,0.00025370340306410486,25.0,45.0
599.56714,0.09726860826771654,907.353174912349,0.00025370340306410486,25.0,45.0
599.66724,0.09727568307086615,906.333437215946,0.00025370340306410486,25.0,45.0
599.76733,0.09729398818897637,905.9066614725361,0.00025370340306410486,25.0,45.0
599.86743,0.09731535433070866,906.5596156343332,0.00025370340306410486,25.0,45.0
599.96753,0.09735473622047244,908.0922217893781,0.00025370340306410486,25.0,45.0
600.06763,0.09736450393700788,906.8067523698221,0.00025370340306410486,25.0,45.0
600.16772,0.097388,907.295104531879,0.00025370340306410486,25.0,45.0
600.26782,0.0974146279527559,907.5863134657836,0.00025370340306410486,25.0,45.0
600.36792,0.09743055511811025,907.11819244254,0.00025370340306410486,25.0,45.0
600.46802,0.09747266141732283,908.5179327360084,0.00025370340306410486,25.0,45.0
600.56812,0.09748634645669291,908.5755616153747,0.00025370340306410486,25.0,45.0
600.66821,0.09752106102362204,909.1110245422673,0.00025370340306410486,25.0,45.0
600.76831,0.09754116535433072,908.2126996493962,0.00025370340306410486,25.0,45.0
600.86841,0.09757730314960629,907.9384755226595,0.00025370340306410486,25.0,45.0
600.96851,0.0975859035433071,908.5561095961564,0.00025370340306410486,25.0,45.0
