Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
549.77734,0.11119761614173229,817.8277909128288,0.00025370340306410486,25.0,0.0
549.87744,0.11122495472440945,818.7258172286183,0.00025370340306410486,25.0,0.0
549.97754,0.11125331299212599,819.0867855674343,0.00025370340306410486,25.0,0.0
550.07764,0.11127812795275592,820.9458264802631,0.00025370340306410486,25.0,0.0
550.17773,0.11133503543307087,819.5688219572369,0.00025370340306410486,25.0,0.0
550.27783,0.11132368897637794,820.5253135279605,0.00025370340306410486,25.0,0.0
550.37793,0.11136245472440946,819.1493883634868,0.00025370340306410486,25.0,0.0
550.47803,0.11139792519685039,821.7098324424343,0.00025370340306410486,25.0,0.0
550.57813,0.11141268503937009,821.4219520970395,0.00025370340306410486,25.0,0.0
550.67822,0.1114719251968504,821.675935444079,0.00025370340306410486,25.0,0.0
550.77832,0.1114754468503937,819.0555869654605,0.00025370340306410486,25.0,0.0
550.87842,0.1115477224409449,821.1986533717105,0.00025370340306410486,25.0,0.0
550.97852,0.11154629133858268,820.3746145148026,0.00025370340306410486,25.0,0.0
551.07861,0.11158800196850395,821.1004831414474,0.00025370340306410486,25.0,0.0
551.17871,0.111652312992126,821.5796412417762,0.00025370340306410486,25.0,0.0
551.27881,0.11166589960629922,822.0134919819079,0.00025370340306410486,25.0,0.0
551.37891,0.11170097047244093,820.7252261513158,0.00025370340306410486,25.0,0.0
551.479,0.11173172244094488,820.4190481085526,0.00025370340306410486,25.0,0.0
551.5791,0.11175040157480313,820.8867701480262,0.00025370340306410486,25.0,0.0
551.6792,0.11179611417322834,820.6913291529605,0.00025370340306410486,25.0,0.0
551.7793,0.11182692519685038,821.6041067023026,0.00025370340306410486,25.0,0.0
551.87939,0.11187130118110236,821.3051243832238,0.00025370340306410486,25.0,0.0
551.97949,0.1118873996062992,820.5218698601974,0.00025370340306410486,25.0,0.0
552.07959,0.11192156496062991,820.7361996299343,0.00025370340306410486,25.0,0.0
552.17969,0.11193862598425197,818.8130396792764,0.00025370340306410486,25.0,0.0
552.27979,0.11198017322834646,820.4298930921052,0.00025370340306410486,25.0,0.0
552.37988,0.11202836220472441,820.656892475329,0.00025370340306410486,25.0,0.0
552.47998,0.11203613976377953,819.1675318667762,0.00025370340306410486,25.0,0.0
552.58008,0.11204966929133858,819.2796566611843,0.00025370340306410486,25.0,0.0
552.68018,0.11208613582677165,818.3197471217105,0.00025370340306410486,25.0,0.0
552.78027,0.11212016141732284,819.6675061677632,0.00025370340306410486,25.0,0.0
552.88037,0.11212446850393702,819.7933799342105,0.00025370340306410486,25.0,0.0
552.98047,0.11216736417322834,820.0358758223684,0.00025370340306410486,25.0,0.0
553.08057,0.11218562204724408,818.754240337171,0.00025370340306410486,25.0,0.0
553.18066,0.11224003937007875,821.6496453536184,0.00025370340306410486,25.0,0.0
553.28076,0.11225683070866141,820.8839432565788,0.00025370340306410486,25.0,0.0
553.38086,0.11228672637795276,819.3867958470395,0.00025370340306410486,25.0,0.0
553.48096,0.11231204724409448,820.0294767680922,0.00025370340306410486,25.0,0.0
553.58105,0.11232450787401574,820.2241724917764,0.00025370340306410486,25.0,0.0
553.68115,0.11239300590551182,819.9934467516447,0.00025370340306410486,25.0,0.0
553.78125,0.11238004133858266,821.2194952713817,0.00025370340306410486,25.0,0.0
553.88135,0.11242182283464566,819.4805972450658,0.00025370340306410486,25.0,0.0
553.98145,0.11246275984251969,821.3586040296053,0.00025370340306410486,25.0,0.0
554.08154,0.11246528149606298,819.0544048108552,0.00025370340306410486,25.0,0.0
554.18164,0.11251643897637795,821.0862972861842,0.00025370340306410486,25.0,0.0
554.28174,0.11251271850393701,818.4646381578948,0.00025370340306410486,25.0,0.0
554.38184,0.11255923031496062,820.0297337582236,0.00025370340306410486,25.0,0.0
554.48193,0.11259113188976377,820.8278680098684,0.00025370340306410486,25.0,0.0
554.58203,0.11262176771653544,820.9698550575657,0.00025370340306410486,25.0,0.0
554.68213,0.11268869488188976,821.8585783305921,0.00025370340306410486,25.0,0.0
554.78223,0.11269067716535433,821.2685032894736,0.00025370340306410486,25.0,0.0
554.88232,0.11273188385826771,820.9707288240131,0.00025370340306410486,25.0,0.0
554.98242,0.11275891732283465,821.97314453125,0.00025370340306410486,25.0,0.0
555.08252,0.11278945866141732,822.0139802631579,0.00025370340306410486,25.0,0.0
555.18262,0.11282681692913386,821.9742238898026,0.00025370340306410486,25.0,0.0
555.28271,0.11285171456692913,822.1730314555921,0.00025370340306410486,25.0,0.0
555.38281,0.11289565551181101,822.254548725329,0.00025370340306410486,25.0,0.0
555.48291,0.11290344685039369,820.9596782483553,0.00025370340306410486,25.0,0.0
555.58301,0.1129446653543307,821.1969058388158,0.00025370340306410486,25.0,0.0
555.68311,0.11296524606299213,819.4913394325658,0.00025370340306410486,25.0,0.0
555.7832,0.11299286614173228,820.767244037829,0.00025370340306410486,25.0,0.0
555.8833,0.11303587992125985,819.8762592516447,0.00025370340306410486,25.0,0.0
555.9834,0.11304534842519685,819.467619243421,0.00025370340306410486,25.0,0.0
556.0835,0.1130727559055118,819.2672954358552,0.00025370340306410486,25.0,0.0
556.18359,0.11308669488188977,819.7588661595395,0.00025370340306410486,25.0,0.0
556.28369,0.1131202283464567,818.7490491365131,0.00025370340306410486,25.0,0.0
556.38379,0.11314184251968504,819.2738229851973,0.00025370340306410486,25.0,0.0
556.48389,0.11319871259842519,820.2348375822369,0.00025370340306410486,25.0,0.0
556.58398,0.11320257283464566,819.2671669407895,0.00025370340306410486,25.0,0.0
556.68408,0.11323743307086613,819.5645045230262,0.00025370340306410486,25.0,0.0
556.78418,0.11323681102362204,819.4581363075657,0.00025370340306410486,25.0,0.0
556.88428,0.11327827559055118,819.93505859375,0.00025370340306410486,25.0,0.0
556.98438,0.11329078346456692,820.2309313322369,0.00025370340306410486,25.0,0.0
557.08447,0.1133077027559055,820.1728258634868,0.00025370340306410486,25.0,0.0
557.18457,0.11337578937007874,818.9706517269738,0.00025370340306410486,25.0,0.0
557.28467,0.11336352952755906,818.8651058799343,0.00025370340306410486,25.0,0.0
557.38477,0.11339378937007874,819.2175935444079,0.00025370340306410486,25.0,0.0
557.48486,0.11341297244094488,820.0299650493421,0.00025370340306410486,25.0,0.0
557.58496,0.1134287657480315,818.6492084703947,0.00025370340306410486,25.0,0.0
557.68506,0.11348343110236221,820.017244037829,0.00025370340306410486,25.0,0.0
557.78516,0.1134707933070866,820.2328844572369,0.00025370340306410486,25.0,0.0
557.88525,0.11354888976377954,820.3720960115132,0.00025370340306410486,25.0,0.0
557.98535,0.11355619881889763,820.7217567845395,0.00025370340306410486,25.0,0.0
558.08545,0.1135707027559055,820.7183131167762,0.00025370340306410486,25.0,0.0
558.18555,0.1136173877952756,820.7438579358553,0.00025370340306410486,25.0,0.0
558.28564,0.1136404901574803,821.5286287006579,0.00025370340306410486,25.0,0.0
558.38574,0.11366746653543307,820.2375873766448,0.00025370340306410486,25.0,0.0
558.48584,0.11368227362204725,820.2741056743422,0.00025370340306410486,25.0,0.0
558.58594,0.11370319291338583,819.7212942023027,0.00025370340306410486,25.0,0.0
558.68604,0.11372941732283466,819.8537212171053,0.00025370340306410486,25.0,0.0
558.78613,0.11377115157480315,821.6613127055922,0.00025370340306410486,25.0,0.0
558.88623,0.11380312401574802,819.6080386513158,0.00025370340306410486,25.0,0.0
558.98633,0.11379127362204725,821.222502055921,0.00025370340306410486,25.0,0.0
559.08643,0.11383396062992125,820.9458778782894,0.00025370340306410486,25.0,0.0
559.18652,0.11384960039370079,819.9429481907895,0.00025370340306410486,25.0,0.0
559.28662,0.1138663188976378,818.5144428453948,0.00025370340306410486,25.0,0.0
559.38672,0.11388830708661417,820.8631784539474,0.00025370340306410486,25.0,0.0
559.48682,0.11392222834645668,820.5669202302631,0.00025370340306410486,25.0,0.0
559.58691,0.11395624212598425,821.5178865131579,0.00025370340306410486,25.0,0.0
559.68701,0.11397197637795274,819.7516447368421,0.00025370340306410486,25.0,0.0
559.78711,0.11400071259842519,818.9072008634869,0.00025370340306410486,25.0,0.0
559.88721,0.11401461614173229,820.06982421875,0.00025370340306410486,25.0,0.0
559.9873,0.1140562342519685,822.5689504523026,0.00025370340306410486,25.0,0.0
560.0874,0.11408676377952756,821.0682308799343,0.00025370340306410486,25.0,0.0
560.1875,0.11411229527559055,820.4564401726974,0.00025370340306410486,25.0,0.0
560.2876,0.11411793897637794,821.3708881578947,0.00025370340306410486,25.0,0.0
560.3877,0.11415362992125984,820.5051912006579,0.00025370340306410486,25.0,0.0
560.48779,0.11421447834645668,823.683747944079,0.00025370340306410486,25.0,0.0
560.58789,0.11421537007874015,821.929533305921,0.00025370340306410486,25.0,0.0
560.68799,0.11425319881889764,821.6579975328947,0.00025370340306410486,25.0,0.0
560.78809,0.11426930905511812,821.5421206825658,0.00025370340306410486,25.0,0.0
560.88818,0.11432274212598426,822.6461245888157,0.00025370340306410486,25.0,0.0
560.98828,0.11434884842519685,821.6292660361842,0.00025370340306410486,25.0,0.0
561.08838,0.11434674803149605,822.3327251233553,0.00025370340306410486,25.0,0.0
561.18848,0.1143995,821.4063270970395,0.00025370340306410486,25.0,0.0
561.28857,0.11441929330708661,821.7376130756579,0.00025370340306410486,25.0,0.0
561.38867,0.11447923818897637,822.3454461348684,0.00025370340306410486,25.0,0.0
561.48877,0.11449903346456694,822.023591694079,0.00025370340306410486,25.0,0.0
561.58887,0.11452617125984252,821.4594212582236,0.00025370340306410486,25.0,0.0
561.68896,0.1145659468503937,822.4181743421053,0.00025370340306410486,25.0,0.0
561.78906,0.11457814960629922,821.57568359375,0.00025370340306410486,25.0,0.0
561.88916,0.11462925984251969,821.8397666529605,0.00025370340306410486,25.0,0.0
561.98926,0.11463829330708662,822.5788445723684,0.00025370340306410486,25.0,0.0
562.08936,0.11466149015748031,822.1731599506579,0.00025370340306410486,25.0,0.0
562.18945,0.11468144881889762,821.4185084292762,0.00025370340306410486,25.0,0.0
562.28955,0.11471953543307087,821.3560084292764,0.00025370340306410486,25.0,0.0
562.38965,0.11475812401574804,822.10302734375,0.00025370340306410486,25.0,0.0
562.48975,0.11477954921259843,821.7980314555921,0.00025370340306410486,25.0,0.0
562.58984,0.114805468503937,820.8998766447369,0.00025370340306410486,25.0,0.0
562.68994,0.11482778543307086,822.0720343338816,0.00025370340306410486,25.0,0.0
562.79004,0.11482725787401575,820.5708778782895,0.00025370340306410486,25.0,0.0
562.89014,0.11488059645669291,820.7247121710526,0.00025370340306410486,25.0,0.0
562.99023,0.11490847440944882,822.0201994243421,0.00025370340306410486,25.0,0.0
563.09033,0.11493334842519685,821.6875513980264,0.00025370340306410486,25.0,0.0
563.19043,0.1149706122047244,821.7351716694078,0.00025370340306410486,25.0,0.0
563.29053,0.11500528543307086,821.1540655838816,0.00025370340306410486,25.0,0.0
563.39063,0.11503548622047245,822.3848684210526,0.00025370340306410486,25.0,0.0
563.49072,0.11506678937007875,821.258634868421,0.00025370340306410486,25.0,0.0
563.59082,0.11507636417322833,821.5890984786184,0.00025370340306410486,25.0,0.0
563.69092,0.11512449409448818,821.3185649671053,0.00025370340306410486,25.0,0.0
563.79102,0.11512727559055118,820.5512438322369,0.00025370340306410486,25.0,0.0
563.89111,0.11516730905511811,823.0393708881579,0.00025370340306410486,25.0,0.0
563.99121,0.11520239173228346,821.0718030427631,0.00025370340306410486,25.0,0.0
564.09131,0.11520356496062993,821.2460423519736,0.00025370340306410486,25.0,0.0
564.19141,0.11524290551181103,821.8129625822369,0.00025370340306410486,25.0,0.0
564.2915,0.11525148228346457,821.4141909950658,0.00025370340306410486,25.0,0.0
564.3916,0.11529340551181103,821.2699938322369,0.00025370340306410486,25.0,0.0
564.4917,0.1153094566929134,820.6216334292764,0.00025370340306410486,25.0,0.0
564.5918,0.11534878543307085,822.0053967927631,0.00025370340306410486,25.0,0.0
564.69189,0.11537626574803149,821.4656918174342,0.00025370340306410486,25.0,0.0
564.79199,0.11537708661417322,822.9028577302631,0.00025370340306410486,25.0,0.0
564.89209,0.11544611220472441,822.3297697368421,0.00025370340306410486,25.0,0.0
564.99219,0.11547353346456693,823.2362767269736,0.00025370340306410486,25.0,0.0
565.09229,0.11549495866141733,822.9079461348684,0.00025370340306410486,25.0,0.0
565.19238,0.11553099015748032,821.457673725329,0.00025370340306410486,25.0,0.0
565.29248,0.1155616968503937,822.999665912829,0.00025370340306410486,25.0,0.0
565.39258,0.1155845059055118,822.5545847039474,0.00025370340306410486,25.0,0.0
565.49268,0.11560752559055118,821.7561163651316,0.00025370340306410486,25.0,0.0
565.59277,0.11564425196850393,821.9952970805921,0.00025370340306410486,25.0,0.0
565.69287,0.11563538188976377,820.2066457648026,0.00025370340306410486,25.0,0.0
565.79297,0.11565889370078739,821.1104543585526,0.00025370340306410486,25.0,0.0
565.89307,0.11568988188976378,822.2977744654605,0.00025370340306410486,25.0,0.0
565.99316,0.1157323562992126,821.4327456825658,0.00025370340306410486,25.0,0.0
566.09326,0.11576746062992126,821.9872532894736,0.00025370340306410486,25.0,0.0
566.19336,0.11578818307086615,822.247712787829,0.00025370340306410486,25.0,0.0
566.29346,0.1158087618110236,822.1611328125,0.00025370340306410486,25.0,0.0
566.39355,0.11586175000000001,823.2277446546053,0.00025370340306410486,25.0,0.0
566.49365,0.11585460433070867,822.8819644325658,0.00025370340306410486,25.0,0.0
566.59375,0.11589353543307088,822.9827816611843,0.00025370340306410486,25.0,0.0
566.69385,0.1159363720472441,822.113127055921,0.00025370340306410486,25.0,0.0
566.79395,0.1159598622047244,822.2147666529605,0.00025370340306410486,25.0,0.0
566.89404,0.116001281496063,822.1219161184212,0.00025370340306410486,25.0,0.0
566.99414,0.11603232677165354,820.3137592516447,0.00025370340306410486,25.0,0.0
567.09424,0.1160435905511811,822.2472759046053,0.00025370340306410486,25.0,0.0
567.19434,0.11608678149606298,820.7267937911183,0.00025370340306410486,25.0,0.0
567.29443,0.11609437204724408,821.855622944079,0.00025370340306410486,25.0,0.0
567.39453,0.11612533661417324,822.3054841694078,0.00025370340306410486,25.0,0.0
567.49463,0.11616748228346456,822.4340563322369,0.00025370340306410486,25.0,0.0
567.59473,0.11618521062992127,823.9971217105262,0.00025370340306410486,25.0,0.0
567.69482,0.1162228031496063,822.366853412829,0.00025370340306410486,25.0,0.0
567.79492,0.11621886023622047,821.7482781661183,0.00025370340306410486,25.0,0.0
567.89502,0.11624928543307086,822.3064350328948,0.00025370340306410486,25.0,0.0
567.99512,0.11628328740157481,822.7405941611842,0.00025370340306410486,25.0,0.0
568.09521,0.11630465354330709,822.2987253289473,0.00025370340306410486,25.0,0.0
568.19531,0.11635023818897637,821.4898488898026,0.00025370340306410486,25.0,0.0
568.29541,0.11634527559055118,823.2337582236843,0.00025370340306410486,25.0,0.0
568.39551,0.1163920905511811,822.8266344572368,0.00025370340306410486,25.0,0.0
568.49561,0.11642474409448818,823.1194490131579,0.00025370340306410486,25.0,0.0
568.5957,0.11646856692913386,823.6001747532895,0.00025370340306410486,25.0,0.0
568.6958,0.11651510039370079,823.3038394325658,0.00025370340306410486,25.0,0.0
568.7959,0.11652113188976378,822.9683645148026,0.00025370340306410486,25.0,0.0
568.896,0.11655853740157479,824.2159231085526,0.00025370340306410486,25.0,0.0
568.99609,0.116593937007874,823.5938270970395,0.00025370340306410486,25.0,0.0
569.09619,0.11661206496062991,823.3698344983552,0.00025370340306410486,25.0,0.0
569.19629,0.1166559468503937,823.809416118421,0.00025370340306410486,25.0,0.0
569.29639,0.11668010433070866,823.2009405838816,0.00025370340306410486,25.0,0.0
569.39648,0.11672602952755905,825.6574064555921,0.00025370340306410486,25.0,0.0
569.49658,0.11674868503937007,823.6800986842105,0.00025370340306410486,25.0,0.0
569.59668,0.11679709645669292,822.8094932154605,0.00025370340306410486,25.0,0.0
569.69678,0.11682130314960629,822.5350534539474,0.00025370340306410486,25.0,0.0
569.79688,0.11683149803149606,821.8984888980264,0.00025370340306410486,25.0,0.0
569.89697,0.11688833464566929,823.3909333881578,0.00025370340306410486,25.0,0.0
569.99707,0.11688860433070866,823.6757041529605,0.00025370340306410486,25.0,0.0
570.09717,0.1169393031496063,823.7829461348684,0.00025370340306410486,25.0,0.0
570.19727,0.11697496062992126,822.46923828125,0.00025370340306410486,25.0,0.0
570.29736,0.11699904921259843,822.4872018914474,0.00025370340306410486,25.0,0.0
570.39746,0.11703682874015747,823.5807206003288,0.00025370340306410486,25.0,0.0
570.49756,0.11708588582677164,824.4616056743421,0.00025370340306410486,25.0,0.0
570.59766,0.11711485433070866,825.7035104851974,0.00025370340306410486,25.0,0.0
570.69775,0.11715098228346457,822.9403782894738,0.00025370340306410486,25.0,0.0
570.79785,0.11717148031496064,824.1680458470395,0.00025370340306410486,25.0,0.0
570.89795,0.11719261023622048,823.1756527549342,0.00025370340306410486,25.0,0.0
570.99805,0.11723467519685038,822.8545949835526,0.00025370340306410486,25.0,0.0
571.09814,0.1172335590551181,821.7470189144736,0.00025370340306410486,25.0,0.0
571.19824,0.11729102952755906,821.5372121710527,0.00025370340306410486,25.0,0.0
571.29834,0.11730054527559056,822.9371145148026,0.00025370340306410486,25.0,0.0
