Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
760.36719,0.14673358858267715,914.4496381102778,0.00025370340306410486,25.0,45.0
760.46729,0.1467614311023622,914.9468614291355,0.00025370340306410486,25.0,45.0
760.56738,0.14677342322834647,915.2550861955522,0.00025370340306410486,25.0,45.0
760.66748,0.14681901771653544,916.586471904198,0.00025370340306410486,25.0,45.0
760.76758,0.14684055905511811,915.1319120936967,0.00025370340306410486,25.0,45.0
760.86768,0.14685922637795276,914.7731017239112,0.00025370340306410486,25.0,45.0
760.96777,0.14689044881889765,915.6080536912752,0.00025370340306410486,25.0,45.0
761.06787,0.14691802165354328,916.336570601395,0.00025370340306410486,25.0,45.0
761.16797,0.14694532480314962,917.4188445848139,0.00025370340306410486,25.0,45.0
761.26807,0.14697082086614174,916.5277536517964,0.00025370340306410486,25.0,45.0
761.36816,0.14699327952755906,915.9577839189368,0.00025370340306410486,25.0,45.0
761.46826,0.14703318307086613,916.6194499276221,0.00025370340306410486,25.0,45.0
761.56836,0.14705117125984252,916.9094354520332,0.00025370340306410486,25.0,45.0
761.66846,0.14708120669291339,917.170627714173,0.00025370340306410486,25.0,45.0
761.76855,0.1471174153543307,916.6208448480063,0.00025370340306410486,25.0,45.0
761.86865,0.14716201377952756,916.8280826424531,0.00025370340306410486,25.0,45.0
761.96875,0.14718122047244095,917.16831161995,0.00025370340306410486,25.0,45.0
762.06885,0.14720366732283466,916.0562968811686,0.00025370340306410486,25.0,45.0
762.16895,0.1472242007874016,915.3923937360179,0.00025370340306410486,25.0,45.0
762.26904,0.1472542598425197,917.5646532438479,0.00025370340306410486,25.0,45.0
762.36914,0.14729838976377954,917.5760757994474,0.00025370340306410486,25.0,45.0
762.46924,0.14732509448818898,917.3545992893803,0.00025370340306410486,25.0,45.0
762.56934,0.14735183464566928,917.2019739439401,0.00025370340306410486,25.0,45.0
762.66943,0.14737821062992126,918.6255033557047,0.00025370340306410486,25.0,45.0
762.76953,0.14742299606299214,917.9643900513227,0.00025370340306410486,25.0,45.0
762.86963,0.1474562244094488,917.1735754704567,0.00025370340306410486,25.0,45.0
762.96973,0.14746196062992126,916.0290564547968,0.00025370340306410486,25.0,45.0
763.06982,0.14751079527559055,917.0805369127518,0.00025370340306410486,25.0,45.0
763.16992,0.14752123818897636,915.739334122911,0.00025370340306410486,25.0,45.0
763.27002,0.14754362401574803,916.4621397552311,0.00025370340306410486,25.0,45.0
763.37012,0.1475850905511811,916.7668377418082,0.00025370340306410486,25.0,45.0
763.47021,0.14760833267716536,917.4450059218319,0.00025370340306410486,25.0,45.0
763.57031,0.14762594488188976,916.2382681931834,0.00025370340306410486,25.0,45.0
763.67041,0.14767304133858267,917.2136070535598,0.00025370340306410486,25.0,45.0
763.77051,0.14771007086614174,918.8128701144889,0.00025370340306410486,25.0,45.0
763.87061,0.14773516929133856,917.5022502960916,0.00025370340306410486,25.0,45.0
763.9707,0.14775590157480317,916.0900381629162,0.00025370340306410486,25.0,45.0
764.0708,0.14779230905511812,917.1177523358338,0.00025370340306410486,25.0,45.0
764.1709,0.14781346456692915,916.3527832609556,0.00025370340306410486,25.0,45.0
764.271,0.1478644094488189,918.2936965390184,0.00025370340306410486,25.0,45.0
764.37109,0.14789767322834646,917.9886037636531,0.00025370340306410486,25.0,45.0
764.47119,0.14789327362204727,917.5703645216477,0.00025370340306410486,25.0,45.0
764.57129,0.14794994488188976,917.4262402947757,0.00025370340306410486,25.0,45.0
764.67139,0.14796869488188977,916.8346361363338,0.00025370340306410486,25.0,45.0
764.77148,0.14800559645669292,916.9992630609291,0.00025370340306410486,25.0,45.0
764.87158,0.1480340846456693,917.2373207000923,0.00025370340306410486,25.0,45.0
764.97168,0.14806444881889763,917.1593104355837,0.00025370340306410486,25.0,45.0
765.07178,0.14807960826771652,917.4289248585342,0.00025370340306410486,25.0,45.0
765.17188,0.14811808267716534,917.7775233583367,0.00025370340306410486,25.0,45.0
765.27197,0.148158655511811,918.0270298723517,0.00025370340306410486,25.0,45.0
765.37207,0.14816889763779528,916.5672062113437,0.00025370340306410486,25.0,45.0
765.47217,0.14820660826771653,916.5838926174498,0.00025370340306410486,25.0,45.0
765.57227,0.14824267716535433,918.2665877089091,0.00025370340306410486,25.0,45.0
765.67236,0.14826343307086615,917.7045400710621,0.00025370340306410486,25.0,45.0
765.77246,0.14829668503937007,916.2920647453614,0.00025370340306410486,25.0,45.0
765.87256,0.14831196062992127,916.2554809843401,0.00025370340306410486,25.0,45.0
765.97266,0.1483525118110236,917.0838268193185,0.00025370340306410486,25.0,45.0
766.07275,0.1483664625984252,916.090669824977,0.00025370340306410486,25.0,45.0
766.17285,0.14838651377952755,916.220923805764,0.00025370340306410486,25.0,45.0
766.27295,0.1484127027559055,915.0296881168575,0.00025370340306410486,25.0,45.0
766.37305,0.1484391377952756,916.2433478089223,0.00025370340306410486,25.0,45.0
766.47314,0.14846637007874017,916.4786419265694,0.00025370340306410486,25.0,45.0
766.57324,0.14850017322834647,917.1087511514675,0.00025370340306410486,25.0,45.0
766.67334,0.14854632086614175,917.8016317936572,0.00025370340306410486,25.0,45.0
766.77344,0.14856886023622046,917.4702460850112,0.00025370340306410486,25.0,45.0
766.87354,0.14858201181102362,917.3226477168049,0.00025370340306410486,25.0,45.0
766.97363,0.14860841141732284,916.7253849190685,0.00025370340306410486,25.0,45.0
767.07373,0.14866027362204723,918.0995657323333,0.00025370340306410486,25.0,45.0
767.17383,0.14868641535433072,917.6637978681406,0.00025370340306410486,25.0,45.0
767.27393,0.14870034251968506,917.1863666271879,0.00025370340306410486,25.0,45.0
767.37402,0.14873380511811024,916.878326095539,0.00025370340306410486,25.0,45.0
767.47412,0.14876937992125985,917.3996315304646,0.00025370340306410486,25.0,45.0
767.57422,0.14879258858267716,917.6421897618108,0.00025370340306410486,25.0,45.0
767.67432,0.1488460570866142,918.6936965390184,0.00025370340306410486,25.0,45.0
767.77441,0.1488776653543307,917.9760231609423,0.00025370340306410486,25.0,45.0
767.87451,0.1489157283464567,917.8457691801553,0.00025370340306410486,25.0,45.0
767.97461,0.14893406692913386,918.191209369654,0.00025370340306410486,25.0,45.0
768.07471,0.14896497244094487,917.2141334386105,0.00025370340306410486,25.0,45.0
768.1748,0.14900724803149606,918.4500855375708,0.00025370340306410486,25.0,45.0
768.2749,0.1490319566929134,917.6606395578367,0.00025370340306410486,25.0,45.0
768.375,0.14905907283464567,917.1634951967366,0.00025370340306410486,25.0,45.0
768.4751,0.14908977755905511,916.8346361363338,0.00025370340306410486,25.0,45.0
768.5752,0.1491379311023622,917.3380181602844,0.00025370340306410486,25.0,45.0
768.67529,0.14915742125984252,918.023239899987,0.00025370340306410486,25.0,45.0
768.77539,0.14919266732283462,917.4009211738387,0.00025370340306410486,25.0,45.0
768.87549,0.14921928937007875,917.2525595473089,0.00025370340306410486,25.0,45.0
768.97559,0.14924653346456693,916.6105803395185,0.00025370340306410486,25.0,45.0
769.07568,0.1492970216535433,918.6465324384789,0.00025370340306410486,25.0,45.0
769.17578,0.1493143405511811,916.8954862481907,0.00025370340306410486,25.0,45.0
769.27588,0.14934932874015747,916.316278457692,0.00025370340306410486,25.0,45.0
769.37598,0.14937613976377953,917.3815238847218,0.00025370340306410486,25.0,45.0
769.47607,0.14940880511811025,917.1003816291618,0.00025370340306410486,25.0,45.0
769.57617,0.14943157874015747,917.6508224766418,0.00025370340306410486,25.0,45.0
769.67627,0.14946697637795275,916.5292275299382,0.00025370340306410486,25.0,45.0
769.77637,0.1494852342519685,915.8966179760496,0.00025370340306410486,25.0,45.0
769.87646,0.14951304133858268,916.972601658113,0.00025370340306410486,25.0,45.0
769.97656,0.14955215944881892,917.0255296749573,0.00025370340306410486,25.0,45.0
770.07666,0.14956130118110236,916.871956836426,0.00025370340306410486,25.0,45.0
770.17676,0.1496166811023622,917.6733780760627,0.00025370340306410486,25.0,45.0
770.27686,0.14964187204724408,916.5504145282275,0.00025370340306410486,25.0,45.0
770.37695,0.14966309842519684,916.980497433873,0.00025370340306410486,25.0,45.0
770.47705,0.1496780216535433,916.5106461376498,0.00025370340306410486,25.0,45.0
770.57715,0.14972560039370078,918.5973680747468,0.00025370340306410486,25.0,45.0
770.67725,0.14975164763779528,917.5912356889065,0.00025370340306410486,25.0,45.0
770.77734,0.1497837381889764,916.5148835373076,0.00025370340306410486,25.0,45.0
770.87744,0.1498051279527559,917.4666666666668,0.00025370340306410486,25.0,45.0
770.97754,0.1498351535433071,916.9344124226873,0.00025370340306410486,25.0,45.0
771.07764,0.14985057086614173,917.7846558757732,0.00025370340306410486,25.0,45.0
771.17773,0.14990393307086614,918.3091196210028,0.00025370340306410486,25.0,45.0
771.27783,0.1499318464566929,917.500197394394,0.00025370340306410486,25.0,45.0
771.37793,0.14996442913385827,918.5688380050008,0.00025370340306410486,25.0,45.0
771.47803,0.14997437992125984,918.1537307540466,0.00025370340306410486,25.0,45.0
771.57813,0.1500234586614173,917.9388603763655,0.00025370340306410486,25.0,45.0
771.67822,0.15004762992125983,918.523095144098,0.00025370340306410486,25.0,45.0
771.77832,0.15008734645669292,918.4709830240822,0.00025370340306410486,25.0,45.0
771.87842,0.150105344488189,918.2952230556652,0.00025370340306410486,25.0,45.0
771.97852,0.15014282086614172,917.3578102381894,0.00025370340306410486,25.0,45.0
772.07861,0.15018299606299212,918.8713514936176,0.00025370340306410486,25.0,45.0
772.17871,0.15019999803149606,918.0822213449139,0.00025370340306410486,25.0,45.0
772.27881,0.15024588582677165,918.5000131596263,0.00025370340306410486,25.0,45.0
772.37891,0.15027036023622048,917.7384655875774,0.00025370340306410486,25.0,45.0
772.479,0.15029879133858268,918.846295565206,0.00025370340306410486,25.0,45.0
772.5791,0.15034648622047242,919.5878141860771,0.00025370340306410486,25.0,45.0
772.6792,0.15036701968503935,919.0962495065141,0.00025370340306410486,25.0,45.0
772.7793,0.15039324212598423,917.7577312804317,0.00025370340306410486,25.0,45.0
772.87939,0.1504402460629921,917.9258849848666,0.00025370340306410486,25.0,45.0
772.97949,0.15045708267716534,918.5063034609818,0.00025370340306410486,25.0,45.0
773.07959,0.15050050787401573,918.6003158310305,0.00025370340306410486,25.0,45.0
773.17969,0.150536281496063,918.9442821423872,0.00025370340306410486,25.0,45.0
773.27979,0.15055944291338583,918.8186603500461,0.00025370340306410486,25.0,45.0
773.37988,0.15057380511811022,917.0287406237663,0.00025370340306410486,25.0,45.0
773.47998,0.150622062992126,917.7402026582446,0.00025370340306410486,25.0,45.0
773.58008,0.1506334094488189,917.5111725227005,0.00025370340306410486,25.0,45.0
773.68018,0.15066637992125984,915.729359126201,0.00025370340306410486,25.0,45.0
773.78027,0.15070583858267717,917.4963284642718,0.00025370340306410486,25.0,45.0
773.88037,0.15074435826771654,918.7220950125018,0.00025370340306410486,25.0,45.0
773.98047,0.1507656082677165,918.335333596526,0.00025370340306410486,25.0,45.0
774.08057,0.15080589960629923,918.4482168706409,0.00025370340306410486,25.0,45.0
774.18066,0.15084673031496063,918.7571785761285,0.00025370340306410486,25.0,45.0
774.28076,0.15087922047244093,919.3008290564549,0.00025370340306410486,25.0,45.0
774.38086,0.15089259645669292,918.2315041452823,0.00025370340306410486,25.0,45.0
774.48096,0.15093179724409447,917.3083826819319,0.00025370340306410486,25.0,45.0
774.58105,0.1509691437007874,917.5005921831821,0.00025370340306410486,25.0,45.0
774.68115,0.1509949094488189,917.3996315304646,0.00025370340306410486,25.0,45.0
774.78125,0.15101495078740157,918.0414791419925,0.00025370340306410486,25.0,45.0
774.88135,0.15104699409448819,916.5329385445455,0.00025370340306410486,25.0,45.0
774.98145,0.15108376574803148,918.2890117120675,0.00025370340306410486,25.0,45.0
775.08154,0.15108376574803148,916.7239110409266,0.00025370340306410486,25.0,45.0
775.18164,0.15112593503937008,917.6271614686143,0.00025370340306410486,25.0,45.0
775.28174,0.15116097047244093,916.509172259508,0.00025370340306410486,25.0,45.0
775.38184,0.15119179330708662,919.0180550072379,0.00025370340306410486,25.0,45.0
775.48193,0.15121996456692913,916.857691801553,0.00025370340306410486,25.0,45.0
775.58203,0.15124374803149607,917.4253980786946,0.00025370340306410486,25.0,45.0
775.68213,0.151281,917.0825371759444,0.00025370340306410486,25.0,45.0
775.78223,0.15130091141732283,918.6233188577445,0.00025370340306410486,25.0,45.0
775.88232,0.15135415748031497,918.9555994209766,0.00025370340306410486,25.0,45.0
775.98242,0.15136836614173227,919.1741281747599,0.00025370340306410486,25.0,45.0
776.08252,0.15141128543307086,920.0835373075405,0.00025370340306410486,25.0,45.0
776.18262,0.1514346220472441,919.5952625345441,0.00025370340306410486,25.0,45.0
776.28271,0.15146575196850393,918.5761547572049,0.00025370340306410486,25.0,45.0
776.38281,0.15149998818897636,918.7774180813266,0.00025370340306410486,25.0,45.0
776.48291,0.15153469488188975,918.523542571391,0.00025370340306410486,25.0,45.0
776.58301,0.1515588188976378,919.6809053822873,0.00025370340306410486,25.0,45.0
776.68311,0.15159180118110235,918.693485984998,0.00025370340306410486,25.0,45.0
776.7832,0.1516208523622047,917.2689301223846,0.00025370340306410486,25.0,45.0
776.8833,0.1516665649606299,919.076457428609,0.00025370340306410486,25.0,45.0
776.9834,0.1516823346456693,918.4460323726806,0.00025370340306410486,25.0,45.0
777.0835,0.15170832283464566,918.9239899986842,0.00025370340306410486,25.0,45.0
777.18359,0.1517326929133858,917.7168574812476,0.00025370340306410486,25.0,45.0
777.28369,0.15176880708661417,918.4406369259115,0.00025370340306410486,25.0,45.0
777.38379,0.15179640354330706,917.9116199499935,0.00025370340306410486,25.0,45.0
777.48389,0.15182842322834647,918.3987629951309,0.00025370340306410486,25.0,45.0
777.58398,0.15186350590551181,920.4293722858272,0.00025370340306410486,25.0,45.0
777.68408,0.15190166338582678,920.1454928280037,0.00025370340306410486,25.0,45.0
777.78418,0.15194292913385826,920.4519278852481,0.00025370340306410486,25.0,45.0
777.88428,0.15196921062992125,919.7977365442822,0.00025370340306410486,25.0,45.0
777.98438,0.1520116968503937,920.0944597973419,0.00025370340306410486,25.0,45.0
778.08447,0.15203640748031497,919.6290564547968,0.00025370340306410486,25.0,45.0
778.18457,0.15205756102362203,919.4643768916964,0.00025370340306410486,25.0,45.0
778.28467,0.15211987598425197,919.6070798789315,0.00025370340306410486,25.0,45.0
778.38477,0.15213626771653543,919.541360705356,0.00025370340306410486,25.0,45.0
778.48486,0.15217604330708662,918.3524147914201,0.00025370340306410486,25.0,45.0
778.58496,0.15220738385826774,919.0279510461904,0.00025370340306410486,25.0,45.0
778.68506,0.15224071653543308,918.4959073562312,0.00025370340306410486,25.0,45.0
778.78516,0.15226814960629922,918.0923016186342,0.00025370340306410486,25.0,45.0
778.88525,0.15230631692913385,920.0512962231874,0.00025370340306410486,25.0,45.0
778.98535,0.1523389586614173,919.8607711540993,0.00025370340306410486,25.0,45.0
779.08545,0.15236557086614172,920.6145019081459,0.00025370340306410486,25.0,45.0
779.18555,0.15240525196850394,919.3679957889196,0.00025370340306410486,25.0,45.0
779.28564,0.15244999015748031,919.6212133175419,0.00025370340306410486,25.0,45.0
779.38574,0.15248190551181104,919.0010264508489,0.00025370340306410486,25.0,45.0
779.48584,0.15249712204724408,918.2562442426636,0.00025370340306410486,25.0,45.0
779.58594,0.15253812992125984,918.5519410448744,0.00025370340306410486,25.0,45.0
779.68604,0.1525455688976378,918.0624292670088,0.00025370340306410486,25.0,45.0
779.78613,0.15257026771653542,917.4676931175156,0.00025370340306410486,25.0,45.0
779.88623,0.15260544291338585,918.4702724042638,0.00025370340306410486,25.0,45.0
779.98633,0.1526307755905512,918.0437952362154,0.00025370340306410486,25.0,45.0
780.08643,0.15267429330708662,918.2053428082643,0.00025370340306410486,25.0,45.0
780.18652,0.15270309842519686,918.8569022239769,0.00025370340306410486,25.0,45.0
780.28662,0.15272423031496063,918.5092775365181,0.00025370340306410486,25.0,45.0
780.38672,0.1527642874015748,918.069640742203,0.00025370340306410486,25.0,45.0
780.48682,0.15278361220472442,918.3839189367022,0.00025370340306410486,25.0,45.0
780.58691,0.15280717322834647,918.6126595604685,0.00025370340306410486,25.0,45.0
780.68701,0.15284522244094487,918.562731938413,0.00025370340306410486,25.0,45.0
780.78711,0.15289070078740158,919.8902487169365,0.00025370340306410486,25.0,45.0
780.88721,0.15291410826771654,918.9672851691013,0.00025370340306410486,25.0,45.0
780.9873,0.1529597618110236,919.7035399394657,0.00025370340306410486,25.0,45.0
781.0874,0.15299506692913387,919.3625213843928,0.00025370340306410486,25.0,45.0
781.1875,0.15302037598425197,918.9052243716279,0.00025370340306410486,25.0,45.0
781.2876,0.15304407677165355,919.3789182787209,0.00025370340306410486,25.0,45.0
