Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
545.48877,0.09496951181102362,893.3841732283465,0.00025370340306410486,25.0,60.0
545.58887,0.09497593503937007,892.9991338582677,0.00025370340306410486,25.0,60.0
545.68896,0.09500031102362204,894.1616535433071,0.00025370340306410486,25.0,60.0
545.78906,0.09502068110236221,893.9558792650919,0.00025370340306410486,25.0,60.0
545.88916,0.09504070866141731,894.0087401574802,0.00025370340306410486,25.0,60.0
545.98926,0.09505042913385828,893.45343832021,0.00025370340306410486,25.0,60.0
546.08936,0.09508188582677166,893.1395800524934,0.00025370340306410486,25.0,60.0
546.18945,0.09512159251968504,894.011496062992,0.00025370340306410486,25.0,60.0
546.28955,0.09514117519685039,894.8704199475065,0.00025370340306410486,25.0,60.0
546.38965,0.09516362598425196,894.1707349081365,0.00025370340306410486,25.0,60.0
546.48975,0.09518567322834645,894.7245669291339,0.00025370340306410486,25.0,60.0
546.58984,0.09519964763779527,894.6142257217848,0.00025370340306410486,25.0,60.0
546.68994,0.09522572440944882,894.3358005249345,0.00025370340306410486,25.0,60.0
546.79004,0.095262718503937,894.7788451443569,0.00025370340306410486,25.0,60.0
546.89014,0.09527178346456693,894.0021522309711,0.00025370340306410486,25.0,60.0
546.99023,0.09528680118110236,894.5135695538057,0.00025370340306410486,25.0,60.0
547.09033,0.09531660433070867,894.0917847769028,0.00025370340306410486,25.0,60.0
547.19043,0.09535124015748031,895.852309711286,0.00025370340306410486,25.0,60.0
547.29053,0.09538086614173227,894.6562729658793,0.00025370340306410486,25.0,60.0
547.39063,0.09540749999999999,895.3144094488189,0.00025370340306410486,25.0,60.0
547.49072,0.095434968503937,893.759028871391,0.00025370340306410486,25.0,60.0
547.59082,0.09546572047244095,895.548372703412,0.00025370340306410486,25.0,60.0
547.69092,0.09547448622047244,895.7782939632546,0.00025370340306410486,25.0,60.0
547.79102,0.0955124842519685,893.9756955380577,0.00025370340306410486,25.0,60.0
547.89111,0.09555316732283464,895.844934383202,0.00025370340306410486,25.0,60.0
547.99121,0.09556963582677165,896.1027296587927,0.00025370340306410486,25.0,60.0
548.09131,0.09559429330708662,895.8674803149606,0.00025370340306410486,25.0,60.0
548.19141,0.09562026377952756,895.9117060367454,0.00025370340306410486,25.0,60.0
548.2915,0.09565356299212599,895.8366666666667,0.00025370340306410486,25.0,60.0
548.3916,0.09569688779527559,897.8795538057743,0.00025370340306410486,25.0,60.0
548.4917,0.0957289311023622,897.1982152230971,0.00025370340306410486,25.0,60.0
548.5918,0.09575968503937007,897.3077952755905,0.00025370340306410486,25.0,60.0
548.69189,0.09577822834645669,896.1988976377953,0.00025370340306410486,25.0,60.0
548.79199,0.09582778346456693,896.0164041994751,0.00025370340306410486,25.0,60.0
548.89209,0.09583434842519685,895.7284251968504,0.00025370340306410486,25.0,60.0
548.99219,0.0958790688976378,895.0012598425196,0.00025370340306410486,25.0,60.0
549.09229,0.0959248937007874,895.4252755905511,0.00025370340306410486,25.0,60.0
549.19238,0.09594152559055118,897.0491076115485,0.00025370340306410486,25.0,60.0
549.29248,0.09597805118110236,895.8278215223097,0.00025370340306410486,25.0,60.0
549.39258,0.09599048228346457,895.2409186351706,0.00025370340306410486,25.0,60.0
549.49268,0.0960103346456693,895.0209448818897,0.00025370340306410486,25.0,60.0
549.59277,0.09604927165354331,894.7541732283464,0.00025370340306410486,25.0,60.0
549.69287,0.09606686023622048,895.6603937007874,0.00025370340306410486,25.0,60.0
549.79297,0.09609946062992127,895.1243044619423,0.00025370340306410486,25.0,60.0
549.89307,0.0961176279527559,895.0162729658794,0.00025370340306410486,25.0,60.0
549.99316,0.09613849015748031,895.4523884514435,0.00025370340306410486,25.0,60.0
550.09326,0.09617263385826771,895.338188976378,0.00025370340306410486,25.0,60.0
550.19336,0.09619629921259842,896.2172965879265,0.00025370340306410486,25.0,60.0
550.29346,0.09624313976377953,895.1694225721784,0.00025370340306410486,25.0,60.0
550.39355,0.09625619291338582,896.2802099737532,0.00025370340306410486,25.0,60.0
550.49365,0.0962856003937008,896.1361154855643,0.00025370340306410486,25.0,60.0
550.59375,0.09631108070866141,896.0471128608924,0.00025370340306410486,25.0,60.0
550.69385,0.09634644291338583,896.3722309711286,0.00025370340306410486,25.0,60.0
550.79395,0.09637483267716536,895.2397112860892,0.00025370340306410486,25.0,60.0
550.89404,0.09639009645669291,893.8795800524935,0.00025370340306410486,25.0,60.0
550.99414,0.09642682874015748,894.7698687664041,0.00025370340306410486,25.0,60.0
551.09424,0.09641931299212599,893.1939895013123,0.00025370340306410486,25.0,60.0
551.19434,0.09646069488188977,895.1587664041995,0.00025370340306410486,25.0,60.0
551.29443,0.09647735629921259,894.9256430446195,0.00025370340306410486,25.0,60.0
551.39453,0.09652237795275591,896.2979790026247,0.00025370340306410486,25.0,60.0
551.49463,0.0965317283464567,894.2425721784776,0.00025370340306410486,25.0,60.0
551.59473,0.09656842913385827,895.3990813648294,0.00025370340306410486,25.0,60.0
551.69482,0.09657698425196849,895.8118110236221,0.00025370340306410486,25.0,60.0
551.79492,0.09660807677165355,895.5654855643045,0.00025370340306410486,25.0,60.0
551.89502,0.09663746850393701,896.0646456692913,0.00025370340306410486,25.0,60.0
551.99512,0.09664446062992126,895.548687664042,0.00025370340306410486,25.0,60.0
552.09521,0.09668704724409449,896.1149081364829,0.00025370340306410486,25.0,60.0
552.19531,0.0967145433070866,895.5016010498688,0.00025370340306410486,25.0,60.0
552.29541,0.09673654330708661,895.7770078740158,0.00025370340306410486,25.0,60.0
552.39551,0.09678687795275591,897.7736482939632,0.00025370340306410486,25.0,60.0
552.49561,0.0968109311023622,896.4579002624672,0.00025370340306410486,25.0,60.0
552.5957,0.0968316062992126,896.080498687664,0.00025370340306410486,25.0,60.0
552.6958,0.09687811023622046,895.3294750656169,0.00025370340306410486,25.0,60.0
552.7959,0.09687341141732284,895.4826246719159,0.00025370340306410486,25.0,60.0
552.896,0.09691213582677165,894.5775853018373,0.00025370340306410486,25.0,60.0
552.99609,0.09692165748031496,895.1507086614173,0.00025370340306410486,25.0,60.0
553.09619,0.09697185826771654,895.8921522309711,0.00025370340306410486,25.0,60.0
553.19629,0.09696194291338582,894.9442257217848,0.00025370340306410486,25.0,60.0
553.29639,0.09700366141732283,894.3706036745407,0.00025370340306410486,25.0,60.0
553.39648,0.09703465354330709,895.667060367454,0.00025370340306410486,25.0,60.0
553.49658,0.09704078543307086,895.5080577427821,0.00025370340306410486,25.0,60.0
553.59668,0.09706163582677164,894.5338845144357,0.00025370340306410486,25.0,60.0
553.69678,0.09707803149606299,895.653595800525,0.00025370340306410486,25.0,60.0
553.79688,0.09710474212598426,894.5020209973753,0.00025370340306410486,25.0,60.0
553.89697,0.09711847637795275,893.4697112860893,0.00025370340306410486,25.0,60.0
553.99707,0.09713603543307087,895.7980839895013,0.00025370340306410486,25.0,60.0
554.09717,0.09717484842519686,895.6258530183727,0.00025370340306410486,25.0,60.0
554.19727,0.09719461811023622,896.0635695538058,0.00025370340306410486,25.0,60.0
554.29736,0.09722159448818897,895.489028871391,0.00025370340306410486,25.0,60.0
554.39746,0.0972328405511811,896.0419160104987,0.00025370340306410486,25.0,60.0
554.49756,0.09726987598425196,896.6359317585301,0.00025370340306410486,25.0,60.0
554.59766,0.09728883661417323,896.141811023622,0.00025370340306410486,25.0,60.0
554.69775,0.09732123228346456,894.9146981627297,0.00025370340306410486,25.0,60.0
554.79785,0.09733189173228346,895.6049606299213,0.00025370340306410486,25.0,60.0
554.89795,0.09736101968503937,895.3240419947507,0.00025370340306410486,25.0,60.0
554.99805,0.09738689763779527,896.0278215223098,0.00025370340306410486,25.0,60.0
555.09814,0.09740105905511812,896.5512073490813,0.00025370340306410486,25.0,60.0
555.19824,0.0974410748031496,896.4883989501312,0.00025370340306410486,25.0,60.0
555.29834,0.09746467125984253,896.7782939632546,0.00025370340306410486,25.0,60.0
555.39844,0.09748122047244094,896.4256167979003,0.00025370340306410486,25.0,60.0
555.49854,0.09750641141732284,896.4058267716536,0.00025370340306410486,25.0,60.0
555.59863,0.09753610236220472,896.3317322834646,0.00025370340306410486,25.0,60.0
555.69873,0.09754760039370079,896.8729396325459,0.00025370340306410486,25.0,60.0
555.79883,0.09760279921259842,897.7369291338582,0.00025370340306410486,25.0,60.0
555.89893,0.09762485236220472,897.4987401574804,0.00025370340306410486,25.0,60.0
555.99902,0.09766598818897637,897.3672440944882,0.00025370340306410486,25.0,60.0
556.09912,0.09768512007874015,898.328188976378,0.00025370340306410486,25.0,60.0
556.19922,0.09770997637795276,897.5100262467191,0.00025370340306410486,25.0,60.0
556.29932,0.09775067322834645,897.2239632545932,0.00025370340306410486,25.0,60.0
556.39941,0.09776658858267717,897.3823884514435,0.00025370340306410486,25.0,60.0
556.49951,0.097795781496063,896.9038320209974,0.00025370340306410486,25.0,60.0
556.59961,0.09783714566929133,897.0907611548557,0.00025370340306410486,25.0,60.0
556.69971,0.09786007283464566,897.7792913385827,0.00025370340306410486,25.0,60.0
556.7998,0.09788897244094488,896.4016535433071,0.00025370340306410486,25.0,60.0
556.8999,0.09790908267716536,896.6347769028871,0.00025370340306410486,25.0,60.0
557.0,0.09793530118110236,897.3874278215224,0.00025370340306410486,25.0,60.0
557.1001,0.0979691279527559,896.9121784776903,0.00025370340306410486,25.0,60.0
557.2002,0.0980036062992126,896.8259842519685,0.00025370340306410486,25.0,60.0
557.30029,0.09801069881889764,896.8790288713911,0.00025370340306410486,25.0,60.0
557.40039,0.09803900393700787,896.6901312335958,0.00025370340306410486,25.0,60.0
557.50049,0.09806612007874016,896.5294750656168,0.00025370340306410486,25.0,60.0
557.60059,0.09809270669291338,895.9648293963255,0.00025370340306410486,25.0,60.0
557.70068,0.09812373031496063,897.6138320209974,0.00025370340306410486,25.0,60.0
557.80078,0.09814911417322834,897.2035958005249,0.00025370340306410486,25.0,60.0
557.90088,0.09817365551181102,896.9110236220473,0.00025370340306410486,25.0,60.0
558.00098,0.09817722834645669,896.7076377952756,0.00025370340306410486,25.0,60.0
558.10107,0.09822374409448818,896.1682152230971,0.00025370340306410486,25.0,60.0
558.20117,0.09823116535433071,896.6038845144358,0.00025370340306410486,25.0,60.0
558.30127,0.09827858464566928,897.412939632546,0.00025370340306410486,25.0,60.0
558.40137,0.09830272047244094,897.3052230971128,0.00025370340306410486,25.0,60.0
558.50146,0.09833629527559055,897.9358792650918,0.00025370340306410486,25.0,60.0
558.60156,0.09835067913385827,897.7423622047244,0.00025370340306410486,25.0,60.0
558.70166,0.09836856692913386,897.7407086614173,0.00025370340306410486,25.0,60.0
558.80176,0.09839145275590551,896.5726771653543,0.00025370340306410486,25.0,60.0
558.90186,0.0984338562992126,896.9359317585302,0.00025370340306410486,25.0,60.0
559.00195,0.09845698228346457,897.1768766404199,0.00025370340306410486,25.0,60.0
559.10205,0.09847650590551181,896.6677165354331,0.00025370340306410486,25.0,60.0
559.20215,0.09849374212598425,896.8241207349081,0.00025370340306410486,25.0,60.0
559.30225,0.09852742913385826,896.8632808398951,0.00025370340306410486,25.0,60.0
559.40234,0.09855244291338583,897.5851968503937,0.00025370340306410486,25.0,60.0
559.50244,0.09858786614173229,896.9664304461943,0.00025370340306410486,25.0,60.0
559.60254,0.0986290964566929,897.5916010498688,0.00025370340306410486,25.0,60.0
559.70264,0.09861099212598426,896.352624671916,0.00025370340306410486,25.0,60.0
559.80273,0.09864192125984253,896.5748031496063,0.00025370340306410486,25.0,60.0
559.90283,0.09868229527559055,897.301312335958,0.00025370340306410486,25.0,60.0
560.00293,0.09869849803149607,897.4929133858267,0.00025370340306410486,25.0,60.0
560.10303,0.09872743307086614,898.9108398950132,0.00025370340306410486,25.0,60.0
560.20313,0.09875115748031497,897.7889501312335,0.00025370340306410486,25.0,60.0
560.30322,0.09879599015748032,899.262125984252,0.00025370340306410486,25.0,60.0
560.40332,0.09882635433070867,898.3274803149607,0.00025370340306410486,25.0,60.0
560.50342,0.0988311062992126,898.2415485564304,0.00025370340306410486,25.0,60.0
560.60352,0.09886102559055118,897.2337007874015,0.00025370340306410486,25.0,60.0
560.70361,0.09888533858267716,897.0515485564305,0.00025370340306410486,25.0,60.0
560.80371,0.098937187007874,898.7625196850393,0.00025370340306410486,25.0,60.0
560.90381,0.0989536594488189,898.1736220472441,0.00025370340306410486,25.0,60.0
561.00391,0.09898070472440945,896.9759842519685,0.00025370340306410486,25.0,60.0
561.104,0.09901149212598424,898.6480577427822,0.00025370340306410486,25.0,60.0
561.2041,0.09902592519685038,898.1979002624672,0.00025370340306410486,25.0,60.0
561.3042,0.09905851968503937,897.4814960629922,0.00025370340306410486,25.0,60.0
561.4043,0.09909271062992125,899.1485301837271,0.00025370340306410486,25.0,60.0
561.50439,0.09911906299212597,899.5932283464567,0.00025370340306410486,25.0,60.0
561.60449,0.09914612007874014,898.1235170603675,0.00025370340306410486,25.0,60.0
561.70459,0.0991763090551181,897.7459580052493,0.00025370340306410486,25.0,60.0
561.80469,0.09921092125984253,896.847375328084,0.00025370340306410486,25.0,60.0
561.90479,0.0992115905511811,897.6669553805774,0.00025370340306410486,25.0,60.0
562.00488,0.09926344094488188,897.997716535433,0.00025370340306410486,25.0,60.0
562.10498,0.09928432480314961,897.1072178477691,0.00025370340306410486,25.0,60.0
562.20508,0.09932270472440945,898.1253805774278,0.00025370340306410486,25.0,60.0
562.30518,0.09932397244094487,897.5682677165354,0.00025370340306410486,25.0,60.0
562.40527,0.0993567657480315,897.4424146981627,0.00025370340306410486,25.0,60.0
562.50537,0.0993874251968504,897.0275590551181,0.00025370340306410486,25.0,60.0
562.60547,0.09939766732283466,897.1452755905513,0.00025370340306410486,25.0,60.0
562.70557,0.09942147440944882,898.7318897637796,0.00025370340306410486,25.0,60.0
562.80566,0.09944989173228345,897.5162467191601,0.00025370340306410486,25.0,60.0
562.90576,0.0994660374015748,896.9233070866142,0.00025370340306410486,25.0,60.0
563.00586,0.09950261023622048,897.6287664041995,0.00025370340306410486,25.0,60.0
563.10596,0.09952756692913386,898.2597375328083,0.00025370340306410486,25.0,60.0
563.20605,0.09954974212598425,899.0043307086613,0.00025370340306410486,25.0,60.0
563.30615,0.09957591929133859,898.1539632545932,0.00025370340306410486,25.0,60.0
563.40625,0.09960532283464565,897.4743832020997,0.00025370340306410486,25.0,60.0
563.50635,0.09963435039370079,898.9639632545932,0.00025370340306410486,25.0,60.0
563.60645,0.09966127755905513,898.7402099737533,0.00025370340306410486,25.0,60.0
563.70654,0.09965291141732283,897.2812073490813,0.00025370340306410486,25.0,60.0
563.80664,0.09969909448818898,898.518687664042,0.00025370340306410486,25.0,60.0
563.90674,0.09974966338582676,899.0584776902887,0.00025370340306410486,25.0,60.0
564.00684,0.09976563188976378,900.396719160105,0.00025370340306410486,25.0,60.0
564.10693,0.09978528543307086,897.819343832021,0.00025370340306410486,25.0,60.0
564.20703,0.09982519094488188,898.4660104986876,0.00025370340306410486,25.0,60.0
564.30713,0.09982828740157479,897.847716535433,0.00025370340306410486,25.0,60.0
564.40723,0.0998575748031496,898.1959842519684,0.00025370340306410486,25.0,60.0
564.50732,0.09987745078740158,898.0271916010498,0.00025370340306410486,25.0,60.0
564.60742,0.0999373720472441,899.259002624672,0.00025370340306410486,25.0,60.0
564.70752,0.09996512007874014,897.7940157480315,0.00025370340306410486,25.0,60.0
564.80762,0.0999639468503937,897.3869291338582,0.00025370340306410486,25.0,60.0
564.90771,0.09997470669291338,896.3719685039371,0.00025370340306410486,25.0,60.0
565.00781,0.09999425393700787,897.1753280839895,0.00025370340306410486,25.0,60.0
565.10791,0.1000061279527559,896.4522047244094,0.00025370340306410486,25.0,60.0
565.20801,0.10004374409448817,898.4944094488188,0.00025370340306410486,25.0,60.0
565.30811,0.10006785629921261,897.2713910761154,0.00025370340306410486,25.0,60.0
565.4082,0.10010450984251967,898.4966404199474,0.00025370340306410486,25.0,60.0
565.5083,0.10011501181102363,897.3015223097113,0.00025370340306410486,25.0,60.0
565.6084,0.10015091535433071,899.1427559055119,0.00025370340306410486,25.0,60.0
565.7085,0.10017121456692914,898.6806036745407,0.00025370340306410486,25.0,60.0
565.80859,0.10020661220472442,898.0564829396326,0.00025370340306410486,25.0,60.0
565.90869,0.10021879133858266,898.3455380577428,0.00025370340306410486,25.0,60.0
566.00879,0.1002673562992126,899.52343832021,0.00025370340306410486,25.0,60.0
566.10889,0.1002746653543307,899.1504461942257,0.00025370340306410486,25.0,60.0
566.20898,0.10028827559055119,896.9089501312336,0.00025370340306410486,25.0,60.0
566.30908,0.1003127874015748,897.44031496063,0.00025370340306410486,25.0,60.0
