Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
819.93652,0.16527875196850395,918.3482763039857,0.00025370340306410486,25.0,45.0
820.03662,0.16531670866141732,919.2874791746765,0.00025370340306410486,25.0,45.0
820.13672,0.16532108464566928,918.0725105728566,0.00025370340306410486,25.0,45.0
820.23682,0.165366187007874,917.9862616942202,0.00025370340306410486,25.0,45.0
820.33691,0.16541869291338582,919.1789055491478,0.00025370340306410486,25.0,45.0
820.43701,0.165425968503937,919.5245674740484,0.00025370340306410486,25.0,45.0
820.53711,0.16547170472440945,919.4215045495323,0.00025370340306410486,25.0,45.0
820.63721,0.16550215157480314,919.4279636037422,0.00025370340306410486,25.0,45.0
820.7373,0.1655330688976378,918.9167243367935,0.00025370340306410486,25.0,45.0
820.8374,0.16557373622047242,918.7315647827759,0.00025370340306410486,25.0,45.0
820.9375,0.1655982125984252,919.2632577213892,0.00025370340306410486,25.0,45.0
821.0376,0.16563703740157482,919.837652185057,0.00025370340306410486,25.0,45.0
821.1377,0.16566629921259843,919.6357042163271,0.00025370340306410486,25.0,45.0
821.23779,0.16569834251968504,919.847648340382,0.00025370340306410486,25.0,45.0
821.33789,0.16574565157480314,921.6203255158273,0.00025370340306410486,25.0,45.0
821.43799,0.16577635629921258,918.5955658080226,0.00025370340306410486,25.0,45.0
821.53809,0.16578867716535434,918.3596565423555,0.00025370340306410486,25.0,45.0
821.63818,0.1658245098425197,918.8121491733949,0.00025370340306410486,25.0,45.0
821.73828,0.16586443897637795,918.0776880686915,0.00025370340306410486,25.0,45.0
821.83838,0.16589104921259842,919.0224016403947,0.00025370340306410486,25.0,45.0
821.93848,0.16594432874015747,920.7393053953608,0.00025370340306410486,25.0,45.0
822.03857,0.16596853543307086,919.6177623990773,0.00025370340306410486,25.0,45.0
822.13867,0.16599288188976377,919.7422786107907,0.00025370340306410486,25.0,45.0
822.23877,0.16603494488188975,919.0602076124568,0.00025370340306410486,25.0,45.0
822.33887,0.16605472637795274,917.7117518902986,0.00025370340306410486,25.0,45.0
822.43896,0.16609112401574802,918.8882481097014,0.00025370340306410486,25.0,45.0
822.53906,0.1661223464566929,920.7354863514033,0.00025370340306410486,25.0,45.0
822.63916,0.16617140157480315,918.9761117518902,0.00025370340306410486,25.0,45.0
822.73926,0.1661917125984252,919.0481353325644,0.00025370340306410486,25.0,45.0
822.83936,0.16621859251968504,918.1988978597975,0.00025370340306410486,25.0,45.0
822.93945,0.16625547047244094,919.322952710496,0.00025370340306410486,25.0,45.0
823.03955,0.16627278937007872,918.0183775470973,0.00025370340306410486,25.0,45.0
823.13965,0.16630807086614172,918.5574009996155,0.00025370340306410486,25.0,45.0
823.23975,0.16634852559055116,919.5628860694604,0.00025370340306410486,25.0,45.0
823.33984,0.16636109251968503,919.5004229142637,0.00025370340306410486,25.0,45.0
823.43994,0.16639724212598425,919.634576444957,0.00025370340306410486,25.0,45.0
823.54004,0.16643754527559054,917.9026784570037,0.00025370340306410486,25.0,45.0
823.64014,0.16646798228346457,918.7307445854159,0.00025370340306410486,25.0,45.0
823.74023,0.16649852362204723,920.069050365244,0.00025370340306410486,25.0,45.0
823.84033,0.16653860433070866,919.1588107138281,0.00025370340306410486,25.0,45.0
823.94043,0.1665883996062992,919.0765859284891,0.00025370340306410486,25.0,45.0
824.04053,0.1666148937007874,919.2105087786748,0.00025370340306410486,25.0,45.0
824.14063,0.16663499212598426,918.0230680507497,0.00025370340306410486,25.0,45.0
824.24072,0.1666711653543307,918.5948737665001,0.00025370340306410486,25.0,45.0
824.34082,0.1667010275590551,919.7757529155452,0.00025370340306410486,25.0,45.0
824.44092,0.16672822440944882,918.60584390619,0.00025370340306410486,25.0,45.0
824.54102,0.16674999015748032,919.5110598487762,0.00025370340306410486,25.0,45.0
824.64111,0.16677215354330707,919.2682557990516,0.00025370340306410486,25.0,45.0
824.74121,0.16682783858267716,920.4467512495195,0.00025370340306410486,25.0,45.0
824.84131,0.16685064763779525,920.2704344482892,0.00025370340306410486,25.0,45.0
824.94141,0.16687633267716534,918.6773036011791,0.00025370340306410486,25.0,45.0
825.0415,0.16691687007874015,918.358861976163,0.00025370340306410486,25.0,45.0
825.1416,0.16693437598425195,918.1529155453031,0.00025370340306410486,25.0,45.0
825.2417,0.16696780511811024,918.6965782391388,0.00025370340306410486,25.0,45.0
825.3418,0.1670074744094488,918.9906189926951,0.00025370340306410486,25.0,45.0
825.44189,0.16703034251968504,918.0990388312188,0.00025370340306410486,25.0,45.0
825.54199,0.16706022637795276,919.1093169293862,0.00025370340306410486,25.0,45.0
825.64209,0.1670892086614173,919.3211328976035,0.00025370340306410486,25.0,45.0
825.74219,0.16713330118110237,919.1733435858002,0.00025370340306410486,25.0,45.0
825.84229,0.1671715039370079,918.4238113546072,0.00025370340306410486,25.0,45.0
825.94238,0.1672001338582677,920.0444700756119,0.00025370340306410486,25.0,45.0
826.04248,0.16722135826771653,918.7337434320133,0.00025370340306410486,25.0,45.0
826.14258,0.16724637401574804,918.7928745354351,0.00025370340306410486,25.0,45.0
826.24268,0.1672808937007874,919.0626938357043,0.00025370340306410486,25.0,45.0
826.34277,0.1673218307086614,920.3636037421505,0.00025370340306410486,25.0,45.0
826.44287,0.16732374212598425,919.5829552736127,0.00025370340306410486,25.0,45.0
826.54297,0.16737589763779526,917.8638728694092,0.00025370340306410486,25.0,45.0
826.64307,0.16741226968503936,919.9663719082404,0.00025370340306410486,25.0,45.0
826.74316,0.16743733267716535,919.8517236960143,0.00025370340306410486,25.0,45.0
826.84326,0.16746145472440943,919.359938485198,0.00025370340306410486,25.0,45.0
826.94336,0.16749814566929133,919.9311290529283,0.00025370340306410486,25.0,45.0
827.04346,0.16752103740157478,919.2966807638088,0.00025370340306410486,25.0,45.0
827.14355,0.16755876968503935,917.8291938997822,0.00025370340306410486,25.0,45.0
827.24365,0.1675868720472441,920.1728565936179,0.00025370340306410486,25.0,45.0
827.34375,0.16764100787401573,918.5794181724978,0.00025370340306410486,25.0,45.0
827.44385,0.16765446653543306,919.8765090349866,0.00025370340306410486,25.0,45.0
827.54395,0.16767429527559055,919.2405485069845,0.00025370340306410486,25.0,45.0
827.64404,0.16771382480314959,919.166705113418,0.00025370340306410486,25.0,45.0
827.74414,0.16773773622047244,920.6965782391387,0.00025370340306410486,25.0,45.0
827.84424,0.16777293700787402,921.0468025118545,0.00025370340306410486,25.0,45.0
827.94434,0.16780979133858268,919.4769703960015,0.00025370340306410486,25.0,45.0
828.04443,0.16784439173228347,919.5170062796361,0.00025370340306410486,25.0,45.0
828.14453,0.1678626023622047,919.0103293605023,0.00025370340306410486,25.0,45.0
828.24463,0.1679110708661417,920.0033576829425,0.00025370340306410486,25.0,45.0
828.34473,0.16794752559055118,920.7500192233756,0.00025370340306410486,25.0,45.0
828.44482,0.16798619881889762,920.4206074586698,0.00025370340306410486,25.0,45.0
828.54492,0.16802879133858267,920.6509547609894,0.00025370340306410486,25.0,45.0
828.64502,0.16806980905511812,920.767781622453,0.00025370340306410486,25.0,45.0
828.74512,0.16810221653543306,919.6131744200949,0.00025370340306410486,25.0,45.0
828.84521,0.168135468503937,922.4360630526721,0.00025370340306410486,25.0,45.0
828.94531,0.16815740944881888,920.5532743816481,0.00025370340306410486,25.0,45.0
829.04541,0.1682103149606299,919.6848904267589,0.00025370340306410486,25.0,45.0
829.14551,0.168236937007874,919.9764449570679,0.00025370340306410486,25.0,45.0
829.24561,0.16827515354330708,919.6741253364091,0.00025370340306410486,25.0,45.0
829.3457,0.1683102342519685,920.7574522619506,0.00025370340306410486,25.0,45.0
829.4458,0.16836071062992125,921.400666410355,0.00025370340306410486,25.0,45.0
829.5459,0.16838294488188976,920.9668845315905,0.00025370340306410486,25.0,45.0
829.646,0.16842820078740156,920.1810073048828,0.00025370340306410486,25.0,45.0
829.74609,0.16846842125984252,920.7904908368577,0.00025370340306410486,25.0,45.0
829.84619,0.16851733661417323,921.4992951428937,0.00025370340306410486,25.0,45.0
829.94629,0.16851924999999998,919.3996667948226,0.00025370340306410486,25.0,45.0
830.04639,0.16858871062992126,921.2325259515571,0.00025370340306410486,25.0,45.0
830.14648,0.16861630708661415,921.3320261437908,0.00025370340306410486,25.0,45.0
830.24658,0.16866105708661416,921.1501730103806,0.00025370340306410486,25.0,45.0
830.34668,0.16869130511811023,920.7583237216455,0.00025370340306410486,25.0,45.0
830.44678,0.1687370059055118,921.5744457260029,0.00025370340306410486,25.0,45.0
830.54688,0.16874604133858268,919.1235934896835,0.00025370340306410486,25.0,45.0
830.64697,0.16877531496062992,919.7228758169935,0.00025370340306410486,25.0,45.0
830.74707,0.16884175984251967,920.0904011277714,0.00025370340306410486,25.0,45.0
830.84717,0.1688727244094488,920.043085992567,0.00025370340306410486,25.0,45.0
830.94727,0.16890701968503938,920.644931436627,0.00025370340306410486,25.0,45.0
831.04736,0.1689363996062992,920.1289504036909,0.00025370340306410486,25.0,45.0
831.14746,0.16898662992125982,920.9672177367679,0.00025370340306410486,25.0,45.0
831.24756,0.16902546653543307,919.4750224272716,0.00025370340306410486,25.0,45.0
831.34766,0.16905617322834646,920.4918877354864,0.00025370340306410486,25.0,45.0
831.44775,0.16908270078740156,919.2885300525439,0.00025370340306410486,25.0,45.0
831.54785,0.16912265354330708,920.1364603357683,0.00025370340306410486,25.0,45.0
831.64795,0.16915342913385828,920.1375112136358,0.00025370340306410486,25.0,45.0
831.74805,0.16920333070866142,921.3206971677561,0.00025370340306410486,25.0,45.0
831.84814,0.1692401496062992,920.2342432397796,0.00025370340306410486,25.0,45.0
831.94824,0.16928548622047246,921.2496732026144,0.00025370340306410486,25.0,45.0
832.04834,0.16932687007874017,920.6361912085096,0.00025370340306410486,25.0,45.0
832.14844,0.16935367913385826,919.248878636422,0.00025370340306410486,25.0,45.0
832.24854,0.16938429133858268,919.1772907855953,0.00025370340306410486,25.0,45.0
832.34863,0.1694253937007874,920.2030244777649,0.00025370340306410486,25.0,45.0
832.44873,0.16943703346456693,917.7889785979752,0.00025370340306410486,25.0,45.0
832.54883,0.1694762913385827,920.2012046648725,0.00025370340306410486,25.0,45.0
832.64893,0.16951926968503936,919.9949762911701,0.00025370340306410486,25.0,45.0
832.74902,0.1695358720472441,918.7945149301552,0.00025370340306410486,25.0,45.0
832.84912,0.1695651003937008,918.1723183391003,0.00025370340306410486,25.0,45.0
832.94922,0.16962883464566927,920.5073433294887,0.00025370340306410486,25.0,45.0
833.04932,0.1696505531496063,919.367012687428,0.00025370340306410486,25.0,45.0
833.14941,0.16968266732283463,919.1928745354352,0.00025370340306410486,25.0,45.0
833.24951,0.1697106397637795,920.199641163655,0.00025370340306410486,25.0,45.0
833.34961,0.16973416338582678,919.323721645521,0.00025370340306410486,25.0,45.0
833.44971,0.1697916338582677,919.3780340894527,0.00025370340306410486,25.0,45.0
833.5498,0.1698361377952756,920.1147251057286,0.00025370340306410486,25.0,45.0
833.6499,0.16984123031496062,919.4459823144945,0.00025370340306410486,25.0,45.0
833.75,0.1698776377952756,919.3135717031911,0.00025370340306410486,25.0,45.0
833.8501,0.1699082027559055,918.5503267973857,0.00025370340306410486,25.0,45.0
833.9502,0.16995158070866143,919.5738818403179,0.00025370340306410486,25.0,45.0
834.05029,0.16996350196850393,919.5539920543381,0.00025370340306410486,25.0,45.0
834.15039,0.1699848562992126,918.2635396642318,0.00025370340306410486,25.0,45.0
834.25049,0.17004544488188975,920.112238882481,0.00025370340306410486,25.0,45.0
834.35059,0.17006922834645669,919.6074843009098,0.00025370340306410486,25.0,45.0
834.45068,0.17011320472440944,920.0526464180443,0.00025370340306410486,25.0,45.0
834.55078,0.17013303346456693,920.6338587722671,0.00025370340306410486,25.0,45.0
834.65088,0.170162437007874,920.5181596821735,0.00025370340306410486,25.0,45.0
834.75098,0.17020380905511812,920.1550941945405,0.00025370340306410486,25.0,45.0
834.85107,0.17022928149606298,920.7019607843138,0.00025370340306410486,25.0,45.0
834.95117,0.17027103937007873,920.8759195181341,0.00025370340306410486,25.0,45.0
835.05127,0.1702958562992126,919.484018967064,0.00025370340306410486,25.0,45.0
835.15137,0.1703563877952756,921.3305139049083,0.00025370340306410486,25.0,45.0
835.25146,0.17039027362204726,920.9154684095861,0.00025370340306410486,25.0,45.0
835.35156,0.17040396456692913,920.6249134948097,0.00025370340306410486,25.0,45.0
835.45166,0.17045692913385826,920.3475842624632,0.00025370340306410486,25.0,45.0
835.55176,0.17050199606299213,921.234730231962,0.00025370340306410486,25.0,45.0
835.65186,0.17055559251968502,922.3192874535436,0.00025370340306410486,25.0,45.0
835.75195,0.17057096456692913,921.6706138664616,0.00025370340306410486,25.0,45.0
835.85205,0.1706181437007874,921.0797129309241,0.00025370340306410486,25.0,45.0
835.95215,0.17066615551181102,921.5731897987954,0.00025370340306410486,25.0,45.0
836.05225,0.17068831889763778,922.4596437267717,0.00025370340306410486,25.0,45.0
836.15234,0.170718062992126,920.6444444444444,0.00025370340306410486,25.0,45.0
836.25244,0.17075903543307086,920.3104703319236,0.00025370340306410486,25.0,45.0
836.35254,0.17079171259842518,920.3454568755607,0.00025370340306410486,25.0,45.0
836.45264,0.17084071062992126,922.2554658464694,0.00025370340306410486,25.0,45.0
836.55273,0.17089333267716533,919.2431116237345,0.00025370340306410486,25.0,45.0
836.65283,0.17094302362204725,921.9767525310778,0.00025370340306410486,25.0,45.0
836.75293,0.17094546456692913,920.002409329745,0.00025370340306410486,25.0,45.0
836.85303,0.1709928188976378,919.7371523772907,0.00025370340306410486,25.0,45.0
836.95313,0.17104676771653543,921.1918492887352,0.00025370340306410486,25.0,45.0
837.05322,0.17107952755905512,921.8119184928873,0.00025370340306410486,25.0,45.0
837.15332,0.1711116181102362,920.6816865308215,0.00025370340306410486,25.0,45.0
837.25342,0.17116203543307085,919.9508394207356,0.00025370340306410486,25.0,45.0
837.35352,0.17119102755905513,920.8635909265666,0.00025370340306410486,25.0,45.0
837.45361,0.17122587598425196,919.8679994873766,0.00025370340306410486,25.0,45.0
837.55371,0.17125111417322836,919.7669357939254,0.00025370340306410486,25.0,45.0
837.65381,0.1712918523622047,919.485966935794,0.00025370340306410486,25.0,45.0
837.75391,0.17132993700787402,920.8098936306549,0.00025370340306410486,25.0,45.0
837.854,0.17134785433070868,920.0243239779572,0.00025370340306410486,25.0,45.0
837.9541,0.17140857283464567,920.7973856209151,0.00025370340306410486,25.0,45.0
838.0542,0.17143790551181104,921.5394591823657,0.00025370340306410486,25.0,45.0
838.1543,0.17148420472440945,921.1964372677176,0.00025370340306410486,25.0,45.0
838.25439,0.17152391141732282,919.2089452774575,0.00025370340306410486,25.0,45.0
838.35449,0.1715455472440945,920.0585415865693,0.00025370340306410486,25.0,45.0
838.45459,0.17158562795275592,920.1368191721133,0.00025370340306410486,25.0,45.0
838.55469,0.17161520669291339,919.7039343842113,0.00025370340306410486,25.0,45.0
838.65479,0.17162940354330708,919.8086120722799,0.00025370340306410486,25.0,45.0
838.75488,0.17167616141732284,920.7374343201333,0.00025370340306410486,25.0,45.0
838.85498,0.1717013523622047,919.9754966038703,0.00025370340306410486,25.0,45.0
838.95508,0.1717365748031496,919.8890939382288,0.00025370340306410486,25.0,45.0
839.05518,0.1717716338582677,919.5805972062027,0.00025370340306410486,25.0,45.0
839.15527,0.17181619685039368,919.8237600922722,0.00025370340306410486,25.0,45.0
839.25537,0.1718403661417323,919.4391644239395,0.00025370340306410486,25.0,45.0
839.35547,0.1718694527559055,920.4950660002563,0.00025370340306410486,25.0,45.0
839.45557,0.17188981102362202,920.4987568883762,0.00025370340306410486,25.0,45.0
839.55566,0.17191644488188976,919.0937331795463,0.00025370340306410486,25.0,45.0
839.65576,0.17194603543307085,919.9484813533256,0.00025370340306410486,25.0,45.0
839.75586,0.1719899409448819,919.5171344354735,0.00025370340306410486,25.0,45.0
839.85596,0.17201982677165356,919.7850313981802,0.00025370340306410486,25.0,45.0
839.95605,0.17204005511811024,919.3468665897732,0.00025370340306410486,25.0,45.0
840.05615,0.17206660629921258,919.240164039472,0.00025370340306410486,25.0,45.0
840.15625,0.17211317519685038,918.9512495194157,0.00025370340306410486,25.0,45.0
840.25635,0.17214677952755905,919.880635652954,0.00025370340306410486,25.0,45.0
840.35645,0.1721645905511811,919.2890939382289,0.00025370340306410486,25.0,45.0
840.45654,0.17221824606299213,920.5638344226579,0.00025370340306410486,25.0,45.0
840.55664,0.17224786023622046,921.6693066769192,0.00025370340306410486,25.0,45.0
840.65674,0.17225730511811024,919.0155324875049,0.00025370340306410486,25.0,45.0
840.75684,0.17229498228346457,919.5793925413303,0.00025370340306410486,25.0,45.0
840.85693,0.17231764960629922,918.6216070742022,0.00025370340306410486,25.0,45.0
