Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
537.9021,0.0815090531496063,892.4129831414474,0.00025370340306410486,25.0,60.0
538.0022,0.0815362559055118,893.2326274671052,0.00025370340306410486,25.0,60.0
538.10229,0.08155782677165353,894.462068256579,0.00025370340306410486,25.0,60.0
538.20239,0.08155577952755906,893.2247378700658,0.00025370340306410486,25.0,60.0
538.30249,0.08162753937007873,894.2759046052631,0.00025370340306410486,25.0,60.0
538.40259,0.08161874015748032,894.5200966282895,0.00025370340306410486,25.0,60.0
538.50269,0.08166904133858267,893.1603618421053,0.00025370340306410486,25.0,60.0
538.60278,0.08169250787401575,894.9383994654605,0.00025370340306410486,25.0,60.0
538.70288,0.08170177559055118,894.8721988075657,0.00025370340306410486,25.0,60.0
538.80298,0.08176167322834645,895.6702816611842,0.00025370340306410486,25.0,60.0
538.90308,0.08176851968503937,896.3098530016447,0.00025370340306410486,25.0,60.0
539.00317,0.08180553937007873,894.0162160773026,0.00025370340306410486,25.0,60.0
539.10327,0.08181640944881889,895.55224609375,0.00025370340306410486,25.0,60.0
539.20337,0.081850781496063,893.4887438322368,0.00025370340306410486,25.0,60.0
539.30347,0.08187561614173228,893.1298571134869,0.00025370340306410486,25.0,60.0
539.40356,0.08190930118110236,893.1582802220395,0.00025370340306410486,25.0,60.0
539.50366,0.08193794881889763,894.744962993421,0.00025370340306410486,25.0,60.0
539.60376,0.08195274409448819,895.1520867598684,0.00025370340306410486,25.0,60.0
539.70386,0.0819709468503937,894.2438322368421,0.00025370340306410486,25.0,60.0
539.80396,0.08198162401574803,893.96533203125,0.00025370340306410486,25.0,60.0
539.90405,0.08200541338582677,892.6420384457236,0.00025370340306410486,25.0,60.0
540.00415,0.08201536417322834,893.0341282894738,0.00025370340306410486,25.0,60.0
540.10425,0.08206917125984252,894.3506373355264,0.00025370340306410486,25.0,60.0
540.20435,0.08206870275590551,894.1050061677631,0.00025370340306410486,25.0,60.0
540.30444,0.08211501968503937,895.0421720805922,0.00025370340306410486,25.0,60.0
540.40454,0.08210537992125984,893.3151983963816,0.00025370340306410486,25.0,60.0
540.50464,0.08212056299212599,892.6268503289474,0.00025370340306410486,25.0,60.0
540.60474,0.08218876181102362,894.0490851151316,0.00025370340306410486,25.0,60.0
540.70483,0.08216971456692913,893.903474506579,0.00025370340306410486,25.0,60.0
540.80493,0.08220797047244094,893.2916067023026,0.00025370340306410486,25.0,60.0
540.90503,0.08222995866141732,892.9810341282895,0.00025370340306410486,25.0,60.0
541.00513,0.08222768700787401,894.152677837171,0.00025370340306410486,25.0,60.0
541.10522,0.08228277559055118,894.2516961348684,0.00025370340306410486,25.0,60.0
541.20532,0.0822887874015748,893.4668482730262,0.00025370340306410486,25.0,60.0
541.30542,0.08233299803149606,894.3857678865132,0.00025370340306410486,25.0,60.0
541.40552,0.0823190590551181,894.4192023026316,0.00025370340306410486,25.0,60.0
541.50562,0.08233401377952755,893.3866673519736,0.00025370340306410486,25.0,60.0
541.60571,0.0823794094488189,893.6814350328947,0.00025370340306410486,25.0,60.0
541.70581,0.08238542322834647,893.4452611019736,0.00025370340306410486,25.0,60.0
541.80591,0.08241472047244094,893.0206877055921,0.00025370340306410486,25.0,60.0
541.90601,0.08242771456692914,893.9485762746712,0.00025370340306410486,25.0,60.0
542.0061,0.08246121259842519,894.6596422697368,0.00025370340306410486,25.0,60.0
542.1062,0.08249471062992127,893.6721319901316,0.00025370340306410486,25.0,60.0
542.2063,0.08247726968503938,895.2038445723684,0.00025370340306410486,25.0,60.0
542.3064,0.08253237598425196,894.1897615131579,0.00025370340306410486,25.0,60.0
542.40649,0.08253871062992126,894.3961245888157,0.00025370340306410486,25.0,60.0
542.50659,0.08257986023622046,894.0049856085526,0.00025370340306410486,25.0,60.0
542.60669,0.08258251181102362,894.5354132401317,0.00025370340306410486,25.0,60.0
542.70679,0.082608218503937,893.4637643914474,0.00025370340306410486,25.0,60.0
542.80688,0.08265019488188977,894.7679893092105,0.00025370340306410486,25.0,60.0
542.90698,0.08266126377952755,895.5723427220395,0.00025370340306410486,25.0,60.0
543.00708,0.0827111594488189,895.3344212582236,0.00025370340306410486,25.0,60.0
543.10718,0.08270713582677165,894.9479851973684,0.00025370340306410486,25.0,60.0
543.20728,0.08272150196850393,894.675935444079,0.00025370340306410486,25.0,60.0
543.30737,0.0827406279527559,895.4959909539474,0.00025370340306410486,25.0,60.0
543.40747,0.08277218503937007,895.5323036595395,0.00025370340306410486,25.0,60.0
543.50757,0.08278624606299213,894.7860557154605,0.00025370340306410486,25.0,60.0
543.60767,0.08281920472440944,895.8689093338816,0.00025370340306410486,25.0,60.0
543.70776,0.08283079724409448,893.818025287829,0.00025370340306410486,25.0,60.0
543.80786,0.08286779724409449,895.095369037829,0.00025370340306410486,25.0,60.0
543.90796,0.08287668503937008,895.6039525082236,0.00025370340306410486,25.0,60.0
544.00806,0.08291979330708661,896.8798057154605,0.00025370340306410486,25.0,60.0
544.10815,0.08296073031496062,896.1452251233553,0.00025370340306410486,25.0,60.0
544.20825,0.08296321850393701,897.011872944079,0.00025370340306410486,25.0,60.0
544.30835,0.08299612992125983,896.3394839638158,0.00025370340306410486,25.0,60.0
544.40845,0.08300873622047245,893.6017937911184,0.00025370340306410486,25.0,60.0
544.50854,0.08303570078740156,895.9949629934212,0.00025370340306410486,25.0,60.0
544.60864,0.08308825393700787,895.8376593338816,0.00025370340306410486,25.0,60.0
544.70874,0.08307992913385827,896.6952354029605,0.00025370340306410486,25.0,60.0
544.80884,0.08313264566929134,896.9555921052631,0.00025370340306410486,25.0,60.0
544.90894,0.08313110826771654,894.7585834703948,0.00025370340306410486,25.0,60.0
545.00903,0.0831530374015748,895.7532123766448,0.00025370340306410486,25.0,60.0
545.10913,0.08317891535433071,897.3260947779605,0.00025370340306410486,25.0,60.0
545.20923,0.08320306889763779,895.7022769325657,0.00025370340306410486,25.0,60.0
545.30933,0.08326398031496063,896.6201942845395,0.00025370340306410486,25.0,60.0
545.40942,0.08324421653543307,895.2619500411184,0.00025370340306410486,25.0,60.0
545.50952,0.08329219291338583,895.0161389802631,0.00025370340306410486,25.0,60.0
545.60962,0.08332485236220472,898.2276161595395,0.00025370340306410486,25.0,60.0
545.70972,0.0833245,895.2240439967105,0.00025370340306410486,25.0,60.0
545.80981,0.08338388188976378,896.0973478618421,0.00025370340306410486,25.0,60.0
545.90991,0.08336622440944881,895.382170024671,0.00025370340306410486,25.0,60.0
546.01001,0.08340458070866141,894.502595600329,0.00025370340306410486,25.0,60.0
546.11011,0.0834142125984252,893.9922388980264,0.00025370340306410486,25.0,60.0
546.21021,0.08344708267716536,895.560546875,0.00025370340306410486,25.0,60.0
546.3103,0.08348783858267717,896.1370014391447,0.00025370340306410486,25.0,60.0
546.4104,0.08349357086614173,896.4385536595395,0.00025370340306410486,25.0,60.0
546.5105,0.08351964763779526,895.5582082648026,0.00025370340306410486,25.0,60.0
546.6106,0.08353062401574803,895.4684416118422,0.00025370340306410486,25.0,60.0
546.71069,0.08355531102362204,895.4441046463816,0.00025370340306410486,25.0,60.0
546.81079,0.08357705118110235,895.4404553865131,0.00025370340306410486,25.0,60.0
546.91089,0.08360366338582677,894.8291015625,0.00025370340306410486,25.0,60.0
547.01099,0.08361328346456694,895.8228567023026,0.00025370340306410486,25.0,60.0
547.11108,0.0836283562992126,892.5708264802632,0.00025370340306410486,25.0,60.0
547.21118,0.08364373228346456,894.6618266858553,0.00025370340306410486,25.0,60.0
547.31128,0.08367983464566929,894.1107627467105,0.00025370340306410486,25.0,60.0
547.41138,0.08370000393700787,894.8244500411184,0.00025370340306410486,25.0,60.0
547.51147,0.08369407283464567,895.12744140625,0.00025370340306410486,25.0,60.0
547.61157,0.08376748818897638,897.3971782483553,0.00025370340306410486,25.0,60.0
547.71167,0.08374927755905512,896.4538702713816,0.00025370340306410486,25.0,60.0
547.81177,0.08380412992125984,894.915373149671,0.00025370340306410486,25.0,60.0
547.91187,0.08380846062992126,896.4524054276316,0.00025370340306410486,25.0,60.0
548.01196,0.0838337559055118,894.8052528782895,0.00025370340306410486,25.0,60.0
548.11206,0.08386970078740158,895.5578484786184,0.00025370340306410486,25.0,60.0
548.21216,0.08386675,896.2323704769738,0.00025370340306410486,25.0,60.0
548.31226,0.08390256102362205,895.9173519736843,0.00025370340306410486,25.0,60.0
548.41235,0.08391720866141732,895.9966591282895,0.00025370340306410486,25.0,60.0
548.51245,0.08394268110236221,895.0850894325658,0.00025370340306410486,25.0,60.0
548.61255,0.0839576594488189,895.9781558388157,0.00025370340306410486,25.0,60.0
548.71265,0.08398149015748031,896.2792454769736,0.00025370340306410486,25.0,60.0
548.81274,0.0840091279527559,896.0313013980264,0.00025370340306410486,25.0,60.0
548.91284,0.08403003543307086,896.4605006167764,0.00025370340306410486,25.0,60.0
549.01294,0.08406422047244094,896.7843852796052,0.00025370340306410486,25.0,60.0
549.11304,0.08407793700787401,894.731779399671,0.00025370340306410486,25.0,60.0
549.21313,0.08410255905511811,895.9001079358552,0.00025370340306410486,25.0,60.0
549.31323,0.08413207283464567,896.2101665296053,0.00025370340306410486,25.0,60.0
549.41333,0.08413390944881889,896.3617650082236,0.00025370340306410486,25.0,60.0
549.51343,0.08418521850393701,896.8847142269738,0.00025370340306410486,25.0,60.0
549.61353,0.0842198031496063,896.149568256579,0.00025370340306410486,25.0,60.0
549.71362,0.08424105118110235,898.0417865953947,0.00025370340306410486,25.0,60.0
549.81372,0.0842658562992126,898.7426243832236,0.00025370340306410486,25.0,60.0
549.91382,0.08426822637795275,898.4036800986842,0.00025370340306410486,25.0,60.0
550.01392,0.08433490551181103,897.209318462171,0.00025370340306410486,25.0,60.0
550.11401,0.08434485433070865,897.5429944490131,0.00025370340306410486,25.0,60.0
550.21411,0.08438091141732283,897.8054327713816,0.00025370340306410486,25.0,60.0
550.31421,0.08441631692913386,898.5290912828948,0.00025370340306410486,25.0,60.0
550.41431,0.0844421062992126,897.7020456414473,0.00025370340306410486,25.0,60.0
550.5144,0.08444949803149607,897.9378854851973,0.00025370340306410486,25.0,60.0
550.6145,0.08450427952755905,897.9354440789474,0.00025370340306410486,25.0,60.0
550.7146,0.08450912598425196,898.4204358552631,0.00025370340306410486,25.0,60.0
550.8147,0.0845464842519685,897.7160259046052,0.00025370340306410486,25.0,60.0
550.91479,0.08458360826771653,897.7763157894738,0.00025370340306410486,25.0,60.0
551.01489,0.08459435039370078,896.3621247944079,0.00025370340306410486,25.0,60.0
551.11499,0.08464859251968504,897.8393297697369,0.00025370340306410486,25.0,60.0
551.21509,0.08465624803149606,898.3037366365131,0.00025370340306410486,25.0,60.0
551.31519,0.08472177755905512,897.85888671875,0.00025370340306410486,25.0,60.0
551.41528,0.08468894291338583,897.0536081414473,0.00025370340306410486,25.0,60.0
551.51538,0.084737437007874,900.051912006579,0.00025370340306410486,25.0,60.0
551.61548,0.08478893307086614,897.4383480674342,0.00025370340306410486,25.0,60.0
551.71558,0.08479153149606299,898.2971576891447,0.00025370340306410486,25.0,60.0
551.81567,0.08483298031496063,897.7771381578948,0.00025370340306410486,25.0,60.0
551.91577,0.08482885433070866,897.7905787417764,0.00025370340306410486,25.0,60.0
552.01587,0.08486251771653543,897.4810598273026,0.00025370340306410486,25.0,60.0
552.11597,0.08488197047244093,896.614591899671,0.00025370340306410486,25.0,60.0
552.21606,0.08489002559055117,896.8799342105262,0.00025370340306410486,25.0,60.0
552.31616,0.08495566141732283,896.4204872532895,0.00025370340306410486,25.0,60.0
552.41626,0.0849545531496063,896.8166375411184,0.00025370340306410486,25.0,60.0
552.51636,0.08499400590551182,897.20361328125,0.00025370340306410486,25.0,60.0
552.61646,0.08501698031496063,897.704744037829,0.00025370340306410486,25.0,60.0
552.71655,0.08499981299212599,896.1220703125,0.00025370340306410486,25.0,60.0
552.81665,0.08506570078740157,897.1484118009869,0.00025370340306410486,25.0,60.0
552.91675,0.08507338188976378,897.0128238075657,0.00025370340306410486,25.0,60.0
553.01685,0.0851019153543307,896.737638774671,0.00025370340306410486,25.0,60.0
553.11694,0.08512776377952756,897.2932771381579,0.00025370340306410486,25.0,60.0
553.21704,0.08515295472440944,898.0735248766448,0.00025370340306410486,25.0,60.0
553.31714,0.08517691535433071,896.8505088404605,0.00025370340306410486,25.0,60.0
553.41724,0.0852215531496063,898.5175010279605,0.00025370340306410486,25.0,60.0
553.51733,0.08523225393700787,898.3775185032895,0.00025370340306410486,25.0,60.0
553.61743,0.08525085236220473,896.5769685444079,0.00025370340306410486,25.0,60.0
553.71753,0.08527705708661418,898.0807462993422,0.00025370340306410486,25.0,60.0
553.81763,0.08530970472440945,897.9701377467105,0.00025370340306410486,25.0,60.0
553.91772,0.08531988385826772,897.4861996299342,0.00025370340306410486,25.0,60.0
554.01782,0.08534517519685039,898.440583881579,0.00025370340306410486,25.0,60.0
554.11792,0.08535951771653542,898.2655993009868,0.00025370340306410486,25.0,60.0
554.21802,0.0853934094488189,897.6088096217105,0.00025370340306410486,25.0,60.0
554.31812,0.08542436811023622,896.713044819079,0.00025370340306410486,25.0,60.0
554.41821,0.08545601771653542,898.2963353207236,0.00025370340306410486,25.0,60.0
554.51831,0.08546410236220472,899.1547594572369,0.00025370340306410486,25.0,60.0
554.61841,0.0855053090551181,898.095369037829,0.00025370340306410486,25.0,60.0
554.71851,0.08552327952755905,898.3903937088816,0.00025370340306410486,25.0,60.0
554.8186,0.08555956889763779,897.8562654194079,0.00025370340306410486,25.0,60.0
554.9187,0.08557777952755904,899.0242084703947,0.00025370340306410486,25.0,60.0
555.0188,0.08558897244094489,897.54443359375,0.00025370340306410486,25.0,60.0
555.1189,0.08564005905511811,897.9661800986843,0.00025370340306410486,25.0,60.0
555.21899,0.0856388090551181,898.3438784950657,0.00025370340306410486,25.0,60.0
555.31909,0.08568096653543307,897.8943513569079,0.00025370340306410486,25.0,60.0
555.41919,0.0856946062992126,899.2254060444079,0.00025370340306410486,25.0,60.0
555.51929,0.08573128543307088,898.5783562911184,0.00025370340306410486,25.0,60.0
555.61938,0.08574165157480315,897.2378700657895,0.00025370340306410486,25.0,60.0
555.71948,0.08573931692913385,894.4853258634868,0.00025370340306410486,25.0,60.0
555.81958,0.08581289566929134,896.6104543585527,0.00025370340306410486,25.0,60.0
555.91968,0.08580575590551182,896.2620014391448,0.00025370340306410486,25.0,60.0
556.01978,0.0857919625984252,895.8077456825658,0.00025370340306410486,25.0,60.0
556.11987,0.08583407283464567,898.2219109786183,0.00025370340306410486,25.0,60.0
556.21997,0.08584515551181103,897.0315326891448,0.00025370340306410486,25.0,60.0
556.32007,0.08588091338582678,895.777189555921,0.00025370340306410486,25.0,60.0
556.42017,0.08587565551181102,897.9193821957238,0.00025370340306410486,25.0,60.0
556.52026,0.08593370078740158,898.667326274671,0.00025370340306410486,25.0,60.0
556.62036,0.08594778543307087,898.9704975328948,0.00025370340306410486,25.0,60.0
556.72046,0.08598987795275591,900.0579255756579,0.00025370340306410486,25.0,60.0
556.82056,0.08601042322834646,899.3244757401316,0.00025370340306410486,25.0,60.0
556.92065,0.08604384645669291,898.9247018914473,0.00025370340306410486,25.0,60.0
557.02075,0.08604990551181102,898.6961091694079,0.00025370340306410486,25.0,60.0
557.12085,0.08606963582677164,898.6615439967105,0.00025370340306410486,25.0,60.0
557.22095,0.08609228543307086,898.2858501233553,0.00025370340306410486,25.0,60.0
557.32104,0.08610820866141732,897.9030633223684,0.00025370340306410486,25.0,60.0
557.42114,0.08613673818897638,899.9286852384868,0.00025370340306410486,25.0,60.0
557.52124,0.08614152952755905,899.328125,0.00025370340306410486,25.0,60.0
557.62134,0.08619378937007874,899.4040398848684,0.00025370340306410486,25.0,60.0
557.72144,0.08617934645669291,898.4768451891447,0.00025370340306410486,25.0,60.0
557.82153,0.08624844291338582,899.6691252055921,0.00025370340306410486,25.0,60.0
557.92163,0.08627699606299213,900.0334087171053,0.00025370340306410486,25.0,60.0
558.02173,0.08629501181102361,899.3119860197368,0.00025370340306410486,25.0,60.0
558.12183,0.08630933267716535,897.9988178453948,0.00025370340306410486,25.0,60.0
558.22192,0.0863201220472441,898.7834601151316,0.00025370340306410486,25.0,60.0
558.32202,0.08638028937007874,898.3654656661184,0.00025370340306410486,25.0,60.0
558.42212,0.08639008661417323,899.0150339226974,0.00025370340306410486,25.0,60.0
558.52222,0.08639142322834645,899.4482164884868,0.00025370340306410486,25.0,60.0
558.62231,0.08643332874015748,897.9008018092105,0.00025370340306410486,25.0,60.0
558.72241,0.08643566338582677,898.7717156661183,0.00025370340306410486,25.0,60.0
558.82251,0.0864709094488189,898.6089124177631,0.00025370340306410486,25.0,60.0
