Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
724.3457,0.1623804527559055,831.4624938799702,0.00025370340306410486,25.0,0.0
724.4458,0.1624092342519685,831.0241193599094,0.00025370340306410486,25.0,0.0
724.5459,0.16243522244094488,830.2390548096994,0.00025370340306410486,25.0,0.0
724.646,0.1624742716535433,830.5695364238412,0.00025370340306410486,25.0,0.0
724.74609,0.16247734448818899,831.06099415054,0.00025370340306410486,25.0,0.0
724.84619,0.16253819291338584,832.1442007885177,0.00025370340306410486,25.0,0.0
724.94629,0.16256906299212598,831.7639601102894,0.00025370340306410486,25.0,0.0
725.04639,0.1626029960629921,831.0375190043035,0.00025370340306410486,25.0,0.0
725.14648,0.1626328464566929,830.6103538021492,0.00025370340306410486,25.0,0.0
725.24658,0.1626272027559055,831.2578916174919,0.00025370340306410486,25.0,0.0
725.34668,0.16270721062992127,830.6829437987993,0.00025370340306410486,25.0,0.0
725.44678,0.16271103543307086,830.1984178112198,0.00025370340306410486,25.0,0.0
725.54688,0.16272669881889762,829.7776689772464,0.00025370340306410486,25.0,0.0
725.64697,0.1627650905511811,830.507485762878,0.00025370340306410486,25.0,0.0
725.74707,0.1627970157480315,831.4479088824182,0.00025370340306410486,25.0,0.0
725.84717,0.1628283090551181,831.1266781766178,0.00025370340306410486,25.0,0.0
725.94727,0.16284176771653544,830.8699203751902,0.00025370340306410486,25.0,0.0
726.04736,0.16289135039370078,831.425258329683,0.00025370340306410486,25.0,0.0
726.14746,0.1628973818897638,830.3633622800011,0.00025370340306410486,25.0,0.0
726.24756,0.1629351279527559,831.2915711083052,0.00025370340306410486,25.0,0.0
726.34766,0.1629742933070866,831.8422191872601,0.00025370340306410486,25.0,0.0
726.44775,0.162999437007874,831.1141546628187,0.00025370340306410486,25.0,0.0
726.54785,0.16301296653543307,830.493467673358,0.00025370340306410486,25.0,0.0
726.64795,0.16304136023622048,831.0550158476565,0.00025370340306410486,25.0,0.0
726.74805,0.1630927283464567,832.1705104749144,0.00025370340306410486,25.0,0.0
726.84814,0.16311435236220473,830.3886669930683,0.00025370340306410486,25.0,0.0
726.94824,0.16315201574803148,830.9016414564384,0.00025370340306410486,25.0,0.0
727.04834,0.16318935039370078,831.8741206483368,0.00025370340306410486,25.0,0.0
727.14844,0.1632411062992126,830.8862318653852,0.00025370340306410486,25.0,0.0
727.24854,0.1632468562992126,831.408586079831,0.00025370340306410486,25.0,0.0
727.34863,0.16329017519685038,832.4541706393177,0.00025370340306410486,25.0,0.0
727.44873,0.1632987401574803,831.0986677661248,0.00025370340306410486,25.0,0.0
727.54883,0.16334005314960628,831.6347566160745,0.00025370340306410486,25.0,0.0
727.64893,0.16337612007874017,831.367485247507,0.00025370340306410486,25.0,0.0
727.74902,0.16338489566929132,831.3004870255367,0.00025370340306410486,25.0,0.0
727.84912,0.16343823622047246,831.964722859278,0.00025370340306410486,25.0,0.0
727.94922,0.1634505433070866,831.7452779137785,0.00025370340306410486,25.0,0.0
728.04932,0.163491094488189,832.6095549771949,0.00025370340306410486,25.0,0.0
728.14941,0.1635257657480315,831.8165021774423,0.00025370340306410486,25.0,0.0
728.24951,0.1635458877952756,832.3172108124824,0.00025370340306410486,25.0,0.0
728.34961,0.1635818031496063,830.17355116345,0.00025370340306410486,25.0,0.0
728.44971,0.16359584842519684,831.2022315561626,0.00025370340306410486,25.0,0.0
728.5498,0.16362514566929134,831.4772850258976,0.00025370340306410486,25.0,0.0
728.6499,0.16365018503937007,830.3049192156055,0.00025370340306410486,25.0,0.0
728.75,0.1636832598425197,831.7475455459069,0.00025370340306410486,25.0,0.0
728.8501,0.16373096653543306,830.9013837709692,0.00025370340306410486,25.0,0.0
728.9502,0.16374536417322835,831.1258535831165,0.00025370340306410486,25.0,0.0
729.05029,0.1637781692913386,830.7811734996264,0.00025370340306410486,25.0,0.0
729.15039,0.16379050196850392,830.5361146184968,0.00025370340306410486,25.0,0.0
729.25049,0.16381301771653542,830.2840982297009,0.00025370340306410486,25.0,0.0
729.35059,0.16386194488188977,831.917463344242,0.00025370340306410486,25.0,0.0
729.45068,0.1638801437007874,831.5971860746773,0.00025370340306410486,25.0,0.0
729.55078,0.16393045472440945,830.7648104723376,0.00025370340306410486,25.0,0.0
729.65088,0.16392849606299212,831.2404720797795,0.00025370340306410486,25.0,0.0
729.75098,0.16396734448818898,830.5866982760842,0.00025370340306410486,25.0,0.0
729.85107,0.16398778346456694,831.2039322802588,0.00025370340306410486,25.0,0.0
729.95117,0.16403394094488188,831.4702244440437,0.00025370340306410486,25.0,0.0
730.05127,0.16403652362204724,831.107918674466,0.00025370340306410486,25.0,0.0
730.15137,0.16406702952755906,830.6145025382019,0.00025370340306410486,25.0,0.0
730.25146,0.1640971594488189,831.0421831112944,0.00025370340306410486,25.0,0.0
730.35156,0.16415870078740155,832.0582626845672,0.00025370340306410486,25.0,0.0
730.45166,0.16416872047244094,832.4111371659753,0.00025370340306410486,25.0,0.0
730.55176,0.16420366338582676,832.0291442265572,0.00025370340306410486,25.0,0.0
730.65186,0.16424105708661416,831.958306491097,0.00025370340306410486,25.0,0.0
730.75195,0.1642756811023622,833.2433839255805,0.00025370340306410486,25.0,0.0
730.85205,0.16433700984251967,835.0844950653234,0.00025370340306410486,25.0,0.0
730.95215,0.16436988582677164,833.4598139510913,0.00025370340306410486,25.0,0.0
731.05225,0.16442202952755905,833.4928234596853,0.00025370340306410486,25.0,0.0
731.15234,0.164442468503937,832.5441801736802,0.00025370340306410486,25.0,0.0
731.25244,0.16444219881889763,832.0260520009277,0.00025370340306410486,25.0,0.0
731.35254,0.1644987874015748,830.6735898162704,0.00025370340306410486,25.0,0.0
731.45264,0.16452776771653543,831.5426340608655,0.00025370340306410486,25.0,0.0
731.55273,0.16456303937007874,831.5085422733013,0.00025370340306410486,25.0,0.0
731.65283,0.16458951968503935,831.6991006777129,0.00025370340306410486,25.0,0.0
731.75293,0.16459755708661417,829.9085731955577,0.00025370340306410486,25.0,0.0
731.85303,0.16463969094488187,830.9359909294716,0.00025370340306410486,25.0,0.0
731.95313,0.1646480098425197,831.0938232793054,0.00025370340306410486,25.0,0.0
732.05322,0.1646890531496063,830.9234158785787,0.00025370340306410486,25.0,0.0
732.15332,0.16471978149606298,831.2132347256938,0.00025370340306410486,25.0,0.0
732.25342,0.1647075688976378,829.8108073285748,0.00025370340306410486,25.0,0.0
732.35352,0.1647596751968504,829.3736954673126,0.00025370340306410486,25.0,0.0
732.45361,0.16474820078740157,830.8209859046049,0.00025370340306410486,25.0,0.0
732.55371,0.16482674212598425,832.0477491174274,0.00025370340306410486,25.0,0.0
732.65381,0.1648148562992126,830.9836627412581,0.00025370340306410486,25.0,0.0
732.75391,0.1648613897637795,832.2381271420105,0.00025370340306410486,25.0,0.0
732.854,0.16489504133858268,831.5988867987736,0.00025370340306410486,25.0,0.0
732.9541,0.1649149645669291,833.0075244156983,0.00025370340306410486,25.0,0.0
733.0542,0.1649582244094488,832.543948256758,0.00025370340306410486,25.0,0.0
733.1543,0.1649684094488189,832.7092019481022,0.00025370340306410486,25.0,0.0
733.25439,0.16500617716535432,831.6166928646894,0.00025370340306410486,25.0,0.0
733.35449,0.1650621338582677,832.8726518411628,0.00025370340306410486,25.0,0.0
733.45459,0.1650728464566929,832.7341974386065,0.00025370340306410486,25.0,0.0
733.55469,0.16509163188976378,831.8929832246761,0.00025370340306410486,25.0,0.0
733.65479,0.16512907086614173,831.5530960909115,0.00025370340306410486,25.0,0.0
733.75488,0.16516202952755904,831.9709330790838,0.00025370340306410486,25.0,0.0
733.85498,0.16519138582677165,832.4114463885383,0.00025370340306410486,25.0,0.0
733.95508,0.16522955511811024,832.0959363001522,0.00025370340306410486,25.0,0.0
734.05518,0.16523788582677165,831.7141495091092,0.00025370340306410486,25.0,0.0
734.15527,0.16529008661417322,831.7969180817894,0.00025370340306410486,25.0,0.0
734.25537,0.16529631692913385,832.4026335454945,0.00025370340306410486,25.0,0.0
734.35547,0.1653574350393701,831.0553250702194,0.00025370340306410486,25.0,0.0
734.45557,0.16536377165354332,831.1729069497773,0.00025370340306410486,25.0,0.0
734.55566,0.16537692322834646,830.1246682299586,0.00025370340306410486,25.0,0.0
734.65576,0.16542722440944882,831.9502409359137,0.00025370340306410486,25.0,0.0
734.75586,0.16543716141732281,832.1853531579354,0.00025370340306410486,25.0,0.0
734.85596,0.16549071259842518,832.2841239982478,0.00025370340306410486,25.0,0.0
734.95605,0.1655265807086614,832.4489396242947,0.00025370340306410486,25.0,0.0
735.05615,0.1655374094488189,832.7095884763058,0.00025370340306410486,25.0,0.0
735.15625,0.16563171062992124,832.2864431674698,0.00025370340306410486,25.0,0.0
735.25635,0.16559954921259842,833.1834978225579,0.00025370340306410486,25.0,0.0
735.35645,0.16564657677165354,833.4414409771434,0.00025370340306410486,25.0,0.0
735.45654,0.16566442125984251,833.1996031643777,0.00025370340306410486,25.0,0.0
735.55664,0.16573066732283465,833.6923235498751,0.00025370340306410486,25.0,0.0
735.65674,0.16575226771653542,832.4977710206923,0.00025370340306410486,25.0,0.0
735.75684,0.16577710826771652,833.0124977452523,0.00025370340306410486,25.0,0.0
735.85693,0.1658586062992126,833.1486587471333,0.00025370340306410486,25.0,0.0
735.95703,0.16587686417322836,834.3422578400805,0.00025370340306410486,25.0,0.0
736.05713,0.16592955708661417,832.9033421805345,0.00025370340306410486,25.0,0.0
736.15723,0.16596028740157479,834.1898884221919,0.00025370340306410486,25.0,0.0
736.25732,0.1659944192913386,833.9576880459712,0.00025370340306410486,25.0,0.0
736.35742,0.16604460039370078,833.859432576597,0.00025370340306410486,25.0,0.0
736.45752,0.16606646062992125,833.41268327879,0.00025370340306410486,25.0,0.0
736.55762,0.1661365905511811,833.0208725229985,0.00025370340306410486,25.0,0.0
736.65771,0.16614802952755905,832.8493055376608,0.00025370340306410486,25.0,0.0
736.75781,0.16619466929133858,833.8144922307831,0.00025370340306410486,25.0,0.0
736.85791,0.16621459251968504,833.8983688509805,0.00025370340306410486,25.0,0.0
736.95801,0.1662677775590551,833.335119952586,0.00025370340306410486,25.0,0.0
737.05811,0.1663059586614173,834.0685958718789,0.00025370340306410486,25.0,0.0
737.1582,0.16631803149606297,832.8592006596749,0.00025370340306410486,25.0,0.0
737.2583,0.16639195078740157,832.1500502486666,0.00025370340306410486,25.0,0.0
737.3584,0.16641915944881888,833.3895946607572,0.00025370340306410486,25.0,0.0
737.4585,0.16645474606299213,832.846032932203,0.00025370340306410486,25.0,0.0
737.55859,0.1664739783464567,831.4207746025203,0.00025370340306410486,25.0,0.0
737.65869,0.1665224350393701,831.5273533125468,0.00025370340306410486,25.0,0.0
737.75879,0.16655141732283463,830.8560311284048,0.00025370340306410486,25.0,0.0
737.85889,0.16658750787401574,832.6161517252043,0.00025370340306410486,25.0,0.0
737.95898,0.16660102559055118,831.4349473033216,0.00025370340306410486,25.0,0.0
738.05908,0.16664000196850393,832.8980596284176,0.00025370340306410486,25.0,0.0
738.15918,0.16671123425196852,833.2954879274358,0.00025370340306410486,25.0,0.0
738.25928,0.16671500196850395,832.0320818409051,0.00025370340306410486,25.0,0.0
738.35938,0.16677154330708663,832.2168680908084,0.00025370340306410486,25.0,0.0
738.45947,0.1667973090551181,832.3020589068983,0.00025370340306410486,25.0,0.0
738.55957,0.16681095472440943,831.1061664132761,0.00025370340306410486,25.0,0.0
738.65967,0.16685958858267716,831.5261679593889,0.00025370340306410486,25.0,0.0
738.75977,0.16688312598425195,832.9386450898036,0.00025370340306410486,25.0,0.0
738.85986,0.166936218503937,831.8139253227512,0.00025370340306410486,25.0,0.0
738.95996,0.1669469311023622,832.3181642487181,0.00025370340306410486,25.0,0.0
739.06006,0.16699025,832.8756667611515,0.00025370340306410486,25.0,0.0
739.16016,0.16703289960629922,833.2911330430078,0.00025370340306410486,25.0,0.0
739.26025,0.16704644094488189,832.2236709871931,0.00025370340306410486,25.0,0.0
739.36035,0.16710361614173228,831.5243383925581,0.00025370340306410486,25.0,0.0
739.46045,0.1671304625984252,833.1722369675574,0.00025370340306410486,25.0,0.0
739.56055,0.16716833661417324,831.2894838560054,0.00025370340306410486,25.0,0.0
739.66064,0.16717434448818896,832.5638931120675,0.00025370340306410486,25.0,0.0
739.76074,0.16720359448818897,831.1454119102225,0.00025370340306410486,25.0,0.0
739.86084,0.16723616535433072,831.5670626433376,0.00025370340306410486,25.0,0.0
739.96094,0.16725117322834646,830.1253124436313,0.00025370340306410486,25.0,0.0
740.06104,0.16730178937007875,831.3291158811555,0.00025370340306410486,25.0,0.0
740.16113,0.16733534645669293,832.3825856159972,0.00025370340306410486,25.0,0.0
740.26123,0.16735971653543305,831.3864251294871,0.00025370340306410486,25.0,0.0
740.36133,0.16738619881889763,832.205040327776,0.00025370340306410486,25.0,0.0
740.46143,0.16739464566929135,831.4736258922361,0.00025370340306410486,25.0,0.0
740.56152,0.16742997440944882,831.5620120081429,0.00025370340306410486,25.0,0.0
740.66162,0.16745299606299213,831.7679800036077,0.00025370340306410486,25.0,0.0
740.76172,0.16747426771653542,830.8284072461155,0.00025370340306410486,25.0,0.0
740.86182,0.16751637795275592,832.1263947226016,0.00025370340306410486,25.0,0.0
740.96191,0.16754371653543307,832.0272373540857,0.00025370340306410486,25.0,0.0
741.06201,0.16758447834645668,831.4053650114671,0.00025370340306410486,25.0,0.0
741.16211,0.1676292283464567,832.542737135053,0.00025370340306410486,25.0,0.0
741.26221,0.1676242066929134,831.6489035483289,0.00025370340306410486,25.0,0.0
741.3623,0.1676585374015748,830.9656247584201,0.00025370340306410486,25.0,0.0
741.4624,0.16769121456692915,831.8758213724328,0.00025370340306410486,25.0,0.0
741.5625,0.16773057874015748,832.1114747339399,0.00025370340306410486,25.0,0.0
741.6626,0.16777189173228346,832.3421805344398,0.00025370340306410486,25.0,0.0
741.7627,0.16778563188976378,833.6937150514084,0.00025370340306410486,25.0,0.0
741.86279,0.16783947637795274,833.3096348596904,0.00025370340306410486,25.0,0.0
741.96289,0.16786134645669293,832.9321771845287,0.00025370340306410486,25.0,0.0
742.06299,0.16789248622047243,833.2101167315177,0.00025370340306410486,25.0,0.0
742.16309,0.16792904724409446,833.7519004303349,0.00025370340306410486,25.0,0.0
742.26318,0.16794082677165353,834.0268250573351,0.00025370340306410486,25.0,0.0
742.36328,0.1680346338582677,834.0290411523695,0.00025370340306410486,25.0,0.0
742.46338,0.16802365157480315,833.5415260133482,0.00025370340306410486,25.0,0.0
742.56348,0.1680883248031496,832.5574767438865,0.00025370340306410486,25.0,0.0
742.66357,0.16812863976377954,834.396062566032,0.00025370340306410486,25.0,0.0
742.76367,0.1681489153543307,833.4337619501637,0.00025370340306410486,25.0,0.0
742.86377,0.1682004114173228,832.2953848532482,0.00025370340306410486,25.0,0.0
742.96387,0.1682052933070866,832.7806838972351,0.00025370340306410486,25.0,0.0
743.06396,0.16825838582677163,833.3284974360297,0.00025370340306410486,25.0,0.0
743.16406,0.16829761023622047,833.1771329914707,0.00025370340306410486,25.0,0.0
743.26416,0.16833144881889764,834.0356894374727,0.00025370340306410486,25.0,0.0
743.36426,0.16838175984251968,833.8048032571444,0.00025370340306410486,25.0,0.0
743.46436,0.16837786417322834,831.8144149251424,0.00025370340306410486,25.0,0.0
743.56445,0.1684272972440945,833.0912206560673,0.00025370340306410486,25.0,0.0
743.66455,0.16845715748031498,831.9745922127452,0.00025370340306410486,25.0,0.0
743.76465,0.16847606102362203,832.4376272322005,0.00025370340306410486,25.0,0.0
743.86475,0.1685152598425197,831.5587394026852,0.00025370340306410486,25.0,0.0
743.96484,0.1685616181102362,833.7886979153246,0.00025370340306410486,25.0,0.0
744.06494,0.1685798996062992,832.5594093849049,0.00025370340306410486,25.0,0.0
744.16504,0.16859567913385826,832.803463292705,0.00025370340306410486,25.0,0.0
744.26514,0.16866948228346457,833.512149869869,0.00025370340306410486,25.0,0.0
744.36523,0.16870136023622045,834.2865977787513,0.00025370340306410486,25.0,0.0
744.46533,0.16872825393700785,833.0064679052749,0.00025370340306410486,25.0,0.0
744.56543,0.16877346062992124,831.9546473574356,0.00025370340306410486,25.0,0.0
744.66553,0.16880110433070866,833.6341381709486,0.00025370340306410486,25.0,0.0
744.76563,0.16881743700787402,831.1413920169043,0.00025370340306410486,25.0,0.0
744.86572,0.16887539960629921,832.4253614038705,0.00025370340306410486,25.0,0.0
744.96582,0.16888053937007874,832.8778055505451,0.00025370340306410486,25.0,0.0
745.06592,0.1689178031496063,832.57747313629,0.00025370340306410486,25.0,0.0
745.16602,0.16896288188976377,833.1793490865051,0.00025370340306410486,25.0,0.0
745.26611,0.1689749212598425,832.1031257247405,0.00025370340306410486,25.0,0.0
745.36621,0.16904568307086615,833.25315020486,0.00025370340306410486,25.0,0.0
745.46631,0.1690463877952756,831.9900018037984,0.00025370340306410486,25.0,0.0
745.56641,0.16911154133858267,833.4796299636664,0.00025370340306410486,25.0,0.0
745.6665,0.1690746062992126,832.3571520601954,0.00025370340306410486,25.0,0.0
745.7666,0.16913887992125984,832.606024686268,0.00025370340306410486,25.0,0.0
745.8667,0.16920568897637794,834.8738114257739,0.00025370340306410486,25.0,0.0
745.9668,0.16920227559055118,831.5393099183138,0.00025370340306410486,25.0,0.0
