Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
155.45654,0.003892770275590551,741.2957217847769,0.00025370340306410486,25.0,90.0
155.55664,0.003910142716535433,741.081627296588,0.00025370340306410486,25.0,90.0
155.65674,0.003920066535433071,743.1971391076115,0.00025370340306410486,25.0,90.0
155.75684,0.0039215031496062985,742.2870866141733,0.00025370340306410486,25.0,90.0
155.85693,0.003960144881889763,744.3878477690288,0.00025370340306410486,25.0,90.0
155.95703,0.003953867322834645,743.0712073490813,0.00025370340306410486,25.0,90.0
156.05713,0.0039511165354330705,743.1220997375328,0.00025370340306410486,25.0,90.0
156.15723,0.003962700196850394,744.3802887139108,0.00025370340306410486,25.0,90.0
156.25732,0.003975460433070866,743.970498687664,0.00025370340306410486,25.0,90.0
156.35742,0.003982264566929134,743.2031496062991,0.00025370340306410486,25.0,90.0
156.45752,0.0039950151574803154,744.2837007874015,0.00025370340306410486,25.0,90.0
156.55762,0.004006803149606299,742.8689763779528,0.00025370340306410486,25.0,90.0
156.65771,0.003999754330708661,744.8923359580052,0.00025370340306410486,25.0,90.0
156.75781,0.004022449212598425,744.9856955380577,0.00025370340306410486,25.0,90.0
156.85791,0.004028287007874016,745.8844619422573,0.00025370340306410486,25.0,90.0
156.95801,0.004029873818897638,743.3010761154856,0.00025370340306410486,25.0,90.0
157.05811,0.004051461023622047,746.0158267716535,0.00025370340306410486,25.0,90.0
157.1582,0.004054472440944881,743.8265616797901,0.00025370340306410486,25.0,90.0
157.2583,0.004065667519685039,744.5390551181102,0.00025370340306410486,25.0,90.0
157.3584,0.004068935826771653,745.3204461942257,0.00025370340306410486,25.0,90.0
157.4585,0.004070285826771654,745.5836745406824,0.00025370340306410486,25.0,90.0
157.55859,0.004060708661417323,744.1928608923885,0.00025370340306410486,25.0,90.0
157.65869,0.004093975590551181,745.9243307086614,0.00025370340306410486,25.0,90.0
157.75879,0.004086080905511811,745.1809448818898,0.00025370340306410486,25.0,90.0
157.85889,0.004107876574803149,745.4664829396326,0.00025370340306410486,25.0,90.0
157.95898,0.004100490748031495,745.682624671916,0.00025370340306410486,25.0,90.0
158.05908,0.0040999643700787404,745.6416010498688,0.00025370340306410486,25.0,90.0
158.15918,0.004132786811023622,746.8944881889764,0.00025370340306410486,25.0,90.0
158.25928,0.00413486062992126,747.3248293963255,0.00025370340306410486,25.0,90.0
158.35938,0.004137322440944882,747.670997375328,0.00025370340306410486,25.0,90.0
158.45947,0.004149185826771653,746.7424146981627,0.00025370340306410486,25.0,90.0
158.55957,0.004164488188976378,748.7738582677165,0.00025370340306410486,25.0,90.0
158.65967,0.004171110826771653,748.5978215223098,0.00025370340306410486,25.0,90.0
158.75977,0.004161559251968504,747.2701837270341,0.00025370340306410486,25.0,90.0
158.85986,0.004181442913385827,746.7335170603675,0.00025370340306410486,25.0,90.0
158.95996,0.00418557125984252,747.579160104987,0.00025370340306410486,25.0,90.0
159.06006,0.004185597244094489,746.3620997375328,0.00025370340306410486,25.0,90.0
159.16016,0.004206239173228346,749.1541469816274,0.00025370340306410486,25.0,90.0
159.26025,0.004186396456692914,747.3732020997376,0.00025370340306410486,25.0,90.0
159.36035,0.004216493700787401,749.1710236220473,0.00025370340306410486,25.0,90.0
159.46045,0.004218616535433071,748.3056167979003,0.00025370340306410486,25.0,90.0
159.56055,0.004241143700787401,748.9090026246719,0.00025370340306410486,25.0,90.0
159.66064,0.004229154527559055,747.4435695538058,0.00025370340306410486,25.0,90.0
159.76074,0.004256992716535433,749.5821522309711,0.00025370340306410486,25.0,90.0
159.86084,0.004261884251968504,752.4052755905511,0.00025370340306410486,25.0,90.0
159.96094,0.004259177952755906,749.5067716535433,0.00025370340306410486,25.0,90.0
160.06104,0.004274871456692913,749.7189501312336,0.00025370340306410486,25.0,90.0
160.16113,0.004281273031496063,750.2517060367453,0.00025370340306410486,25.0,90.0
160.26123,0.004301156102362204,750.697375328084,0.00025370340306410486,25.0,90.0
160.36133,0.004310022637795276,752.0516272965879,0.00025370340306410486,25.0,90.0
160.46143,0.004314707480314961,751.345091863517,0.00025370340306410486,25.0,90.0
160.56152,0.004307388976377953,749.7543832020997,0.00025370340306410486,25.0,90.0
160.66162,0.004324986220472441,751.3794225721784,0.00025370340306410486,25.0,90.0
160.76172,0.004325599212598425,752.4589763779527,0.00025370340306410486,25.0,90.0
160.86182,0.004351721653543307,750.8856430446194,0.00025370340306410486,25.0,90.0
160.96191,0.004353852755905512,752.3811023622047,0.00025370340306410486,25.0,90.0
161.06201,0.0043796139763779525,753.584251968504,0.00025370340306410486,25.0,90.0
161.16211,0.004377984645669291,753.2648818897637,0.00025370340306410486,25.0,90.0
161.26221,0.0043956950787401574,753.0276640419947,0.00025370340306410486,25.0,90.0
161.3623,0.004388423228346457,753.0982677165355,0.00025370340306410486,25.0,90.0
161.4624,0.004423491535433071,754.5724146981628,0.00025370340306410486,25.0,90.0
161.5625,0.004431261023622048,753.8633858267717,0.00025370340306410486,25.0,90.0
161.6626,0.004446915748031496,755.309002624672,0.00025370340306410486,25.0,90.0
161.7627,0.004447125393700787,753.4231496062991,0.00025370340306410486,25.0,90.0
161.86279,0.004452778346456693,755.4149343832021,0.00025370340306410486,25.0,90.0
161.96289,0.004479180118110236,756.4963254593176,0.00025370340306410486,25.0,90.0
162.06299,0.004482310039370079,755.4160892388451,0.00025370340306410486,25.0,90.0
162.16309,0.004490603937007874,754.4611023622047,0.00025370340306410486,25.0,90.0
162.26318,0.00450383937007874,754.4449081364829,0.00025370340306410486,25.0,90.0
162.36328,0.004500365944881889,754.1251443569554,0.00025370340306410486,25.0,90.0
162.46338,0.004529300393700787,754.4206824146981,0.00025370340306410486,25.0,90.0
162.56348,0.004520507086614173,754.8560367454068,0.00025370340306410486,25.0,90.0
162.66357,0.004528146850393701,754.4881627296588,0.00025370340306410486,25.0,90.0
162.76367,0.004538121062992125,754.5823359580053,0.00025370340306410486,25.0,90.0
162.86377,0.004563875590551181,754.739658792651,0.00025370340306410486,25.0,90.0
162.96387,0.004568601771653543,755.2662729658792,0.00025370340306410486,25.0,90.0
163.06396,0.004578404133858268,756.4420472440944,0.00025370340306410486,25.0,90.0
163.16406,0.004590934842519686,756.5978740157481,0.00025370340306410486,25.0,90.0
163.26416,0.00461826811023622,755.7379527559056,0.00025370340306410486,25.0,90.0
163.36426,0.004611647637795276,754.8417322834646,0.00025370340306410486,25.0,90.0
163.46436,0.0046177773622047245,757.0426509186351,0.00025370340306410486,25.0,90.0
163.56445,0.004637135433070866,755.4395275590551,0.00025370340306410486,25.0,90.0
163.66455,0.004628665551181102,755.8093963254594,0.00025370340306410486,25.0,90.0
163.76465,0.004655335039370079,757.3947769028872,0.00025370340306410486,25.0,90.0
163.86475,0.004655737598425197,756.3861679790026,0.00025370340306410486,25.0,90.0
163.96484,0.004675585039370079,757.8752230971129,0.00025370340306410486,25.0,90.0
164.06494,0.004678270078740157,757.0751968503936,0.00025370340306410486,25.0,90.0
164.16504,0.0046769141732283465,757.3654855643044,0.00025370340306410486,25.0,90.0
164.26514,0.004699971850393701,758.9072965879265,0.00025370340306410486,25.0,90.0
164.36523,0.004710841535433071,758.2656692913386,0.00025370340306410486,25.0,90.0
164.46533,0.004707781692913386,758.1954330708661,0.00025370340306410486,25.0,90.0
164.56543,0.0047496677165354325,761.239501312336,0.00025370340306410486,25.0,90.0
164.66553,0.004751461811023622,759.4454855643044,0.00025370340306410486,25.0,90.0
164.76563,0.004758560039370079,760.7997900262467,0.00025370340306410486,25.0,90.0
164.86572,0.004778549015748031,758.8640419947507,0.00025370340306410486,25.0,90.0
164.96582,0.004796952559055118,760.2806824146982,0.00025370340306410486,25.0,90.0
165.06592,0.004794541338582677,760.0546719160105,0.00025370340306410486,25.0,90.0
165.16602,0.004794266338582677,759.2438845144356,0.00025370340306410486,25.0,90.0
165.26611,0.004835332874015748,761.5459842519685,0.00025370340306410486,25.0,90.0
165.36621,0.00484911751968504,759.8462992125984,0.00025370340306410486,25.0,90.0
165.46631,0.004846763976377953,761.5044094488188,0.00025370340306410486,25.0,90.0
165.56641,0.004874813976377953,760.4817585301837,0.00025370340306410486,25.0,90.0
165.6665,0.004884728937007874,762.511469816273,0.00025370340306410486,25.0,90.0
165.7666,0.00489763031496063,760.869842519685,0.00025370340306410486,25.0,90.0
165.8667,0.004918019291338583,760.8525196850394,0.00025370340306410486,25.0,90.0
165.9668,0.004922478346456693,761.3327296587927,0.00025370340306410486,25.0,90.0
166.06689,0.00494353720472441,761.911811023622,0.00025370340306410486,25.0,90.0
166.16699,0.004951966732283464,761.4360367454068,0.00025370340306410486,25.0,90.0
166.26709,0.004962363188976378,762.787532808399,0.00025370340306410486,25.0,90.0
166.36719,0.0049691265748031494,761.081154855643,0.00025370340306410486,25.0,90.0
166.46729,0.004972338188976378,760.9142519685039,0.00025370340306410486,25.0,90.0
166.56738,0.005004550590551181,762.3292913385827,0.00025370340306410486,25.0,90.0
166.66748,0.004996177559055117,762.812309711286,0.00025370340306410486,25.0,90.0
166.76758,0.005023015748031496,762.1653805774279,0.00025370340306410486,25.0,90.0
166.86768,0.005029927952755905,763.257874015748,0.00025370340306410486,25.0,90.0
166.96777,0.005047945866141732,762.8024409448819,0.00025370340306410486,25.0,90.0
167.06787,0.005064591141732283,763.9277427821522,0.00025370340306410486,25.0,90.0
167.16797,0.005075833464566929,763.7494225721784,0.00025370340306410486,25.0,90.0
167.26807,0.0050762019685039374,763.3843569553806,0.00025370340306410486,25.0,90.0
167.36816,0.005084667716535433,763.212939632546,0.00025370340306410486,25.0,90.0
167.46826,0.0051233210629921255,763.5241207349081,0.00025370340306410486,25.0,90.0
167.56836,0.005120478149606299,764.3259842519684,0.00025370340306410486,25.0,90.0
167.66846,0.005110001181102363,763.608188976378,0.00025370340306410486,25.0,90.0
167.76855,0.005126263385826771,763.7889501312335,0.00025370340306410486,25.0,90.0
167.86865,0.005140776771653543,764.6939370078741,0.00025370340306410486,25.0,90.0
167.96875,0.005146628149606299,763.3903149606299,0.00025370340306410486,25.0,90.0
168.06885,0.005180008070866142,763.424593175853,0.00025370340306410486,25.0,90.0
168.16895,0.005174507480314961,761.4505774278215,0.00025370340306410486,25.0,90.0
168.26904,0.005198884251968504,764.9815748031496,0.00025370340306410486,25.0,90.0
168.36914,0.005200347637795275,763.7674803149606,0.00025370340306410486,25.0,90.0
168.46924,0.005182695078740158,763.1669291338583,0.00025370340306410486,25.0,90.0
168.56934,0.005222753149606299,763.1977427821522,0.00025370340306410486,25.0,90.0
168.66943,0.0052379187007874015,764.9610236220472,0.00025370340306410486,25.0,90.0
168.76953,0.0052373299212598425,764.7610236220472,0.00025370340306410486,25.0,90.0
168.86963,0.0052410358267716535,763.1901312335957,0.00025370340306410486,25.0,90.0
168.96973,0.005253044291338583,763.8578215223097,0.00025370340306410486,25.0,90.0
169.06982,0.005266107086614173,764.5369291338582,0.00025370340306410486,25.0,90.0
169.16992,0.005250297637795276,764.2700524934382,0.00025370340306410486,25.0,90.0
169.27002,0.005274852952755905,763.3207874015748,0.00025370340306410486,25.0,90.0
169.37012,0.005303118700787402,765.1319160104987,0.00025370340306410486,25.0,90.0
169.47021,0.005295859448818898,763.3325196850393,0.00025370340306410486,25.0,90.0
169.57031,0.0053027005905511805,763.5015485564304,0.00025370340306410486,25.0,90.0
169.67041,0.005314275196850394,763.8889763779528,0.00025370340306410486,25.0,90.0
169.77051,0.005334579724409448,764.7828083989501,0.00025370340306410486,25.0,90.0
169.87061,0.005327260826771653,763.6104986876641,0.00025370340306410486,25.0,90.0
169.9707,0.0053381730314960634,765.5506036745408,0.00025370340306410486,25.0,90.0
170.0708,0.005361932874015748,766.1151443569554,0.00025370340306410486,25.0,90.0
170.1709,0.005365942519685039,765.7880839895013,0.00025370340306410486,25.0,90.0
170.271,0.005379504330708661,765.704278215223,0.00025370340306410486,25.0,90.0
170.37109,0.00536830688976378,765.0700787401574,0.00025370340306410486,25.0,90.0
170.47119,0.005399474212598425,765.9889763779528,0.00025370340306410486,25.0,90.0
170.57129,0.005407499803149606,766.4816010498687,0.00025370340306410486,25.0,90.0
170.67139,0.00539629311023622,765.2854330708661,0.00025370340306410486,25.0,90.0
170.77148,0.005427331102362205,767.1497637795276,0.00025370340306410486,25.0,90.0
170.87158,0.005432212007874015,765.4723622047244,0.00025370340306410486,25.0,90.0
170.97168,0.005467849803149606,766.5701574803151,0.00025370340306410486,25.0,90.0
171.07178,0.005459346850393701,766.0768766404199,0.00025370340306410486,25.0,90.0
171.17188,0.005467357677165354,765.20687664042,0.00025370340306410486,25.0,90.0
171.27197,0.005459958464566929,766.1536482939632,0.00025370340306410486,25.0,90.0
171.37207,0.005491861417322835,767.2741994750655,0.00025370340306410486,25.0,90.0
171.47217,0.005508267125984252,768.4922834645669,0.00025370340306410486,25.0,90.0
171.57227,0.005513837795275591,767.5285826771653,0.00025370340306410486,25.0,90.0
171.67236,0.005529363976377953,769.7696850393701,0.00025370340306410486,25.0,90.0
171.77246,0.005532064566929134,768.883937007874,0.00025370340306410486,25.0,90.0
171.87256,0.005540926771653543,768.3195800524934,0.00025370340306410486,25.0,90.0
171.97266,0.005565071850393701,768.7794750656167,0.00025370340306410486,25.0,90.0
172.07275,0.0055835403543307086,769.6532545931759,0.00025370340306410486,25.0,90.0
172.17285,0.005576065551181102,769.0670078740158,0.00025370340306410486,25.0,90.0
172.27295,0.005597863976377952,766.5135695538058,0.00025370340306410486,25.0,90.0
172.37305,0.005601425984251968,768.9180052493439,0.00025370340306410486,25.0,90.0
172.47314,0.005625712992125984,769.1831758530184,0.00025370340306410486,25.0,90.0
172.57324,0.005644765551181102,769.1852230971128,0.00025370340306410486,25.0,90.0
172.67334,0.005672537598425197,769.8139632545932,0.00025370340306410486,25.0,90.0
172.77344,0.005676394881889764,769.4824934383203,0.00025370340306410486,25.0,90.0
172.87354,0.00568226968503937,769.2831496062993,0.00025370340306410486,25.0,90.0
172.97363,0.005690896850393701,770.5326771653542,0.00025370340306410486,25.0,90.0
173.07373,0.005710424212598425,769.372467191601,0.00025370340306410486,25.0,90.0
173.17383,0.005729092322834646,770.8157742782153,0.00025370340306410486,25.0,90.0
173.27393,0.005736767125984252,769.4249343832021,0.00025370340306410486,25.0,90.0
173.37402,0.00575012342519685,771.0974015748031,0.00025370340306410486,25.0,90.0
173.47412,0.005771775590551181,771.0907349081365,0.00025370340306410486,25.0,90.0
173.57422,0.005780863976377953,771.9214698162729,0.00025370340306410486,25.0,90.0
173.67432,0.005773957677165354,770.5948293963255,0.00025370340306410486,25.0,90.0
173.77441,0.005812186220472441,771.3894225721784,0.00025370340306410486,25.0,90.0
173.87451,0.005821063385826771,772.4782414698162,0.00025370340306410486,25.0,90.0
173.97461,0.005841058267716535,770.9426509186351,0.00025370340306410486,25.0,90.0
174.07471,0.005845572637795275,771.8846194225722,0.00025370340306410486,25.0,90.0
174.1748,0.005857364173228346,770.5204461942257,0.00025370340306410486,25.0,90.0
174.2749,0.005873322834645669,770.8527559055118,0.00025370340306410486,25.0,90.0
174.375,0.0058852364173228346,772.3562992125984,0.00025370340306410486,25.0,90.0
174.4751,0.0059189330708661414,772.3844356955381,0.00025370340306410486,25.0,90.0
174.5752,0.005925250984251968,773.2962729658793,0.00025370340306410486,25.0,90.0
174.67529,0.005941828149606299,772.7065616797901,0.00025370340306410486,25.0,90.0
174.77539,0.005948734645669291,771.4332283464568,0.00025370340306410486,25.0,90.0
174.87549,0.005973754527559055,772.6682939632545,0.00025370340306410486,25.0,90.0
174.97559,0.005969113385826771,773.3119160104987,0.00025370340306410486,25.0,90.0
175.07568,0.006011566929133859,773.5828346456693,0.00025370340306410486,25.0,90.0
175.17578,0.006003964173228346,773.8021784776903,0.00025370340306410486,25.0,90.0
175.27588,0.006022543700787401,773.2765879265091,0.00025370340306410486,25.0,90.0
175.37598,0.0060413080708661415,773.7723884514436,0.00025370340306410486,25.0,90.0
175.47607,0.006063788385826771,772.84656167979,0.00025370340306410486,25.0,90.0
175.57617,0.006049712401574803,773.1129396325459,0.00025370340306410486,25.0,90.0
175.67627,0.0060902295275590546,774.465905511811,0.00025370340306410486,25.0,90.0
175.77637,0.006082085629921259,774.2219422572178,0.00025370340306410486,25.0,90.0
