Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
476.11206,0.07166111023622047,925.888199405538,0.00025370340306410486,25.0,90.0
476.21216,0.07169691338582677,926.0285498253115,0.00025370340306410486,25.0,90.0
476.31226,0.07172841732283465,926.2687855243261,0.00025370340306410486,25.0,90.0
476.41235,0.07174877362204723,925.8567554883455,0.00025370340306410486,25.0,90.0
476.51245,0.07175706299212599,925.4806278354279,0.00025370340306410486,25.0,90.0
476.61255,0.0717850590551181,924.5970433331596,0.00025370340306410486,25.0,90.0
476.71265,0.07180265354330709,924.5584554414143,0.00025370340306410486,25.0,90.0
476.81274,0.07183193897637795,924.6890024508526,0.00025370340306410486,25.0,90.0
476.91284,0.07184319094488188,925.1384210251865,0.00025370340306410486,25.0,90.0
477.01294,0.07185558661417323,924.5270897429212,0.00025370340306410486,25.0,90.0
477.11304,0.07187714173228346,924.0222923293529,0.00025370340306410486,25.0,90.0
477.21313,0.07189402559055118,925.3909370600198,0.00025370340306410486,25.0,90.0
477.31323,0.07193809448818898,925.7104865203107,0.00025370340306410486,25.0,90.0
477.41333,0.07196722244094489,924.638655681285,0.00025370340306410486,25.0,90.0
477.51343,0.07197060826771653,924.3529227720707,0.00025370340306410486,25.0,90.0
477.61353,0.07200633070866141,925.0808781352662,0.00025370340306410486,25.0,90.0
477.71362,0.07200909842519686,924.6464254054335,0.00025370340306410486,25.0,90.0
477.81372,0.07201853149606299,925.4329405016425,0.00025370340306410486,25.0,90.0
477.91382,0.07205319881889764,925.8969338269803,0.00025370340306410486,25.0,90.0
478.01392,0.07209149015748031,925.9470198675497,0.00025370340306410486,25.0,90.0
478.11401,0.07209196456692912,925.6567502737654,0.00025370340306410486,25.0,90.0
478.21411,0.07210972244094488,925.9076758617093,0.00025370340306410486,25.0,90.0
478.31421,0.0721328779527559,927.1299212598425,0.00025370340306410486,25.0,90.0
478.41431,0.07217150984251969,927.9855556134953,0.00025370340306410486,25.0,90.0
478.5144,0.0721984842519685,926.4529384158105,0.00025370340306410486,25.0,90.0
478.6145,0.07222684842519685,926.7825520154352,0.00025370340306410486,25.0,90.0
478.7146,0.07226377362204724,927.1949731449132,0.00025370340306410486,25.0,90.0
478.8147,0.07227607677165354,927.7117119466027,0.00025370340306410486,25.0,90.0
478.91479,0.07228870078740157,927.1507274339052,0.00025370340306410486,25.0,90.0
479.01489,0.07232109645669291,926.972884184179,0.00025370340306410486,25.0,90.0
479.11499,0.0723547933070866,927.8794389111956,0.00025370340306410486,25.0,90.0
479.21509,0.0723614940944882,926.8774573708088,0.00025370340306410486,25.0,90.0
479.31519,0.07240244881889764,926.7971267664391,0.00025370340306410486,25.0,90.0
479.41528,0.0724313937007874,926.45606716379,0.00025370340306410486,25.0,90.0
479.51538,0.0724423405511811,926.6758617093393,0.00025370340306410486,25.0,90.0
479.61548,0.07247445472440944,926.6961724983053,0.00025370340306410486,25.0,90.0
479.71558,0.07248634645669291,928.1121134692601,0.00025370340306410486,25.0,90.0
479.81567,0.07253295669291339,928.349090055796,0.00025370340306410486,25.0,90.0
479.91577,0.07255458070866141,927.874093966731,0.00025370340306410486,25.0,90.0
480.01587,0.07257756692913386,927.7214632111383,0.00025370340306410486,25.0,90.0
480.11597,0.07262070275590551,927.3921624863117,0.00025370340306410486,25.0,90.0
480.21606,0.07261426181102362,927.5628356885853,0.00025370340306410486,25.0,90.0
480.31616,0.07265603740157481,927.6059081191011,0.00025370340306410486,25.0,90.0
480.41626,0.07268614566929134,928.1721854304636,0.00025370340306410486,25.0,90.0
480.51636,0.07271743700787402,927.2477968399645,0.00025370340306410486,25.0,90.0
480.61646,0.07273621653543307,927.8537310319654,0.00025370340306410486,25.0,90.0
480.71655,0.07276059842519685,927.0940710225792,0.00025370340306410486,25.0,90.0
480.81665,0.07278578937007874,927.5827553840538,0.00025370340306410486,25.0,90.0
480.91675,0.07282356496062992,926.8044532512907,0.00025370340306410486,25.0,90.0
481.01685,0.07283640157480316,925.7809354956458,0.00025370340306410486,25.0,90.0
481.11694,0.07287276181102362,927.4134379725713,0.00025370340306410486,25.0,90.0
481.21704,0.07288069291338582,926.5858580591334,0.00025370340306410486,25.0,90.0
481.31714,0.0729234783464567,927.1341711425146,0.00025370340306410486,25.0,90.0
481.41724,0.07293124606299212,926.6179277259217,0.00025370340306410486,25.0,90.0
481.51733,0.07296649803149606,928.1120352505606,0.00025370340306410486,25.0,90.0
481.61743,0.07298611614173228,926.9890493820723,0.00025370340306410486,25.0,90.0
481.71753,0.07302431889763779,927.3989675131668,0.00025370340306410486,25.0,90.0
481.81763,0.07306401377952755,928.534703029671,0.00025370340306410486,25.0,90.0
481.91772,0.07308319685039369,928.4567972049852,0.00025370340306410486,25.0,90.0
482.01782,0.07309622637795275,927.4499139594305,0.00025370340306410486,25.0,90.0
482.11792,0.0731173464566929,927.6595140011472,0.00025370340306410486,25.0,90.0
482.21802,0.07313673031496062,926.8152735047192,0.00025370340306410486,25.0,90.0
482.31812,0.0731704153543307,926.4694425614017,0.00025370340306410486,25.0,90.0
482.41821,0.07319087204724409,928.9726495280805,0.00025370340306410486,25.0,90.0
482.51831,0.07321132874015747,927.5988423632476,0.00025370340306410486,25.0,90.0
482.61841,0.0732396062992126,926.7450591854827,0.00025370340306410486,25.0,90.0
482.71851,0.07327189566929133,927.4055378839234,0.00025370340306410486,25.0,90.0
482.8186,0.07327870078740158,926.1361266100016,0.00025370340306410486,25.0,90.0
482.9187,0.07333756102362204,927.0325129060855,0.00025370340306410486,25.0,90.0
483.0188,0.07334252362204724,926.7791103926579,0.00025370340306410486,25.0,90.0
483.1189,0.0733628877952756,927.1617301976326,0.00025370340306410486,25.0,90.0
483.21899,0.07338650590551181,927.2238097721229,0.00025370340306410486,25.0,90.0
483.31909,0.07341964566929134,929.7867236794076,0.00025370340306410486,25.0,90.0
483.41919,0.07343978543307086,928.0417687855244,0.00025370340306410486,25.0,90.0
483.51929,0.0734703562992126,928.182432080096,0.00025370340306410486,25.0,90.0
483.61938,0.07350394291338583,927.1957292590082,0.00025370340306410486,25.0,90.0
483.71948,0.07351985433070866,927.7647442248527,0.00025370340306410486,25.0,90.0
483.81958,0.07353121062992127,927.7430254992961,0.00025370340306410486,25.0,90.0
483.91968,0.07355691338582677,926.6761745841372,0.00025370340306410486,25.0,90.0
484.01978,0.0735811594488189,928.8638733899984,0.00025370340306410486,25.0,90.0
484.11987,0.07360641535433071,927.2212546279397,0.00025370340306410486,25.0,90.0
484.21997,0.07365166929133858,927.9466027011525,0.00025370340306410486,25.0,90.0
484.32007,0.07366243503937007,926.5935495645826,0.00025370340306410486,25.0,90.0
484.42017,0.07368076771653542,926.8026542212025,0.00025370340306410486,25.0,90.0
484.52026,0.0736920374015748,927.0181467382803,0.00025370340306410486,25.0,90.0
484.62036,0.07373589173228347,927.1827971006935,0.00025370340306410486,25.0,90.0
484.72046,0.07376364566929135,928.6058038275017,0.00025370340306410486,25.0,90.0
484.82056,0.07379183464566928,926.8497679511916,0.00025370340306410486,25.0,90.0
484.92065,0.0738050472440945,927.4677999687126,0.00025370340306410486,25.0,90.0
485.02075,0.07381991338582677,927.4942118162381,0.00025370340306410486,25.0,90.0
485.12085,0.073829968503937,926.8199144808887,0.00025370340306410486,25.0,90.0
485.22095,0.07385734645669291,927.729545810085,0.00025370340306410486,25.0,90.0
485.32104,0.07387758070866142,926.738488814726,0.00025370340306410486,25.0,90.0
485.42114,0.07389925787401574,927.1120873963602,0.00025370340306410486,25.0,90.0
485.52124,0.07390022047244094,926.4972362726184,0.00025370340306410486,25.0,90.0
485.62134,0.07392626181102363,928.9466027011524,0.00025370340306410486,25.0,90.0
485.72144,0.07396662401574804,929.421677008917,0.00025370340306410486,25.0,90.0
485.82153,0.07397229133858269,927.7610418730771,0.00025370340306410486,25.0,90.0
485.92163,0.07403038779527558,928.1201960682067,0.00025370340306410486,25.0,90.0
486.02173,0.07405134448818898,928.9641236898368,0.00025370340306410486,25.0,90.0
486.12183,0.07405610236220472,928.713954215988,0.00025370340306410486,25.0,90.0
486.22192,0.07408223228346456,929.4652708974291,0.00025370340306410486,25.0,90.0
486.32202,0.07410736417322834,928.8803514626896,0.00025370340306410486,25.0,90.0
486.42212,0.07413432086614173,927.9735360066746,0.00025370340306410486,25.0,90.0
486.52222,0.07415065354330708,929.1240287844814,0.00025370340306410486,25.0,90.0
486.62231,0.07417571653543306,927.5852844553372,0.00025370340306410486,25.0,90.0
486.72241,0.07420936023622048,929.5969129686605,0.00025370340306410486,25.0,90.0
486.82251,0.07423076181102362,928.4463419721542,0.00025370340306410486,25.0,90.0
486.92261,0.07426473622047243,929.0862752255306,0.00025370340306410486,25.0,90.0
487.02271,0.07426215354330709,927.7977003702352,0.00025370340306410486,25.0,90.0
487.1228,0.07430110826771653,928.1877248787611,0.00025370340306410486,25.0,90.0
487.2229,0.07433458267716536,928.3555039891537,0.00025370340306410486,25.0,90.0
487.323,0.07434564763779528,929.3830369713719,0.00025370340306410486,25.0,90.0
487.4231,0.07436159251968504,928.9627157532461,0.00025370340306410486,25.0,90.0
487.52319,0.0744051811023622,928.1561505970694,0.00025370340306410486,25.0,90.0
487.62329,0.07441453346456693,930.3999061375607,0.00025370340306410486,25.0,90.0
487.72339,0.07443159251968505,928.2072013349325,0.00025370340306410486,25.0,90.0
487.82349,0.07446325590551181,929.0067007352558,0.00025370340306410486,25.0,90.0
487.92358,0.07447564566929134,928.7469364342702,0.00025370340306410486,25.0,90.0
488.02368,0.0744941437007874,927.0718569119258,0.00025370340306410486,25.0,90.0
488.12378,0.07452107677165354,927.7646660061532,0.00025370340306410486,25.0,90.0
488.22388,0.07454032480314961,928.3895030505294,0.00025370340306410486,25.0,90.0
488.32397,0.07457347047244095,929.2188559211555,0.00025370340306410486,25.0,90.0
488.42407,0.07461992322834646,929.7432601553945,0.00025370340306410486,25.0,90.0
488.52417,0.07461566338582677,927.1929394587266,0.00025370340306410486,25.0,90.0
488.62427,0.07463023622047243,927.5518850706575,0.00025370340306410486,25.0,90.0
488.72437,0.07464770669291337,927.3747197163269,0.00025370340306410486,25.0,90.0
488.82446,0.07467437007874016,928.8349063982896,0.00025370340306410486,25.0,90.0
488.92456,0.07472232480314961,930.8041664493925,0.00025370340306410486,25.0,90.0
489.02466,0.07475933070866142,930.2796057777547,0.00025370340306410486,25.0,90.0
489.12476,0.07477345275590551,929.7656567763468,0.00025370340306410486,25.0,90.0
489.22485,0.07479247637795276,928.4895708400688,0.00025370340306410486,25.0,90.0
489.32495,0.07479007283464567,928.0605934192001,0.00025370340306410486,25.0,90.0
489.42505,0.07482032677165354,927.3127183605361,0.00025370340306410486,25.0,90.0
489.52515,0.07485566732283465,929.7064452208375,0.00025370340306410486,25.0,90.0
489.62524,0.07487239763779527,929.0714397455286,0.00025370340306410486,25.0,90.0
489.72534,0.0749054094488189,929.4186786254368,0.00025370340306410486,25.0,90.0
489.82544,0.07494541338582678,927.3316212129113,0.00025370340306410486,25.0,90.0
489.92554,0.0749533622047244,929.301220211712,0.00025370340306410486,25.0,90.0
490.02563,0.07497873622047245,929.695624967409,0.00025370340306410486,25.0,90.0
490.12573,0.07499792519685039,929.0545705793398,0.00025370340306410486,25.0,90.0
490.22583,0.0750222716535433,929.8582677165355,0.00025370340306410486,25.0,90.0
490.32593,0.07506493307086615,930.1510924545028,0.00025370340306410486,25.0,90.0
490.42603,0.07508059251968503,931.947280596548,0.00025370340306410486,25.0,90.0
490.52612,0.07511322244094489,930.8377222714711,0.00025370340306410486,25.0,90.0
490.62622,0.07513602559055117,931.2494394326537,0.00025370340306410486,25.0,90.0
490.72632,0.07517710236220472,931.2374719716328,0.00025370340306410486,25.0,90.0
490.82642,0.07520362598425197,931.5913333680973,0.00025370340306410486,25.0,90.0
490.92651,0.07521767716535432,927.7020910465662,0.00025370340306410486,25.0,90.0
491.02661,0.07523654921259842,929.3819419095792,0.00025370340306410486,25.0,90.0
491.12671,0.07526146456692913,931.4207383845231,0.00025370340306410486,25.0,90.0
491.22681,0.07529066929133858,930.9872503519842,0.00025370340306410486,25.0,90.0
491.3269,0.0753078405511811,929.8449705376232,0.00025370340306410486,25.0,90.0
491.427,0.0753244842519685,929.5552224018355,0.00025370340306410486,25.0,90.0
491.5271,0.07535456692913386,929.7764248839756,0.00025370340306410486,25.0,90.0
491.6272,0.07538751377952756,929.4254836522919,0.00025370340306410486,25.0,90.0
491.72729,0.07538932086614174,929.3432497262346,0.00025370340306410486,25.0,90.0
491.82739,0.07540846456692914,930.1270271679616,0.00025370340306410486,25.0,90.0
491.92749,0.07544060826771654,928.5550138186369,0.00025370340306410486,25.0,90.0
492.02759,0.07546742913385826,929.1521614433958,0.00025370340306410486,25.0,90.0
492.12769,0.07548481889763779,929.436825363717,0.00025370340306410486,25.0,90.0
492.22778,0.07549621062992126,929.0628356885853,0.00025370340306410486,25.0,90.0
492.32788,0.07552825393700788,928.7430515721959,0.00025370340306410486,25.0,90.0
492.42798,0.07553236614173228,930.2735568649945,0.00025370340306410486,25.0,90.0
492.52808,0.07555741141732283,931.0095166084373,0.00025370340306410486,25.0,90.0
492.62817,0.07559421259842519,930.2533764405277,0.00025370340306410486,25.0,90.0
492.72827,0.07562706496062993,930.8665588986808,0.00025370340306410486,25.0,90.0
492.82837,0.07564869488188977,929.5874745789228,0.00025370340306410486,25.0,90.0
492.92847,0.07564995669291338,928.9825050842154,0.00025370340306410486,25.0,90.0
493.02856,0.07566178346456692,929.8302654221203,0.00025370340306410486,25.0,90.0
493.12866,0.07569246653543307,929.6876205871617,0.00025370340306410486,25.0,90.0
493.22876,0.07572814763779528,929.9373207488137,0.00025370340306410486,25.0,90.0
493.32886,0.0757481220472441,929.5118631694216,0.00025370340306410486,25.0,90.0
493.42896,0.07576865551181103,929.3822547843772,0.00025370340306410486,25.0,90.0
493.52905,0.07579093700787401,928.7065755853366,0.00025370340306410486,25.0,90.0
493.62915,0.07580296456692913,929.9061375606195,0.00025370340306410486,25.0,90.0
493.72925,0.07582400787401575,929.826693434844,0.00025370340306410486,25.0,90.0
493.82935,0.07585034842519685,929.821661365177,0.00025370340306410486,25.0,90.0
493.92944,0.07587334448818898,930.4777598164468,0.00025370340306410486,25.0,90.0
494.02954,0.07591637007874015,931.5309746049957,0.00025370340306410486,25.0,90.0
494.12964,0.07593395866141732,929.960004171664,0.00025370340306410486,25.0,90.0
494.22974,0.07594576181102362,930.1226208478907,0.00025370340306410486,25.0,90.0
494.32983,0.0759622125984252,929.7410961047088,0.00025370340306410486,25.0,90.0
494.42993,0.07599416732283464,931.0019554674872,0.00025370340306410486,25.0,90.0
494.53003,0.07599434448818898,929.5433070866142,0.00025370340306410486,25.0,90.0
494.63013,0.07604399803149607,931.5980862491526,0.00025370340306410486,25.0,90.0
494.73022,0.07607547834645668,930.0319132293895,0.00025370340306410486,25.0,90.0
494.83032,0.0761001594488189,932.0054753089639,0.00025370340306410486,25.0,90.0
494.93042,0.07610122834645669,930.167570527194,0.00025370340306410486,25.0,90.0
495.03052,0.07613777559055118,931.1716639724671,0.00025370340306410486,25.0,90.0
495.13062,0.07616525590551182,931.4303592845596,0.00025370340306410486,25.0,90.0
495.23071,0.07617718307086614,931.041221254628,0.00025370340306410486,25.0,90.0
495.33081,0.07622188582677165,931.7185169734578,0.00025370340306410486,25.0,90.0
495.43091,0.076236781496063,931.118631694217,0.00025370340306410486,25.0,90.0
495.53101,0.07624714763779528,930.1534390154873,0.00025370340306410486,25.0,90.0
495.6311,0.0762661437007874,931.1891588882515,0.00025370340306410486,25.0,90.0
495.7312,0.07629828149606299,931.0582990040153,0.00025370340306410486,25.0,90.0
495.8313,0.0763270157480315,931.1370391614955,0.00025370340306410486,25.0,90.0
495.9314,0.07634327165354331,930.9829743964125,0.00025370340306410486,25.0,90.0
496.03149,0.07638153346456693,932.3730771236378,0.00025370340306410486,25.0,90.0
496.13159,0.07641743700787401,931.9140637221672,0.00025370340306410486,25.0,90.0
496.23169,0.07643692519685039,932.6365437763989,0.00025370340306410486,25.0,90.0
496.33179,0.07647843307086614,932.9854252489962,0.00025370340306410486,25.0,90.0
496.43188,0.07650013779527559,932.5310528236952,0.00025370340306410486,25.0,90.0
496.53198,0.0765355905511811,931.5340512071753,0.00025370340306410486,25.0,90.0
496.63208,0.0765709311023622,932.840303488554,0.00025370340306410486,25.0,90.0
496.73218,0.07657260826771653,931.3404077801533,0.00025370340306410486,25.0,90.0
496.83228,0.07660646456692913,930.7155185899776,0.00025370340306410486,25.0,90.0
496.93237,0.07661985826771653,931.0230745163477,0.00025370340306410486,25.0,90.0
