Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
142.104,0.003011801181102362,687.6475986859259,0.00025370340306410486,25.0,90.0
142.2041,0.003023536614173228,688.2022214110654,0.00025370340306410486,25.0,90.0
142.3042,0.0030299397637795276,688.5258382437295,0.00025370340306410486,25.0,90.0
142.4043,0.00302568937007874,687.7720446368046,0.00025370340306410486,25.0,90.0
142.50439,0.0030313061023622048,688.8314387026126,0.00025370340306410486,25.0,90.0
142.60449,0.003032337992125984,690.1107576784691,0.00025370340306410486,25.0,90.0
142.70459,0.0030407188976377952,689.46060384836,0.00025370340306410486,25.0,90.0
142.80469,0.0030418393700787404,688.9642279814361,0.00025370340306410486,25.0,90.0
142.90479,0.0030315852362204723,689.3818636908796,0.00025370340306410486,25.0,90.0
143.00488,0.0030409657480314958,689.0486259581791,0.00025370340306410486,25.0,90.0
143.10498,0.0030641753937007874,691.5686499452469,0.00025370340306410486,25.0,90.0
143.20508,0.003061960433070866,690.7169525994681,0.00025370340306410486,25.0,90.0
143.30518,0.003057130905511811,691.4079105178077,0.00025370340306410486,25.0,90.0
143.40527,0.0030488919291338586,689.9077801533086,0.00025370340306410486,25.0,90.0
143.50537,0.0030680003937007872,691.6568024195651,0.00025370340306410486,25.0,90.0
143.60547,0.0030653271653543306,691.9435782447724,0.00025370340306410486,25.0,90.0
143.70557,0.0030590023622047244,691.8658549303854,0.00025370340306410486,25.0,90.0
143.80566,0.0030743068897637793,692.3029670960004,0.00025370340306410486,25.0,90.0
143.90576,0.0030692580708661416,692.6581582103561,0.00025370340306410486,25.0,90.0
144.00586,0.0030710472440944885,692.1261406893674,0.00025370340306410486,25.0,90.0
144.10596,0.003089434251968504,693.4531469990093,0.00025370340306410486,25.0,90.0
144.20605,0.003098871653543307,694.3652552536894,0.00025370340306410486,25.0,90.0
144.30615,0.0030875627952755905,693.2417479272044,0.00025370340306410486,25.0,90.0
144.40625,0.0030864818897637794,694.0434635240131,0.00025370340306410486,25.0,90.0
144.50635,0.003103564960629921,695.2781717682641,0.00025370340306410486,25.0,90.0
144.60645,0.0031032793307086614,694.4550503206967,0.00025370340306410486,25.0,90.0
144.70654,0.0031069767716535436,696.1473901027273,0.00025370340306410486,25.0,90.0
144.80664,0.0031099903543307084,695.0716222558273,0.00025370340306410486,25.0,90.0
144.90674,0.003117376181102362,697.6770610627315,0.00025370340306410486,25.0,90.0
145.00684,0.0031212377952755904,696.5282890963133,0.00025370340306410486,25.0,90.0
145.10693,0.003115095078740157,695.7963967252438,0.00025370340306410486,25.0,90.0
145.20703,0.003123885826771653,696.9657141367263,0.00025370340306410486,25.0,90.0
145.30713,0.003140274803149606,696.126505709965,0.00025370340306410486,25.0,90.0
145.40723,0.0031355872047244093,696.3916149554153,0.00025370340306410486,25.0,90.0
145.50732,0.0031251643700787404,695.8853835323564,0.00025370340306410486,25.0,90.0
145.60742,0.003145382086614173,697.0972258434583,0.00025370340306410486,25.0,90.0
145.70752,0.0031509102362204727,696.2747562183866,0.00025370340306410486,25.0,90.0
145.80762,0.0031473811023622045,697.636517703499,0.00025370340306410486,25.0,90.0
145.90771,0.0031560956692913383,697.6457475100381,0.00025370340306410486,25.0,90.0
146.00781,0.0031481307086614176,697.6438441883506,0.00025370340306410486,25.0,90.0
146.10791,0.0031486017716535436,697.8320644522083,0.00025370340306410486,25.0,90.0
146.20801,0.0031687765748031494,699.0722480054231,0.00025370340306410486,25.0,90.0
146.30811,0.003148834645669291,698.6500756114095,0.00025370340306410486,25.0,90.0
146.4082,0.003170138385826772,699.1467122073318,0.00025370340306410486,25.0,90.0
146.5083,0.003168337007874016,699.7175783490641,0.00025370340306410486,25.0,90.0
146.6084,0.0031688801181102362,698.9296031704646,0.00025370340306410486,25.0,90.0
146.7085,0.0031812120078740153,699.7485008082599,0.00025370340306410486,25.0,90.0
146.80859,0.0031817580708661418,700.1368045053971,0.00025370340306410486,25.0,90.0
146.90869,0.003177857874015748,700.6867862543672,0.00025370340306410486,25.0,90.0
147.00879,0.0031938255905511813,701.0235177556448,0.00025370340306410486,25.0,90.0
147.10889,0.0032044169291338583,702.0332690201805,0.00025370340306410486,25.0,90.0
147.20898,0.0031886999999999996,701.8300829118215,0.00025370340306410486,25.0,90.0
147.30908,0.0031943572834645666,702.4938728685404,0.00025370340306410486,25.0,90.0
147.40918,0.003212095275590551,702.0694842780414,0.00025370340306410486,25.0,90.0
147.50928,0.0032226529527559057,701.7581477811963,0.00025370340306410486,25.0,90.0
147.60938,0.00322389625984252,702.9539031131042,0.00025370340306410486,25.0,90.0
147.70947,0.0032215614173228342,702.4591698388695,0.00025370340306410486,25.0,90.0
147.80957,0.0032275555118110237,703.1990405172863,0.00025370340306410486,25.0,90.0
147.90967,0.00322633562992126,702.5794180528759,0.00025370340306410486,25.0,90.0
148.00977,0.0032402417322834644,703.9391458518016,0.00025370340306410486,25.0,90.0
148.10986,0.00323771437007874,703.7309276737758,0.00025370340306410486,25.0,90.0
148.20996,0.0032386499999999996,705.0746727851072,0.00025370340306410486,25.0,90.0
148.31006,0.0032415614173228343,704.0155394482974,0.00025370340306410486,25.0,90.0
148.41016,0.0032601515748031497,703.9852166657976,0.00025370340306410486,25.0,90.0
148.51025,0.0032491860236220473,703.9248839755958,0.00025370340306410486,25.0,90.0
148.61035,0.0032629836614173225,705.4771601397507,0.00025370340306410486,25.0,90.0
148.71045,0.0032707135826771654,707.3681493455703,0.00025370340306410486,25.0,90.0
148.81055,0.003279623818897638,704.9182875319393,0.00025370340306410486,25.0,90.0
148.91064,0.00325901968503937,705.0744902748083,0.00025370340306410486,25.0,90.0
149.01074,0.0032887452755905513,705.4938989414402,0.00025370340306410486,25.0,90.0
149.11084,0.0032732175196850395,705.8690097512646,0.00025370340306410486,25.0,90.0
149.21094,0.003293971062992126,705.9795327736351,0.00025370340306410486,25.0,90.0
149.31104,0.003300086220472441,705.6147729050425,0.00025370340306410486,25.0,90.0
149.41113,0.003316302165354331,707.5175992073838,0.00025370340306410486,25.0,90.0
149.51123,0.0032945181102362205,705.5319653751891,0.00025370340306410486,25.0,90.0
149.61133,0.003305105118110236,707.3943004640977,0.00025370340306410486,25.0,90.0
149.71143,0.003297592913385827,708.1517964227982,0.00025370340306410486,25.0,90.0
149.81152,0.0033161712598425196,709.6422015956615,0.00025370340306410486,25.0,90.0
149.91162,0.0033044059055118108,707.7020910465662,0.00025370340306410486,25.0,90.0
150.01172,0.0033258417322834647,708.2362726182406,0.00025370340306410486,25.0,90.0
150.11182,0.003321529330708661,710.2515774104396,0.00025370340306410486,25.0,90.0
150.21191,0.0033114549212598424,708.6702038900767,0.00025370340306410486,25.0,90.0
150.31201,0.0033322352362204722,708.379543202795,0.00025370340306410486,25.0,90.0
150.41211,0.0033275759842519683,709.8479949940032,0.00025370340306410486,25.0,90.0
150.51221,0.003330961417322835,707.5619752828909,0.00025370340306410486,25.0,90.0
150.6123,0.0033255706692913384,708.4984616989102,0.00025370340306410486,25.0,90.0
150.7124,0.0033530208661417325,709.7950409344528,0.00025370340306410486,25.0,90.0
150.8125,0.003365252755905512,710.5008343327945,0.00025370340306410486,25.0,90.0
150.9126,0.003353611614173228,711.4755175470616,0.00025370340306410486,25.0,90.0
151.0127,0.003371972244094488,710.1908536267404,0.00025370340306410486,25.0,90.0
151.11279,0.003365401181102362,711.7096521875163,0.00025370340306410486,25.0,90.0
151.21289,0.003397882283464567,711.4132554622726,0.00025370340306410486,25.0,90.0
151.31299,0.0033767982283464566,711.44394326537,0.00025370340306410486,25.0,90.0
151.41309,0.0033570690944881893,709.6181363091204,0.00025370340306410486,25.0,90.0
151.51318,0.0033702393700787404,711.5872920686239,0.00025370340306410486,25.0,90.0
151.61328,0.0034061122047244095,713.4208166032225,0.00025370340306410486,25.0,90.0
151.71338,0.003397233070866142,712.1196485373104,0.00025370340306410486,25.0,90.0
151.81348,0.0034009187007874014,712.670751420973,0.00025370340306410486,25.0,90.0
151.91357,0.003405394291338583,711.0581425666162,0.00025370340306410486,25.0,90.0
152.01367,0.0034052643700787396,713.566955206758,0.00025370340306410486,25.0,90.0
152.11377,0.003413058858267717,713.229702247484,0.00025370340306410486,25.0,90.0
152.21387,0.003415799803149606,713.5338426239766,0.00025370340306410486,25.0,90.0
152.31396,0.003405853937007874,713.4785420034417,0.00025370340306410486,25.0,90.0
152.41406,0.0034400037401574805,714.597721228555,0.00025370340306410486,25.0,90.0
152.51416,0.0034264161417322833,714.8217135109767,0.00025370340306410486,25.0,90.0
152.61426,0.0034215937007874013,714.3842102518643,0.00025370340306410486,25.0,90.0
152.71436,0.003425947440944882,715.2489701204568,0.00025370340306410486,25.0,90.0
152.81445,0.003451980511811023,715.9824007926162,0.00025370340306410486,25.0,90.0
152.91455,0.003435929527559055,715.3836627209678,0.00025370340306410486,25.0,90.0
153.01465,0.003441313976377953,715.0769150544925,0.00025370340306410486,25.0,90.0
153.11475,0.003456620275590551,715.2273817593993,0.00025370340306410486,25.0,90.0
153.21484,0.003471625590551181,715.4934557021431,0.00025370340306410486,25.0,90.0
153.31494,0.0034641665354330706,714.5044584658707,0.00025370340306410486,25.0,90.0
153.41504,0.0034601358267716538,715.3225999895708,0.00025370340306410486,25.0,90.0
153.51514,0.0034736751968503935,716.5203368618658,0.00025370340306410486,25.0,90.0
153.61523,0.0034862509842519688,716.1007978307347,0.00025370340306410486,25.0,90.0
153.71533,0.0034940011811023623,717.8733117797361,0.00025370340306410486,25.0,90.0
153.81543,0.0034900088582677166,718.0642696980759,0.00025370340306410486,25.0,90.0
153.91553,0.0035079716535433075,717.5318610835897,0.00025370340306410486,25.0,90.0
154.01563,0.0035064734251968504,717.8541481983626,0.00025370340306410486,25.0,90.0
154.11572,0.003499201574803149,718.6212650570997,0.00025370340306410486,25.0,90.0
154.21582,0.0035091234251968502,718.4536423841059,0.00025370340306410486,25.0,90.0
154.31592,0.0035166429133858266,718.1890285237524,0.00025370340306410486,25.0,90.0
154.41602,0.003517331889763779,718.4912655785577,0.00025370340306410486,25.0,90.0
154.51611,0.003522429133858268,718.3123272670387,0.00025370340306410486,25.0,90.0
154.61621,0.0035401011811023626,720.9620900036502,0.00025370340306410486,25.0,90.0
154.71631,0.003544992519685039,720.5461751055952,0.00025370340306410486,25.0,90.0
154.81641,0.0035553297244094485,718.9586223079731,0.00025370340306410486,25.0,90.0
154.9165,0.0035475610236220473,720.2678729728322,0.00025370340306410486,25.0,90.0
155.0166,0.0035589838582677164,719.7282682379935,0.00025370340306410486,25.0,90.0
155.1167,0.003561586220472441,721.958205141576,0.00025370340306410486,25.0,90.0
155.2168,0.003564618503937008,721.0400740470355,0.00025370340306410486,25.0,90.0
155.31689,0.003565205905511811,720.2538718256244,0.00025370340306410486,25.0,90.0
155.41699,0.0035602753937007876,720.914089795067,0.00025370340306410486,25.0,90.0
155.51709,0.003583827952755906,722.3993325337644,0.00025370340306410486,25.0,90.0
155.61719,0.0036113271653543306,723.5399697554362,0.00025370340306410486,25.0,90.0
155.71729,0.003592957480314961,723.4145069614642,0.00025370340306410486,25.0,90.0
155.81738,0.003609425393700787,723.1348751108098,0.00025370340306410486,25.0,90.0
155.91748,0.003615888779527559,722.9200865620274,0.00025370340306410486,25.0,90.0
156.01758,0.0036176555118110233,722.3136569849299,0.00025370340306410486,25.0,90.0
156.11768,0.003610546653543307,722.8450487563226,0.00025370340306410486,25.0,90.0
156.21777,0.0036174698818897634,722.7130938102936,0.00025370340306410486,25.0,90.0
156.31787,0.0036297970472440946,723.862569745007,0.00025370340306410486,25.0,90.0
156.41797,0.0036392049212598423,723.8604056943213,0.00025370340306410486,25.0,90.0
156.51807,0.0036473053149606296,724.0688846013454,0.00025370340306410486,25.0,90.0
156.61816,0.003638089566929134,722.3505762110863,0.00025370340306410486,25.0,90.0
156.71826,0.003654440157480315,725.0273243990197,0.00025370340306410486,25.0,90.0
156.81836,0.0036563291338582676,725.4405016425927,0.00025370340306410486,25.0,90.0
156.91846,0.003660515748031496,725.6960160609063,0.00025370340306410486,25.0,90.0
157.01855,0.0036748385826771653,725.9190436460343,0.00025370340306410486,25.0,90.0
157.11865,0.0036821131889763783,725.6761485112374,0.00025370340306410486,25.0,90.0
157.21875,0.0036848330708661417,724.9066850915159,0.00025370340306410486,25.0,90.0
157.31885,0.003682981102362205,724.9601084632634,0.00025370340306410486,25.0,90.0
157.41895,0.003694350590551181,725.5215362152579,0.00025370340306410486,25.0,90.0
157.51904,0.003683740748031496,725.8047400531887,0.00025370340306410486,25.0,90.0
157.61914,0.0037154582677165356,726.2116076550034,0.00025370340306410486,25.0,90.0
157.71924,0.003711549212598425,727.5557960056318,0.00025370340306410486,25.0,90.0
157.81934,0.0037287001968503938,728.2434687385932,0.00025370340306410486,25.0,90.0
157.91943,0.0037172133858267716,726.2726443135006,0.00025370340306410486,25.0,90.0
158.01953,0.0037236013779527555,726.603796214215,0.00025370340306410486,25.0,90.0
158.11963,0.00373609468503937,727.0374667570527,0.00025370340306410486,25.0,90.0
158.21973,0.003727455511811024,727.222897220629,0.00025370340306410486,25.0,90.0
158.31982,0.0037398600393700786,727.872425301142,0.00025370340306410486,25.0,90.0
158.41992,0.0037622501968503936,728.2237836992231,0.00025370340306410486,25.0,90.0
158.52002,0.003770913779527559,728.2822391406373,0.00025370340306410486,25.0,90.0
158.62012,0.0037653673228346452,728.2378630651301,0.00025370340306410486,25.0,90.0
158.72021,0.003778863385826772,728.4768733378527,0.00025370340306410486,25.0,90.0
158.82031,0.0037697602362204725,728.1758095635397,0.00025370340306410486,25.0,90.0
158.92041,0.0037696812992125983,728.5935756374824,0.00025370340306410486,25.0,90.0
159.02051,0.0037897814960629918,729.6426448349586,0.00025370340306410486,25.0,90.0
159.12061,0.003777403937007874,729.4361474683215,0.00025370340306410486,25.0,90.0
159.2207,0.003794307874015748,727.7863065130103,0.00025370340306410486,25.0,90.0
159.3208,0.00379920531496063,729.7585649475935,0.00025370340306410486,25.0,90.0
159.4209,0.0038038887795275593,730.0445064400063,0.00025370340306410486,25.0,90.0
159.521,0.0038196080708661415,730.3745632789279,0.00025370340306410486,25.0,90.0
159.62109,0.0038215179133858266,730.7016217343693,0.00025370340306410486,25.0,90.0
159.72119,0.0038195490157480316,729.5114720759243,0.00025370340306410486,25.0,90.0
159.82129,0.003834462992125984,731.3491682744955,0.00025370340306410486,25.0,90.0
159.92139,0.0038293377952755905,730.4056682484226,0.00025370340306410486,25.0,90.0
160.02148,0.0038362456692913388,730.6780518329248,0.00025370340306410486,25.0,90.0
160.12158,0.003847405118110236,731.2620847890703,0.00025370340306410486,25.0,90.0
160.22168,0.003869383464566929,733.8223914063722,0.00025370340306410486,25.0,90.0
160.32178,0.003876150590551181,731.8367054283777,0.00025370340306410486,25.0,90.0
160.42188,0.0038582515748031496,732.2101475726131,0.00025370340306410486,25.0,90.0
160.52197,0.0038663354330708663,732.0037284246754,0.00025370340306410486,25.0,90.0
160.62207,0.003871605118110236,732.058038275017,0.00025370340306410486,25.0,90.0
160.72217,0.003878238385826771,732.5299577619023,0.00025370340306410486,25.0,90.0
160.82227,0.0038804291338582677,730.9753871825625,0.00025370340306410486,25.0,90.0
160.92236,0.003904504330708662,733.7647963706523,0.00025370340306410486,25.0,90.0
161.02246,0.00392249094488189,735.6205871617041,0.00025370340306410486,25.0,90.0
161.12256,0.003919719291338583,734.4097356207957,0.00025370340306410486,25.0,90.0
161.22266,0.003923414566929134,733.611826667362,0.00025370340306410486,25.0,90.0
161.32275,0.003935028937007874,734.9511915315221,0.00025370340306410486,25.0,90.0
161.42285,0.003944620472440945,734.9816186056213,0.00025370340306410486,25.0,90.0
161.52295,0.003946401771653544,735.4496793033321,0.00025370340306410486,25.0,90.0
161.62305,0.003958685236220473,735.5902122334047,0.00025370340306410486,25.0,90.0
161.72314,0.0039571606299212605,736.4946811284351,0.00025370340306410486,25.0,90.0
161.82324,0.003976608070866142,736.3065912290765,0.00025370340306410486,25.0,90.0
161.92334,0.00398896062992126,736.4508786567243,0.00025370340306410486,25.0,90.0
162.02344,0.003998732086614173,735.8347760337905,0.00025370340306410486,25.0,90.0
162.12354,0.003990827559055118,736.2591646242895,0.00025370340306410486,25.0,90.0
162.22363,0.003993339566929133,736.3570683631433,0.00025370340306410486,25.0,90.0
