Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
166.82837,0.009429646850393701,721.1763365105677,0.00025370340306410486,25.0,0.0
166.92847,0.009436861417322834,720.1529993783671,0.00025370340306410486,25.0,0.0
167.02856,0.009449431299212599,721.3391007045171,0.00025370340306410486,25.0,0.0
167.12866,0.009500557283464566,722.3797917530046,0.00025370340306410486,25.0,0.0
167.22876,0.00949994409448819,720.0274036469125,0.00025370340306410486,25.0,0.0
167.32886,0.009536866338582677,721.0079517198508,0.00025370340306410486,25.0,0.0
167.42896,0.009567104921259843,722.6387277248239,0.00025370340306410486,25.0,0.0
167.52905,0.009595430511811023,721.6363188976377,0.00025370340306410486,25.0,0.0
167.62915,0.009608169094488188,721.999300663075,0.00025370340306410486,25.0,0.0
167.72925,0.009650635039370078,723.1254662246166,0.00025370340306410486,25.0,0.0
167.82935,0.009661236811023622,723.3758029423952,0.00025370340306410486,25.0,0.0
167.92944,0.009693304330708662,722.4041908412764,0.00025370340306410486,25.0,0.0
168.02954,0.009737278937007874,725.1866193535018,0.00025370340306410486,25.0,0.0
168.12964,0.009729286417322834,723.3118783671778,0.00025370340306410486,25.0,0.0
168.22974,0.009784477952755905,722.3096508495648,0.00025370340306410486,25.0,0.0
168.32983,0.009781645866141732,721.9670534604226,0.00025370340306410486,25.0,0.0
168.42993,0.00983134842519685,723.4613551595523,0.00025370340306410486,25.0,0.0
168.53003,0.009858843700787401,724.0693120596767,0.00025370340306410486,25.0,0.0
168.63013,0.009866680708661417,722.0119923331952,0.00025370340306410486,25.0,0.0
168.73022,0.009914085826771652,724.2301854537919,0.00025370340306410486,25.0,0.0
168.83032,0.009919586417322834,724.8167737256528,0.00025370340306410486,25.0,0.0
168.93042,0.009961229724409448,724.8696902196435,0.00025370340306410486,25.0,0.0
169.03052,0.00999042933070866,724.4078688354745,0.00025370340306410486,25.0,0.0
169.13062,0.009989459842519685,724.1443224202238,0.00025370340306410486,25.0,0.0
169.23071,0.010061401968503936,724.3999689183588,0.00025370340306410486,25.0,0.0
169.33081,0.010042584842519684,723.8517146705345,0.00025370340306410486,25.0,0.0
169.43091,0.010104056496062991,725.4513313302942,0.00025370340306410486,25.0,0.0
169.53101,0.010107334448818898,724.3349046829672,0.00025370340306410486,25.0,0.0
169.6311,0.010157774803149605,724.8710888934935,0.00025370340306410486,25.0,0.0
169.7312,0.010204890157480315,725.3999171156236,0.00025370340306410486,25.0,0.0
169.8313,0.010199422440944881,725.036961251554,0.00025370340306410486,25.0,0.0
169.9314,0.010254903543307086,726.3276004973062,0.00025370340306410486,25.0,0.0
170.03149,0.010250741338582676,722.1999326564442,0.00025370340306410486,25.0,0.0
170.13159,0.010256363582677164,724.6720109821798,0.00025370340306410486,25.0,0.0
170.23169,0.010303198818897637,726.2720679651885,0.00025370340306410486,25.0,0.0
170.33179,0.010297988582677166,723.3478553667633,0.00025370340306410486,25.0,0.0
170.43188,0.010352838385826771,724.378677994198,0.00025370340306410486,25.0,0.0
170.53198,0.01035883562992126,725.2090758392043,0.00025370340306410486,25.0,0.0
170.63208,0.010384079527559056,725.5516214256112,0.00025370340306410486,25.0,0.0
170.73218,0.010404709448818897,723.6305169912971,0.00025370340306410486,25.0,0.0
170.83228,0.010434649606299213,724.117307293825,0.00025370340306410486,25.0,0.0
170.93237,0.0104540812992126,723.5264452963115,0.00025370340306410486,25.0,0.0
171.03247,0.010500516141732284,725.2195140903439,0.00025370340306410486,25.0,0.0
171.13257,0.010493223228346458,725.4445710733527,0.00025370340306410486,25.0,0.0
171.23267,0.010569264566929134,725.3115157480315,0.00025370340306410486,25.0,0.0
171.33276,0.010565724015748032,725.0665406133443,0.00025370340306410486,25.0,0.0
171.43286,0.010568474803149607,724.3713220058019,0.00025370340306410486,25.0,0.0
171.53296,0.010608198228346456,723.6015592623289,0.00025370340306410486,25.0,0.0
171.63306,0.010615614370078741,726.6836665975964,0.00025370340306410486,25.0,0.0
171.73315,0.010658667125984251,726.2298228346457,0.00025370340306410486,25.0,0.0
171.83325,0.010672664173228347,726.4453999171157,0.00025370340306410486,25.0,0.0
171.93335,0.01071275275590551,727.9212598425197,0.00025370340306410486,25.0,0.0
172.03345,0.01073303720472441,725.0950580190633,0.00025370340306410486,25.0,0.0
172.13354,0.01072399251968504,725.6144840447575,0.00025370340306410486,25.0,0.0
172.23364,0.010767125196850393,724.6140178201409,0.00025370340306410486,25.0,0.0
172.33374,0.010773535236220471,724.7703584749274,0.00025370340306410486,25.0,0.0
172.43384,0.010806494488188975,724.9126864898467,0.00025370340306410486,25.0,0.0
172.53394,0.010828051181102362,725.3901782014091,0.00025370340306410486,25.0,0.0
172.63403,0.010835610433070866,727.3611168669705,0.00025370340306410486,25.0,0.0
172.73413,0.010889130511811024,726.865597803564,0.00025370340306410486,25.0,0.0
172.83423,0.010881320669291338,724.8221353087444,0.00025370340306410486,25.0,0.0
172.93433,0.010932250787401574,724.5573715292167,0.00025370340306410486,25.0,0.0
173.03442,0.010950211417322834,726.151989225031,0.00025370340306410486,25.0,0.0
173.13452,0.01095825374015748,726.3800248653129,0.00025370340306410486,25.0,0.0
173.23462,0.011006812401574802,725.8518182760049,0.00025370340306410486,25.0,0.0
173.33472,0.01100063188976378,726.8340499378367,0.00025370340306410486,25.0,0.0
173.43481,0.011030960826771654,727.2878159966846,0.00025370340306410486,25.0,0.0
173.53491,0.01102860157480315,725.4412815996684,0.00025370340306410486,25.0,0.0
173.63501,0.011066654527559054,725.6832262743472,0.00025370340306410486,25.0,0.0
173.73511,0.011080234251968503,727.1564183588893,0.00025370340306410486,25.0,0.0
173.83521,0.011092525590551182,725.6032946539577,0.00025370340306410486,25.0,0.0
173.9353,0.011133719291338584,726.8412505180273,0.00025370340306410486,25.0,0.0
174.0354,0.011123135236220473,725.3457314546208,0.00025370340306410486,25.0,0.0
174.1355,0.011138592322834645,726.2021860754247,0.00025370340306410486,25.0,0.0
174.2356,0.011175634842519686,727.1640851636967,0.00025370340306410486,25.0,0.0
174.33569,0.0112052031496063,727.2588064649813,0.00025370340306410486,25.0,0.0
174.43579,0.011226760039370079,726.6000828843762,0.00025370340306410486,25.0,0.0
174.53589,0.01127219527559055,726.6565996684625,0.00025370340306410486,25.0,0.0
174.63599,0.011283619094488188,726.9873860339825,0.00025370340306410486,25.0,0.0
174.73608,0.011294764763779528,725.589048901782,0.00025370340306410486,25.0,0.0
174.83618,0.01133839409448819,726.8193120596767,0.00025370340306410486,25.0,0.0
174.93628,0.011351832283464567,727.9163385826771,0.00025370340306410486,25.0,0.0
175.03638,0.011365700196850393,728.1581278491503,0.00025370340306410486,25.0,0.0
175.13647,0.011378429133858267,728.2189183588893,0.00025370340306410486,25.0,0.0
175.23657,0.011432374803149606,727.3448767094902,0.00025370340306410486,25.0,0.0
175.33667,0.01144029901574803,728.5135982179859,0.00025370340306410486,25.0,0.0
175.43677,0.01145603031496063,728.1243783671778,0.00025370340306410486,25.0,0.0
175.53687,0.011483574803149607,727.8985702445088,0.00025370340306410486,25.0,0.0
175.63696,0.01148828188976378,728.1716742644012,0.00025370340306410486,25.0,0.0
175.73706,0.011540180905511812,727.5556361375881,0.00025370340306410486,25.0,0.0
175.83716,0.011540815157480315,728.5806309573145,0.00025370340306410486,25.0,0.0
175.93726,0.011593178149606299,729.4315944881889,0.00025370340306410486,25.0,0.0
176.03735,0.011594161614173228,727.2005542892664,0.00025370340306410486,25.0,0.0
176.13745,0.011664832874015749,727.7920638209696,0.00025370340306410486,25.0,0.0
176.23755,0.011676324015748031,730.3377538334024,0.00025370340306410486,25.0,0.0
176.33765,0.011663662401574803,727.8476481558226,0.00025370340306410486,25.0,0.0
176.43774,0.011712619291338582,728.1351792374637,0.00025370340306410486,25.0,0.0
176.53784,0.011731484645669291,730.4478346456692,0.00025370340306410486,25.0,0.0
176.63794,0.011734801574803149,728.9930325321176,0.00025370340306410486,25.0,0.0
176.73804,0.011788542519685039,728.3906703273933,0.00025370340306410486,25.0,0.0
176.83813,0.011799656102362204,729.7578222130128,0.00025370340306410486,25.0,0.0
176.93823,0.01184155688976378,729.53162556983,0.00025370340306410486,25.0,0.0
177.03833,0.011839763779527558,729.7986686697056,0.00025370340306410486,25.0,0.0
177.13843,0.011867164566929133,729.6139660174057,0.00025370340306410486,25.0,0.0
177.23853,0.011896732874015747,728.8730832987981,0.00025370340306410486,25.0,0.0
177.33862,0.011919129330708662,730.0557915457936,0.00025370340306410486,25.0,0.0
177.43872,0.01193639468503937,728.9677527973477,0.00025370340306410486,25.0,0.0
177.53882,0.011942677952755906,726.7696073352672,0.00025370340306410486,25.0,0.0
177.63892,0.011973835433070866,728.6601740571903,0.00025370340306410486,25.0,0.0
177.73901,0.012011839173228346,730.875129506838,0.00025370340306410486,25.0,0.0
177.83911,0.012038518307086615,731.8655978035639,0.00025370340306410486,25.0,0.0
177.93921,0.012045420472440945,728.8499274761707,0.00025370340306410486,25.0,0.0
178.03931,0.012071941732283466,728.8217467882304,0.00025370340306410486,25.0,0.0
178.1394,0.01208979527559055,729.0176388313303,0.00025370340306410486,25.0,0.0
178.2395,0.012146855314960629,731.7272326978864,0.00025370340306410486,25.0,0.0
178.3396,0.012156881299212599,730.1108060505594,0.00025370340306410486,25.0,0.0
178.4397,0.012192785629921259,730.6720886862826,0.00025370340306410486,25.0,0.0
178.53979,0.012187702952755905,729.828817861583,0.00025370340306410486,25.0,0.0
178.63989,0.012225808858267717,730.201668048073,0.00025370340306410486,25.0,0.0
178.73999,0.01225562874015748,728.6824233319518,0.00025370340306410486,25.0,0.0
178.84009,0.012269900590551181,730.2818586821384,0.00025370340306410486,25.0,0.0
178.94019,0.012296664173228347,730.6565219643597,0.00025370340306410486,25.0,0.0
179.04028,0.012334295472440944,731.4178149606299,0.00025370340306410486,25.0,0.0
179.14038,0.012349252362204724,732.1371218400332,0.00025370340306410486,25.0,0.0
179.24048,0.012390869881889763,730.7739587650227,0.00025370340306410486,25.0,0.0
179.34058,0.012407665944881891,731.4312318690427,0.00025370340306410486,25.0,0.0
179.44067,0.012434326771653542,731.1442706174886,0.00025370340306410486,25.0,0.0
179.54077,0.012489128149606298,732.0469591794447,0.00025370340306410486,25.0,0.0
179.64087,0.012542967322834647,731.0789473684209,0.00025370340306410486,25.0,0.0
179.74097,0.0125276218503937,731.3802579776212,0.00025370340306410486,25.0,0.0
179.84106,0.012531593503937007,731.2271031910484,0.00025370340306410486,25.0,0.0
179.94116,0.012574387401574802,732.4686075424783,0.00025370340306410486,25.0,0.0
180.04126,0.012570811811023623,729.4588427268959,0.00025370340306410486,25.0,0.0
180.14136,0.01260461062992126,731.5815375051802,0.00025370340306410486,25.0,0.0
180.24146,0.01262875748031496,729.4213375466223,0.00025370340306410486,25.0,0.0
180.34155,0.01262749625984252,729.6294550352258,0.00025370340306410486,25.0,0.0
180.44165,0.012680883858267718,731.3528802320762,0.00025370340306410486,25.0,0.0
180.54175,0.01266921811023622,730.962520721094,0.00025370340306410486,25.0,0.0
180.64185,0.012705439960629922,730.9962184003315,0.00025370340306410486,25.0,0.0
180.74194,0.012745030708661417,730.5160070451719,0.00025370340306410486,25.0,0.0
180.84204,0.012750411811023623,731.517846042271,0.00025370340306410486,25.0,0.0
180.94214,0.01278893779527559,731.6769063406548,0.00025370340306410486,25.0,0.0
181.04224,0.012786674606299214,731.821073352673,0.00025370340306410486,25.0,0.0
181.14233,0.012835420275590552,732.1307501036055,0.00025370340306410486,25.0,0.0
181.24243,0.012867066141732284,731.7183226274346,0.00025370340306410486,25.0,0.0
181.34253,0.012892459645669293,733.3253988810608,0.00025370340306410486,25.0,0.0
181.44263,0.012930950393700787,732.2355729382512,0.00025370340306410486,25.0,0.0
181.54272,0.01295251909448819,733.4803149606298,0.00025370340306410486,25.0,0.0
181.64282,0.012979192913385828,730.7893182760049,0.00025370340306410486,25.0,0.0
181.74292,0.013010324015748032,731.29141628678,0.00025370340306410486,25.0,0.0
181.84302,0.013041396456692913,733.6754040613345,0.00025370340306410486,25.0,0.0
181.94312,0.013048103543307085,732.9199906755076,0.00025370340306410486,25.0,0.0
182.04321,0.013092528346456694,732.681335474513,0.00025370340306410486,25.0,0.0
182.14331,0.01308392342519685,733.1676077496891,0.00025370340306410486,25.0,0.0
182.24341,0.013136689173228345,733.0896964359717,0.00025370340306410486,25.0,0.0
182.34351,0.013138686811023622,733.2144115209283,0.00025370340306410486,25.0,0.0
182.4436,0.013177705511811024,732.3657791131371,0.00025370340306410486,25.0,0.0
182.5437,0.013193193307086614,731.2263520513883,0.00025370340306410486,25.0,0.0
182.6438,0.01321056437007874,732.6273829258184,0.00025370340306410486,25.0,0.0
182.7439,0.013261055118110234,733.2423590965602,0.00025370340306410486,25.0,0.0
182.84399,0.013274100984251969,733.6712857438873,0.00025370340306410486,25.0,0.0
182.94409,0.013298928543307087,733.7157324906755,0.00025370340306410486,25.0,0.0
183.04419,0.01332853287401575,733.2926854537919,0.00025370340306410486,25.0,0.0
183.14429,0.013375465551181102,735.9060298383755,0.00025370340306410486,25.0,0.0
183.24438,0.013408256889763779,733.61166079569,0.00025370340306410486,25.0,0.0
183.34448,0.013418350393700786,734.2918307086613,0.00025370340306410486,25.0,0.0
183.44458,0.013463037795275589,734.3805428926647,0.00025370340306410486,25.0,0.0
183.54468,0.013466282086614172,733.0621891835888,0.00025370340306410486,25.0,0.0
183.64478,0.013505391732283465,733.383184832159,0.00025370340306410486,25.0,0.0
183.74487,0.013553766141732282,733.855366763365,0.00025370340306410486,25.0,0.0
183.84497,0.013567454527559057,733.1184728553667,0.00025370340306410486,25.0,0.0
183.94507,0.013605335039370078,733.9836821384168,0.00025370340306410486,25.0,0.0
184.04517,0.013622037401574803,734.5662038955656,0.00025370340306410486,25.0,0.0
184.14526,0.013648010236220474,734.0901626605884,0.00025370340306410486,25.0,0.0
184.24536,0.013681224015748032,732.8081226688769,0.00025370340306410486,25.0,0.0
184.34546,0.013689362401574803,734.2523052217157,0.00025370340306410486,25.0,0.0
184.44556,0.01371389940944882,733.8113603398259,0.00025370340306410486,25.0,0.0
184.54565,0.013741767322834645,733.9271912556983,0.00025370340306410486,25.0,0.0
184.64575,0.013773155118110237,734.282583920431,0.00025370340306410486,25.0,0.0
184.74585,0.01381144783464567,735.0068379610443,0.00025370340306410486,25.0,0.0
184.84595,0.013832413582677165,734.2845524243679,0.00025370340306410486,25.0,0.0
184.94604,0.013857563582677165,736.2307552838789,0.00025370340306410486,25.0,0.0
185.04614,0.013904932086614174,735.0618524658101,0.00025370340306410486,25.0,0.0
185.14624,0.013908888976377952,733.9049937836717,0.00025370340306410486,25.0,0.0
185.24634,0.013947332874015747,735.0004921259841,0.00025370340306410486,25.0,0.0
185.34644,0.013964049803149605,734.3235598839618,0.00025370340306410486,25.0,0.0
185.44653,0.01403116811023622,736.3079672606713,0.00025370340306410486,25.0,0.0
185.54663,0.014057563385826772,737.1241452548694,0.00025370340306410486,25.0,0.0
185.64673,0.014067187401574803,737.1364225031081,0.00025370340306410486,25.0,0.0
185.74683,0.01411565,737.033853087443,0.00025370340306410486,25.0,0.0
185.84692,0.01411328877952756,735.3708816825529,0.00025370340306410486,25.0,0.0
185.94702,0.014166667322834645,736.0389038541234,0.00025370340306410486,25.0,0.0
186.04712,0.014190034055118109,735.826668048073,0.00025370340306410486,25.0,0.0
186.14722,0.014209316141732285,735.7834904682967,0.00025370340306410486,25.0,0.0
186.24731,0.014254748622047243,736.8903595109822,0.00025370340306410486,25.0,0.0
186.34741,0.014244907283464567,735.3183278077082,0.00025370340306410486,25.0,0.0
186.44751,0.01430317440944882,735.9159759635309,0.00025370340306410486,25.0,0.0
186.54761,0.014331565748031495,734.9932397430584,0.00025370340306410486,25.0,0.0
186.64771,0.014320807874015748,735.8572834645669,0.00025370340306410486,25.0,0.0
186.7478,0.014417540748031496,736.4708609614587,0.00025370340306410486,25.0,0.0
186.8479,0.014402633661417323,735.3382459593865,0.00025370340306410486,25.0,0.0
186.948,0.014451093307086615,733.8902818068793,0.00025370340306410486,25.0,0.0
187.0481,0.01445526003937008,735.4149399088271,0.00025370340306410486,25.0,0.0
187.14819,0.014479521456692913,735.2944208454206,0.00025370340306410486,25.0,0.0
187.24829,0.014528055708661416,735.441307501036,0.00025370340306410486,25.0,0.0
187.34839,0.014513563779527559,734.9564857024451,0.00025370340306410486,25.0,0.0
187.44849,0.014572933858267715,734.9554237463738,0.00025370340306410486,25.0,0.0
187.54858,0.014560897047244094,733.1733060505594,0.00025370340306410486,25.0,0.0
187.64868,0.014599346653543305,735.8058692498964,0.00025370340306410486,25.0,0.0
187.74878,0.014632658661417323,737.9318535018649,0.00025370340306410486,25.0,0.0
