Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
211.24902,0.013339795275590552,808.9612376473075,0.00025370340306410486,25.0,90.0
211.34912,0.013373462204724408,809.6724620831792,0.00025370340306410486,25.0,90.0
211.44922,0.013375599015748032,810.4658616498441,0.00025370340306410486,25.0,90.0
211.54932,0.013384382874015747,809.7083179199915,0.00025370340306410486,25.0,90.0
211.64941,0.013427031496062993,810.7217671616551,0.00025370340306410486,25.0,90.0
211.74951,0.013435784448818896,810.4751360777889,0.00025370340306410486,25.0,90.0
211.84961,0.01345550216535433,810.7155577868202,0.00025370340306410486,25.0,90.0
211.94971,0.013467176771653544,811.2949320932199,0.00025370340306410486,25.0,90.0
212.0498,0.013493624803149607,811.0172805580511,0.00025370340306410486,25.0,90.0
212.1499,0.013499705511811023,810.9961686836125,0.00025370340306410486,25.0,90.0
212.25,0.013519999606299212,811.625720023252,0.00025370340306410486,25.0,90.0
212.3501,0.013528903543307087,811.5269513290705,0.00025370340306410486,25.0,90.0
212.4502,0.013537580314960631,812.7455213232574,0.00025370340306410486,25.0,90.0
212.55029,0.01357948248031496,812.3669344184326,0.00025370340306410486,25.0,90.0
212.65039,0.013603249606299212,812.8941499762194,0.00025370340306410486,25.0,90.0
212.75049,0.013618634645669292,813.1327749299794,0.00025370340306410486,25.0,90.0
212.85059,0.01363684468503937,813.0826507424827,0.00025370340306410486,25.0,90.0
212.95068,0.01365001653543307,813.7339481054801,0.00025370340306410486,25.0,90.0
213.05078,0.013669341141732282,812.9149447761981,0.00025370340306410486,25.0,90.0
213.15088,0.013717693700787402,814.5481160492523,0.00025370340306410486,25.0,90.0
213.25098,0.013725172047244095,813.168392960947,0.00025370340306410486,25.0,90.0
213.35107,0.013739199212598424,812.9875019817154,0.00025370340306410486,25.0,90.0
213.45117,0.013781844881889764,814.0237805844738,0.00025370340306410486,25.0,90.0
213.55127,0.013784316141732283,814.2133646884743,0.00025370340306410486,25.0,90.0
213.65137,0.013802257677165353,812.887464989695,0.00025370340306410486,25.0,90.0
213.75146,0.013831866535433071,813.7338159911219,0.00025370340306410486,25.0,90.0
213.85156,0.013868915551181102,814.3596681287322,0.00025370340306410486,25.0,90.0
213.95166,0.013877599606299211,812.5367277915763,0.00025370340306410486,25.0,90.0
214.05176,0.013911068503937007,812.7959097394704,0.00025370340306410486,25.0,90.0
214.15186,0.013925757086614173,814.1447973365745,0.00025370340306410486,25.0,90.0
214.25195,0.013941318110236219,814.1457749828252,0.00025370340306410486,25.0,90.0
214.35205,0.013974590551181103,814.612165090102,0.00025370340306410486,25.0,90.0
214.45215,0.013990521259842521,814.5649474184853,0.00025370340306410486,25.0,90.0
214.55225,0.014023952165354332,814.4258574221847,0.00025370340306410486,25.0,90.0
214.65234,0.014036257283464568,815.07599217883,0.00025370340306410486,25.0,90.0
214.75244,0.014051525196850392,815.2913121598054,0.00025370340306410486,25.0,90.0
214.85254,0.014110859842519686,816.7363261639275,0.00025370340306410486,25.0,90.0
214.95264,0.014133723622047244,814.2956719336256,0.00025370340306410486,25.0,90.0
215.05273,0.014158391141732285,815.6556571368177,0.00025370340306410486,25.0,90.0
215.15283,0.014177403346456693,814.0699149183533,0.00025370340306410486,25.0,90.0
215.25293,0.014183168700787402,814.255165671405,0.00025370340306410486,25.0,90.0
215.35303,0.01419784842519685,814.7790519473656,0.00025370340306410486,25.0,90.0
215.45313,0.014244006692913386,814.4669449875812,0.00025370340306410486,25.0,90.0
215.55322,0.014262897244094488,814.6553929081012,0.00025370340306410486,25.0,90.0
215.65332,0.014278544881889763,813.6765312054114,0.00025370340306410486,25.0,90.0
215.75342,0.014288804133858269,814.3314749246948,0.00025370340306410486,25.0,90.0
215.85352,0.014303197834645669,813.4390688580035,0.00025370340306410486,25.0,90.0
215.95361,0.014307571456692914,814.0024309041906,0.00025370340306410486,25.0,90.0
216.05371,0.014338836023622048,814.5592665010832,0.00025370340306410486,25.0,90.0
216.15381,0.014361089370078739,813.4973841357079,0.00025370340306410486,25.0,90.0
216.25391,0.014381046062992125,813.6250594514611,0.00025370340306410486,25.0,90.0
216.354,0.01438381811023622,813.7683242614808,0.00025370340306410486,25.0,90.0
216.4541,0.014416059448818899,814.6966654335993,0.00025370340306410486,25.0,90.0
216.5542,0.01442656062992126,814.7544786767426,0.00025370340306410486,25.0,90.0
216.6543,0.014446265157480313,816.4849918089097,0.00025370340306410486,25.0,90.0
216.75439,0.01447112342519685,817.3844263594567,0.00025370340306410486,25.0,90.0
216.85449,0.014504040944881889,816.5702584156845,0.00025370340306410486,25.0,90.0
216.95459,0.014539261023622047,816.417956983565,0.00025370340306410486,25.0,90.0
217.05469,0.014562294685039369,817.7165882788141,0.00025370340306410486,25.0,90.0
217.15479,0.014580953346456692,817.9088939385932,0.00025370340306410486,25.0,90.0
217.25488,0.014598988779527557,816.5411139882682,0.00025370340306410486,25.0,90.0
217.35498,0.014618342716535431,817.6456428684669,0.00025370340306410486,25.0,90.0
217.45508,0.014656725,816.8581091793056,0.00025370340306410486,25.0,90.0
217.55518,0.014669471653543308,816.7423241557892,0.00025370340306410486,25.0,90.0
217.65527,0.014700316732283466,816.7667124663108,0.00025370340306410486,25.0,90.0
217.75537,0.014705991141732284,816.3751255086403,0.00025370340306410486,25.0,90.0
217.85547,0.014753429921259841,818.0462400253659,0.00025370340306410486,25.0,90.0
217.95557,0.014786054133858268,817.6273053955504,0.00025370340306410486,25.0,90.0
218.05566,0.01480391496062992,817.546160756751,0.00025370340306410486,25.0,90.0
218.15576,0.014830720866141732,816.9942926597262,0.00025370340306410486,25.0,90.0
218.25586,0.014832854921259842,816.8287533689161,0.00025370340306410486,25.0,90.0
218.35596,0.01487528661417323,816.7247001004068,0.00025370340306410486,25.0,90.0
218.45605,0.014881295472440943,816.3955768112878,0.00025370340306410486,25.0,90.0
218.55615,0.014893137204724408,815.6239232679808,0.00025370340306410486,25.0,90.0
218.65625,0.014939515551181103,817.0796385351159,0.00025370340306410486,25.0,90.0
218.75635,0.014977287598425197,817.2957512022406,0.00025370340306410486,25.0,90.0
218.85645,0.014969713779527558,817.3218041536754,0.00025370340306410486,25.0,90.0
218.95654,0.014992021653543307,817.5713945991649,0.00025370340306410486,25.0,90.0
219.05664,0.015025518503937007,817.7545843682291,0.00025370340306410486,25.0,90.0
219.15674,0.015043374803149606,817.8168366538074,0.00025370340306410486,25.0,90.0
219.25684,0.015078823818897637,816.1144374570629,0.00025370340306410486,25.0,90.0
219.35693,0.015080196653543309,816.1988849548169,0.00025370340306410486,25.0,90.0
219.45703,0.015104916929133856,817.2189134915183,0.00025370340306410486,25.0,90.0
219.55713,0.015117154724409448,817.4910690693864,0.00025370340306410486,25.0,90.0
219.65723,0.015146059448818899,817.6173175500713,0.00025370340306410486,25.0,90.0
219.75732,0.015169744291338582,817.7789726787507,0.00025370340306410486,25.0,90.0
219.85742,0.015180371653543308,816.0320773661681,0.00025370340306410486,25.0,90.0
219.95752,0.015204294291338582,817.3257411615494,0.00025370340306410486,25.0,90.0
220.05762,0.015211967716535432,816.928156212017,0.00025370340306410486,25.0,90.0
220.15771,0.01522840748031496,817.648417269989,0.00025370340306410486,25.0,90.0
220.25781,0.015252155314960629,818.812793954447,0.00025370340306410486,25.0,90.0
220.35791,0.015258353543307087,817.9830893621519,0.00025370340306410486,25.0,90.0
220.45801,0.015281083661417323,817.6971146224172,0.00025370340306410486,25.0,90.0
220.55811,0.015304517716535432,818.0542461554721,0.00025370340306410486,25.0,90.0
220.6582,0.01533969094488189,818.0856629498494,0.00025370340306410486,25.0,90.0
220.7583,0.015343703740157479,818.2342123341964,0.00025370340306410486,25.0,90.0
220.8584,0.015378077559055117,818.5723722454156,0.00025370340306410486,25.0,90.0
220.9585,0.015408334448818898,818.8091211752892,0.00025370340306410486,25.0,90.0
221.05859,0.015429801968503935,818.8333773714527,0.00025370340306410486,25.0,90.0
221.15869,0.015429542322834645,817.4299793901602,0.00025370340306410486,25.0,90.0
221.25879,0.015457455511811023,818.9666543359932,0.00025370340306410486,25.0,90.0
221.35889,0.015483622047244095,817.6974316968768,0.00025370340306410486,25.0,90.0
221.45898,0.01547741377952756,818.1784072292977,0.00025370340306410486,25.0,90.0
221.55908,0.015529551574803149,820.1058236009089,0.00025370340306410486,25.0,90.0
221.65918,0.015543767913385827,819.4071236061935,0.00025370340306410486,25.0,90.0
221.75928,0.01556615787401575,819.1214659409184,0.00025370340306410486,25.0,90.0
221.85938,0.015583382086614172,819.0572319399672,0.00025370340306410486,25.0,90.0
221.95947,0.01561041535433071,819.9810548010357,0.00025370340306410486,25.0,90.0
222.05957,0.015627016338582676,820.9017861861226,0.00025370340306410486,25.0,90.0
222.15967,0.015641253149606297,821.6219151297362,0.00025370340306410486,25.0,90.0
222.25977,0.015686841141732282,820.8637372509644,0.00025370340306410486,25.0,90.0
222.35986,0.015702355314960628,820.0120752523384,0.00025370340306410486,25.0,90.0
222.45996,0.015731549015748032,819.9782803995138,0.00025370340306410486,25.0,90.0
222.56006,0.015751451377952756,820.1821856999418,0.00025370340306410486,25.0,90.0
222.66016,0.01575797362204724,819.1659884796279,0.00025370340306410486,25.0,90.0
222.76025,0.015783848228346456,820.3370237277387,0.00025370340306410486,25.0,90.0
222.86035,0.015840921456692914,822.6143053427046,0.00025370340306410486,25.0,90.0
222.96045,0.015866989566929134,822.0092744279448,0.00025370340306410486,25.0,90.0
223.06055,0.01588658405511811,819.9430587116208,0.00025370340306410486,25.0,90.0
223.16064,0.015901494094488187,820.495772340538,0.00025370340306410486,25.0,90.0
223.26074,0.015922355708661417,821.1124028959466,0.00025370340306410486,25.0,90.0
223.36084,0.015931624803149608,820.9335200549596,0.00025370340306410486,25.0,90.0
223.46094,0.015973594488188976,820.7857897796332,0.00025370340306410486,25.0,90.0
223.56104,0.016011083661417323,821.4610262643345,0.00025370340306410486,25.0,90.0
223.66113,0.016022269685039368,820.3237858690483,0.00025370340306410486,25.0,90.0
223.76123,0.01603406751968504,821.0514453310785,0.00025370340306410486,25.0,90.0
223.86133,0.016051165551181103,820.5944617661047,0.00025370340306410486,25.0,90.0
223.96143,0.016078099212598423,820.9368757596575,0.00025370340306410486,25.0,90.0
224.06152,0.016123474409448817,821.372958833166,0.00025370340306410486,25.0,90.0
224.16162,0.01613909429133858,820.6603339850974,0.00025370340306410486,25.0,90.0
224.26172,0.016143860826771654,820.732706230513,0.00025370340306410486,25.0,90.0
224.36182,0.016168141141732283,821.485414574856,0.00025370340306410486,25.0,90.0
224.46191,0.01617890059055118,820.1509010199228,0.00025370340306410486,25.0,90.0
224.56201,0.016228204921259842,821.8575542990011,0.00025370340306410486,25.0,90.0
224.66211,0.016252501377952755,822.0456587221898,0.00025370340306410486,25.0,90.0
224.76221,0.016288896456692913,822.5633356233154,0.00025370340306410486,25.0,90.0
224.8623,0.016304648228346454,823.4354489245891,0.00025370340306410486,25.0,90.0
224.9624,0.016342866141732283,821.9723088305237,0.00025370340306410486,25.0,90.0
225.0625,0.01634696535433071,821.7849706706124,0.00025370340306410486,25.0,90.0
225.1626,0.01636398877952756,821.8198752840459,0.00025370340306410486,25.0,90.0
225.2627,0.016375504921259842,821.3090947524176,0.00025370340306410486,25.0,90.0
225.36279,0.016413522047244094,821.7173809649632,0.00025370340306410486,25.0,90.0
225.46289,0.016446891141732284,821.911536225757,0.00025370340306410486,25.0,90.0
225.56299,0.01645128090551181,823.7892775986894,0.00025370340306410486,25.0,90.0
225.66309,0.016480540551181103,822.1526185065792,0.00025370340306410486,25.0,90.0
225.76318,0.016511196456692915,822.3563916926491,0.00025370340306410486,25.0,90.0
225.86328,0.016541344881889766,823.8671458014056,0.00025370340306410486,25.0,90.0
225.96338,0.01656317007874016,824.7699360566506,0.00025370340306410486,25.0,90.0
226.06348,0.01656636594488189,823.0319980975532,0.00025370340306410486,25.0,90.0
226.16357,0.016597960433070866,822.3843999365852,0.00025370340306410486,25.0,90.0
226.26367,0.016637948818897637,823.2681128785075,0.00025370340306410486,25.0,90.0
226.36377,0.016660369488188977,823.8479892194683,0.00025370340306410486,25.0,90.0
226.46387,0.016673168897637796,822.5472176716165,0.00025370340306410486,25.0,90.0
226.56396,0.016698616732283466,823.3373936479417,0.00025370340306410486,25.0,90.0
226.66406,0.016724360826771652,822.6551551022565,0.00025370340306410486,25.0,90.0
226.76416,0.016734631692913386,822.8209321989114,0.00025370340306410486,25.0,90.0
226.86426,0.01673942480314961,823.2703059768535,0.00025370340306410486,25.0,90.0
226.96436,0.016779059448818898,822.2780214553717,0.00025370340306410486,25.0,90.0
227.06445,0.016783836417322832,821.8661417322834,0.00025370340306410486,25.0,90.0
227.16455,0.01680150649606299,821.430639961951,0.00025370340306410486,25.0,90.0
227.26465,0.016831493700787403,821.4561908788247,0.00025370340306410486,25.0,90.0
227.36475,0.016845473818897637,822.0688844263594,0.00025370340306410486,25.0,90.0
227.46484,0.01686875531496063,821.5535855836812,0.00025370340306410486,25.0,90.0
227.56494,0.016871930708661418,821.5993764202293,0.00025370340306410486,25.0,90.0
227.66504,0.01688713405511811,821.0748559953495,0.00025370340306410486,25.0,90.0
227.76514,0.01692304783464567,821.9535485916609,0.00025370340306410486,25.0,90.0
227.86523,0.016928533070866142,822.2490619880568,0.00025370340306410486,25.0,90.0
227.96533,0.016957650590551182,821.7537652592084,0.00025370340306410486,25.0,90.0
228.06543,0.016964999803149607,821.7123341964805,0.00025370340306410486,25.0,90.0
228.16553,0.016982727362204724,822.4219996829255,0.00025370340306410486,25.0,90.0
228.26563,0.01700695787401575,823.4391217037468,0.00025370340306410486,25.0,90.0
228.36572,0.01703049311023622,823.8745442054643,0.00025370340306410486,25.0,90.0
228.46582,0.017037488976377954,823.4569307192305,0.00025370340306410486,25.0,90.0
228.56592,0.017056501181102364,823.0207683771072,0.00025370340306410486,25.0,90.0
228.66602,0.017076381692913385,823.7055435184695,0.00025370340306410486,25.0,90.0
228.76611,0.017114332677165355,824.0552502245944,0.00025370340306410486,25.0,90.0
228.86621,0.017129795669291337,823.519103736194,0.00025370340306410486,25.0,90.0
228.96631,0.017124112401574805,823.8610156951856,0.00025370340306410486,25.0,90.0
229.06641,0.01716158661417323,824.3403001638218,0.00025370340306410486,25.0,90.0
229.1665,0.017181886614173227,823.691803625218,0.00025370340306410486,25.0,90.0
229.2666,0.017191562007874018,822.4811604925223,0.00025370340306410486,25.0,90.0
229.3667,0.01720253562992126,822.8806743116841,0.00025370340306410486,25.0,90.0
229.4668,0.01723206220472441,823.6334090788987,0.00025370340306410486,25.0,90.0
229.56689,0.017258071653543306,823.7096126407017,0.00025370340306410486,25.0,90.0
229.66699,0.017262888188976377,823.8984304814247,0.00025370340306410486,25.0,90.0
229.76709,0.017279292716535433,824.0174390952808,0.00025370340306410486,25.0,90.0
229.86719,0.017299239173228346,823.1956085187338,0.00025370340306410486,25.0,90.0
229.96729,0.01732007874015748,824.4801035776568,0.00025370340306410486,25.0,90.0
230.06738,0.017350099606299213,823.6765840511546,0.00025370340306410486,25.0,90.0
230.16748,0.017367078937007875,824.7725783438143,0.00025370340306410486,25.0,90.0
230.26758,0.0173810062992126,824.0847909950853,0.00025370340306410486,25.0,90.0
230.36768,0.017393022637795276,825.0864820588702,0.00025370340306410486,25.0,90.0
230.46777,0.01740679429133858,824.4864186439781,0.00025370340306410486,25.0,90.0
230.56787,0.01744589527559055,824.619959837235,0.00025370340306410486,25.0,90.0
230.66797,0.0174826437007874,825.5466892141837,0.00025370340306410486,25.0,90.0
230.76807,0.017486792716535433,825.384981239761,0.00025370340306410486,25.0,90.0
230.86816,0.01751493346456693,825.9323838714791,0.00025370340306410486,25.0,90.0
230.96826,0.017546649606299213,825.4632722084235,0.00025370340306410486,25.0,90.0
231.06836,0.017552759842519684,825.5139248533529,0.00025370340306410486,25.0,90.0
231.16846,0.017579988188976377,826.1141203826031,0.00025370340306410486,25.0,90.0
231.26855,0.01759960157480315,826.1135390794271,0.00025370340306410486,25.0,90.0
231.36865,0.01762107775590551,824.9263066110024,0.00025370340306410486,25.0,90.0
