Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
559.79126,0.09628812992125985,897.0022161964853,0.00025370340306410486,25.0,60.0
559.89136,0.09629990354330709,896.9176878552433,0.00025370340306410486,25.0,60.0
559.99146,0.09634210826771654,896.1566199092663,0.00025370340306410486,25.0,60.0
560.09155,0.09636847834645669,896.4106742451895,0.00025370340306410486,25.0,60.0
560.19165,0.09638895866141732,896.3448662460239,0.00025370340306410486,25.0,60.0
560.29175,0.09642977362204724,896.5205975908641,0.00025370340306410486,25.0,60.0
560.39185,0.09645829133858268,897.5389529123429,0.00025370340306410486,25.0,60.0
560.49194,0.09647843700787402,896.3192105125931,0.00025370340306410486,25.0,60.0
560.59204,0.09649962007874016,897.1614173228347,0.00025370340306410486,25.0,60.0
560.69214,0.09654489960629921,896.2832299108306,0.00025370340306410486,25.0,60.0
560.79224,0.09655767125984252,896.9064765083173,0.00025370340306410486,25.0,60.0
560.89233,0.09658049803149607,896.2086874902227,0.00025370340306410486,25.0,60.0
560.99243,0.09662237401574804,895.9246753923971,0.00025370340306410486,25.0,60.0
561.09253,0.09664838582677165,897.3579287688377,0.00025370340306410486,25.0,60.0
561.19263,0.09668721653543307,896.5523022370548,0.00025370340306410486,25.0,60.0
561.29272,0.09672859448818898,897.9137508473693,0.00025370340306410486,25.0,60.0
561.39282,0.09674207480314961,897.8889815925327,0.00025370340306410486,25.0,60.0
561.49292,0.09678506102362204,897.2959274130469,0.00025370340306410486,25.0,60.0
561.59302,0.09679875787401575,897.6774000104292,0.00025370340306410486,25.0,60.0
561.69312,0.09682688976377953,896.8209834697815,0.00025370340306410486,25.0,60.0
561.79321,0.0968790905511811,897.8657506387862,0.00025370340306410486,25.0,60.0
561.89331,0.09691173228346457,898.1389685560829,0.00025370340306410486,25.0,60.0
561.99341,0.09691390748031495,896.9808885644261,0.00025370340306410486,25.0,60.0
562.09351,0.09694837992125985,897.7371069510351,0.00025370340306410486,25.0,60.0
562.1936,0.0969691062992126,896.6838921624864,0.00025370340306410486,25.0,60.0
562.2937,0.09700139173228346,897.7855503989153,0.00025370340306410486,25.0,60.0
562.3938,0.0970240590551181,898.060463054701,0.00025370340306410486,25.0,60.0
562.4939,0.09705336220472441,897.138499243886,0.00025370340306410486,25.0,60.0
562.59399,0.09708347047244094,896.4160191896543,0.00025370340306410486,25.0,60.0
562.69409,0.09713455118110237,898.0893779006102,0.00025370340306410486,25.0,60.0
562.79419,0.09715055511811023,897.4186525525369,0.00025370340306410486,25.0,60.0
562.89429,0.09715187007874015,896.6118266673619,0.00025370340306410486,25.0,60.0
562.99438,0.09720224606299212,896.4414924127861,0.00025370340306410486,25.0,60.0
563.09448,0.09720955511811023,895.9124472023778,0.00025370340306410486,25.0,60.0
563.19458,0.09724920275590551,896.3999843562601,0.00025370340306410486,25.0,60.0
563.29468,0.09726545866141732,895.822573916671,0.00025370340306410486,25.0,60.0
563.39478,0.0972985688976378,896.6623038014287,0.00025370340306410486,25.0,60.0
563.49487,0.09733200984251969,896.8290660687281,0.00025370340306410486,25.0,60.0
563.59497,0.09735318110236221,896.5476091150858,0.00025370340306410486,25.0,60.0
563.69507,0.09736176968503936,896.6821713510976,0.00025370340306410486,25.0,60.0
563.79517,0.0973788779527559,895.8772487876101,0.00025370340306410486,25.0,60.0
563.89526,0.0974118248031496,894.6382906606873,0.00025370340306410486,25.0,60.0
563.99536,0.09743162401574802,895.8950826510925,0.00025370340306410486,25.0,60.0
564.09546,0.09743232283464567,896.1979454554936,0.00025370340306410486,25.0,60.0
564.19556,0.0974531594488189,896.0743338374094,0.00025370340306410486,25.0,60.0
564.29565,0.09751122244094487,897.0101684309329,0.00025370340306410486,25.0,60.0
564.39575,0.09752903346456693,895.3196276789904,0.00025370340306410486,25.0,60.0
564.49585,0.09755047440944882,897.5968868957605,0.00025370340306410486,25.0,60.0
564.59595,0.09758264763779528,895.0726651718204,0.00025370340306410486,25.0,60.0
564.69604,0.09757865748031495,894.7154403712782,0.00025370340306410486,25.0,60.0
564.79614,0.09759067913385827,894.8323512541065,0.00025370340306410486,25.0,60.0
564.89624,0.09763117125984253,897.1866298169682,0.00025370340306410486,25.0,60.0
564.99634,0.0976636653543307,896.4148198362622,0.00025370340306410486,25.0,60.0
565.09644,0.09766136023622046,897.1426448349586,0.00025370340306410486,25.0,60.0
565.19653,0.09770203346456692,897.0854148198363,0.00025370340306410486,25.0,60.0
565.29663,0.09771690551181103,895.9549199561975,0.00025370340306410486,25.0,60.0
565.39673,0.09775398818897638,897.1117745215622,0.00025370340306410486,25.0,60.0
565.49683,0.0977712874015748,896.4148719820618,0.00025370340306410486,25.0,60.0
565.59692,0.09779722440944882,896.6832403399906,0.00025370340306410486,25.0,60.0
565.69702,0.09781507677165353,896.1711425144704,0.00025370340306410486,25.0,60.0
565.79712,0.09783230118110237,896.5780883349846,0.00025370340306410486,25.0,60.0
565.89722,0.09785214763779528,896.3738853835324,0.00025370340306410486,25.0,60.0
565.99731,0.0978942874015748,898.4559628721906,0.00025370340306410486,25.0,60.0
566.09741,0.09791242125984251,895.9797413568338,0.00025370340306410486,25.0,60.0
566.19751,0.09793274803149606,896.9341137821349,0.00025370340306410486,25.0,60.0
566.29761,0.0979614842519685,896.8063565729781,0.00025370340306410486,25.0,60.0
566.39771,0.09797249999999999,897.3156645982166,0.00025370340306410486,25.0,60.0
566.4978,0.09799992125984251,896.2001616519789,0.00025370340306410486,25.0,60.0
566.5979,0.09802301181102362,897.3761797987173,0.00025370340306410486,25.0,60.0
566.698,0.09805491535433071,898.2653178286489,0.00025370340306410486,25.0,60.0
566.7981,0.09808547440944881,898.0272461803203,0.00025370340306410486,25.0,60.0
566.89819,0.09810025787401574,897.0802523856703,0.00025370340306410486,25.0,60.0
566.99829,0.09813062992125984,898.1202482140063,0.00025370340306410486,25.0,60.0
567.09839,0.09815676968503936,898.8287792668301,0.00025370340306410486,25.0,60.0
567.19849,0.09817553149606299,899.7317359336705,0.00025370340306410486,25.0,60.0
567.29858,0.09820684251968503,898.7592167700891,0.00025370340306410486,25.0,60.0
567.39868,0.09826228149606299,898.8644991395943,0.00025370340306410486,25.0,60.0
567.49878,0.09825713582677166,898.5452625541012,0.00025370340306410486,25.0,60.0
567.59888,0.09828136614173229,897.7488136830578,0.00025370340306410486,25.0,60.0
567.69897,0.09831705118110236,899.1658236429056,0.00025370340306410486,25.0,60.0
567.79907,0.09834976377952756,899.5261771914272,0.00025370340306410486,25.0,60.0
567.89917,0.09837300787401575,899.8016113052093,0.00025370340306410486,25.0,60.0
567.99927,0.09840224606299212,898.396829535381,0.00025370340306410486,25.0,60.0
568.09937,0.09842342519685039,899.0070136100537,0.00025370340306410486,25.0,60.0
568.19946,0.09846518307086614,899.7052458674453,0.00025370340306410486,25.0,60.0
568.29956,0.0984756496062992,897.5937060019816,0.00025370340306410486,25.0,60.0
568.39966,0.09850698818897638,897.933800907337,0.00025370340306410486,25.0,60.0
568.49976,0.09854705708661417,899.0023726338843,0.00025370340306410486,25.0,60.0
568.59985,0.0985708405511811,899.2124941335975,0.00025370340306410486,25.0,60.0
568.69995,0.09859772244094489,899.8429368514367,0.00025370340306410486,25.0,60.0
568.80005,0.0986160374015748,899.3247901131564,0.00025370340306410486,25.0,60.0
568.90015,0.09865898031496062,899.4352870626271,0.00025370340306410486,25.0,60.0
569.00024,0.09868663582677165,898.9146633988632,0.00025370340306410486,25.0,60.0
569.10034,0.09874751968503936,899.8753976117223,0.00025370340306410486,25.0,60.0
569.20044,0.0987746003937008,898.7119205298013,0.00025370340306410486,25.0,60.0
569.30054,0.09878499606299211,898.5547530896386,0.00025370340306410486,25.0,60.0
569.40063,0.09881113779527559,898.6935130625228,0.00025370340306410486,25.0,60.0
569.50073,0.0988374901574803,898.8952390884915,0.00025370340306410486,25.0,60.0
569.60083,0.09886010039370079,898.0303749282995,0.00025370340306410486,25.0,60.0
569.70093,0.09889655511811023,898.7613026020755,0.00025370340306410486,25.0,60.0
569.80103,0.09893433464566928,898.9301767742609,0.00025370340306410486,25.0,60.0
569.90112,0.09893916929133859,897.5177034989831,0.00025370340306410486,25.0,60.0
570.00122,0.09898792125984253,897.5693278406425,0.00025370340306410486,25.0,60.0
570.10132,0.09900180118110237,896.9111174844867,0.00025370340306410486,25.0,60.0
570.20142,0.09901334645669291,896.9130990248735,0.00025370340306410486,25.0,60.0
570.30151,0.0990340905511811,898.5942796057777,0.00025370340306410486,25.0,60.0
570.40161,0.09906720275590551,897.3297178912238,0.00025370340306410486,25.0,60.0
570.50171,0.09908774803149606,897.2424518954998,0.00025370340306410486,25.0,60.0
570.60181,0.09910541732283465,897.7847942848204,0.00025370340306410486,25.0,60.0
570.7019,0.09912979921259843,897.3791781821975,0.00025370340306410486,25.0,60.0
570.802,0.0991300688976378,896.6106273139699,0.00025370340306410486,25.0,60.0
570.9021,0.09918351377952755,898.7214632111384,0.00025370340306410486,25.0,60.0
571.0022,0.09919014173228347,897.0432810137144,0.00025370340306410486,25.0,60.0
571.10229,0.09922049606299212,897.2996036919226,0.00025370340306410486,25.0,60.0
571.20239,0.09923475196850394,898.2723053658028,0.00025370340306410486,25.0,60.0
571.30249,0.09925960236220473,898.3995671898629,0.00025370340306410486,25.0,60.0
571.40259,0.09929243307086615,897.925014340095,0.00025370340306410486,25.0,60.0
571.50269,0.09931987598425196,897.798795432028,0.00025370340306410486,25.0,60.0
571.60278,0.09936341929133859,898.1721332846639,0.00025370340306410486,25.0,60.0
571.70288,0.0993774625984252,898.6787558012203,0.00025370340306410486,25.0,60.0
571.80298,0.09939035826771653,898.4711633727903,0.00025370340306410486,25.0,60.0
571.90308,0.09941030511811023,898.0520154351567,0.00025370340306410486,25.0,60.0
572.00317,0.09946352559055119,898.6655107681077,0.00025370340306410486,25.0,60.0
572.10327,0.09946542716535434,899.6368045053971,0.00025370340306410486,25.0,60.0
572.20337,0.0994851279527559,897.8400427595557,0.00025370340306410486,25.0,60.0
572.30347,0.09951251181102362,897.1439224070501,0.00025370340306410486,25.0,60.0
572.40356,0.09951369685039371,897.0945924805758,0.00025370340306410486,25.0,60.0
572.50366,0.09953651771653543,896.5628617614851,0.00025370340306410486,25.0,60.0
572.60376,0.09956501771653542,897.5962350732649,0.00025370340306410486,25.0,60.0
572.70386,0.09956865551181103,895.5640089690776,0.00025370340306410486,25.0,60.0
572.80396,0.0995899153543307,896.9255879438912,0.00025370340306410486,25.0,60.0
572.90405,0.09961954330708661,898.3357146581843,0.00025370340306410486,25.0,60.0
573.00415,0.09963409251968504,896.098190540752,0.00025370340306410486,25.0,60.0
573.10425,0.09965900196850394,897.1770089169319,0.00025370340306410486,25.0,60.0
573.20435,0.09966493897637796,896.2812744433437,0.00025370340306410486,25.0,60.0
573.30444,0.09968512007874016,897.6717943369662,0.00025370340306410486,25.0,60.0
573.40454,0.09971703346456692,897.6269228763623,0.00025370340306410486,25.0,60.0
573.50464,0.09974361023622047,897.8168118058092,0.00025370340306410486,25.0,60.0
573.60474,0.09974835039370078,897.9951765135319,0.00025370340306410486,25.0,60.0
573.70483,0.09979301771653543,899.4031391771393,0.00025370340306410486,25.0,60.0
573.80493,0.09982480314960629,900.1074724930907,0.00025370340306410486,25.0,60.0
573.90503,0.09983700590551181,899.8655942013871,0.00025370340306410486,25.0,60.0
574.00513,0.09986326377952756,899.3024456380039,0.00025370340306410486,25.0,60.0
574.10522,0.09990180708661417,899.6948688533139,0.00025370340306410486,25.0,60.0
574.20532,0.09991242716535433,900.2990040152266,0.00025370340306410486,25.0,60.0
574.30542,0.09996448622047244,901.311362569745,0.00025370340306410486,25.0,60.0
574.40552,0.09996666929133857,899.3776138082078,0.00025370340306410486,25.0,60.0
574.50562,0.10000693700787401,900.2699327319185,0.00025370340306410486,25.0,60.0
574.60571,0.10003488582677166,900.4556760702926,0.00025370340306410486,25.0,60.0
574.70581,0.10004985826771653,899.3587109558325,0.00025370340306410486,25.0,60.0
574.80591,0.10007752362204725,900.108176461386,0.00025370340306410486,25.0,60.0
574.90601,0.10010224606299213,900.2457370808781,0.00025370340306410486,25.0,60.0
575.0061,0.10011498818897636,898.6951035094123,0.00025370340306410486,25.0,60.0
575.1062,0.1001576161417323,899.3029410231005,0.00025370340306410486,25.0,60.0
575.2063,0.10017447637795275,899.0984251968504,0.00025370340306410486,25.0,60.0
575.3064,0.10019900984251967,900.0362413307607,0.00025370340306410486,25.0,60.0
575.40649,0.10022110433070867,899.3523491682746,0.00025370340306410486,25.0,60.0
575.50659,0.10026154724409449,900.8762840903165,0.00025370340306410486,25.0,60.0
575.60669,0.10029264173228346,900.4018876779476,0.00025370340306410486,25.0,60.0
575.70679,0.1003019094488189,899.8972206288784,0.00025370340306410486,25.0,60.0
575.80688,0.10034547637795274,899.3102153621526,0.00025370340306410486,25.0,60.0
575.90698,0.10035138976377952,898.8124837044377,0.00025370340306410486,25.0,60.0
576.00708,0.100369,898.8391562809617,0.00025370340306410486,25.0,60.0
576.10718,0.10039854527559054,900.2799707983521,0.00025370340306410486,25.0,60.0
576.20728,0.10043017716535432,901.0713354539292,0.00025370340306410486,25.0,60.0
576.30737,0.1004622559055118,900.4664181050217,0.00025370340306410486,25.0,60.0
576.40747,0.10050501181102363,900.5920112634927,0.00025370340306410486,25.0,60.0
576.50757,0.10054220669291339,900.0167127287898,0.00025370340306410486,25.0,60.0
576.60767,0.10056106102362204,900.1853261719768,0.00025370340306410486,25.0,60.0
576.70776,0.100575281496063,899.3779266830056,0.00025370340306410486,25.0,60.0
576.80786,0.10060858070866142,899.9479063461438,0.00025370340306410486,25.0,60.0
576.90796,0.1006029842519685,899.4594044949679,0.00025370340306410486,25.0,60.0
577.00806,0.10065517322834645,901.3046357615895,0.00025370340306410486,25.0,60.0
577.10815,0.10067142322834645,899.2103822287114,0.00025370340306410486,25.0,60.0
577.20825,0.10071291141732283,899.5545705793398,0.00025370340306410486,25.0,60.0
577.30835,0.10071432086614172,899.1115920112635,0.00025370340306410486,25.0,60.0
577.40845,0.10076432677165353,901.364264483496,0.00025370340306410486,25.0,60.0
577.50854,0.1007848248031496,899.9169056682484,0.00025370340306410486,25.0,60.0
577.60864,0.10081562401574803,899.8553996975544,0.00025370340306410486,25.0,60.0
577.70874,0.10085176377952755,902.2038640037545,0.00025370340306410486,25.0,60.0
577.80884,0.10089597440944881,902.2163007769724,0.00025370340306410486,25.0,60.0
577.90894,0.10091436023622047,902.1105490952704,0.00025370340306410486,25.0,60.0
578.00903,0.10094934842519686,901.266360744642,0.00025370340306410486,25.0,60.0
578.10913,0.10099112992125985,901.7247483965167,0.00025370340306410486,25.0,60.0
578.20923,0.1010143503937008,900.9476456171456,0.00025370340306410486,25.0,60.0
578.30933,0.10107345078740158,902.2786150075611,0.00025370340306410486,25.0,60.0
578.40942,0.10109195275590552,901.0181206653805,0.00025370340306410486,25.0,60.0
578.50952,0.10112455905511811,900.6410283151693,0.00025370340306410486,25.0,60.0
578.60962,0.1011401062992126,900.9743181936695,0.00025370340306410486,25.0,60.0
578.70972,0.1011811968503937,901.4805756896282,0.00025370340306410486,25.0,60.0
578.80981,0.10120556496062993,900.989857641967,0.00025370340306410486,25.0,60.0
578.90991,0.10124565748031497,900.8253637169526,0.00025370340306410486,25.0,60.0
579.01001,0.1012674468503937,899.8464306200136,0.00025370340306410486,25.0,60.0
579.11011,0.10129023228346457,900.6134692600511,0.00025370340306410486,25.0,60.0
579.21021,0.10133785826771653,902.1712728789696,0.00025370340306410486,25.0,60.0
579.3103,0.10137140354330709,900.9113782134849,0.00025370340306410486,25.0,60.0
579.4104,0.10138512992125985,899.9057464671222,0.00025370340306410486,25.0,60.0
579.5105,0.10141029921259842,900.1044219638108,0.00025370340306410486,25.0,60.0
579.6106,0.10145252559055117,901.8869479063462,0.00025370340306410486,25.0,60.0
579.71069,0.10145940157480315,900.1152422172395,0.00025370340306410486,25.0,60.0
579.81079,0.10148744488188977,900.2016217343693,0.00025370340306410486,25.0,60.0
579.91089,0.10151743503937008,900.2559315847109,0.00025370340306410486,25.0,60.0
580.01099,0.10154212007874015,900.0239609949418,0.00025370340306410486,25.0,60.0
580.11108,0.10157323818897639,901.1502059759086,0.00025370340306410486,25.0,60.0
580.21118,0.10157967913385826,899.2751212389842,0.00025370340306410486,25.0,60.0
580.31128,0.10160235826771655,898.7137717056892,0.00025370340306410486,25.0,60.0
580.41138,0.10163314763779528,900.4467591385514,0.00025370340306410486,25.0,60.0
580.51147,0.10166447440944881,900.6500756114095,0.00025370340306410486,25.0,60.0
580.61157,0.10167908267716534,899.5953225217709,0.00025370340306410486,25.0,60.0
