Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
477.42822,0.10110659645669291,817.9227632774964,0.00025370340306410486,25.0,0.0
477.52832,0.10115168700787401,819.9917932736009,0.00025370340306410486,25.0,0.0
477.62842,0.10118754330708661,818.6921179067654,0.00025370340306410486,25.0,0.0
477.72852,0.10119833858267717,819.3899493572264,0.00025370340306410486,25.0,0.0
477.82861,0.10124450787401575,819.1273341124529,0.00025370340306410486,25.0,0.0
477.92871,0.10125405905511811,820.0408778080769,0.00025370340306410486,25.0,0.0
478.02881,0.10129270866141732,819.1770419426049,0.00025370340306410486,25.0,0.0
478.12891,0.10134182283464567,820.5327619789639,0.00025370340306410486,25.0,0.0
478.229,0.10135846062992125,820.3509154655239,0.00025370340306410486,25.0,0.0
478.3291,0.10141520275590551,820.0304116348526,0.00025370340306410486,25.0,0.0
478.4292,0.10141584842519685,821.0550318140502,0.00025370340306410486,25.0,0.0
478.5293,0.101468718503937,821.4218413193091,0.00025370340306410486,25.0,0.0
478.62939,0.10148266929133859,820.3232047786003,0.00025370340306410486,25.0,0.0
478.72949,0.1015077657480315,820.6822750292171,0.00025370340306410486,25.0,0.0
478.82959,0.10155258661417323,820.422308791066,0.00025370340306410486,25.0,0.0
478.92969,0.10156022440944883,819.2557330216855,0.00025370340306410486,25.0,0.0
479.02979,0.10158758661417323,820.0688222308792,0.00025370340306410486,25.0,0.0
479.12988,0.10162106102362203,820.0740423321647,0.00025370340306410486,25.0,0.0
479.22998,0.10163433267716535,819.3635112323075,0.00025370340306410486,25.0,0.0
479.33008,0.10168642716535434,819.5239319568888,0.00025370340306410486,25.0,0.0
479.43018,0.10170272440944882,819.6692637319829,0.00025370340306410486,25.0,0.0
479.53027,0.10172787007874015,819.4378911829633,0.00025370340306410486,25.0,0.0
479.63037,0.10177815748031498,818.8871575120114,0.00025370340306410486,25.0,0.0
479.73047,0.10177946062992126,820.7316192702247,0.00025370340306410486,25.0,0.0
479.83057,0.10184590551181102,821.4089598753409,0.00025370340306410486,25.0,0.0
479.93066,0.10184919094488189,820.6596545903129,0.00025370340306410486,25.0,0.0
480.03076,0.10187926181102362,819.7524996753668,0.00025370340306410486,25.0,0.0
480.13086,0.10192787401574803,819.6760940137646,0.00025370340306410486,25.0,0.0
480.23096,0.1019188622047244,818.5225035709648,0.00025370340306410486,25.0,0.0
480.33105,0.10195362795275591,819.2237112063369,0.00025370340306410486,25.0,0.0
480.43115,0.10196828149606299,818.053889105311,0.00025370340306410486,25.0,0.0
480.53125,0.10198707874015747,819.6669783145046,0.00025370340306410486,25.0,0.0
480.63135,0.10203834055118109,818.7672510063629,0.00025370340306410486,25.0,0.0
480.73145,0.10202866141732284,818.6136865342164,0.00025370340306410486,25.0,0.0
480.83154,0.10208438188976378,820.3605505778471,0.00025370340306410486,25.0,0.0
480.93164,0.10209035433070868,821.8384105960265,0.00025370340306410486,25.0,0.0
481.03174,0.10213492913385827,821.045214907155,0.00025370340306410486,25.0,0.0
481.13184,0.1021666909448819,819.177223737177,0.00025370340306410486,25.0,0.0
481.23193,0.10217518503937009,821.0949746786132,0.00025370340306410486,25.0,0.0
481.33203,0.10221903346456693,818.929905207116,0.00025370340306410486,25.0,0.0
481.43213,0.10221301377952756,819.5494870796001,0.00025370340306410486,25.0,0.0
481.53223,0.10227713582677166,820.5909622126997,0.00025370340306410486,25.0,0.0
481.63232,0.10231012992125985,821.3809375405792,0.00025370340306410486,25.0,0.0
481.73242,0.10234646653543306,821.0667705492793,0.00025370340306410486,25.0,0.0
481.83252,0.10238225393700787,820.1615894039736,0.00025370340306410486,25.0,0.0
481.93262,0.10241428543307088,822.2017140631087,0.00025370340306410486,25.0,0.0
482.03271,0.10244157677165354,821.0209842877549,0.00025370340306410486,25.0,0.0
482.13281,0.10247867716535433,822.4764576029088,0.00025370340306410486,25.0,0.0
482.23291,0.10250044094488188,820.5670692117907,0.00025370340306410486,25.0,0.0
482.33301,0.10252105708661417,820.6023113881315,0.00025370340306410486,25.0,0.0
482.43311,0.10256038582677166,821.0459161147903,0.00025370340306410486,25.0,0.0
482.5332,0.10258473228346456,820.3837683417739,0.00025370340306410486,25.0,0.0
482.6333,0.10261156692913387,822.4136865342164,0.00025370340306410486,25.0,0.0
482.7334,0.10266374409448818,822.6965848591093,0.00025370340306410486,25.0,0.0
482.8335,0.10270557283464567,821.546422542527,0.00025370340306410486,25.0,0.0
482.93359,0.1027411594488189,821.820516815998,0.00025370340306410486,25.0,0.0
483.03369,0.10278350393700789,823.1855083755357,0.00025370340306410486,25.0,0.0
483.13379,0.10282816141732283,822.6630567458772,0.00025370340306410486,25.0,0.0
483.23389,0.10284852952755905,822.0552395792754,0.00025370340306410486,25.0,0.0
483.33398,0.10290712598425197,822.499597454876,0.00025370340306410486,25.0,0.0
483.43408,0.10292420866141731,821.6144656538112,0.00025370340306410486,25.0,0.0
483.53418,0.1029692066929134,822.2409037787301,0.00025370340306410486,25.0,0.0
483.63428,0.10302464566929133,821.3278015842099,0.00025370340306410486,25.0,0.0
483.73438,0.1030350059055118,822.590702506168,0.00025370340306410486,25.0,0.0
483.83447,0.1031008996062992,822.0645111024543,0.00025370340306410486,25.0,0.0
483.93457,0.10311859251968503,822.5474613686534,0.00025370340306410486,25.0,0.0
484.03467,0.10315734842519686,821.3442150370082,0.00025370340306410486,25.0,0.0
484.13477,0.10319023622047244,821.3716919880535,0.00025370340306410486,25.0,0.0
484.23486,0.10319643110236221,820.9653291780288,0.00025370340306410486,25.0,0.0
484.33496,0.10325417125984253,821.9182184131931,0.00025370340306410486,25.0,0.0
484.43506,0.10325237598425195,821.4092195818725,0.00025370340306410486,25.0,0.0
484.53516,0.10330844881889763,820.9443189196209,0.00025370340306410486,25.0,0.0
484.63525,0.1033247342519685,820.3473055447345,0.00025370340306410486,25.0,0.0
484.73535,0.10334277952755905,822.0056616023893,0.00025370340306410486,25.0,0.0
484.83545,0.10342608464566928,821.9094143617713,0.00025370340306410486,25.0,0.0
484.93555,0.10340868503937009,821.5560057135438,0.00025370340306410486,25.0,0.0
485.03564,0.10345640354330708,820.4859109206596,0.00025370340306410486,25.0,0.0
485.13574,0.10348721456692912,821.2758083365798,0.00025370340306410486,25.0,0.0
485.23584,0.10351646653543307,821.8182313985196,0.00025370340306410486,25.0,0.0
485.33594,0.10357367716535433,821.8879106609531,0.00025370340306410486,25.0,0.0
485.43604,0.10357788976377953,821.5052850279185,0.00025370340306410486,25.0,0.0
485.53613,0.10363622637795275,822.284196857551,0.00025370340306410486,25.0,0.0
485.63623,0.10365931692913385,821.9874042332165,0.00025370340306410486,25.0,0.0
485.73633,0.10367910039370079,821.9451240098689,0.00025370340306410486,25.0,0.0
485.83643,0.10372061220472442,821.972886638099,0.00025370340306410486,25.0,0.0
485.93652,0.10375895669291339,821.8266718607973,0.00025370340306410486,25.0,0.0
486.03662,0.10378129527559056,820.7044799376705,0.00025370340306410486,25.0,0.0
486.13672,0.10380843503937008,821.2205947279574,0.00025370340306410486,25.0,0.0
486.23682,0.10383015354330707,822.2053239838983,0.00025370340306410486,25.0,0.0
486.33691,0.1038856751968504,821.7033631995845,0.00025370340306410486,25.0,0.0
486.43701,0.1039136122047244,821.923802103623,0.00025370340306410486,25.0,0.0
486.53711,0.10393532874015748,820.7175951175172,0.00025370340306410486,25.0,0.0
486.63721,0.10397952755905512,821.3260355797948,0.00025370340306410486,25.0,0.0
486.7373,0.10397753346456692,820.8075574600701,0.00025370340306410486,25.0,0.0
486.8374,0.10402420866141732,819.8531359563693,0.00025370340306410486,25.0,0.0
486.9375,0.10404435433070866,821.0252954161798,0.00025370340306410486,25.0,0.0
487.0376,0.10405566535433072,819.2621218023634,0.00025370340306410486,25.0,0.0
487.1377,0.10410389960629922,821.5486300480458,0.00025370340306410486,25.0,0.0
487.23779,0.10412687401574804,821.4527204259188,0.00025370340306410486,25.0,0.0
487.33789,0.10416519488188976,820.7609661082977,0.00025370340306410486,25.0,0.0
487.43799,0.1041814094488189,822.2464095572004,0.00025370340306410486,25.0,0.0
487.53809,0.1042079625984252,820.8831320607713,0.00025370340306410486,25.0,0.0
487.63818,0.10424163582677165,820.6374496818596,0.00025370340306410486,25.0,0.0
487.73828,0.10425286417322834,821.8666147253604,0.00025370340306410486,25.0,0.0
487.83838,0.10431087401574803,821.8659914296844,0.00025370340306410486,25.0,0.0
487.93848,0.10431433464566928,821.4857550967407,0.00025370340306410486,25.0,0.0
488.03857,0.10437243897637795,821.0219971432282,0.00025370340306410486,25.0,0.0
488.13867,0.10439904921259842,821.0277626282301,0.00025370340306410486,25.0,0.0
488.23877,0.10440962007874016,821.8013764446176,0.00025370340306410486,25.0,0.0
488.33887,0.10445342125984251,820.5732242565902,0.00025370340306410486,25.0,0.0
488.43896,0.10447065748031495,822.1865472016622,0.00025370340306410486,25.0,0.0
488.53906,0.10451396456692913,822.006414751331,0.00025370340306410486,25.0,0.0
488.63916,0.10454076181102362,822.253577457473,0.00025370340306410486,25.0,0.0
488.73926,0.104574531496063,821.245059083236,0.00025370340306410486,25.0,0.0
488.83936,0.10461195866141733,822.6364108557331,0.00025370340306410486,25.0,0.0
488.93945,0.10464727559055118,823.5206596545904,0.00025370340306410486,25.0,0.0
489.03955,0.1046885531496063,822.030463576159,0.00025370340306410486,25.0,0.0
489.13965,0.1047059311023622,824.1291520581743,0.00025370340306410486,25.0,0.0
489.23975,0.10474130708661418,822.6071159589663,0.00025370340306410486,25.0,0.0
489.33984,0.10475862401574802,820.0398649526037,0.00025370340306410486,25.0,0.0
489.43994,0.10477043897637796,822.0579664978574,0.00025370340306410486,25.0,0.0
489.54004,0.10480176771653543,821.8149331255681,0.00025370340306410486,25.0,0.0
489.64014,0.10482607874015747,821.3304765614855,0.00025370340306410486,25.0,0.0
489.74023,0.10482983267716535,821.5710167510713,0.00025370340306410486,25.0,0.0
489.84033,0.10485570472440944,820.3757174392936,0.00025370340306410486,25.0,0.0
489.94043,0.10488818307086614,821.4215816127776,0.00025370340306410486,25.0,0.0
490.04053,0.10491604921259844,821.0142578885859,0.00025370340306410486,25.0,0.0
490.14063,0.10495723228346457,821.743358005454,0.00025370340306410486,25.0,0.0
490.24072,0.10495373622047244,820.9020906375796,0.00025370340306410486,25.0,0.0
490.34082,0.10499413385826772,820.1668614465653,0.00025370340306410486,25.0,0.0
490.44092,0.10500233464566928,819.7278535255161,0.00025370340306410486,25.0,0.0
490.54102,0.10503795669291338,821.4837813271005,0.00025370340306410486,25.0,0.0
490.64111,0.10509805511811024,822.0447734060511,0.00025370340306410486,25.0,0.0
490.74121,0.10510103346456692,821.9897415920011,0.00025370340306410486,25.0,0.0
490.84131,0.1051111594488189,819.5944942215297,0.00025370340306410486,25.0,0.0
490.94141,0.1051420531496063,822.136164134528,0.00025370340306410486,25.0,0.0
491.0415,0.10517030708661418,821.0478119724711,0.00025370340306410486,25.0,0.0
491.1416,0.1052207716535433,822.3787300350605,0.00025370340306410486,25.0,0.0
491.2417,0.10522914960629921,822.4164653941046,0.00025370340306410486,25.0,0.0
491.3418,0.10525581889763778,822.2131151798468,0.00025370340306410486,25.0,0.0
491.44189,0.10526869094488189,822.9308141799767,0.00025370340306410486,25.0,0.0
491.54199,0.10531781692913386,823.7538761199845,0.00025370340306410486,25.0,0.0
491.64209,0.10535670078740157,823.6751071289443,0.00025370340306410486,25.0,0.0
491.74219,0.10537613188976377,823.5055707051032,0.00025370340306410486,25.0,0.0
491.84229,0.10542976377952756,824.2438644331905,0.00025370340306410486,25.0,0.0
491.94238,0.10543951377952755,824.5939228671601,0.00025370340306410486,25.0,0.0
492.04248,0.10549230118110235,823.2233476171926,0.00025370340306410486,25.0,0.0
492.14258,0.10551852559055118,823.6404882482796,0.00025370340306410486,25.0,0.0
492.24268,0.10554798622047243,822.7408388520972,0.00025370340306410486,25.0,0.0
492.34277,0.1055969153543307,822.7820542786651,0.00025370340306410486,25.0,0.0
492.44287,0.10562994291338582,823.1950136345929,0.00025370340306410486,25.0,0.0
492.54297,0.1056746122047244,823.6806908193741,0.00025370340306410486,25.0,0.0
492.64307,0.10569045078740158,823.9050772626932,0.00025370340306410486,25.0,0.0
492.74316,0.10571780118110236,822.432073756655,0.00025370340306410486,25.0,0.0
492.84326,0.10574206496062992,822.9501363459291,0.00025370340306410486,25.0,0.0
492.94336,0.10577074212598424,821.0518114530581,0.00025370340306410486,25.0,0.0
493.04346,0.10580331299212599,822.2684846123881,0.00025370340306410486,25.0,0.0
493.14355,0.10581363779527558,822.5760550577847,0.00025370340306410486,25.0,0.0
493.24365,0.10584834448818897,823.0235034411116,0.00025370340306410486,25.0,0.0
493.34375,0.10588761614173228,823.426308271653,0.00025370340306410486,25.0,0.0
493.44385,0.10591946062992126,823.6079729905207,0.00025370340306410486,25.0,0.0
493.54395,0.10595246653543307,823.6125438254772,0.00025370340306410486,25.0,0.0
493.64404,0.106015718503937,822.6605635631737,0.00025370340306410486,25.0,0.0
493.74414,0.10602680708661417,823.5401895857681,0.00025370340306410486,25.0,0.0
493.84424,0.10609304133858269,823.8965329178029,0.00025370340306410486,25.0,0.0
493.94434,0.10611438385826773,823.7809375405792,0.00025370340306410486,25.0,0.0
494.04443,0.10612509645669292,823.0015582391898,0.00025370340306410486,25.0,0.0
494.14453,0.10618160236220472,824.8962991819244,0.00025370340306410486,25.0,0.0
494.24463,0.10616437795275589,825.1996883521621,0.00025370340306410486,25.0,0.0
494.34473,0.10625641338582677,824.2806388780679,0.00025370340306410486,25.0,0.0
494.44482,0.10625759842519684,824.8197117257499,0.00025370340306410486,25.0,0.0
494.54492,0.10630374606299212,824.2266718607973,0.00025370340306410486,25.0,0.0
494.64502,0.10633724409448819,825.2460459680561,0.00025370340306410486,25.0,0.0
494.74512,0.10636008858267716,824.5261914037138,0.00025370340306410486,25.0,0.0
494.84521,0.10642027952755904,824.2316322555513,0.00025370340306410486,25.0,0.0
494.94531,0.10643396062992126,824.1220620698612,0.00025370340306410486,25.0,0.0
495.04541,0.10648370866141732,824.3008700168809,0.00025370340306410486,25.0,0.0
495.14551,0.10650629527559055,823.0562784054019,0.00025370340306410486,25.0,0.0
495.24561,0.10651791141732282,823.8390079210493,0.00025370340306410486,25.0,0.0
495.3457,0.10656712007874017,822.5653291780288,0.00025370340306410486,25.0,0.0
495.4458,0.10657480708661417,823.4183872224387,0.00025370340306410486,25.0,0.0
495.5459,0.10662791141732283,822.2498376834177,0.00025370340306410486,25.0,0.0
495.646,0.10664204921259841,823.093494351383,0.00025370340306410486,25.0,0.0
495.74609,0.10667219094488188,823.3016491364758,0.00025370340306410486,25.0,0.0
495.84619,0.10671493503937009,822.8924555252565,0.00025370340306410486,25.0,0.0
495.94629,0.10672569488188977,822.828541747825,0.00025370340306410486,25.0,0.0
496.04639,0.10679543700787401,823.8912608752111,0.00025370340306410486,25.0,0.0
496.14648,0.10679412401574803,823.0815218802753,0.00025370340306410486,25.0,0.0
496.24658,0.10684187795275589,824.4471886767952,0.00025370340306410486,25.0,0.0
496.34668,0.10686632874015749,823.4384365666797,0.00025370340306410486,25.0,0.0
496.44678,0.10688103149606298,823.9099597454876,0.00025370340306410486,25.0,0.0
496.54688,0.10692347047244094,824.6715751201143,0.00025370340306410486,25.0,0.0
496.64697,0.10694782874015749,824.574652642514,0.00025370340306410486,25.0,0.0
496.74707,0.10697380511811024,823.0450071419297,0.00025370340306410486,25.0,0.0
496.84717,0.10700575393700788,823.0844305934295,0.00025370340306410486,25.0,0.0
496.94727,0.10704045078740157,822.8691079080639,0.00025370340306410486,25.0,0.0
497.04736,0.10706429133858268,823.4639137774316,0.00025370340306410486,25.0,0.0
497.14746,0.10712625393700788,824.67121153097,0.00025370340306410486,25.0,0.0
497.24756,0.10712997440944881,823.0689780547981,0.00025370340306410486,25.0,0.0
497.34766,0.10715650196850393,822.7420594727957,0.00025370340306410486,25.0,0.0
497.44775,0.10717596850393701,823.6330087001688,0.00025370340306410486,25.0,0.0
497.54785,0.10719792125984251,823.4701986754967,0.00025370340306410486,25.0,0.0
497.64795,0.10724848031496062,823.6491884170888,0.00025370340306410486,25.0,0.0
497.74805,0.10725962598425198,822.3831190754448,0.00025370340306410486,25.0,0.0
497.84814,0.10729688976377953,822.0612128295027,0.00025370340306410486,25.0,0.0
497.94824,0.10730015157480315,822.7018569017011,0.00025370340306410486,25.0,0.0
498.04834,0.10733714763779527,823.9126866640697,0.00025370340306410486,25.0,0.0
498.14844,0.1073762657480315,822.5564731853007,0.00025370340306410486,25.0,0.0
498.24854,0.10737783858267717,823.3671471237502,0.00025370340306410486,25.0,0.0
498.34863,0.10741552559055119,821.7119854564343,0.00025370340306410486,25.0,0.0
498.44873,0.10741823622047245,822.2530580444098,0.00025370340306410486,25.0,0.0
498.54883,0.10745072440944882,822.713387871705,0.00025370340306410486,25.0,0.0
498.64893,0.10749134448818898,824.4669263731984,0.00025370340306410486,25.0,0.0
498.74902,0.10750591732283464,822.0624853915076,0.00025370340306410486,25.0,0.0
498.84912,0.10753426574803149,822.6918841708869,0.00025370340306410486,25.0,0.0
498.94922,0.10754056496062991,822.1567069211791,0.00025370340306410486,25.0,0.0
