Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
380.76709,0.07060498622047244,787.6519097222222,0.00025370340306410486,25.0,0.0
380.86719,0.0706055846456693,786.9158752042483,0.00025370340306410486,25.0,0.0
380.96729,0.07065774015748032,788.2298304738562,0.00025370340306410486,25.0,0.0
381.06738,0.07067098622047244,787.2366472630719,0.00025370340306410486,25.0,0.0
381.16748,0.07070344094488189,787.641544117647,0.00025370340306410486,25.0,0.0
381.26758,0.07073242716535433,786.2950622957516,0.00025370340306410486,25.0,0.0
381.36768,0.07076139566929134,788.0319904003268,0.00025370340306410486,25.0,0.0
381.46777,0.07082440944881889,788.1291615604575,0.00025370340306410486,25.0,0.0
381.56787,0.07082270866141732,786.4768178104575,0.00025370340306410486,25.0,0.0
381.66797,0.07088452362204725,787.5567044526143,0.00025370340306410486,25.0,0.0
381.76807,0.07090884842519685,787.3140063316993,0.00025370340306410486,25.0,0.0
381.86816,0.07093674999999999,787.8021088643791,0.00025370340306410486,25.0,0.0
381.96826,0.0709766062992126,787.8430606617646,0.00025370340306410486,25.0,0.0
382.06836,0.07098198031496063,787.7322303921568,0.00025370340306410486,25.0,0.0
382.16846,0.0710210748031496,787.0381178513071,0.00025370340306410486,25.0,0.0
382.26855,0.07101779527559055,787.0897926879085,0.00025370340306410486,25.0,0.0
382.36865,0.0710453405511811,785.3167636846405,0.00025370340306410486,25.0,0.0
382.46875,0.07110565944881889,787.6755259395425,0.00025370340306410486,25.0,0.0
382.56885,0.07107654921259843,786.7568678513071,0.00025370340306410486,25.0,0.0
382.66895,0.07114964763779527,787.8315972222222,0.00025370340306410486,25.0,0.0
382.76904,0.07117238188976377,788.7332261029411,0.00025370340306410486,25.0,0.0
382.86914,0.07121147637795275,788.6089920343137,0.00025370340306410486,25.0,0.0
382.96924,0.0712435846456693,787.7903901143791,0.00025370340306410486,25.0,0.0
383.06934,0.07125625,786.8680810866013,0.00025370340306410486,25.0,0.0
383.16943,0.07129786220472441,787.7209712009803,0.00025370340306410486,25.0,0.0
383.26953,0.07132365157480315,788.0182802287582,0.00025370340306410486,25.0,0.0
383.36963,0.07136327952755905,786.9614481209151,0.00025370340306410486,25.0,0.0
383.46973,0.07137078937007874,787.1230851715686,0.00025370340306410486,25.0,0.0
383.56982,0.07140068503937007,787.3306525735293,0.00025370340306410486,25.0,0.0
383.66992,0.07141200196850393,786.6022263071895,0.00025370340306410486,25.0,0.0
383.77002,0.07145997834645669,786.2663143382352,0.00025370340306410486,25.0,0.0
383.87012,0.07148751181102363,786.7678972630719,0.00025370340306410486,25.0,0.0
383.97021,0.07152604921259842,788.5769505718953,0.00025370340306410486,25.0,0.0
384.07031,0.07155246653543307,788.9682138480392,0.00025370340306410486,25.0,0.0
384.17041,0.07158920275590551,788.3116064133986,0.00025370340306410486,25.0,0.0
384.27051,0.07160497244094488,788.1188980800654,0.00025370340306410486,25.0,0.0
384.37061,0.07161549015748031,787.9302747140523,0.00025370340306410486,25.0,0.0
384.4707,0.07166233070866142,786.1498927696077,0.00025370340306410486,25.0,0.0
384.5708,0.0716923090551181,788.5809589460785,0.00025370340306410486,25.0,0.0
384.6709,0.07172896850393701,788.6202256944443,0.00025370340306410486,25.0,0.0
384.771,0.07177688188976378,789.1268637663399,0.00025370340306410486,25.0,0.0
384.87109,0.07178369881889764,789.3577920751634,0.00025370340306410486,25.0,0.0
384.97119,0.07182190157480316,788.1448886846405,0.00025370340306410486,25.0,0.0
385.07129,0.07185668503937008,789.4072201797386,0.00025370340306410486,25.0,0.0
385.17139,0.07191210039370079,788.459277982026,0.00025370340306410486,25.0,0.0
385.27148,0.07191952755905512,788.1339613970588,0.00025370340306410486,25.0,0.0
385.37158,0.07196234251968504,789.0832822712417,0.00025370340306410486,25.0,0.0
385.47168,0.07199675590551181,788.0630872140522,0.00025370340306410486,25.0,0.0
385.57178,0.07201109842519685,788.5016084558823,0.00025370340306410486,25.0,0.0
385.67188,0.07206981299212598,788.6829299428103,0.00025370340306410486,25.0,0.0
385.77197,0.07207167125984253,786.9605034722222,0.00025370340306410486,25.0,0.0
385.87207,0.07210838582677165,788.8459201388888,0.00025370340306410486,25.0,0.0
385.97217,0.0721346437007874,789.0170292075162,0.00025370340306410486,25.0,0.0
386.07227,0.0721712342519685,788.653569240196,0.00025370340306410486,25.0,0.0
386.17236,0.07220301377952755,788.3169168709151,0.00025370340306410486,25.0,0.0
386.27246,0.07221098031496063,787.6767769607842,0.00025370340306410486,25.0,0.0
386.37256,0.07225578346456693,788.3598090277777,0.00025370340306410486,25.0,0.0
386.47266,0.07227892125984252,788.3480902777777,0.00025370340306410486,25.0,0.0
386.57275,0.07231314173228347,787.2826542075163,0.00025370340306410486,25.0,0.0
386.67285,0.07232977362204725,787.093341503268,0.00025370340306410486,25.0,0.0
386.77295,0.07237711614173228,788.367595996732,0.00025370340306410486,25.0,0.0
386.87305,0.07239096062992126,788.2625612745098,0.00025370340306410486,25.0,0.0
386.97314,0.07240250787401575,788.2402982026143,0.00025370340306410486,25.0,0.0
387.07324,0.07243838779527559,788.9969618055555,0.00025370340306410486,25.0,0.0
387.17334,0.0724316751968504,787.4912683823529,0.00025370340306410486,25.0,0.0
387.27344,0.07249100984251969,789.1044730392157,0.00025370340306410486,25.0,0.0
387.37354,0.07252865748031496,787.7149714052288,0.00025370340306410486,25.0,0.0
387.47363,0.07257168897637796,788.6110600490196,0.00025370340306410486,25.0,0.0
387.57373,0.07258754527559055,788.2960324754902,0.00025370340306410486,25.0,0.0
387.67383,0.07260155511811023,788.4137050653594,0.00025370340306410486,25.0,0.0
387.77393,0.0726518248031496,790.0726613562091,0.00025370340306410486,25.0,0.0
387.87402,0.07266904921259842,789.114506740196,0.00025370340306410486,25.0,0.0
387.97412,0.07268411023622047,787.1283190359476,0.00025370340306410486,25.0,0.0
388.07422,0.0727220374015748,789.0158292483659,0.00025370340306410486,25.0,0.0
388.17432,0.07276013582677165,788.9654820261437,0.00025370340306410486,25.0,0.0
388.27441,0.07279441929133858,789.0576746323528,0.00025370340306410486,25.0,0.0
388.37451,0.07281373228346456,788.0591809640522,0.00025370340306410486,25.0,0.0
388.47461,0.07287744881889764,790.0936734068626,0.00025370340306410486,25.0,0.0
388.57471,0.0728538248031496,788.2397365196077,0.00025370340306410486,25.0,0.0
388.6748,0.07292727952755905,789.40727124183,0.00025370340306410486,25.0,0.0
388.7749,0.07292533858267716,788.6687857434639,0.00025370340306410486,25.0,0.0
388.875,0.0729615531496063,789.2791309232025,0.00025370340306410486,25.0,0.0
388.9751,0.07299630118110237,787.8109170751633,0.00025370340306410486,25.0,0.0
389.0752,0.07300347637795275,789.0735038807188,0.00025370340306410486,25.0,0.0
389.17529,0.07302693700787401,787.396777982026,0.00025370340306410486,25.0,0.0
389.27539,0.07306976771653544,790.6565308415032,0.00025370340306410486,25.0,0.0
389.37549,0.07309903740157479,789.7888837826797,0.00025370340306410486,25.0,0.0
389.47559,0.0731186594488189,789.2737694035947,0.00025370340306410486,25.0,0.0
389.57568,0.07315393700787402,791.0401092728757,0.00025370340306410486,25.0,0.0
389.67578,0.07317929133858267,790.0191993464052,0.00025370340306410486,25.0,0.0
389.77588,0.07321653937007874,788.6431525735294,0.00025370340306410486,25.0,0.0
389.87598,0.07325465354330708,789.9250663807189,0.00025370340306410486,25.0,0.0
389.97607,0.07330190354330708,791.1632965686274,0.00025370340306410486,25.0,0.0
390.07617,0.07333149409448819,789.2402216094771,0.00025370340306410486,25.0,0.0
390.17627,0.07335760039370079,788.9730136846405,0.00025370340306410486,25.0,0.0
390.27637,0.07339943503937008,789.3193423202614,0.00025370340306410486,25.0,0.0
390.37646,0.07341018307086614,789.9584099264706,0.00025370340306410486,25.0,0.0
390.47656,0.0734443622047244,789.8452818627451,0.00025370340306410486,25.0,0.0
390.57666,0.07346743503937009,789.926700367647,0.00025370340306410486,25.0,0.0
390.67676,0.07352465748031496,790.319061478758,0.00025370340306410486,25.0,0.0
390.77686,0.07357160236220472,791.4757455065359,0.00025370340306410486,25.0,0.0
390.87695,0.0736179783464567,793.5064082924837,0.00025370340306410486,25.0,0.0
390.97705,0.0736429468503937,791.2000102124183,0.00025370340306410486,25.0,0.0
391.07715,0.0736690531496063,789.4099009395425,0.00025370340306410486,25.0,0.0
391.17725,0.07371750590551181,790.3311631944445,0.00025370340306410486,25.0,0.0
391.27734,0.07374633464566929,790.570516748366,0.00025370340306410486,25.0,0.0
391.37744,0.07376023228346457,790.6979932598039,0.00025370340306410486,25.0,0.0
391.47754,0.0737982716535433,790.7095843545751,0.00025370340306410486,25.0,0.0
391.57764,0.07382658267716535,789.0212673611111,0.00025370340306410486,25.0,0.0
391.67773,0.07386829527559055,789.2803053513072,0.00025370340306410486,25.0,0.0
391.77783,0.07389279921259843,788.7900071486928,0.00025370340306410486,25.0,0.0
391.87793,0.0739285157480315,790.7543913398692,0.00025370340306410486,25.0,0.0
391.97803,0.07397687401574803,788.5575725081699,0.00025370340306410486,25.0,0.0
392.07813,0.07397108267716536,788.5356924019607,0.00025370340306410486,25.0,0.0
392.17822,0.07402357086614174,789.7622038398692,0.00025370340306410486,25.0,0.0
392.27832,0.07403354527559054,788.6854064542483,0.00025370340306410486,25.0,0.0
392.37842,0.07407215354330708,789.1933466094771,0.00025370340306410486,25.0,0.0
392.47852,0.07410572244094488,789.6242595996731,0.00025370340306410486,25.0,0.0
392.57861,0.07412343307086613,789.5120506535947,0.00025370340306410486,25.0,0.0
392.67871,0.07416875196850393,789.4781454248366,0.00025370340306410486,25.0,0.0
392.77881,0.07415389173228346,788.8319546568628,0.00025370340306410486,25.0,0.0
392.87891,0.07416264566929134,788.8562602124182,0.00025370340306410486,25.0,0.0
392.979,0.07421081496062992,788.5605596405228,0.00025370340306410486,25.0,0.0
393.0791,0.07421557283464567,789.3013684640523,0.00025370340306410486,25.0,0.0
393.1792,0.0742600374015748,788.441508374183,0.00025370340306410486,25.0,0.0
393.2793,0.07425699212598424,789.3923100490196,0.00025370340306410486,25.0,0.0
393.37939,0.07430195275590551,788.420828227124,0.00025370340306410486,25.0,0.0
393.47949,0.07432459251968504,787.3704044117646,0.00025370340306410486,25.0,0.0
393.57959,0.07432991929133859,788.1746834150326,0.00025370340306410486,25.0,0.0
393.67969,0.07438074803149605,789.3417075163399,0.00025370340306410486,25.0,0.0
393.77979,0.07440982283464567,789.0886437908497,0.00025370340306410486,25.0,0.0
393.87988,0.07443087204724409,790.2263071895424,0.00025370340306410486,25.0,0.0
393.97998,0.07445233267716536,789.8227124183006,0.00025370340306410486,25.0,0.0
394.08008,0.07446783661417322,790.525071486928,0.00025370340306410486,25.0,0.0
394.18018,0.07450633464566929,789.746604370915,0.00025370340306410486,25.0,0.0
394.28027,0.07454862598425196,791.1316891339869,0.00025370340306410486,25.0,0.0
394.38037,0.07457130708661416,790.1881638071895,0.00025370340306410486,25.0,0.0
394.48047,0.07460301574803149,791.2778033088234,0.00025370340306410486,25.0,0.0
394.58057,0.07463739370078741,789.8477839052287,0.00025370340306410486,25.0,0.0
394.68066,0.07466080708661417,790.2577359068626,0.00025370340306410486,25.0,0.0
394.78076,0.07469357874015747,791.0658700980392,0.00025370340306410486,25.0,0.0
394.88086,0.07470251377952755,790.3528645833334,0.00025370340306410486,25.0,0.0
394.98096,0.0747568779527559,790.9657628676471,0.00025370340306410486,25.0,0.0
395.08105,0.07476771456692913,791.9846303104574,0.00025370340306410486,25.0,0.0
395.18115,0.07479049409448818,790.477277369281,0.00025370340306410486,25.0,0.0
395.28125,0.07485016338582677,791.3241676879085,0.00025370340306410486,25.0,0.0
395.38135,0.07484317716535432,789.9119689542483,0.00025370340306410486,25.0,0.0
395.48145,0.07490767913385826,790.4481464460785,0.00025370340306410486,25.0,0.0
395.58154,0.0749092342519685,789.9206495098039,0.00025370340306410486,25.0,0.0
395.68164,0.07495638385826772,789.547589869281,0.00025370340306410486,25.0,0.0
395.78174,0.07496462007874016,788.9470741421568,0.00025370340306410486,25.0,0.0
395.88184,0.07498949015748031,790.3376991421568,0.00025370340306410486,25.0,0.0
395.98193,0.07504237598425197,791.7219158496731,0.00025370340306410486,25.0,0.0
396.08203,0.07504085236220473,790.3616983251634,0.00025370340306410486,25.0,0.0
396.18213,0.07509067125984252,790.5226970996732,0.00025370340306410486,25.0,0.0
396.28223,0.07510786614173229,792.1766237745097,0.00025370340306410486,25.0,0.0
396.38232,0.0751382657480315,790.6884446486928,0.00025370340306410486,25.0,0.0
396.48242,0.07516936614173228,790.4911151960783,0.00025370340306410486,25.0,0.0
396.58252,0.07518233070866141,790.8448478349673,0.00025370340306410486,25.0,0.0
396.68262,0.07522518503937008,792.3301930147059,0.00025370340306410486,25.0,0.0
396.78271,0.07522337992125984,790.1491523692811,0.00025370340306410486,25.0,0.0
396.88281,0.07527638385826772,789.2420343137254,0.00025370340306410486,25.0,0.0
396.98291,0.0752871496062992,788.3564389297385,0.00025370340306410486,25.0,0.0
397.08301,0.07530084842519684,789.3039470996732,0.00025370340306410486,25.0,0.0
397.18311,0.07534132677165355,789.1598243464052,0.00025370340306410486,25.0,0.0
397.2832,0.07535353543307087,789.1479268790849,0.00025370340306410486,25.0,0.0
397.3833,0.07540723228346458,790.211243872549,0.00025370340306410486,25.0,0.0
397.4834,0.07541778543307087,789.648743872549,0.00025370340306410486,25.0,0.0
397.5835,0.07541856692913386,789.6750663807189,0.00025370340306410486,25.0,0.0
397.68359,0.07547515551181101,791.6306423611111,0.00025370340306410486,25.0,0.0
397.78369,0.07546832677165353,790.3031045751633,0.00025370340306410486,25.0,0.0
397.88379,0.07552863582677165,791.0643127042483,0.00025370340306410486,25.0,0.0
397.98389,0.07555165551181102,790.3998417075163,0.00025370340306410486,25.0,0.0
398.08398,0.0755727874015748,791.1662071078431,0.00025370340306410486,25.0,0.0
398.18408,0.07560808070866142,791.2031249999999,0.00025370340306410486,25.0,0.0
398.28418,0.07563115551181103,792.1093494689542,0.00025370340306410486,25.0,0.0
398.38428,0.07565793503937009,792.685738357843,0.00025370340306410486,25.0,0.0
398.48438,0.07568388976377953,791.6241064133986,0.00025370340306410486,25.0,0.0
398.58447,0.07571724015748031,790.6605902777777,0.00025370340306410486,25.0,0.0
398.68457,0.07574608070866141,791.1138684640522,0.00025370340306410486,25.0,0.0
398.78467,0.07578503543307087,789.9837877859477,0.00025370340306410486,25.0,0.0
398.88477,0.07580716338582677,791.010263480392,0.00025370340306410486,25.0,0.0
398.98486,0.0758368720472441,791.9537888071894,0.00025370340306410486,25.0,0.0
399.08496,0.07587788582677164,792.6927083333333,0.00025370340306410486,25.0,0.0
399.18506,0.07593839960629921,792.747012867647,0.00025370340306410486,25.0,0.0
399.28516,0.075953781496063,792.2232434640522,0.00025370340306410486,25.0,0.0
399.38525,0.07596459448818897,791.7556168300653,0.00025370340306410486,25.0,0.0
399.48535,0.0760138562992126,790.7530892565359,0.00025370340306410486,25.0,0.0
399.58545,0.07603412007874016,791.6393739787582,0.00025370340306410486,25.0,0.0
399.68555,0.07607062204724409,791.930402369281,0.00025370340306410486,25.0,0.0
399.78564,0.07611148228346457,792.2479830473856,0.00025370340306410486,25.0,0.0
399.88574,0.07613023818897638,791.6518331290849,0.00025370340306410486,25.0,0.0
399.98584,0.07615088188976378,791.1859170751633,0.00025370340306410486,25.0,0.0
400.08594,0.07618646850393701,792.3666513480392,0.00025370340306410486,25.0,0.0
400.18604,0.07621457086614174,791.7717013888889,0.00025370340306410486,25.0,0.0
400.28613,0.07626775590551181,793.3980034722222,0.00025370340306410486,25.0,0.0
400.38623,0.0762704901574803,791.5693678513072,0.00025370340306410486,25.0,0.0
400.48633,0.07632128937007873,792.5740400326796,0.00025370340306410486,25.0,0.0
400.58643,0.07634429330708661,791.9223090277777,0.00025370340306410486,25.0,0.0
400.68652,0.0763831594488189,792.1639093137255,0.00025370340306410486,25.0,0.0
400.78662,0.07643219094488188,792.3393075980392,0.00025370340306410486,25.0,0.0
400.88672,0.07645400393700787,794.4520271650326,0.00025370340306410486,25.0,0.0
400.98682,0.0765106751968504,792.7213286356208,0.00025370340306410486,25.0,0.0
401.08691,0.07650296062992126,792.7999897875817,0.00025370340306410486,25.0,0.0
401.18701,0.07653742716535432,793.17391748366,0.00025370340306410486,25.0,0.0
401.28711,0.07659425,793.2571997549019,0.00025370340306410486,25.0,0.0
401.38721,0.07660458267716536,791.7204605800653,0.00025370340306410486,25.0,0.0
401.4873,0.07663302362204724,792.7117289624183,0.00025370340306410486,25.0,0.0
401.5874,0.07665841929133858,792.1594669117646,0.00025370340306410486,25.0,0.0
401.6875,0.07669800787401575,791.192529616013,0.00025370340306410486,25.0,0.0
401.7876,0.07671668110236221,792.7063163807189,0.00025370340306410486,25.0,0.0
401.8877,0.07672137992125984,791.2390216503268,0.00025370340306410486,25.0,0.0
401.98779,0.0767611968503937,791.1752450980391,0.00025370340306410486,25.0,0.0
402.08789,0.0767846220472441,791.4067606209151,0.00025370340306410486,25.0,0.0
402.18799,0.07685277362204725,793.3266441993464,0.00025370340306410486,25.0,0.0
402.28809,0.07686508267716535,790.0342881944445,0.00025370340306410486,25.0,0.0
