Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
758.34595,0.15222410236220474,919.8835216205688,0.00025370340306410486,25.0,60.0
758.44604,0.15227189173228345,920.7901311517985,0.00025370340306410486,25.0,60.0
758.54614,0.15229831496062993,919.4878587196469,0.00025370340306410486,25.0,60.0
758.64624,0.1523414468503937,920.0248539150759,0.00025370340306410486,25.0,60.0
758.74634,0.15237459251968505,919.5664978574213,0.00025370340306410486,25.0,60.0
758.84644,0.15240677755905513,919.9101415400598,0.00025370340306410486,25.0,60.0
758.94653,0.1524244350393701,917.456434229321,0.00025370340306410486,25.0,60.0
759.04663,0.15245599803149606,916.9509154655241,0.00025370340306410486,25.0,60.0
759.14673,0.15250359842519684,918.4676275808337,0.00025370340306410486,25.0,60.0
759.24683,0.1525261496062992,917.3577717179587,0.00025370340306410486,25.0,60.0
759.34692,0.15255670472440944,917.100220750552,0.00025370340306410486,25.0,60.0
759.44702,0.15259056496062992,917.9992987923647,0.00025370340306410486,25.0,60.0
759.54712,0.1526148996062992,917.9251266069342,0.00025370340306410486,25.0,60.0
759.64722,0.15265721062992124,918.8122321776393,0.00025370340306410486,25.0,60.0
759.74731,0.15267456299212598,919.1850409037788,0.00025370340306410486,25.0,60.0
759.84741,0.15270945866141733,918.3766264121542,0.00025370340306410486,25.0,60.0
759.94751,0.1527490688976378,918.1607323724191,0.00025370340306410486,25.0,60.0
760.04761,0.15276861614173226,918.389559797429,0.00025370340306410486,25.0,60.0
760.14771,0.1528168405511811,918.7828593689131,0.00025370340306410486,25.0,60.0
760.2478,0.152838031496063,918.6897805479808,0.00025370340306410486,25.0,60.0
760.3479,0.1528622244094488,918.5970393455395,0.00025370340306410486,25.0,60.0
760.448,0.15289839763779528,917.8075834307233,0.00025370340306410486,25.0,60.0
760.5481,0.1529287874015748,918.1239579275419,0.00025370340306410486,25.0,60.0
760.64819,0.1529416811023622,916.872484092975,0.00025370340306410486,25.0,60.0
760.74829,0.1529863031496063,917.4539150759642,0.00025370340306410486,25.0,60.0
760.84839,0.15301673818897638,918.8545903129464,0.00025370340306410486,25.0,60.0
760.94849,0.1530456496062992,917.6340475262954,0.00025370340306410486,25.0,60.0
761.04858,0.15307924212598426,917.394364368264,0.00025370340306410486,25.0,60.0
761.14868,0.15309451771653546,917.6100766134268,0.00025370340306410486,25.0,60.0
761.24878,0.15313097244094487,917.9966497857421,0.00025370340306410486,25.0,60.0
761.34888,0.15316634842519683,917.7221140111674,0.00025370340306410486,25.0,60.0
761.44897,0.1532235255905512,919.3921828333984,0.00025370340306410486,25.0,60.0
761.54907,0.1532054901574803,918.2328269055967,0.00025370340306410486,25.0,60.0
761.64917,0.15325270472440944,918.9694585118816,0.00025370340306410486,25.0,60.0
761.74927,0.1532864842519685,918.6506168030127,0.00025370340306410486,25.0,60.0
761.84937,0.15331676771653543,919.2782495779769,0.00025370340306410486,25.0,60.0
761.94946,0.15335598031496062,919.1326840670042,0.00025370340306410486,25.0,60.0
762.04956,0.1533952283464567,920.6277106869238,0.00025370340306410486,25.0,60.0
762.14966,0.15341759251968504,918.9314894169588,0.00025370340306410486,25.0,60.0
762.24976,0.15346748228346457,918.8905336969226,0.00025370340306410486,25.0,60.0
762.34985,0.15348329724409449,918.7754577327621,0.00025370340306410486,25.0,60.0
762.44995,0.15352817716535433,919.4794442280223,0.00025370340306410486,25.0,60.0
762.55005,0.15355941141732282,919.3144526684846,0.00025370340306410486,25.0,60.0
762.65015,0.1536010866141732,919.875704453967,0.00025370340306410486,25.0,60.0
762.75024,0.15363387007874016,918.5239838981951,0.00025370340306410486,25.0,60.0
762.85034,0.15365425,917.1811453058045,0.00025370340306410486,25.0,60.0
762.95044,0.15369281692913386,917.4774185170758,0.00025370340306410486,25.0,60.0
763.05054,0.15372209251968502,917.9660823269705,0.00025370340306410486,25.0,60.0
763.15063,0.1537491712598425,918.7353850149332,0.00025370340306410486,25.0,60.0
763.25073,0.1537746220472441,917.718374237112,0.00025370340306410486,25.0,60.0
763.35083,0.1538108877952756,918.951071289443,0.00025370340306410486,25.0,60.0
763.45093,0.15383438976377953,918.4917023763148,0.00025370340306410486,25.0,60.0
763.55103,0.1538863090551181,920.1753798208025,0.00025370340306410486,25.0,60.0
763.65112,0.15391727362204724,919.6740163615116,0.00025370340306410486,25.0,60.0
763.75122,0.15395930118110235,919.4181275159071,0.00025370340306410486,25.0,60.0
763.85132,0.15400787795275592,920.2709258537853,0.00025370340306410486,25.0,60.0
763.95142,0.1540309094488189,919.4333463186599,0.00025370340306410486,25.0,60.0
764.05151,0.1540611338582677,918.8018179457214,0.00025370340306410486,25.0,60.0
764.15161,0.15410902952755906,918.8257369172836,0.00025370340306410486,25.0,60.0
764.25171,0.15414013385826772,919.0892351642644,0.00025370340306410486,25.0,60.0
764.35181,0.15415614960629923,919.0324892871056,0.00025370340306410486,25.0,60.0
764.4519,0.15417654133858266,918.6938579405272,0.00025370340306410486,25.0,60.0
764.552,0.15423957283464565,919.3516166731594,0.00025370340306410486,25.0,60.0
764.6521,0.1542564212598425,919.0194260485652,0.00025370340306410486,25.0,60.0
764.7522,0.1542932401574803,918.7197247110765,0.00025370340306410486,25.0,60.0
764.85229,0.15433228937007873,918.6637319828594,0.00025370340306410486,25.0,60.0
764.95239,0.15436948228346456,919.1456693935853,0.00025370340306410486,25.0,60.0
765.05249,0.1543929842519685,919.021789378003,0.00025370340306410486,25.0,60.0
765.15259,0.1544393661417323,918.7852226983508,0.00025370340306410486,25.0,60.0
765.25269,0.15446589370078742,919.2719127386055,0.00025370340306410486,25.0,60.0
765.35278,0.15451648818897637,918.986209583171,0.00025370340306410486,25.0,60.0
765.45288,0.15453318503937008,917.5267627580834,0.00025370340306410486,25.0,60.0
765.55298,0.15456303346456693,919.4426697831451,0.00025370340306410486,25.0,60.0
765.65308,0.1545811023622047,918.3288144396831,0.00025370340306410486,25.0,60.0
765.75317,0.15463370275590552,919.0445396701728,0.00025370340306410486,25.0,60.0
765.85327,0.1546421161417323,917.006388780678,0.00025370340306410486,25.0,60.0
765.95337,0.15465607874015747,916.9353071029736,0.00025370340306410486,25.0,60.0
766.05347,0.1547000531496063,918.0117906765356,0.00025370340306410486,25.0,60.0
766.15356,0.15472838976377953,918.594234514998,0.00025370340306410486,25.0,60.0
766.25366,0.15475693700787402,917.9277236722504,0.00025370340306410486,25.0,60.0
766.35376,0.1547838877952756,916.6099727308142,0.00025370340306410486,25.0,60.0
766.45386,0.15481109645669291,917.775925204519,0.00025370340306410486,25.0,60.0
766.55396,0.15485049606299212,918.4824048824829,0.00025370340306410486,25.0,60.0
766.65405,0.15486679527559055,917.4405142189327,0.00025370340306410486,25.0,60.0
766.75415,0.15488266929133856,916.5990650564862,0.00025370340306410486,25.0,60.0
766.85425,0.15492402952755904,917.5408388520972,0.00025370340306410486,25.0,60.0
766.95435,0.15495258661417322,918.1828074276068,0.00025370340306410486,25.0,60.0
767.05444,0.1549767933070866,918.946890014284,0.00025370340306410486,25.0,60.0
767.15454,0.15501167519685038,918.1434359174133,0.00025370340306410486,25.0,60.0
767.25464,0.15502937007874015,917.3932995714842,0.00025370340306410486,25.0,60.0
767.35474,0.15506751377952757,919.2279703934554,0.00025370340306410486,25.0,60.0
767.45483,0.15507636023622048,917.7263472276328,0.00025370340306410486,25.0,60.0
767.55493,0.1551244094488189,919.0494221529672,0.00025370340306410486,25.0,60.0
767.65503,0.1551719744094488,917.8179716919882,0.00025370340306410486,25.0,60.0
767.75513,0.15518294488188975,918.7243474873394,0.00025370340306410486,25.0,60.0
767.85522,0.15522037401574804,918.1242176340735,0.00025370340306410486,25.0,60.0
767.95532,0.15523037007874016,916.7147902869758,0.00025370340306410486,25.0,60.0
768.05542,0.15527429921259842,917.9385014933125,0.00025370340306410486,25.0,60.0
768.15552,0.15527499212598425,917.4473704713674,0.00025370340306410486,25.0,60.0
768.25562,0.1553168681102362,917.4467471756916,0.00025370340306410486,25.0,60.0
768.35571,0.15535427362204723,917.968237891183,0.00025370340306410486,25.0,60.0
768.45581,0.15537353937007875,917.5313076223867,0.00025370340306410486,25.0,60.0
768.55591,0.15538875787401576,918.0829502661992,0.00025370340306410486,25.0,60.0
768.65601,0.15542872047244094,919.9653032073757,0.00025370340306410486,25.0,60.0
768.7561,0.15545591732283465,917.6567978184652,0.00025370340306410486,25.0,60.0
768.8562,0.15549163385826772,919.5340345409688,0.00025370340306410486,25.0,60.0
768.9563,0.15553132677165354,920.1229191014155,0.00025370340306410486,25.0,60.0
769.0564,0.1555689901574803,920.1695364238411,0.00025370340306410486,25.0,60.0
769.15649,0.1556023720472441,919.3548370341515,0.00025370340306410486,25.0,60.0
769.25659,0.15564196062992125,920.176574470848,0.00025370340306410486,25.0,60.0
769.35669,0.15567488385826772,920.6698091156993,0.00025370340306410486,25.0,60.0
769.45679,0.15572128740157481,920.6389819503961,0.00025370340306410486,25.0,60.0
769.55688,0.1557630807086614,920.5360862225685,0.00025370340306410486,25.0,60.0
769.65698,0.15581545866141733,920.2470847941826,0.00025370340306410486,25.0,60.0
769.75708,0.15586157086614172,922.4050123360603,0.00025370340306410486,25.0,60.0
769.85718,0.15589091535433072,919.6446695234386,0.00025370340306410486,25.0,60.0
769.95728,0.15591772440944882,920.0218672899623,0.00025370340306410486,25.0,60.0
770.05737,0.15592844881889764,920.1282690559668,0.00025370340306410486,25.0,60.0
770.15747,0.15599054133858267,921.1807817166602,0.00025370340306410486,25.0,60.0
770.25757,0.15601230708661418,919.9940267497727,0.00025370340306410486,25.0,60.0
770.35767,0.1560618090551181,919.6781976366706,0.00025370340306410486,25.0,60.0
770.45776,0.15607811811023622,918.1334112452929,0.00025370340306410486,25.0,60.0
770.55786,0.15611212007874015,918.6687443189196,0.00025370340306410486,25.0,60.0
770.65796,0.15616037992125983,918.6903519023504,0.00025370340306410486,25.0,60.0
770.75806,0.15618626377952755,918.9354888975458,0.00025370340306410486,25.0,60.0
770.85815,0.15622532283464566,919.1749642903519,0.00025370340306410486,25.0,60.0
770.95825,0.15624817913385827,919.3420335021426,0.00025370340306410486,25.0,60.0
771.05835,0.15627132874015748,919.4825347357487,0.00025370340306410486,25.0,60.0
771.15845,0.15630503740157478,918.8205947279575,0.00025370340306410486,25.0,60.0
771.25854,0.15633932283464566,919.344318919621,0.00025370340306410486,25.0,60.0
771.35864,0.15637429921259843,919.5059342942476,0.00025370340306410486,25.0,60.0
771.45874,0.15640375,918.9441630957019,0.00025370340306410486,25.0,60.0
771.55884,0.1564255846456693,919.058044409817,0.00025370340306410486,25.0,60.0
771.65894,0.15647315157480313,920.093650175302,0.00025370340306410486,25.0,60.0
771.75903,0.15650486614173229,919.8530061031034,0.00025370340306410486,25.0,60.0
771.85913,0.15654441929133858,919.8732372419166,0.00025370340306410486,25.0,60.0
771.95923,0.15655672637795276,920.5918192442541,0.00025370340306410486,25.0,60.0
772.05933,0.15658482874015747,919.53535904428,0.00025370340306410486,25.0,60.0
772.15942,0.15661660236220473,919.0710557070511,0.00025370340306410486,25.0,60.0
772.25952,0.15664668503937007,917.5748863783924,0.00025370340306410486,25.0,60.0
772.35962,0.15666038976377952,917.5763407349696,0.00025370340306410486,25.0,60.0
772.45972,0.15670836614173228,919.3426827684717,0.00025370340306410486,25.0,60.0
772.55981,0.15674123228346457,918.7657447084795,0.00025370340306410486,25.0,60.0
772.65991,0.15679400787401573,920.0257369172836,0.00025370340306410486,25.0,60.0
772.76001,0.15682856102362205,919.9971951694586,0.00025370340306410486,25.0,60.0
772.86011,0.1568415846456693,919.8348785871965,0.00025370340306410486,25.0,60.0
772.96021,0.15688745078740157,920.4420464874692,0.00025370340306410486,25.0,60.0
773.0603,0.15690968503937006,919.2719646799118,0.00025370340306410486,25.0,60.0
773.1604,0.15694731299212597,919.5721854304636,0.00025370340306410486,25.0,60.0
773.2605,0.15699749606299213,920.7310998571614,0.00025370340306410486,25.0,60.0
773.3606,0.15703810433070867,921.9163485261655,0.00025370340306410486,25.0,60.0
773.46069,0.15705477755905511,919.8666406960135,0.00025370340306410486,25.0,60.0
773.56079,0.1571110157480315,920.7888066484873,0.00025370340306410486,25.0,60.0
773.66089,0.1571318405511811,920.9454875990132,0.00025370340306410486,25.0,60.0
773.76099,0.15716860236220473,919.2837553564473,0.00025370340306410486,25.0,60.0
773.86108,0.1572196751968504,921.2750032463317,0.00025370340306410486,25.0,60.0
773.96118,0.15726516535433072,920.3792754187768,0.00025370340306410486,25.0,60.0
774.06128,0.1573168503937008,920.8046487469161,0.00025370340306410486,25.0,60.0
774.16138,0.15733244291338583,920.3132060771329,0.00025370340306410486,25.0,60.0
774.26147,0.15737990551181102,920.8473964420206,0.00025370340306410486,25.0,60.0
774.36157,0.15740764173228344,919.585897935333,0.00025370340306410486,25.0,60.0
774.46167,0.15744937598425196,919.9230229840281,0.00025370340306410486,25.0,60.0
774.56177,0.1574907244094488,919.9857940527204,0.00025370340306410486,25.0,60.0
774.66187,0.1575223346456693,919.6818335281132,0.00025370340306410486,25.0,60.0
774.76196,0.15754882677165355,919.2042591871186,0.00025370340306410486,25.0,60.0
774.86206,0.15758321653543306,919.3269445526555,0.00025370340306410486,25.0,60.0
774.96216,0.15762625393700788,919.580262303597,0.00025370340306410486,25.0,60.0
775.06226,0.15765298228346458,919.1411764705883,0.00025370340306410486,25.0,60.0
775.16235,0.15768686811023622,919.605298013245,0.00025370340306410486,25.0,60.0
775.26245,0.15771887598425197,918.7473574860409,0.00025370340306410486,25.0,60.0
775.36255,0.15776237204724408,919.483547591222,0.00025370340306410486,25.0,60.0
775.46265,0.15778529921259843,917.4805869367615,0.00025370340306410486,25.0,60.0
775.56274,0.15782349015748032,918.1958706661472,0.00025370340306410486,25.0,60.0
775.66284,0.1578508287401575,919.7175951175172,0.00025370340306410486,25.0,60.0
775.76294,0.15788330511811025,917.8228022334762,0.00025370340306410486,25.0,60.0
775.86304,0.1579179311023622,920.3454096870537,0.00025370340306410486,25.0,60.0
775.96313,0.15795270669291336,919.5508894948708,0.00025370340306410486,25.0,60.0
776.06323,0.15797224409448818,918.5546032982729,0.00025370340306410486,25.0,60.0
776.16333,0.1580159724409449,919.2562524347487,0.00025370340306410486,25.0,60.0
776.26343,0.15804441338582675,919.8026749772757,0.00025370340306410486,25.0,60.0
776.36353,0.15808543307086614,919.6966627710688,0.00025370340306410486,25.0,60.0
776.46362,0.15810614173228346,919.0675496688742,0.00025370340306410486,25.0,60.0
776.56372,0.15812249803149606,919.9891442669784,0.00025370340306410486,25.0,60.0
776.66382,0.15815315748031497,918.0812362030906,0.00025370340306410486,25.0,60.0
776.76392,0.15818690157480314,919.6576029087132,0.00025370340306410486,25.0,60.0
776.86401,0.15822674803149606,919.4429035190235,0.00025370340306410486,25.0,60.0
776.96411,0.15827200393700788,920.6178158680692,0.00025370340306410486,25.0,60.0
777.06421,0.15830450393700787,920.6048824827944,0.00025370340306410486,25.0,60.0
777.16431,0.15834125196850393,921.0801454356578,0.00025370340306410486,25.0,60.0
777.2644,0.1583885846456693,920.8759381898456,0.00025370340306410486,25.0,60.0
777.3645,0.1584235964566929,920.8994416309571,0.00025370340306410486,25.0,60.0
777.4646,0.1584656122047244,919.9298532658097,0.00025370340306410486,25.0,60.0
777.5647,0.15849949803149604,921.5627321127126,0.00025370340306410486,25.0,60.0
777.66479,0.15855300196850394,920.7119594857811,0.00025370340306410486,25.0,60.0
777.76489,0.1585778405511811,919.8282300999871,0.00025370340306410486,25.0,60.0
777.86499,0.15861434251968504,920.8201272562006,0.00025370340306410486,25.0,60.0
777.96509,0.15864456692913387,919.6112452928191,0.00025370340306410486,25.0,60.0
778.06519,0.15867880511811025,920.3660303856642,0.00025370340306410486,25.0,60.0
778.16528,0.1587573464566929,921.8043630697313,0.00025370340306410486,25.0,60.0
778.26538,0.15878530708661417,921.7763926762759,0.00025370340306410486,25.0,60.0
778.36548,0.15883367125984252,921.370497338008,0.00025370340306410486,25.0,60.0
778.46558,0.15886053937007874,920.9673029476692,0.00025370340306410486,25.0,60.0
778.56567,0.15890374212598424,921.7861057005584,0.00025370340306410486,25.0,60.0
778.66577,0.15896947047244095,921.7597195169459,0.00025370340306410486,25.0,60.0
778.76587,0.15898857283464565,921.3051811453058,0.00025370340306410486,25.0,60.0
778.86597,0.15903552952755906,920.2176600441502,0.00025370340306410486,25.0,60.0
778.96606,0.15906458070866142,920.2915984937022,0.00025370340306410486,25.0,60.0
779.06616,0.15909911220472442,918.7075964160499,0.00025370340306410486,25.0,60.0
779.16626,0.15912769291338583,919.9059602649007,0.00025370340306410486,25.0,60.0
779.26636,0.15918368503937008,920.693312556811,0.00025370340306410486,25.0,60.0
