Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
323.59888,0.04106862598425196,816.4406346749226,0.00025370340306410486,25.0,60.0
323.69897,0.04109566338582677,816.6636222910216,0.00025370340306410486,25.0,60.0
323.79907,0.04110356299212598,816.2772445820434,0.00025370340306410486,25.0,60.0
323.89917,0.04112450984251968,815.930572755418,0.00025370340306410486,25.0,60.0
323.99927,0.04114926968503937,815.5316563467493,0.00025370340306410486,25.0,60.0
324.09937,0.041171175196850394,816.7170278637772,0.00025370340306410486,25.0,60.0
324.19946,0.04118025984251968,815.8219040247678,0.00025370340306410486,25.0,60.0
324.29956,0.04120488779527559,816.6424664602683,0.00025370340306410486,25.0,60.0
324.39966,0.04123146653543307,817.2722652218782,0.00025370340306410486,25.0,60.0
324.49976,0.04127613976377953,818.3672600619195,0.00025370340306410486,25.0,60.0
324.59985,0.04129885826771653,819.7464912280702,0.00025370340306410486,25.0,60.0
324.69995,0.04132355708661417,818.6920794633644,0.00025370340306410486,25.0,60.0
324.80005,0.04135560039370079,819.4233746130031,0.00025370340306410486,25.0,60.0
324.90015,0.041381710629921256,818.907120743034,0.00025370340306410486,25.0,60.0
325.00024,0.04138613582677165,817.9160732714138,0.00025370340306410486,25.0,60.0
325.10034,0.04141944094488189,817.5981682146543,0.00025370340306410486,25.0,60.0
325.20044,0.04145825196850394,817.6787409700722,0.00025370340306410486,25.0,60.0
325.30054,0.04146693110236221,817.395665634675,0.00025370340306410486,25.0,60.0
325.40063,0.04149570078740158,816.6742002063984,0.00025370340306410486,25.0,60.0
325.50073,0.04152386417322835,817.8270639834882,0.00025370340306410486,25.0,60.0
325.60083,0.04154973818897637,818.562693498452,0.00025370340306410486,25.0,60.0
325.70093,0.04157949409448819,818.0806501547987,0.00025370340306410486,25.0,60.0
325.80103,0.04159471062992126,818.1547213622291,0.00025370340306410486,25.0,60.0
325.90112,0.04162729133858268,817.279205366357,0.00025370340306410486,25.0,60.0
326.00122,0.04165137992125984,817.7939886480908,0.00025370340306410486,25.0,60.0
326.10132,0.041662185039370074,818.5587203302374,0.00025370340306410486,25.0,60.0
326.20142,0.04169052755905512,818.7343395252838,0.00025370340306410486,25.0,60.0
326.30151,0.04171045669291338,819.2159442724459,0.00025370340306410486,25.0,60.0
326.40161,0.04173170866141732,818.8726006191952,0.00025370340306410486,25.0,60.0
326.50171,0.04176583070866142,818.3091847265222,0.00025370340306410486,25.0,60.0
326.60181,0.04180176377952756,818.3741228070176,0.00025370340306410486,25.0,60.0
326.7019,0.04179469094488189,816.7210526315789,0.00025370340306410486,25.0,60.0
326.802,0.04184627165354331,818.1262641898866,0.00025370340306410486,25.0,60.0
326.9021,0.04187982283464567,818.5300825593396,0.00025370340306410486,25.0,60.0
327.0022,0.04189786417322835,818.1487358101135,0.00025370340306410486,25.0,60.0
327.10229,0.041913165354330706,818.6190660474717,0.00025370340306410486,25.0,60.0
327.20239,0.041934165354330706,817.7885706914345,0.00025370340306410486,25.0,60.0
327.30249,0.041952769685039366,819.0331527347782,0.00025370340306410486,25.0,60.0
327.40259,0.04199016732283464,820.1838235294117,0.00025370340306410486,25.0,60.0
327.50269,0.04202345078740157,820.3487874097007,0.00025370340306410486,25.0,60.0
327.60278,0.04205071062992126,818.2869969040248,0.00025370340306410486,25.0,60.0
327.70288,0.042078559055118106,819.7061145510836,0.00025370340306410486,25.0,60.0
327.80298,0.04210285236220473,820.3910990712075,0.00025370340306410486,25.0,60.0
327.90308,0.04213697244094488,821.3298245614036,0.00025370340306410486,25.0,60.0
328.00317,0.042171181102362204,819.8853715170279,0.00025370340306410486,25.0,60.0
328.10327,0.0421953188976378,820.8731424148607,0.00025370340306410486,25.0,60.0
328.20337,0.04224157677165354,820.5107843137255,0.00025370340306410486,25.0,60.0
328.30347,0.04226299606299212,821.2734520123839,0.00025370340306410486,25.0,60.0
328.40356,0.04229141929133858,820.9604489164087,0.00025370340306410486,25.0,60.0
328.50366,0.04231293503937007,820.3728328173376,0.00025370340306410486,25.0,60.0
328.60376,0.042358281496062994,822.5820175438597,0.00025370340306410486,25.0,60.0
328.70386,0.04239958267716536,821.5854231166151,0.00025370340306410486,25.0,60.0
328.80396,0.04241643897637795,821.2910732714139,0.00025370340306410486,25.0,60.0
328.90405,0.04244051377952756,820.6371517027865,0.00025370340306410486,25.0,60.0
329.00415,0.0424801811023622,820.4710526315789,0.00025370340306410486,25.0,60.0
329.10425,0.042522942913385826,821.0728844169247,0.00025370340306410486,25.0,60.0
329.20435,0.04252821062992126,819.3392156862745,0.00025370340306410486,25.0,60.0
329.30444,0.04255488779527559,819.2675954592364,0.00025370340306410486,25.0,60.0
329.40454,0.04258857086614173,820.4845717234261,0.00025370340306410486,25.0,60.0
329.50464,0.04260931299212599,819.7251289989681,0.00025370340306410486,25.0,60.0
329.60474,0.042652080708661416,820.028044375645,0.00025370340306410486,25.0,60.0
329.70483,0.04268086811023622,820.3357327141382,0.00025370340306410486,25.0,60.0
329.80493,0.042708196850393704,820.626496388029,0.00025370340306410486,25.0,60.0
329.90503,0.042725228346456694,820.0837977296181,0.00025370340306410486,25.0,60.0
330.00513,0.04276658464566929,821.2358359133127,0.00025370340306410486,25.0,60.0
330.10522,0.04277156889763779,820.4594427244583,0.00025370340306410486,25.0,60.0
330.20532,0.042785049212598424,818.2075851393189,0.00025370340306410486,25.0,60.0
330.30542,0.04282089173228346,818.6690144478844,0.00025370340306410486,25.0,60.0
330.40552,0.04284996062992126,819.8335397316821,0.00025370340306410486,25.0,60.0
330.50562,0.0428686811023622,821.0075077399381,0.00025370340306410486,25.0,60.0
330.60571,0.04287821653543307,821.2297987616099,0.00025370340306410486,25.0,60.0
330.70581,0.042896299212598424,818.6125128998968,0.00025370340306410486,25.0,60.0
330.80591,0.042922659448818894,818.2307533539731,0.00025370340306410486,25.0,60.0
330.90601,0.04293926771653543,819.519169246646,0.00025370340306410486,25.0,60.0
331.0061,0.042960212598425196,819.1236584107327,0.00025370340306410486,25.0,60.0
331.1062,0.04300392322834645,820.177012383901,0.00025370340306410486,25.0,60.0
331.2063,0.043023521653543305,820.3275541795665,0.00025370340306410486,25.0,60.0
331.3064,0.043036988188976374,818.971181630547,0.00025370340306410486,25.0,60.0
331.40649,0.04306235826771654,818.4936532507741,0.00025370340306410486,25.0,60.0
331.50659,0.04309211023622047,819.2568369453045,0.00025370340306410486,25.0,60.0
331.60669,0.043108551181102364,818.9052373581012,0.00025370340306410486,25.0,60.0
331.70679,0.04312379527559055,818.3528121775026,0.00025370340306410486,25.0,60.0
331.80688,0.04315838188976378,820.0515479876161,0.00025370340306410486,25.0,60.0
331.90698,0.04318215157480315,821.8172084623324,0.00025370340306410486,25.0,60.0
332.00708,0.04320204724409449,819.7107069143447,0.00025370340306410486,25.0,60.0
332.10718,0.043234903543307085,820.0414086687307,0.00025370340306410486,25.0,60.0
332.20728,0.043238049212598426,819.0514963880289,0.00025370340306410486,25.0,60.0
332.30737,0.04325150590551181,818.7221104231166,0.00025370340306410486,25.0,60.0
332.40747,0.0432693031496063,819.2911506707948,0.00025370340306410486,25.0,60.0
332.50757,0.043313043307086616,821.7632352941177,0.00025370340306410486,25.0,60.0
332.60767,0.043308602362204726,819.4851651186791,0.00025370340306410486,25.0,60.0
332.70776,0.043358694881889766,821.6426728586172,0.00025370340306410486,25.0,60.0
332.80786,0.043382962598425195,822.0745872033024,0.00025370340306410486,25.0,60.0
332.90796,0.0434178031496063,821.6015479876161,0.00025370340306410486,25.0,60.0
333.00806,0.043438779527559056,821.0485036119711,0.00025370340306410486,25.0,60.0
333.10815,0.043466356299212604,820.9287667698658,0.00025370340306410486,25.0,60.0
333.20825,0.043493988188976374,820.8931888544893,0.00025370340306410486,25.0,60.0
333.30835,0.04351995866141732,821.1173632610939,0.00025370340306410486,25.0,60.0
333.40845,0.04354460433070866,820.9458462332302,0.00025370340306410486,25.0,60.0
333.50854,0.04355694488188976,822.3318369453045,0.00025370340306410486,25.0,60.0
333.60864,0.04359906692913385,822.149226006192,0.00025370340306410486,25.0,60.0
333.70874,0.04362547834645669,822.0414602683179,0.00025370340306410486,25.0,60.0
333.80884,0.04362722047244095,821.6093653250774,0.00025370340306410486,25.0,60.0
333.90894,0.043668395669291336,820.4867905056759,0.00025370340306410486,25.0,60.0
334.00903,0.04369006102362205,821.8118679050567,0.00025370340306410486,25.0,60.0
334.10913,0.04372611023622047,821.2646284829722,0.00025370340306410486,25.0,60.0
334.20923,0.04372919488188977,821.4784571723426,0.00025370340306410486,25.0,60.0
334.30933,0.0437506279527559,820.9164344685242,0.00025370340306410486,25.0,60.0
334.40942,0.04376186811023622,819.5172858617132,0.00025370340306410486,25.0,60.0
334.50952,0.043793155511811024,819.8299535603715,0.00025370340306410486,25.0,60.0
334.60962,0.043835116141732286,822.1947110423117,0.00025370340306410486,25.0,60.0
334.70972,0.043847746062992125,821.0458720330237,0.00025370340306410486,25.0,60.0
334.80981,0.04387593307086614,821.5093911248711,0.00025370340306410486,25.0,60.0
334.90991,0.04390749212598425,822.423839009288,0.00025370340306410486,25.0,60.0
335.01001,0.04394888582677165,823.8145510835914,0.00025370340306410486,25.0,60.0
335.11011,0.04397432086614173,822.71762125903,0.00025370340306410486,25.0,60.0
335.21021,0.04398765354330709,822.4363777089783,0.00025370340306410486,25.0,60.0
335.3103,0.04402484645669291,821.9620227038183,0.00025370340306410486,25.0,60.0
335.4104,0.04405460236220472,822.4176212590299,0.00025370340306410486,25.0,60.0
335.5105,0.044058074803149605,821.9832559339525,0.00025370340306410486,25.0,60.0
335.6106,0.0440871437007874,821.1116873065016,0.00025370340306410486,25.0,60.0
335.71069,0.044105742125984254,820.4524509803922,0.00025370340306410486,25.0,60.0
335.81079,0.04411517716535433,820.6323013415893,0.00025370340306410486,25.0,60.0
335.91089,0.044145726377952756,819.6458462332301,0.00025370340306410486,25.0,60.0
336.01099,0.044149517716535434,822.0789989680082,0.00025370340306410486,25.0,60.0
336.11108,0.0441880374015748,822.6984778121775,0.00025370340306410486,25.0,60.0
336.21118,0.04419681692913386,821.2532249742002,0.00025370340306410486,25.0,60.0
336.31128,0.04422660236220472,822.0058049535604,0.00025370340306410486,25.0,60.0
336.41138,0.044254706692913384,822.5784829721362,0.00025370340306410486,25.0,60.0
336.51147,0.04428108267716536,822.119169246646,0.00025370340306410486,25.0,60.0
336.61157,0.04430258464566929,822.0388028895769,0.00025370340306410486,25.0,60.0
336.71167,0.044329,821.0424664602683,0.00025370340306410486,25.0,60.0
336.81177,0.04434650196850393,821.1131320949432,0.00025370340306410486,25.0,60.0
336.91187,0.044386517716535435,823.3546181630547,0.00025370340306410486,25.0,60.0
337.01196,0.0444085905511811,822.8169504643963,0.00025370340306410486,25.0,60.0
337.11206,0.044427870078740155,822.045923632611,0.00025370340306410486,25.0,60.0
337.21216,0.044457726377952755,821.9717750257997,0.00025370340306410486,25.0,60.0
337.31226,0.04448841338582677,822.9501031991745,0.00025370340306410486,25.0,60.0
337.41235,0.04451263188976378,822.800257997936,0.00025370340306410486,25.0,60.0
337.51245,0.04452104724409449,822.9334107327142,0.00025370340306410486,25.0,60.0
337.61255,0.04456321653543307,821.924484004128,0.00025370340306410486,25.0,60.0
337.71265,0.04457475,822.6230908152735,0.00025370340306410486,25.0,60.0
337.81274,0.044576496062992126,819.750593395253,0.00025370340306410486,25.0,60.0
337.91284,0.04462849606299213,822.5219298245614,0.00025370340306410486,25.0,60.0
338.01294,0.04464587992125984,823.1816563467492,0.00025370340306410486,25.0,60.0
338.11304,0.04465405708661417,822.5642414860681,0.00025370340306410486,25.0,60.0
338.21313,0.04469237598425197,821.7576367389061,0.00025370340306410486,25.0,60.0
338.31323,0.0447140374015748,821.8515479876161,0.00025370340306410486,25.0,60.0
338.41333,0.04472266535433071,823.1643962848298,0.00025370340306410486,25.0,60.0
338.51343,0.04475665748031496,823.6897832817338,0.00025370340306410486,25.0,60.0
338.61353,0.04479010039370079,824.5244324045408,0.00025370340306410486,25.0,60.0
338.71362,0.04479736023622047,822.225,0.00025370340306410486,25.0,60.0
338.81372,0.04482034645669292,821.8319659442725,0.00025370340306410486,25.0,60.0
338.91382,0.04483487401574803,822.7925180598555,0.00025370340306410486,25.0,60.0
339.01392,0.044848232283464566,819.8736068111456,0.00025370340306410486,25.0,60.0
339.11401,0.0448713937007874,820.6772703818369,0.00025370340306410486,25.0,60.0
339.21411,0.04489820275590551,821.2859133126935,0.00025370340306410486,25.0,60.0
339.31421,0.04489249606299212,821.6960784313725,0.00025370340306410486,25.0,60.0
339.41431,0.0449138720472441,822.2679050567596,0.00025370340306410486,25.0,60.0
339.5144,0.04494318897637795,821.8258513931888,0.00025370340306410486,25.0,60.0
339.6145,0.044967005905511816,823.7818111455109,0.00025370340306410486,25.0,60.0
339.7146,0.04498405708661417,823.2628998968008,0.00025370340306410486,25.0,60.0
339.8147,0.04502104330708661,822.0657120743034,0.00025370340306410486,25.0,60.0
339.91479,0.0450370374015748,821.0731940144478,0.00025370340306410486,25.0,60.0
340.01489,0.04503594094488189,819.4052115583075,0.00025370340306410486,25.0,60.0
340.11499,0.04507198818897638,822.7271929824562,0.00025370340306410486,25.0,60.0
340.21509,0.045116437007874016,824.5580753353973,0.00025370340306410486,25.0,60.0
340.31519,0.045139175196850394,823.4207688338494,0.00025370340306410486,25.0,60.0
340.41528,0.04516590354330709,825.2628998968008,0.00025370340306410486,25.0,60.0
340.51538,0.04518491929133858,823.7654282765739,0.00025370340306410486,25.0,60.0
340.61548,0.04522049015748031,824.3750257997935,0.00025370340306410486,25.0,60.0
340.71558,0.045229641732283464,823.3921052631579,0.00025370340306410486,25.0,60.0
340.81567,0.045262145669291334,825.084649122807,0.00025370340306410486,25.0,60.0
340.91577,0.045284039370078744,824.6694788441692,0.00025370340306410486,25.0,60.0
341.01587,0.04533354724409449,825.4422858617131,0.00025370340306410486,25.0,60.0
341.11597,0.045343974409448824,825.7036119711042,0.00025370340306410486,25.0,60.0
341.21606,0.04535999803149606,824.4686790505676,0.00025370340306410486,25.0,60.0
341.31616,0.04540090157480315,824.7059081527349,0.00025370340306410486,25.0,60.0
341.41626,0.04540833858267716,823.8451754385965,0.00025370340306410486,25.0,60.0
341.51636,0.04543201771653543,822.5457946336429,0.00025370340306410486,25.0,60.0
341.61646,0.04547379527559055,824.2251805985553,0.00025370340306410486,25.0,60.0
341.71655,0.04549126181102362,824.5187564499483,0.00025370340306410486,25.0,60.0
341.81665,0.045508761811023625,822.55064499484,0.00025370340306410486,25.0,60.0
341.91675,0.04555681889763779,826.3469814241487,0.00025370340306410486,25.0,60.0
342.01685,0.04555889566929133,822.8403250773994,0.00025370340306410486,25.0,60.0
342.11694,0.04558214173228346,823.628431372549,0.00025370340306410486,25.0,60.0
342.21704,0.04560431496062992,823.3238132094943,0.00025370340306410486,25.0,60.0
342.31714,0.04562398228346457,823.8092621259029,0.00025370340306410486,25.0,60.0
342.41724,0.04564428149606299,824.8429566563468,0.00025370340306410486,25.0,60.0
342.51733,0.04569746653543307,824.3566305469556,0.00025370340306410486,25.0,60.0
342.61743,0.045717498031496065,826.2167956656347,0.00025370340306410486,25.0,60.0
342.71753,0.04575307874015748,824.9429308565532,0.00025370340306410486,25.0,60.0
342.81763,0.04578727559055118,825.4165892672859,0.00025370340306410486,25.0,60.0
342.91772,0.045801633858267715,825.7516253869969,0.00025370340306410486,25.0,60.0
343.01782,0.04582030708661417,824.637306501548,0.00025370340306410486,25.0,60.0
343.11792,0.0458456437007874,824.4179050567595,0.00025370340306410486,25.0,60.0
343.21802,0.04586487401574803,824.385165118679,0.00025370340306410486,25.0,60.0
343.31812,0.045893496062992124,825.6953044375646,0.00025370340306410486,25.0,60.0
343.41821,0.045912801181102365,823.513338493292,0.00025370340306410486,25.0,60.0
343.51831,0.04593128346456693,823.1254127966977,0.00025370340306410486,25.0,60.0
343.61841,0.04595460826771654,823.6274767801857,0.00025370340306410486,25.0,60.0
343.71851,0.045976629921259844,822.4132610939113,0.00025370340306410486,25.0,60.0
343.8186,0.045998659448818896,824.4864551083591,0.00025370340306410486,25.0,60.0
343.9187,0.046022488188976376,824.7524509803922,0.00025370340306410486,25.0,60.0
344.0188,0.046058503937007875,825.2892156862745,0.00025370340306410486,25.0,60.0
344.1189,0.04607251574803149,824.4866357069144,0.00025370340306410486,25.0,60.0
344.21899,0.04608599212598425,823.2835655314757,0.00025370340306410486,25.0,60.0
