Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
425.29834,0.06226766929133858,829.6672440944882,0.00025370340306410486,25.0,30.0
425.39844,0.06229654527559055,831.670157480315,0.00025370340306410486,25.0,30.0
425.49854,0.06232003543307086,832.4361679790026,0.00025370340306410486,25.0,30.0
425.59863,0.06233115157480315,831.853622047244,0.00025370340306410486,25.0,30.0
425.69873,0.062354724409448815,831.6151181102362,0.00025370340306410486,25.0,30.0
425.79883,0.06238350590551182,831.9671128608924,0.00025370340306410486,25.0,30.0
425.89893,0.06241438188976378,833.5537007874015,0.00025370340306410486,25.0,30.0
425.99902,0.06244454133858268,832.9111811023622,0.00025370340306410486,25.0,30.0
426.09912,0.06245617519685039,832.6918372703411,0.00025370340306410486,25.0,30.0
426.19922,0.06249226181102362,833.6394488188976,0.00025370340306410486,25.0,30.0
426.29932,0.06251883661417322,832.8213385826772,0.00025370340306410486,25.0,30.0
426.39941,0.06254591732283465,833.6514173228346,0.00025370340306410486,25.0,30.0
426.49951,0.06257299212598426,834.5084776902887,0.00025370340306410486,25.0,30.0
426.59961,0.06260119881889764,833.3984251968504,0.00025370340306410486,25.0,30.0
426.69971,0.0626187559055118,833.3969028871392,0.00025370340306410486,25.0,30.0
426.7998,0.06265989370078741,833.9861154855643,0.00025370340306410486,25.0,30.0
426.8999,0.06266414566929135,831.7791601049868,0.00025370340306410486,25.0,30.0
427.0,0.06269046456692913,832.4031758530183,0.00025370340306410486,25.0,30.0
427.1001,0.06270528346456693,833.2263254593175,0.00025370340306410486,25.0,30.0
427.2002,0.0627350216535433,832.6586351706037,0.00025370340306410486,25.0,30.0
427.30029,0.06277529527559055,832.4708398950131,0.00025370340306410486,25.0,30.0
427.40039,0.06279064173228346,833.1170603674541,0.00025370340306410486,25.0,30.0
427.50049,0.06283349803149606,833.3325721784777,0.00025370340306410486,25.0,30.0
427.60059,0.0628497716535433,833.763937007874,0.00025370340306410486,25.0,30.0
427.70068,0.06287638779527559,833.3321259842519,0.00025370340306410486,25.0,30.0
427.80078,0.06291177559055118,833.6300787401575,0.00025370340306410486,25.0,30.0
427.90088,0.06293191535433071,834.265564304462,0.00025370340306410486,25.0,30.0
428.00098,0.0629524311023622,833.6407874015748,0.00025370340306410486,25.0,30.0
428.10107,0.06299240551181103,834.4794488188976,0.00025370340306410486,25.0,30.0
428.20117,0.06303614173228346,833.598687664042,0.00025370340306410486,25.0,30.0
428.30127,0.06304662007874016,833.4789238845144,0.00025370340306410486,25.0,30.0
428.40137,0.0630692125984252,834.5790813648293,0.00025370340306410486,25.0,30.0
428.50146,0.06310509251968503,833.9941732283464,0.00025370340306410486,25.0,30.0
428.60156,0.06311883661417322,833.7464566929134,0.00025370340306410486,25.0,30.0
428.70166,0.0631708622047244,834.8924409448819,0.00025370340306410486,25.0,30.0
428.80176,0.06317940354330709,835.0137270341207,0.00025370340306410486,25.0,30.0
428.90186,0.06320751181102363,834.5425721784777,0.00025370340306410486,25.0,30.0
429.00195,0.06323050196850394,834.5120734908136,0.00025370340306410486,25.0,30.0
429.10205,0.06327167322834645,833.7049868766404,0.00025370340306410486,25.0,30.0
429.20215,0.06329149212598426,833.5519160104988,0.00025370340306410486,25.0,30.0
429.30225,0.0633165531496063,833.4661154855643,0.00025370340306410486,25.0,30.0
429.40234,0.0633344468503937,832.6992125984251,0.00025370340306410486,25.0,30.0
429.50244,0.0633644783464567,833.540498687664,0.00025370340306410486,25.0,30.0
429.60254,0.06338058661417323,831.585905511811,0.00025370340306410486,25.0,30.0
429.70264,0.06341152755905512,831.8277952755906,0.00025370340306410486,25.0,30.0
429.80273,0.06343724015748031,832.6144356955381,0.00025370340306410486,25.0,30.0
429.90283,0.06344449803149606,832.8601049868766,0.00025370340306410486,25.0,30.0
430.00293,0.06345799803149606,832.3604199475066,0.00025370340306410486,25.0,30.0
430.10303,0.06350853149606299,834.1244619422572,0.00025370340306410486,25.0,30.0
430.20313,0.06351743700787402,832.4120734908136,0.00025370340306410486,25.0,30.0
430.30322,0.06354638976377953,833.5465354330709,0.00025370340306410486,25.0,30.0
430.40332,0.06354191338582676,833.5364041994751,0.00025370340306410486,25.0,30.0
430.50342,0.06357877362204725,833.3084776902887,0.00025370340306410486,25.0,30.0
430.60352,0.06361178346456693,832.7158005249344,0.00025370340306410486,25.0,30.0
430.70361,0.06363280905511812,835.7188713910762,0.00025370340306410486,25.0,30.0
430.80371,0.06366183858267717,833.3148818897638,0.00025370340306410486,25.0,30.0
430.90381,0.06368281102362204,833.6287926509186,0.00025370340306410486,25.0,30.0
431.00391,0.06369297244094489,834.3612335958005,0.00025370340306410486,25.0,30.0
431.104,0.06371944291338583,833.573622047244,0.00025370340306410486,25.0,30.0
431.2041,0.06373569881889764,832.8007611548555,0.00025370340306410486,25.0,30.0
431.3042,0.06375230708661418,831.9462204724409,0.00025370340306410486,25.0,30.0
431.4043,0.06379125,832.8742782152232,0.00025370340306410486,25.0,30.0
431.50439,0.06379783070866141,832.4333333333333,0.00025370340306410486,25.0,30.0
431.60449,0.06382197244094488,832.9076640419947,0.00025370340306410486,25.0,30.0
431.70459,0.06385304724409449,834.0308398950131,0.00025370340306410486,25.0,30.0
431.80469,0.06386997244094487,834.5524409448819,0.00025370340306410486,25.0,30.0
431.90479,0.0639025688976378,834.000971128609,0.00025370340306410486,25.0,30.0
432.00488,0.0639309094488189,833.4766666666667,0.00025370340306410486,25.0,30.0
432.10498,0.06394781102362204,833.4167716535433,0.00025370340306410486,25.0,30.0
432.20508,0.06396183858267716,833.2274015748031,0.00025370340306410486,25.0,30.0
432.30518,0.06398064566929133,834.1477165354331,0.00025370340306410486,25.0,30.0
432.40527,0.06402171850393701,835.557060367454,0.00025370340306410486,25.0,30.0
432.50537,0.06403215551181103,835.1685564304462,0.00025370340306410486,25.0,30.0
432.60547,0.0640681594488189,834.7797112860892,0.00025370340306410486,25.0,30.0
432.70557,0.06408622244094488,834.0062992125984,0.00025370340306410486,25.0,30.0
432.80566,0.0641160531496063,833.5930971128608,0.00025370340306410486,25.0,30.0
432.90576,0.06413021456692913,834.5404461942256,0.00025370340306410486,25.0,30.0
433.00586,0.06414278149606299,833.9282414698163,0.00025370340306410486,25.0,30.0
433.10596,0.06417281299212599,834.4546456692913,0.00025370340306410486,25.0,30.0
433.20605,0.06420167716535433,834.6138845144358,0.00025370340306410486,25.0,30.0
433.30615,0.06422845669291338,834.1538057742782,0.00025370340306410486,25.0,30.0
433.40625,0.06425593700787402,833.5617847769029,0.00025370340306410486,25.0,30.0
433.50635,0.06427036811023622,834.0817060367453,0.00025370340306410486,25.0,30.0
433.60645,0.06429878543307087,835.6247244094488,0.00025370340306410486,25.0,30.0
433.70654,0.06431197440944882,833.323280839895,0.00025370340306410486,25.0,30.0
433.80664,0.06433152755905512,835.7548031496063,0.00025370340306410486,25.0,30.0
433.90674,0.06436209842519684,835.0992125984252,0.00025370340306410486,25.0,30.0
434.00684,0.06440098818897638,834.528530183727,0.00025370340306410486,25.0,30.0
434.10693,0.06442469488188977,834.9138320209973,0.00025370340306410486,25.0,30.0
434.20703,0.06446412401574804,836.094750656168,0.00025370340306410486,25.0,30.0
434.30713,0.06447849803149606,835.9999737532809,0.00025370340306410486,25.0,30.0
434.40723,0.06451103346456692,836.1168503937008,0.00025370340306410486,25.0,30.0
434.50732,0.06453312795275591,834.203779527559,0.00025370340306410486,25.0,30.0
434.60742,0.0645488622047244,834.8985826771653,0.00025370340306410486,25.0,30.0
434.70752,0.0645711968503937,834.5581364829395,0.00025370340306410486,25.0,30.0
434.80762,0.06461459645669292,836.2522572178477,0.00025370340306410486,25.0,30.0
434.90771,0.06461564173228346,836.1676115485565,0.00025370340306410486,25.0,30.0
435.00781,0.06462811417322835,833.5759317585303,0.00025370340306410486,25.0,30.0
435.10791,0.06468475,835.7013123359579,0.00025370340306410486,25.0,30.0
435.20801,0.06469888779527559,835.6399737532809,0.00025370340306410486,25.0,30.0
435.30811,0.06471545472440945,835.3561679790026,0.00025370340306410486,25.0,30.0
435.4082,0.06476133267716536,836.5884776902886,0.00025370340306410486,25.0,30.0
435.5083,0.06478971456692913,836.845564304462,0.00025370340306410486,25.0,30.0
435.6084,0.06480520866141731,835.2620997375327,0.00025370340306410486,25.0,30.0
435.7085,0.0648371751968504,836.2238582677165,0.00025370340306410486,25.0,30.0
435.80859,0.06485774999999999,835.6042257217847,0.00025370340306410486,25.0,30.0
435.90869,0.06487996653543307,834.7517322834647,0.00025370340306410486,25.0,30.0
436.00879,0.06490125590551181,835.4178740157481,0.00025370340306410486,25.0,30.0
436.10889,0.06491017322834645,834.774094488189,0.00025370340306410486,25.0,30.0
436.20898,0.06493673228346457,835.3419422572177,0.00025370340306410486,25.0,30.0
436.30908,0.06497160826771654,834.6202362204724,0.00025370340306410486,25.0,30.0
436.40918,0.06498985433070865,834.8134908136483,0.00025370340306410486,25.0,30.0
436.50928,0.06502923031496063,836.547716535433,0.00025370340306410486,25.0,30.0
436.60938,0.06506877165354331,837.1941469816272,0.00025370340306410486,25.0,30.0
436.70947,0.06506776771653543,834.6130446194226,0.00025370340306410486,25.0,30.0
436.80957,0.06510942125984252,835.267874015748,0.00025370340306410486,25.0,30.0
436.90967,0.06511559842519685,835.4387664041994,0.00025370340306410486,25.0,30.0
437.00977,0.06515245275590552,834.427874015748,0.00025370340306410486,25.0,30.0
437.10986,0.06516318307086613,835.7235433070865,0.00025370340306410486,25.0,30.0
437.20996,0.06521017913385826,836.2053543307086,0.00025370340306410486,25.0,30.0
437.31006,0.06525140551181102,836.5180577427822,0.00025370340306410486,25.0,30.0
437.41016,0.06524021062992126,836.6234645669292,0.00025370340306410486,25.0,30.0
437.51025,0.06528286811023622,835.2585826771654,0.00025370340306410486,25.0,30.0
437.61035,0.06530328937007873,834.9281889763779,0.00025370340306410486,25.0,30.0
437.71045,0.0653204842519685,836.1512598425197,0.00025370340306410486,25.0,30.0
437.81055,0.06534049409448818,836.167532808399,0.00025370340306410486,25.0,30.0
437.91064,0.06537528937007873,836.2329658792651,0.00025370340306410486,25.0,30.0
438.01074,0.0654167657480315,836.34312335958,0.00025370340306410486,25.0,30.0
438.11084,0.06543974606299212,834.4672703412073,0.00025370340306410486,25.0,30.0
438.21094,0.06546330118110237,835.3056692913385,0.00025370340306410486,25.0,30.0
438.31104,0.06547264566929134,833.8025721784777,0.00025370340306410486,25.0,30.0
438.41113,0.06550042322834645,835.6904199475066,0.00025370340306410486,25.0,30.0
438.51123,0.06552918307086614,835.4020472440945,0.00025370340306410486,25.0,30.0
438.61133,0.06553198031496063,835.0571916010499,0.00025370340306410486,25.0,30.0
438.71143,0.06558002755905512,837.0099212598425,0.00025370340306410486,25.0,30.0
438.81152,0.06560314173228347,837.3576902887139,0.00025370340306410486,25.0,30.0
438.91162,0.06561464173228346,835.2865879265091,0.00025370340306410486,25.0,30.0
439.01172,0.0656306220472441,834.2353018372703,0.00025370340306410486,25.0,30.0
439.11182,0.06567342519685039,837.0579790026246,0.00025370340306410486,25.0,30.0
439.21191,0.065689468503937,835.5748031496063,0.00025370340306410486,25.0,30.0
439.31201,0.06569878543307087,836.9897375328084,0.00025370340306410486,25.0,30.0
439.41211,0.06574528346456693,836.6199475065616,0.00025370340306410486,25.0,30.0
439.51221,0.0657709625984252,836.4534645669291,0.00025370340306410486,25.0,30.0
439.6123,0.06579201771653542,837.597716535433,0.00025370340306410486,25.0,30.0
439.7124,0.06580764566929134,837.2835433070866,0.00025370340306410486,25.0,30.0
439.8125,0.06584354921259843,836.7277952755904,0.00025370340306410486,25.0,30.0
439.9126,0.06588336614173229,838.456902887139,0.00025370340306410486,25.0,30.0
440.0127,0.06587890748031497,837.5349868766403,0.00025370340306410486,25.0,30.0
440.11279,0.06594423818897638,836.3632283464567,0.00025370340306410486,25.0,30.0
440.21289,0.06595825393700788,837.5121784776903,0.00025370340306410486,25.0,30.0
440.31299,0.06597704921259842,835.652283464567,0.00025370340306410486,25.0,30.0
440.41309,0.06600399015748032,836.7638057742781,0.00025370340306410486,25.0,30.0
440.51318,0.0660298779527559,835.2008398950131,0.00025370340306410486,25.0,30.0
440.61328,0.06606781889763778,837.0839895013123,0.00025370340306410486,25.0,30.0
440.71338,0.06608967125984253,837.0184514435696,0.00025370340306410486,25.0,30.0
440.81348,0.06610091732283464,835.6590026246719,0.00025370340306410486,25.0,30.0
440.91357,0.06612948228346457,834.6356692913386,0.00025370340306410486,25.0,30.0
441.01367,0.06613883267716536,834.4998162729659,0.00025370340306410486,25.0,30.0
441.11377,0.06616158464566929,835.415905511811,0.00025370340306410486,25.0,30.0
441.21387,0.06619775196850394,836.3477952755906,0.00025370340306410486,25.0,30.0
441.31396,0.06621321062992126,836.4719160104987,0.00025370340306410486,25.0,30.0
441.41406,0.06624390354330709,837.2276115485564,0.00025370340306410486,25.0,30.0
441.51416,0.0662661909448819,836.8559317585302,0.00025370340306410486,25.0,30.0
441.61426,0.06628860826771653,838.1168241469817,0.00025370340306410486,25.0,30.0
441.71436,0.06631679133858268,837.3982939632547,0.00025370340306410486,25.0,30.0
441.81445,0.06634939173228346,837.5485039370078,0.00025370340306410486,25.0,30.0
441.91455,0.06636502559055117,837.1113648293963,0.00025370340306410486,25.0,30.0
442.01465,0.06639851181102362,839.1061942257218,0.00025370340306410486,25.0,30.0
442.11475,0.06642530511811023,836.3032020997375,0.00025370340306410486,25.0,30.0
442.21484,0.0664464311023622,836.7898687664042,0.00025370340306410486,25.0,30.0
442.31494,0.06646640157480314,836.3885564304462,0.00025370340306410486,25.0,30.0
442.41504,0.06648659842519684,836.5792388451443,0.00025370340306410486,25.0,30.0
442.51514,0.06650920275590551,837.725748031496,0.00025370340306410486,25.0,30.0
442.61523,0.06654267913385827,837.4755905511811,0.00025370340306410486,25.0,30.0
442.71533,0.06656338188976378,836.2175328083989,0.00025370340306410486,25.0,30.0
442.81543,0.06658511811023622,835.2805511811024,0.00025370340306410486,25.0,30.0
442.91553,0.06659506692913386,836.3024934383202,0.00025370340306410486,25.0,30.0
443.01563,0.06662030511811023,835.8938057742782,0.00025370340306410486,25.0,30.0
443.11572,0.0666471279527559,836.4987139107611,0.00025370340306410486,25.0,30.0
443.21582,0.06665458858267716,835.2062992125984,0.00025370340306410486,25.0,30.0
443.31592,0.06667685236220473,835.7810236220472,0.00025370340306410486,25.0,30.0
443.41602,0.0667094251968504,834.9785564304462,0.00025370340306410486,25.0,30.0
443.51611,0.06672511811023621,835.9876640419947,0.00025370340306410486,25.0,30.0
443.61621,0.06675533070866142,836.1394750656168,0.00025370340306410486,25.0,30.0
443.71631,0.06677274803149606,836.8414698162729,0.00025370340306410486,25.0,30.0
443.81641,0.06678341929133859,836.5897637795276,0.00025370340306410486,25.0,30.0
443.9165,0.06680689173228346,835.964593175853,0.00025370340306410486,25.0,30.0
444.0166,0.0668398622047244,838.6225459317585,0.00025370340306410486,25.0,30.0
444.1167,0.06685724015748032,837.1731233595801,0.00025370340306410486,25.0,30.0
444.2168,0.06686415551181103,835.8946194225722,0.00025370340306410486,25.0,30.0
444.31689,0.06688988188976377,836.5237532808399,0.00025370340306410486,25.0,30.0
444.41699,0.06690695275590551,837.333779527559,0.00025370340306410486,25.0,30.0
444.51709,0.06692890551181102,836.6066666666667,0.00025370340306410486,25.0,30.0
444.61719,0.06696635236220472,835.0666141732283,0.00025370340306410486,25.0,30.0
444.71729,0.06696920275590551,835.7309186351705,0.00025370340306410486,25.0,30.0
444.81738,0.06700216732283464,836.4899999999999,0.00025370340306410486,25.0,30.0
444.91748,0.06703285039370079,837.5238320209974,0.00025370340306410486,25.0,30.0
445.01758,0.06702438385826771,834.7349868766404,0.00025370340306410486,25.0,30.0
445.11768,0.06705028543307086,835.1469028871392,0.00025370340306410486,25.0,30.0
445.21777,0.0670726968503937,835.9951181102361,0.00025370340306410486,25.0,30.0
445.31787,0.06707002165354331,836.3139632545932,0.00025370340306410486,25.0,30.0
445.41797,0.0670896968503937,835.0430971128609,0.00025370340306410486,25.0,30.0
445.51807,0.06710927952755906,835.8118372703411,0.00025370340306410486,25.0,30.0
445.61816,0.06712441535433071,836.7716797900263,0.00025370340306410486,25.0,30.0
445.71826,0.06715184842519685,835.5507874015748,0.00025370340306410486,25.0,30.0
445.81836,0.06716875590551181,836.019842519685,0.00025370340306410486,25.0,30.0
445.91846,0.06717645275590552,837.4909711286089,0.00025370340306410486,25.0,30.0
