Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
444.63721,0.08607663385826772,797.9430468749999,0.00025370340306410486,25.0,0.0
444.7373,0.08611304724409448,798.1631510416667,0.00025370340306410486,25.0,0.0
444.8374,0.08611763582677166,798.1790625,0.00025370340306410486,25.0,0.0
444.9375,0.08614054527559055,798.1877083333334,0.00025370340306410486,25.0,0.0
445.0376,0.08617541535433071,797.0010677083334,0.00025370340306410486,25.0,0.0
445.1377,0.08619726968503937,797.0970052083334,0.00025370340306410486,25.0,0.0
445.23779,0.08623619291338583,799.6516666666668,0.00025370340306410486,25.0,0.0
445.33789,0.08625815157480315,798.8036458333333,0.00025370340306410486,25.0,0.0
445.43799,0.08626970866141732,797.3737760416667,0.00025370340306410486,25.0,0.0
445.53809,0.08627941929133857,797.4400260416667,0.00025370340306410486,25.0,0.0
445.63818,0.08633160826771653,798.8141927083334,0.00025370340306410486,25.0,0.0
445.73828,0.08633634842519686,798.0025520833334,0.00025370340306410486,25.0,0.0
445.83838,0.08639632874015749,800.4950260416667,0.00025370340306410486,25.0,0.0
445.93848,0.0864145157480315,799.3952343750001,0.00025370340306410486,25.0,0.0
446.03857,0.08644452755905511,798.9470052083333,0.00025370340306410486,25.0,0.0
446.13867,0.08649644094488189,798.975703125,0.00025370340306410486,25.0,0.0
446.23877,0.08653064370078739,799.2012760416667,0.00025370340306410486,25.0,0.0
446.33887,0.08657551181102363,799.219140625,0.00025370340306410486,25.0,0.0
446.43896,0.08659789960629921,801.1176302083334,0.00025370340306410486,25.0,0.0
446.53906,0.08663818503937008,799.4134375000001,0.00025370340306410486,25.0,0.0
446.63916,0.08666992913385826,800.3138802083333,0.00025370340306410486,25.0,0.0
446.73926,0.0866686968503937,797.8329427083333,0.00025370340306410486,25.0,0.0
446.83936,0.0867166437007874,799.6395052083333,0.00025370340306410486,25.0,0.0
446.93945,0.08673599803149606,799.8378645833333,0.00025370340306410486,25.0,0.0
447.03955,0.0867869625984252,801.1263541666667,0.00025370340306410486,25.0,0.0
447.13965,0.08679668307086613,799.9387760416668,0.00025370340306410486,25.0,0.0
447.23975,0.08684461811023622,799.4998177083334,0.00025370340306410486,25.0,0.0
447.33984,0.08684134448818898,797.8691145833334,0.00025370340306410486,25.0,0.0
447.43994,0.08685470275590551,798.1259635416667,0.00025370340306410486,25.0,0.0
447.54004,0.08692158267716535,797.7854427083333,0.00025370340306410486,25.0,0.0
447.64014,0.08691903149606299,798.2195572916668,0.00025370340306410486,25.0,0.0
447.74023,0.08697307283464567,799.1211458333333,0.00025370340306410486,25.0,0.0
447.84033,0.08698240157480315,799.1496354166667,0.00025370340306410486,25.0,0.0
447.94043,0.08702123818897638,798.7010416666667,0.00025370340306410486,25.0,0.0
448.04053,0.08706426968503936,798.6567187500001,0.00025370340306410486,25.0,0.0
448.14063,0.08708429921259841,798.5123958333334,0.00025370340306410486,25.0,0.0
448.24072,0.08711981496062993,798.9684374999999,0.00025370340306410486,25.0,0.0
448.34082,0.08712528937007874,799.2730989583334,0.00025370340306410486,25.0,0.0
448.44092,0.08715057874015748,798.8123697916667,0.00025370340306410486,25.0,0.0
448.54102,0.08719064763779527,799.8161979166666,0.00025370340306410486,25.0,0.0
448.64111,0.08721192716535434,799.4604166666667,0.00025370340306410486,25.0,0.0
448.74121,0.08722762007874016,797.96328125,0.00025370340306410486,25.0,0.0
448.84131,0.08726056692913386,798.4178645833333,0.00025370340306410486,25.0,0.0
448.94141,0.0872611122047244,797.9978645833334,0.00025370340306410486,25.0,0.0
449.0415,0.08730383858267717,799.3027343750001,0.00025370340306410486,25.0,0.0
449.1416,0.08733050196850393,797.3543229166667,0.00025370340306410486,25.0,0.0
449.2417,0.08734696456692913,799.1169010416668,0.00025370340306410486,25.0,0.0
449.3418,0.08739053543307086,798.3484895833333,0.00025370340306410486,25.0,0.0
449.44189,0.08739765748031496,800.0065364583334,0.00025370340306410486,25.0,0.0
449.54199,0.08743889960629922,800.41390625,0.00025370340306410486,25.0,0.0
449.64209,0.08746459448818897,799.2709375000001,0.00025370340306410486,25.0,0.0
449.74219,0.0875274842519685,799.285,0.00025370340306410486,25.0,0.0
449.84229,0.08754094881889764,799.88078125,0.00025370340306410486,25.0,0.0
449.94238,0.08752821259842519,797.9001302083333,0.00025370340306410486,25.0,0.0
450.04248,0.08760717125984252,799.6259635416667,0.00025370340306410486,25.0,0.0
450.14258,0.08760027165354331,798.6643489583333,0.00025370340306410486,25.0,0.0
450.24268,0.08763517125984252,799.24234375,0.00025370340306410486,25.0,0.0
450.34277,0.08767612598425197,799.2767447916666,0.00025370340306410486,25.0,0.0
450.44287,0.08768075590551182,798.6898958333334,0.00025370340306410486,25.0,0.0
450.54297,0.0877253937007874,798.115234375,0.00025370340306410486,25.0,0.0
450.64307,0.08772867913385826,799.3011458333334,0.00025370340306410486,25.0,0.0
450.74316,0.08776646062992126,799.869921875,0.00025370340306410486,25.0,0.0
450.84326,0.08776552755905512,796.7415364583334,0.00025370340306410486,25.0,0.0
450.94336,0.08779707283464566,799.2648958333334,0.00025370340306410486,25.0,0.0
451.04346,0.08784848818897638,798.9709895833333,0.00025370340306410486,25.0,0.0
451.14355,0.08784794291338582,799.723125,0.00025370340306410486,25.0,0.0
451.24365,0.08791402952755906,802.012265625,0.00025370340306410486,25.0,0.0
451.34375,0.08792487007874016,799.9164583333334,0.00025370340306410486,25.0,0.0
451.44385,0.08795967716535433,800.0558854166667,0.00025370340306410486,25.0,0.0
451.54395,0.08799409645669291,800.9366927083333,0.00025370340306410486,25.0,0.0
451.64404,0.08800578937007873,799.5009114583335,0.00025370340306410486,25.0,0.0
451.74414,0.08806862598425197,800.43125,0.00025370340306410486,25.0,0.0
451.84424,0.0880969842519685,800.7420312500001,0.00025370340306410486,25.0,0.0
451.94434,0.08810615354330709,800.1574739583333,0.00025370340306410486,25.0,0.0
452.04443,0.08813082874015749,799.0725260416667,0.00025370340306410486,25.0,0.0
452.14453,0.08817716929133858,799.768203125,0.00025370340306410486,25.0,0.0
452.24463,0.08819787795275591,801.4460156250001,0.00025370340306410486,25.0,0.0
452.34473,0.08826252952755906,802.3307812500001,0.00025370340306410486,25.0,0.0
452.44482,0.08827275984251969,801.0434375000001,0.00025370340306410486,25.0,0.0
452.54492,0.08832786417322834,802.4838020833333,0.00025370340306410486,25.0,0.0
452.64502,0.08834896653543306,800.6914062500001,0.00025370340306410486,25.0,0.0
452.74512,0.08836406692913386,799.5445312500001,0.00025370340306410486,25.0,0.0
452.84521,0.08842012992125985,799.7378645833334,0.00025370340306410486,25.0,0.0
452.94531,0.08841039566929133,799.1346875,0.00025370340306410486,25.0,0.0
453.04541,0.08845395078740156,800.5488802083333,0.00025370340306410486,25.0,0.0
453.14551,0.0884839566929134,800.9414583333335,0.00025370340306410486,25.0,0.0
453.24561,0.08852003740157481,800.1169270833334,0.00025370340306410486,25.0,0.0
453.3457,0.08856560826771653,799.2138541666667,0.00025370340306410486,25.0,0.0
453.4458,0.08857411614173227,799.8574479166667,0.00025370340306410486,25.0,0.0
453.5459,0.08862513188976379,800.4748697916667,0.00025370340306410486,25.0,0.0
453.646,0.088647718503937,800.4980208333334,0.00025370340306410486,25.0,0.0
453.74609,0.08866644488188977,801.0879427083335,0.00025370340306410486,25.0,0.0
453.84619,0.08873084251968504,801.3981510416667,0.00025370340306410486,25.0,0.0
453.94629,0.08872873031496063,800.6635677083334,0.00025370340306410486,25.0,0.0
454.04639,0.08879925196850394,802.4448958333334,0.00025370340306410486,25.0,0.0
454.14648,0.08878969488188977,801.1815364583333,0.00025370340306410486,25.0,0.0
454.24658,0.088834968503937,800.8804947916667,0.00025370340306410486,25.0,0.0
454.34668,0.08885649803149606,802.6672395833334,0.00025370340306410486,25.0,0.0
454.44678,0.0888967716535433,800.3810937500001,0.00025370340306410486,25.0,0.0
454.54688,0.0889437874015748,801.2882291666667,0.00025370340306410486,25.0,0.0
454.64697,0.0889582125984252,801.029453125,0.00025370340306410486,25.0,0.0
454.74707,0.08902069881889764,801.0036979166667,0.00025370340306410486,25.0,0.0
454.84717,0.08903535236220472,800.5338541666667,0.00025370340306410486,25.0,0.0
454.94727,0.08908324803149607,801.776640625,0.00025370340306410486,25.0,0.0
455.04736,0.0890998031496063,801.4109375,0.00025370340306410486,25.0,0.0
455.14746,0.08913192913385826,800.1955729166667,0.00025370340306410486,25.0,0.0
455.24756,0.08914600984251969,799.806015625,0.00025370340306410486,25.0,0.0
455.34766,0.08918164960629921,801.4943489583334,0.00025370340306410486,25.0,0.0
455.44775,0.0892116279527559,800.8863541666667,0.00025370340306410486,25.0,0.0
455.54785,0.08922318503937007,799.3911197916667,0.00025370340306410486,25.0,0.0
455.64795,0.08924348228346457,799.3294270833334,0.00025370340306410486,25.0,0.0
455.74805,0.08926561220472441,801.7531770833333,0.00025370340306410486,25.0,0.0
455.84814,0.0893109842519685,800.6345052083333,0.00025370340306410486,25.0,0.0
455.94824,0.08934482874015748,801.4251822916666,0.00025370340306410486,25.0,0.0
456.04834,0.08936031692913386,800.77,0.00025370340306410486,25.0,0.0
456.14844,0.08938663385826771,799.9172916666668,0.00025370340306410486,25.0,0.0
456.24854,0.08941661811023621,801.3926822916668,0.00025370340306410486,25.0,0.0
456.34863,0.08947070275590552,800.4001041666667,0.00025370340306410486,25.0,0.0
456.44873,0.08946245866141733,798.9969791666667,0.00025370340306410486,25.0,0.0
456.54883,0.08950238188976378,800.4853645833334,0.00025370340306410486,25.0,0.0
456.64893,0.08953623228346456,800.0521354166667,0.00025370340306410486,25.0,0.0
456.74902,0.08952193503937007,799.922109375,0.00025370340306410486,25.0,0.0
456.84912,0.08957352559055118,799.2888802083334,0.00025370340306410486,25.0,0.0
456.94922,0.08959648818897638,801.0594791666667,0.00025370340306410486,25.0,0.0
457.04932,0.08962424803149606,799.3750781250001,0.00025370340306410486,25.0,0.0
457.14941,0.08965054921259843,801.1955989583333,0.00025370340306410486,25.0,0.0
457.24951,0.08969171456692913,800.2705989583334,0.00025370340306410486,25.0,0.0
457.34961,0.0897123937007874,800.2680989583334,0.00025370340306410486,25.0,0.0
457.44971,0.08971989173228347,799.844609375,0.00025370340306410486,25.0,0.0
457.5498,0.08976585039370077,802.4545052083333,0.00025370340306410486,25.0,0.0
457.6499,0.08977405708661418,802.7459375000001,0.00025370340306410486,25.0,0.0
457.75,0.08983492322834646,802.2917447916667,0.00025370340306410486,25.0,0.0
457.8501,0.08985242913385827,802.7587239583333,0.00025370340306410486,25.0,0.0
457.9502,0.08987708070866142,802.7693489583334,0.00025370340306410486,25.0,0.0
458.05029,0.08992148622047244,801.4596875,0.00025370340306410486,25.0,0.0
458.15039,0.08994300393700788,800.4363281249999,0.00025370340306410486,25.0,0.0
458.25049,0.08998536023622047,802.3179427083334,0.00025370340306410486,25.0,0.0
458.35059,0.09003460433070866,803.505390625,0.00025370340306410486,25.0,0.0
458.45068,0.09007818307086614,803.7385937500001,0.00025370340306410486,25.0,0.0
458.55078,0.09009989960629922,802.2776822916667,0.00025370340306410486,25.0,0.0
458.65088,0.09013902559055119,802.3192708333333,0.00025370340306410486,25.0,0.0
458.75098,0.09017659448818897,802.3996875,0.00025370340306410486,25.0,0.0
458.85107,0.09019344881889764,801.4014583333334,0.00025370340306410486,25.0,0.0
458.95117,0.09022894291338583,800.5353385416666,0.00025370340306410486,25.0,0.0
459.05127,0.09026147244094489,801.3438541666668,0.00025370340306410486,25.0,0.0
459.15137,0.09028547244094488,801.24015625,0.00025370340306410486,25.0,0.0
459.25146,0.09030343700787401,800.9817708333334,0.00025370340306410486,25.0,0.0
459.35156,0.09034192716535433,801.9346875,0.00025370340306410486,25.0,0.0
459.45166,0.09035099015748031,801.3270572916666,0.00025370340306410486,25.0,0.0
459.55176,0.09039237401574803,801.9914583333333,0.00025370340306410486,25.0,0.0
459.65186,0.09041484842519686,800.4969270833333,0.00025370340306410486,25.0,0.0
459.75195,0.09046367125984252,802.491328125,0.00025370340306410486,25.0,0.0
459.85205,0.0905028188976378,801.8754947916667,0.00025370340306410486,25.0,0.0
459.95215,0.09052275984251969,802.8405468750001,0.00025370340306410486,25.0,0.0
460.05225,0.09056460039370079,802.2912239583334,0.00025370340306410486,25.0,0.0
460.15234,0.09057033070866141,800.811640625,0.00025370340306410486,25.0,0.0
460.25244,0.09062045472440944,802.748671875,0.00025370340306410486,25.0,0.0
460.35254,0.0906585590551181,802.0852343750001,0.00025370340306410486,25.0,0.0
460.45264,0.09066179724409448,800.06796875,0.00025370340306410486,25.0,0.0
460.55273,0.09071231496062991,800.9932291666667,0.00025370340306410486,25.0,0.0
460.65283,0.09072495078740157,800.8947395833334,0.00025370340306410486,25.0,0.0
460.75293,0.0907619409448819,801.2662239583333,0.00025370340306410486,25.0,0.0
460.85303,0.09080672047244095,801.7632812500001,0.00025370340306410486,25.0,0.0
460.95313,0.09079069291338583,801.3715625,0.00025370340306410486,25.0,0.0
461.05322,0.09085147047244094,802.0841666666668,0.00025370340306410486,25.0,0.0
461.15332,0.09086958661417323,803.18921875,0.00025370340306410486,25.0,0.0
461.25342,0.09089687204724409,800.5076041666667,0.00025370340306410486,25.0,0.0
461.35352,0.09092738976377952,801.899140625,0.00025370340306410486,25.0,0.0
461.45361,0.0909477125984252,801.63078125,0.00025370340306410486,25.0,0.0
461.55371,0.09099385236220472,801.1346875,0.00025370340306410486,25.0,0.0
461.65381,0.09100552755905512,802.021484375,0.00025370340306410486,25.0,0.0
461.75391,0.09104314370078741,800.6416927083334,0.00025370340306410486,25.0,0.0
461.854,0.09105207874015747,802.4386197916667,0.00025370340306410486,25.0,0.0
461.9541,0.0910949468503937,803.0329427083333,0.00025370340306410486,25.0,0.0
462.0542,0.09113089566929135,803.400546875,0.00025370340306410486,25.0,0.0
462.1543,0.09116260039370079,801.6152604166667,0.00025370340306410486,25.0,0.0
462.25439,0.09120180708661417,802.3239843750001,0.00025370340306410486,25.0,0.0
462.35449,0.09120531496062992,800.569140625,0.00025370340306410486,25.0,0.0
462.45459,0.09125404330708661,802.5500520833333,0.00025370340306410486,25.0,0.0
462.55469,0.0912694783464567,802.1920572916667,0.00025370340306410486,25.0,0.0
462.65479,0.09128465354330709,801.182109375,0.00025370340306410486,25.0,0.0
462.75488,0.09130188976377952,801.5394791666666,0.00025370340306410486,25.0,0.0
462.85498,0.09133636811023622,800.2821614583335,0.00025370340306410486,25.0,0.0
462.95508,0.09136648818897639,802.613828125,0.00025370340306410486,25.0,0.0
463.05518,0.09140413976377952,802.4349739583333,0.00025370340306410486,25.0,0.0
463.15527,0.0914318937007874,801.732265625,0.00025370340306410486,25.0,0.0
463.25537,0.09143235236220472,801.2859895833334,0.00025370340306410486,25.0,0.0
463.35547,0.09148676968503937,800.4607552083334,0.00025370340306410486,25.0,0.0
463.45557,0.09150149015748031,801.3755208333334,0.00025370340306410486,25.0,0.0
463.55566,0.09151707677165354,801.9830729166666,0.00025370340306410486,25.0,0.0
463.65576,0.09157722244094488,803.4281510416666,0.00025370340306410486,25.0,0.0
463.75586,0.09157712795275591,803.5191145833334,0.00025370340306410486,25.0,0.0
463.85596,0.09161662795275591,801.0462500000001,0.00025370340306410486,25.0,0.0
463.95605,0.09162567913385827,801.9313802083333,0.00025370340306410486,25.0,0.0
464.05615,0.09166120275590552,801.0836979166667,0.00025370340306410486,25.0,0.0
464.15625,0.09165816929133859,801.5907291666667,0.00025370340306410486,25.0,0.0
464.25635,0.09170667913385826,801.3408072916667,0.00025370340306410486,25.0,0.0
464.35645,0.09173725590551181,801.10671875,0.00025370340306410486,25.0,0.0
464.45654,0.09174728937007874,803.0677083333334,0.00025370340306410486,25.0,0.0
464.55664,0.09180206496062993,802.5296614583334,0.00025370340306410486,25.0,0.0
464.65674,0.09179312401574803,802.0044270833334,0.00025370340306410486,25.0,0.0
464.75684,0.09182234645669292,801.3742447916667,0.00025370340306410486,25.0,0.0
464.85693,0.0918632716535433,803.1573697916667,0.00025370340306410486,25.0,0.0
464.95703,0.0918632716535433,801.7934114583334,0.00025370340306410486,25.0,0.0
465.05713,0.09191203937007873,801.7208854166668,0.00025370340306410486,25.0,0.0
465.15723,0.09192276968503937,801.046875,0.00025370340306410486,25.0,0.0
465.25732,0.09194148425196849,802.58,0.00025370340306410486,25.0,0.0
465.35742,0.09198682086614172,801.2817968749999,0.00025370340306410486,25.0,0.0
465.45752,0.09200466732283465,802.8132031250001,0.00025370340306410486,25.0,0.0
465.55762,0.09202704921259842,802.3769270833333,0.00025370340306410486,25.0,0.0
465.65771,0.09206125787401576,802.4608072916667,0.00025370340306410486,25.0,0.0
465.75781,0.09209724212598425,802.1628645833334,0.00025370340306410486,25.0,0.0
465.85791,0.09211455511811023,802.5520833333334,0.00025370340306410486,25.0,0.0
465.95801,0.09215613188976378,804.3859375000001,0.00025370340306410486,25.0,0.0
466.05811,0.09217666535433071,804.0830729166668,0.00025370340306410486,25.0,0.0
466.1582,0.09219644094488189,803.9664583333334,0.00025370340306410486,25.0,0.0
466.2583,0.09221681496062992,803.3903124999999,0.00025370340306410486,25.0,0.0
466.3584,0.09225952952755904,804.187890625,0.00025370340306410486,25.0,0.0
466.4585,0.09227291141732284,802.7020833333335,0.00025370340306410486,25.0,0.0
466.55859,0.0923165472440945,803.3549739583334,0.00025370340306410486,25.0,0.0
