Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
437.34961,0.06022063188976377,919.0930085081645,0.00025370340306410486,25.0,90.0
437.44971,0.06024106496062991,920.7093484119854,0.00025370340306410486,25.0,90.0
437.5498,0.06026124606299213,919.11100248375,0.00025370340306410486,25.0,90.0
437.6499,0.060279578740157484,919.3773714527294,0.00025370340306410486,25.0,90.0
437.75,0.06029033858267716,918.5642340009512,0.00025370340306410486,25.0,90.0
437.8501,0.06031382283464567,917.2039845690429,0.00025370340306410486,25.0,90.0
437.9502,0.06033606299212598,916.7134175342176,0.00025370340306410486,25.0,90.0
438.05029,0.06037116929133858,917.6043967658405,0.00025370340306410486,25.0,90.0
438.15039,0.06037210236220472,918.9100565449452,0.00025370340306410486,25.0,90.0
438.25049,0.060404238188976375,919.5358029910691,0.00025370340306410486,25.0,90.0
438.35059,0.06041800787401575,918.2356127463933,0.00025370340306410486,25.0,90.0
438.45068,0.0604471594488189,919.0515245996935,0.00025370340306410486,25.0,90.0
438.55078,0.06047912598425196,918.5666913280135,0.00025370340306410486,25.0,90.0
438.65088,0.06050226377952756,919.6466997833325,0.00025370340306410486,25.0,90.0
438.75098,0.06051133267716535,917.9654653067695,0.00025370340306410486,25.0,90.0
438.85107,0.06054275,918.2840722929767,0.00025370340306410486,25.0,90.0
438.95117,0.06056296456692913,919.1017280558051,0.00025370340306410486,25.0,90.0
439.05127,0.06057743897637795,918.686915393965,0.00025370340306410486,25.0,90.0
439.15137,0.06059493897637795,918.0599006500026,0.00025370340306410486,25.0,90.0
439.25146,0.060633757874015745,919.5840511546794,0.00025370340306410486,25.0,90.0
439.35156,0.060660972440944885,918.7815092744279,0.00025370340306410486,25.0,90.0
439.45166,0.06066075590551181,918.722718385034,0.00025370340306410486,25.0,90.0
439.55176,0.06069659448818898,920.271072240131,0.00025370340306410486,25.0,90.0
439.65186,0.06071546259842519,919.3790360936426,0.00025370340306410486,25.0,90.0
439.75195,0.0607394094488189,921.7486656449822,0.00025370340306410486,25.0,90.0
439.85205,0.06075767125984252,919.8796438196903,0.00025370340306410486,25.0,90.0
439.95215,0.06078852952755905,920.9703006922791,0.00025370340306410486,25.0,90.0
440.05225,0.060803982283464564,919.0608254505099,0.00025370340306410486,25.0,90.0
440.15234,0.060813950787401566,919.1678380806426,0.00025370340306410486,25.0,90.0
440.25244,0.06085297440944882,919.3827088728003,0.00025370340306410486,25.0,90.0
440.35254,0.060861352362204725,920.1580616181366,0.00025370340306410486,25.0,90.0
440.45264,0.06090492913385827,921.5192622734238,0.00025370340306410486,25.0,90.0
440.55273,0.06090968700787402,919.3845320509432,0.00025370340306410486,25.0,90.0
440.65283,0.06093564173228346,920.0952280293822,0.00025370340306410486,25.0,90.0
440.75293,0.060968248031496065,921.1718807800031,0.00025370340306410486,25.0,90.0
440.85303,0.060976149606299206,920.3928552555092,0.00025370340306410486,25.0,90.0
440.95313,0.06098522637795276,919.0526343603022,0.00025370340306410486,25.0,90.0
441.05322,0.06102482480314961,920.5345346932304,0.00025370340306410486,25.0,90.0
441.15332,0.06102431496062992,919.1822385456851,0.00025370340306410486,25.0,90.0
441.25342,0.06104769291338582,920.6384558473815,0.00025370340306410486,25.0,90.0
441.35352,0.06106554527559054,918.4022617978121,0.00025370340306410486,25.0,90.0
441.45361,0.06110505708661418,922.0382867410029,0.00025370340306410486,25.0,90.0
441.55371,0.06112624015748031,920.2926861491306,0.00025370340306410486,25.0,90.0
441.65381,0.06112289173228347,917.8884426359456,0.00025370340306410486,25.0,90.0
441.75391,0.061155984251968505,919.2191248744913,0.00025370340306410486,25.0,90.0
441.854,0.06116752952755906,919.3525339533901,0.00025370340306410486,25.0,90.0
441.9541,0.06117157283464567,919.4948475400306,0.00025370340306410486,25.0,90.0
442.0542,0.06121355905511811,918.2380700734554,0.00025370340306410486,25.0,90.0
442.1543,0.061207112204724405,917.9476034455424,0.00025370340306410486,25.0,90.0
442.25439,0.06122744488188976,920.3691275167785,0.00025370340306410486,25.0,90.0
442.35449,0.061236984251968496,919.0010304919939,0.00025370340306410486,25.0,90.0
442.45459,0.06128874606299213,919.1835861121386,0.00025370340306410486,25.0,90.0
442.55469,0.061288,918.7536859905935,0.00025370340306410486,25.0,90.0
442.65479,0.0612956220472441,918.9616075675103,0.00025370340306410486,25.0,90.0
442.75488,0.061319521653543305,918.4809491095492,0.00025370340306410486,25.0,90.0
442.85498,0.06133621259842519,918.9663901072768,0.00025370340306410486,25.0,90.0
442.95508,0.06135804724409449,919.8065581567405,0.00025370340306410486,25.0,90.0
443.05518,0.06138038188976378,920.3350684352375,0.00025370340306410486,25.0,90.0
443.15527,0.06140036417322835,920.2691962162447,0.00025370340306410486,25.0,90.0
443.25537,0.061409592519685044,919.5768377107224,0.00025370340306410486,25.0,90.0
443.35547,0.06140111417322834,920.4291338582676,0.00025370340306410486,25.0,90.0
443.45557,0.06144740157480315,919.435818844792,0.00025370340306410486,25.0,90.0
443.55566,0.06145146259842519,918.8977963325054,0.00025370340306410486,25.0,90.0
443.65576,0.06149442913385827,919.6254822174074,0.00025370340306410486,25.0,90.0
443.75586,0.06149824803149606,921.2478729588331,0.00025370340306410486,25.0,90.0
443.85596,0.06154679330708661,922.9234793637372,0.00025370340306410486,25.0,90.0
443.95605,0.06156782086614173,920.9829836706652,0.00025370340306410486,25.0,90.0
444.05615,0.0615761279527559,922.212730539555,0.00025370340306410486,25.0,90.0
444.15625,0.06159550393700788,921.4040585530835,0.00025370340306410486,25.0,90.0
444.25635,0.061614787401574805,920.6925170427522,0.00025370340306410486,25.0,90.0
444.35645,0.06165513779527559,921.1436347302224,0.00025370340306410486,25.0,90.0
444.45654,0.061657907480314966,920.9518311050044,0.00025370340306410486,25.0,90.0
444.55664,0.06168200196850394,922.7846007504096,0.00025370340306410486,25.0,90.0
444.65674,0.061691218503937,921.5986630026952,0.00025370340306410486,25.0,90.0
444.75684,0.06172618897637796,923.5141362363262,0.00025370340306410486,25.0,90.0
444.85693,0.06177414173228346,922.675976325107,0.00025370340306410486,25.0,90.0
444.95703,0.0618025374015748,924.0465835226971,0.00025370340306410486,25.0,90.0
445.05713,0.06180792322834646,923.0172805580511,0.00025370340306410486,25.0,90.0
445.15723,0.06184206496062992,921.2495375997463,0.00025370340306410486,25.0,90.0
445.25732,0.0618499625984252,919.8987211330127,0.00025370340306410486,25.0,90.0
445.35742,0.06186144881889764,921.0541404639856,0.00025370340306410486,25.0,90.0
445.45752,0.061888968503937,922.4994715425671,0.00025370340306410486,25.0,90.0
445.55762,0.06193127362204724,921.9443798552027,0.00025370340306410486,25.0,90.0
445.65771,0.06195429921259842,923.2365639697722,0.00025370340306410486,25.0,90.0
445.75781,0.06197469291338583,921.465650266871,0.00025370340306410486,25.0,90.0
445.85791,0.06199930905511811,922.0581038947312,0.00025370340306410486,25.0,90.0
445.95801,0.06200697637795276,922.2127833852982,0.00025370340306410486,25.0,90.0
446.05811,0.06204123031496063,922.348596945516,0.00025370340306410486,25.0,90.0
446.1582,0.06206470866141733,921.7744015219573,0.00025370340306410486,25.0,90.0
446.2583,0.06206733661417323,919.6148866458806,0.00025370340306410486,25.0,90.0
446.3584,0.06211140748031496,921.7927654177455,0.00025370340306410486,25.0,90.0
446.4585,0.06213338385826772,922.8769222639115,0.00025370340306410486,25.0,90.0
446.55859,0.062144013779527565,921.2660518945199,0.00025370340306410486,25.0,90.0
446.65869,0.062180340551181094,921.27508851662,0.00025370340306410486,25.0,90.0
446.75879,0.062189303149606294,921.0200285367013,0.00025370340306410486,25.0,90.0
446.85889,0.06221287598425197,921.9677376737304,0.00025370340306410486,25.0,90.0
446.95898,0.062230627952755906,921.0716324050098,0.00025370340306410486,25.0,90.0
447.05908,0.06225943307086614,921.5852401839031,0.00025370340306410486,25.0,90.0
447.15918,0.06226731889763779,920.7207102467896,0.00025370340306410486,25.0,90.0
447.25928,0.06229231496062992,921.7459440892036,0.00025370340306410486,25.0,90.0
447.35938,0.06231973031496063,921.3934101358135,0.00025370340306410486,25.0,90.0
447.45947,0.062323789370078736,922.3331659884795,0.00025370340306410486,25.0,90.0
447.55957,0.062358057086614176,923.0999313005336,0.00025370340306410486,25.0,90.0
447.65967,0.06237545078740158,920.8245521323257,0.00025370340306410486,25.0,90.0
447.75977,0.06239343897637795,920.8622311472811,0.00025370340306410486,25.0,90.0
447.85986,0.06242857874015748,922.9856788035723,0.00025370340306410486,25.0,90.0
447.95996,0.06242354527559055,921.5751994926809,0.00025370340306410486,25.0,90.0
448.06006,0.062456379921259846,923.2949849389631,0.00025370340306410486,25.0,90.0
448.16016,0.06247138779527559,924.1526449294508,0.00025370340306410486,25.0,90.0
448.26025,0.062512781496063,923.2247529461501,0.00025370340306410486,25.0,90.0
448.36035,0.06253080511811024,921.716006975638,0.00025370340306410486,25.0,90.0
448.46045,0.0625569468503937,922.7910479310891,0.00025370340306410486,25.0,90.0
448.56055,0.06256056496062992,922.6164191724356,0.00025370340306410486,25.0,90.0
448.66064,0.06260127952755905,923.2255192094276,0.00025370340306410486,25.0,90.0
448.76074,0.06263501377952756,924.0397399989431,0.00025370340306410486,25.0,90.0
448.86084,0.0626620688976378,925.3159382761718,0.00025370340306410486,25.0,90.0
448.96094,0.0626977972440945,925.0207419542356,0.00025370340306410486,25.0,90.0
449.06104,0.06271482874015748,925.0535063150662,0.00025370340306410486,25.0,90.0
449.16113,0.06272464960629921,923.430349310363,0.00025370340306410486,25.0,90.0
449.26123,0.06276892913385827,925.230592400782,0.00025370340306410486,25.0,90.0
449.36133,0.06279413188976378,924.1514294773556,0.00025370340306410486,25.0,90.0
449.46143,0.06282448031496063,923.8177086085715,0.00025370340306410486,25.0,90.0
449.56152,0.06286001377952756,925.0079797072345,0.00025370340306410486,25.0,90.0
449.66162,0.06287583070866141,924.769618982191,0.00025370340306410486,25.0,90.0
449.76172,0.0629031811023622,922.5303070337684,0.00025370340306410486,25.0,90.0
449.86182,0.0629256437007874,923.7654705913438,0.00025370340306410486,25.0,90.0
449.96191,0.06295526377952755,923.685012947207,0.00025370340306410486,25.0,90.0
450.06201,0.06298168700787402,923.0938540400571,0.00025370340306410486,25.0,90.0
450.16211,0.06302728937007875,924.95288801987,0.00025370340306410486,25.0,90.0
450.26221,0.06303258070866143,923.786159699836,0.00025370340306410486,25.0,90.0
450.3623,0.06305345472440944,923.4932357448606,0.00025370340306410486,25.0,90.0
450.4624,0.06306720472440945,922.7344237171695,0.00025370340306410486,25.0,90.0
450.5625,0.06310294488188976,924.0977382021878,0.00025370340306410486,25.0,90.0
450.6626,0.0631348346456693,924.117925276119,0.00025370340306410486,25.0,90.0
450.7627,0.06316872047244095,925.7287163768958,0.00025370340306410486,25.0,90.0
450.86279,0.06319791929133858,924.8463774242985,0.00025370340306410486,25.0,90.0
450.96289,0.06322491732283464,924.7234318025681,0.00025370340306410486,25.0,90.0
451.06299,0.06325283070866142,925.0232521270411,0.00025370340306410486,25.0,90.0
451.16309,0.06326976181102362,923.0709454103471,0.00025370340306410486,25.0,90.0
451.26318,0.06331523425196851,924.1380066585635,0.00025370340306410486,25.0,90.0
451.36328,0.06333489763779528,924.7313586640596,0.00025370340306410486,25.0,90.0
451.46338,0.06336440748031495,923.8742271310045,0.00025370340306410486,25.0,90.0
451.56348,0.06337575393700788,921.5136342017651,0.00025370340306410486,25.0,90.0
451.66357,0.0633922440944882,922.9007292712572,0.00025370340306410486,25.0,90.0
451.76367,0.06342056299212598,922.3028589547112,0.00025370340306410486,25.0,90.0
451.86377,0.06343971653543308,922.4607091898747,0.00025370340306410486,25.0,90.0
451.96387,0.06347693503937007,923.6119272842571,0.00025370340306410486,25.0,90.0
452.06396,0.06350137401574804,923.9645405062622,0.00025370340306410486,25.0,90.0
452.16406,0.06349344291338584,921.7968345399778,0.00025370340306410486,25.0,90.0
452.26416,0.06352343307086614,922.2246736775352,0.00025370340306410486,25.0,90.0
452.36426,0.06353286614173229,923.6567668974265,0.00025370340306410486,25.0,90.0
452.46436,0.06355289566929133,922.4174285261322,0.00025370340306410486,25.0,90.0
452.56445,0.0635690748031496,921.3266923849284,0.00025370340306410486,25.0,90.0
452.66455,0.06357815748031496,920.7055435184695,0.00025370340306410486,25.0,90.0
452.76465,0.06360164566929134,922.4028959467314,0.00025370340306410486,25.0,90.0
452.86475,0.06361336811023621,922.4152882735295,0.00025370340306410486,25.0,90.0
452.96484,0.06364007283464566,923.8255826243196,0.00025370340306410486,25.0,90.0
453.06494,0.06366915354330709,924.8549648575806,0.00025370340306410486,25.0,90.0
453.16504,0.06368545078740157,923.8480420652116,0.00025370340306410486,25.0,90.0
453.26514,0.06372338976377953,925.1261427891983,0.00025370340306410486,25.0,90.0
453.36523,0.06371705511811024,923.3055012418749,0.00025370340306410486,25.0,90.0
453.46533,0.06375626574803149,923.60341911959,0.00025370340306410486,25.0,90.0
453.56543,0.06377234055118111,925.3591660941711,0.00025370340306410486,25.0,90.0
453.66553,0.06379256299212599,924.3043650583945,0.00025370340306410486,25.0,90.0
453.76563,0.06381143700787402,924.6244517254136,0.00025370340306410486,25.0,90.0
453.86572,0.0638576062992126,924.682899117476,0.00025370340306410486,25.0,90.0
453.96582,0.06388805905511812,925.6333298102837,0.00025370340306410486,25.0,90.0
454.06592,0.06392117716535434,925.6056386408073,0.00025370340306410486,25.0,90.0
454.16602,0.06392733070866141,924.890820694393,0.00025370340306410486,25.0,90.0
454.26611,0.06396416732283465,926.6742324155789,0.00025370340306410486,25.0,90.0
454.36621,0.06397857480314961,925.7073138508692,0.00025370340306410486,25.0,90.0
454.46631,0.0640013031496063,925.9821909845161,0.00025370340306410486,25.0,90.0
454.56641,0.06402359645669291,924.4315119167151,0.00025370340306410486,25.0,90.0
454.6665,0.06404590748031495,924.4484225545632,0.00025370340306410486,25.0,90.0
454.7666,0.06406401181102363,924.0125244411562,0.00025370340306410486,25.0,90.0
454.8667,0.0640789468503937,925.309147598161,0.00025370340306410486,25.0,90.0
454.9668,0.06410862007874016,925.2239338371294,0.00025370340306410486,25.0,90.0
455.06689,0.06412729330708661,924.2520477725519,0.00025370340306410486,25.0,90.0
455.16699,0.06414761023622047,925.0414574855995,0.00025370340306410486,25.0,90.0
455.26709,0.06420164173228346,926.5641811552078,0.00025370340306410486,25.0,90.0
455.36719,0.06422311811023622,926.8649791259314,0.00025370340306410486,25.0,90.0
455.46729,0.06421984448818897,925.4391481266183,0.00025370340306410486,25.0,90.0
455.56738,0.06426275393700787,925.916133805422,0.00025370340306410486,25.0,90.0
455.66748,0.06427395866141733,925.320958621783,0.00025370340306410486,25.0,90.0
455.76758,0.06430569094488188,924.9751360777889,0.00025370340306410486,25.0,90.0
455.86768,0.06434318503937007,925.606616287058,0.00025370340306410486,25.0,90.0
455.96777,0.064361031496063,925.5153252655498,0.00025370340306410486,25.0,90.0
456.06787,0.06439164960629921,925.3077471859641,0.00025370340306410486,25.0,90.0
456.16797,0.06440165748031496,926.1059028695238,0.00025370340306410486,25.0,90.0
456.26807,0.06443513188976377,926.1615758600644,0.00025370340306410486,25.0,90.0
456.36816,0.06444688779527559,925.6650636791206,0.00025370340306410486,25.0,90.0
456.46826,0.06449348622047243,927.802436188765,0.00025370340306410486,25.0,90.0
456.56836,0.06451683661417323,927.9852560376261,0.00025370340306410486,25.0,90.0
456.66846,0.06452726181102363,924.4994451196956,0.00025370340306410486,25.0,90.0
456.76855,0.064561,925.1115573640543,0.00025370340306410486,25.0,90.0
456.86865,0.0645901220472441,927.2364847011572,0.00025370340306410486,25.0,90.0
456.96875,0.06461579330708661,926.9651746551815,0.00025370340306410486,25.0,90.0
457.06885,0.06463514173228346,925.5102256513238,0.00025370340306410486,25.0,90.0
457.16895,0.06466094881889764,926.9294245098557,0.00025370340306410486,25.0,90.0
457.26904,0.06466979527559055,923.8898958938856,0.00025370340306410486,25.0,90.0
457.36914,0.0647055590551181,924.1772974686888,0.00025370340306410486,25.0,90.0
457.46924,0.06471758464566929,926.9288432066796,0.00025370340306410486,25.0,90.0
457.56934,0.06476173622047243,927.463747820113,0.00025370340306410486,25.0,90.0
457.66943,0.06477842125984253,927.1104476034456,0.00025370340306410486,25.0,90.0
457.76953,0.06480496259842519,926.2802145537177,0.00025370340306410486,25.0,90.0
457.86963,0.06482168307086614,926.672620620409,0.00025370340306410486,25.0,90.0
457.96973,0.06484757677165354,926.4499286582466,0.00025370340306410486,25.0,90.0
458.06982,0.06488338188976378,927.5614331765576,0.00025370340306410486,25.0,90.0
