Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
535.41504,0.09001463582677165,879.9533307362681,0.00025370340306410486,25.0,60.0
535.51514,0.0900167125984252,880.003843656668,0.00025370340306410486,25.0,60.0
535.61523,0.09005560826771654,881.6925853785223,0.00025370340306410486,25.0,60.0
535.71533,0.09007792322834646,880.127489936372,0.00025370340306410486,25.0,60.0
535.81543,0.09009977755905511,882.5912738605376,0.00025370340306410486,25.0,60.0
535.91553,0.09012336023622047,881.1320867419817,0.00025370340306410486,25.0,60.0
536.01563,0.09016351771653543,881.2864822750292,0.00025370340306410486,25.0,60.0
536.11572,0.09018165748031495,882.3877418517076,0.00025370340306410486,25.0,60.0
536.21582,0.09019199409448819,880.2537332813921,0.00025370340306410486,25.0,60.0
536.31592,0.09022985826771654,882.2937800285678,0.00025370340306410486,25.0,60.0
536.41602,0.09025604527559054,881.3962342552916,0.00025370340306410486,25.0,60.0
536.51611,0.09027699015748031,881.211842617842,0.00025370340306410486,25.0,60.0
536.61621,0.09030744291338583,881.4644591611479,0.00025370340306410486,25.0,60.0
536.71631,0.09033608464566929,881.3307882093235,0.00025370340306410486,25.0,60.0
536.81641,0.09036269488188976,881.2176081028439,0.00025370340306410486,25.0,60.0
536.9165,0.09039706692913385,883.1460070120763,0.00025370340306410486,25.0,60.0
537.0166,0.09042709842519685,882.9200883002208,0.00025370340306410486,25.0,60.0
537.1167,0.09044620078740158,882.7649396182314,0.00025370340306410486,25.0,60.0
537.2168,0.09048015551181102,882.2270094792884,0.00025370340306410486,25.0,60.0
537.31689,0.09049114960629921,882.0702246461499,0.00025370340306410486,25.0,60.0
537.41699,0.09052204921259842,882.0087780807687,0.00025370340306410486,25.0,60.0
537.51709,0.09053609448818897,880.9219581872484,0.00025370340306410486,25.0,60.0
537.61719,0.0905680964566929,881.3106869237762,0.00025370340306410486,25.0,60.0
537.71729,0.09061001968503937,881.6481236203091,0.00025370340306410486,25.0,60.0
537.81738,0.09065019881889763,883.4981690689522,0.00025370340306410486,25.0,60.0
537.91748,0.09065776771653543,881.8037397740553,0.00025370340306410486,25.0,60.0
538.01758,0.09069325393700788,882.462874951305,0.00025370340306410486,25.0,60.0
538.11768,0.09073369291338583,884.2222568497598,0.00025370340306410486,25.0,60.0
538.21777,0.0907600216535433,882.3124788988443,0.00025370340306410486,25.0,60.0
538.31787,0.09077718700787402,882.3122971042721,0.00025370340306410486,25.0,60.0
538.41797,0.09080284251968504,883.5466043370991,0.00025370340306410486,25.0,60.0
538.51807,0.09083790748031496,883.3022984028048,0.00025370340306410486,25.0,60.0
538.61816,0.0908646811023622,881.3164004674718,0.00025370340306410486,25.0,60.0
538.71826,0.0909021220472441,882.9027139332554,0.00025370340306410486,25.0,60.0
538.81836,0.09092468503937008,882.768887157512,0.00025370340306410486,25.0,60.0
538.91846,0.0909538838582677,883.0377873003507,0.00025370340306410486,25.0,60.0
539.01855,0.09099563582677164,882.3176990001299,0.00025370340306410486,25.0,60.0
539.11865,0.0910117874015748,882.9168679392287,0.00025370340306410486,25.0,60.0
539.21875,0.09103275984251968,883.1846773146345,0.00025370340306410486,25.0,60.0
539.31885,0.0910715905511811,882.2024931827036,0.00025370340306410486,25.0,60.0
539.41895,0.09111044488188977,881.7197766523828,0.00025370340306410486,25.0,60.0
539.51904,0.0911168405511811,881.3928580703805,0.00025370340306410486,25.0,60.0
539.61914,0.09114956496062993,882.9911180366187,0.00025370340306410486,25.0,60.0
539.71924,0.09118636614173228,883.7476691338787,0.00025370340306410486,25.0,60.0
539.81934,0.09121452559055118,881.9513309959746,0.00025370340306410486,25.0,60.0
539.91943,0.09123509251968505,883.8868978054799,0.00025370340306410486,25.0,60.0
540.01953,0.09126352362204725,882.7333073626802,0.00025370340306410486,25.0,60.0
540.11963,0.0913071751968504,883.157667835346,0.00025370340306410486,25.0,60.0
540.21973,0.09133047834645669,883.3487858719647,0.00025370340306410486,25.0,60.0
540.31982,0.09134714566929134,883.5003246331646,0.00025370340306410486,25.0,60.0
540.41992,0.09139560433070866,883.8873393065836,0.00025370340306410486,25.0,60.0
540.52002,0.09142405118110236,883.4930788209324,0.00025370340306410486,25.0,60.0
540.62012,0.09145626377952756,883.998545643423,0.00025370340306410486,25.0,60.0
540.72021,0.09146278149606299,882.481158291131,0.00025370340306410486,25.0,60.0
540.82031,0.09149233858267716,881.5054668224907,0.00025370340306410486,25.0,60.0
540.92041,0.09151017125984252,881.6618361251786,0.00025370340306410486,25.0,60.0
541.02051,0.091564468503937,884.9536943254124,0.00025370340306410486,25.0,60.0
541.12061,0.09160593307086613,885.7499285807039,0.00025370340306410486,25.0,60.0
541.2207,0.09163488385826772,883.3102973639787,0.00025370340306410486,25.0,60.0
541.3208,0.09166167716535434,884.0554992858071,0.00025370340306410486,25.0,60.0
541.4209,0.09169157874015749,882.8012725620049,0.00025370340306410486,25.0,60.0
541.521,0.09171183661417323,883.2071419296195,0.00025370340306410486,25.0,60.0
541.62109,0.09172402755905512,883.3097779509155,0.00025370340306410486,25.0,60.0
541.72119,0.09175445078740158,882.2019218283341,0.00025370340306410486,25.0,60.0
541.82129,0.09178069881889764,882.1973509933775,0.00025370340306410486,25.0,60.0
541.92139,0.09179504921259843,882.086767952214,0.00025370340306410486,25.0,60.0
542.02148,0.09183712401574803,882.1735099337749,0.00025370340306410486,25.0,60.0
542.12158,0.09183741141732282,882.1611479028699,0.00025370340306410486,25.0,60.0
542.22168,0.09185776771653544,881.763277496429,0.00025370340306410486,25.0,60.0
542.32178,0.09188809251968504,882.8891053109986,0.00025370340306410486,25.0,60.0
542.42188,0.09190199015748031,882.1827554863005,0.00025370340306410486,25.0,60.0
542.52197,0.09193205118110236,881.9363718997533,0.00025370340306410486,25.0,60.0
542.62207,0.09196456299212598,883.364705882353,0.00025370340306410486,25.0,60.0
542.72217,0.09198450393700788,882.7114920140242,0.00025370340306410486,25.0,60.0
542.82227,0.09200816929133859,882.3482404882484,0.00025370340306410486,25.0,60.0
542.92236,0.09203261614173228,883.0745617452279,0.00025370340306410486,25.0,60.0
543.02246,0.09206207283464567,882.2416569276718,0.00025370340306410486,25.0,60.0
543.12256,0.09206802755905512,882.5276197896377,0.00025370340306410486,25.0,60.0
543.22266,0.09208765748031496,881.6356317361382,0.00025370340306410486,25.0,60.0
543.32275,0.09211318897637795,881.9530970003896,0.00025370340306410486,25.0,60.0
543.42285,0.09212661023622047,881.8747435398001,0.00025370340306410486,25.0,60.0
543.52295,0.09215045275590551,881.1997922347747,0.00025370340306410486,25.0,60.0
543.62305,0.09218047244094488,881.2467212050383,0.00025370340306410486,25.0,60.0
543.72314,0.09219722637795276,882.1439033891703,0.00025370340306410486,25.0,60.0
543.82324,0.092239531496063,882.8413452798338,0.00025370340306410486,25.0,60.0
543.92334,0.09224921062992125,881.8871055707051,0.00025370340306410486,25.0,60.0
544.02344,0.09227229527559055,881.7928840410336,0.00025370340306410486,25.0,60.0
544.12354,0.09228722047244094,881.7496948448254,0.00025370340306410486,25.0,60.0
544.22363,0.09230798228346457,882.428385923906,0.00025370340306410486,25.0,60.0
544.32373,0.09233973818897638,882.5172315283729,0.00025370340306410486,25.0,60.0
544.42383,0.09236763385826771,883.1112063368394,0.00025370340306410486,25.0,60.0
544.52393,0.09238120866141732,882.7563173613817,0.00025370340306410486,25.0,60.0
544.62402,0.09240370866141732,882.3439293598234,0.00025370340306410486,25.0,60.0
544.72412,0.09241638582677165,882.2990520711596,0.00025370340306410486,25.0,60.0
544.82422,0.0924588720472441,883.6136865342164,0.00025370340306410486,25.0,60.0
544.92432,0.09247433070866141,883.3898714452669,0.00025370340306410486,25.0,60.0
545.02441,0.09248166929133858,882.041059602649,0.00025370340306410486,25.0,60.0
545.12451,0.09254109842519685,884.0390598623557,0.00025370340306410486,25.0,60.0
545.22461,0.0925628503937008,884.7809635112324,0.00025370340306410486,25.0,60.0
545.32471,0.09257314173228345,883.5049993507338,0.00025370340306410486,25.0,60.0
545.4248,0.09259724212598425,884.1572523048956,0.00025370340306410486,25.0,60.0
545.5249,0.09261562204724409,881.6173743669654,0.00025370340306410486,25.0,60.0
545.625,0.09265891732283464,883.319490975198,0.00025370340306410486,25.0,60.0
545.7251,0.09267462795275591,884.4490325931697,0.00025370340306410486,25.0,60.0
545.8252,0.09269044488188977,883.9743929359823,0.00025370340306410486,25.0,60.0
545.92529,0.09273751771653543,884.5692507466563,0.00025370340306410486,25.0,60.0
546.02539,0.09274814763779528,883.9182184131931,0.00025370340306410486,25.0,60.0
546.12549,0.09278648622047245,884.877470458382,0.00025370340306410486,25.0,60.0
546.22559,0.09279335039370079,882.9820542786651,0.00025370340306410486,25.0,60.0
546.32568,0.09283783661417322,884.8439942864563,0.00025370340306410486,25.0,60.0
546.42578,0.09286317322834646,885.1776912089339,0.00025370340306410486,25.0,60.0
546.52588,0.09289022440944882,885.5358005453837,0.00025370340306410486,25.0,60.0
546.62598,0.09291313976377953,883.9357745747307,0.00025370340306410486,25.0,60.0
546.72607,0.09294138779527558,883.9205557719777,0.00025370340306410486,25.0,60.0
546.82617,0.09297944488188976,884.6447734060513,0.00025370340306410486,25.0,60.0
546.92627,0.09299220472440944,883.6543825477211,0.00025370340306410486,25.0,60.0
547.02637,0.09304363582677165,885.4029606544605,0.00025370340306410486,25.0,60.0
547.12646,0.09306195866141732,884.6056616023894,0.00025370340306410486,25.0,60.0
547.22656,0.09308490157480315,884.7526295286326,0.00025370340306410486,25.0,60.0
547.32666,0.09309638976377953,883.1726529022205,0.00025370340306410486,25.0,60.0
547.42676,0.09312187992125984,883.6299181924426,0.00025370340306410486,25.0,60.0
547.52686,0.09314263582677165,883.5098298922219,0.00025370340306410486,25.0,60.0
547.62695,0.09317536614173229,883.6359953252825,0.00025370340306410486,25.0,60.0
547.72705,0.09319762992125984,883.847448383327,0.00025370340306410486,25.0,60.0
547.82715,0.09323241732283465,883.1300870016881,0.00025370340306410486,25.0,60.0
547.92725,0.09325700393700788,883.7408128814441,0.00025370340306410486,25.0,60.0
548.02734,0.09326124606299212,881.9458771588106,0.00025370340306410486,25.0,60.0
548.12744,0.09329770669291339,883.1460849240359,0.00025370340306410486,25.0,60.0
548.22754,0.09332115551181103,885.0750292169848,0.00025370340306410486,25.0,60.0
548.32764,0.09333883267716536,883.7760550577847,0.00025370340306410486,25.0,60.0
548.42773,0.0933641122047244,883.9748344370862,0.00025370340306410486,25.0,60.0
548.52783,0.09342664370078739,886.0748733930658,0.00025370340306410486,25.0,60.0
548.62793,0.09342811023622047,885.5255421373848,0.00025370340306410486,25.0,60.0
548.72803,0.09346122637795275,883.6358654720166,0.00025370340306410486,25.0,60.0
548.82813,0.09348764370078741,885.2615244773407,0.00025370340306410486,25.0,60.0
548.92822,0.09351849606299213,884.5721075185041,0.00025370340306410486,25.0,60.0
549.02832,0.09352425196850393,885.2033761849111,0.00025370340306410486,25.0,60.0
549.12842,0.09357591929133859,884.9408648227504,0.00025370340306410486,25.0,60.0
549.22852,0.09360584448818897,885.9500844046229,0.00025370340306410486,25.0,60.0
549.32861,0.09361997637795276,884.9216725100637,0.00025370340306410486,25.0,60.0
549.42871,0.09364823622047244,884.0834437086094,0.00025370340306410486,25.0,60.0
549.52881,0.09368721456692913,884.7503441111545,0.00025370340306410486,25.0,60.0
549.62891,0.09369607874015748,882.4157641864693,0.00025370340306410486,25.0,60.0
549.729,0.0937235748031496,882.88484612388,0.00025370340306410486,25.0,60.0
549.8291,0.09373784251968503,882.6247500324633,0.00025370340306410486,25.0,60.0
549.9292,0.09376242322834645,883.4312686664069,0.00025370340306410486,25.0,60.0
550.0293,0.09378241732283464,884.465913517725,0.00025370340306410486,25.0,60.0
550.12939,0.09380280314960629,883.1678223607324,0.00025370340306410486,25.0,60.0
550.22949,0.09383674212598425,884.1356447214648,0.00025370340306410486,25.0,60.0
550.32959,0.09384932086614173,883.7814569536424,0.00025370340306410486,25.0,60.0
550.42969,0.09388827362204724,884.902636021296,0.00025370340306410486,25.0,60.0
550.52979,0.09390029527559055,885.1691468640437,0.00025370340306410486,25.0,60.0
550.62988,0.09390809842519685,883.848591092066,0.00025370340306410486,25.0,60.0
550.72998,0.0939477440944882,884.1480067523698,0.00025370340306410486,25.0,60.0
550.83008,0.0939723779527559,883.9257758732632,0.00025370340306410486,25.0,60.0
550.93018,0.09397075196850393,883.0158940397351,0.00025370340306410486,25.0,60.0
551.03027,0.09401612007874015,884.3978184651344,0.00025370340306410486,25.0,60.0
551.13037,0.09402609251968504,884.3115179846773,0.00025370340306410486,25.0,60.0
551.23047,0.09405470472440945,884.517075704454,0.00025370340306410486,25.0,60.0
551.33057,0.09408864173228347,885.0913387871705,0.00025370340306410486,25.0,60.0
551.43066,0.09410248818897637,883.8188546941956,0.00025370340306410486,25.0,60.0
551.53076,0.09412334251968503,883.5914816257629,0.00025370340306410486,25.0,60.0
551.63086,0.09413544094488188,883.951564731853,0.00025370340306410486,25.0,60.0
551.73096,0.09416189763779527,883.3367354888976,0.00025370340306410486,25.0,60.0
551.83105,0.09418776968503938,883.5944682508765,0.00025370340306410486,25.0,60.0
551.93115,0.09420802755905511,885.1956888715752,0.00025370340306410486,25.0,60.0
552.03125,0.094239031496063,884.5280353200883,0.00025370340306410486,25.0,60.0
552.13135,0.09427238385826771,885.554135826516,0.00025370340306410486,25.0,60.0
552.23145,0.09428583070866142,885.1319828593689,0.00025370340306410486,25.0,60.0
552.33154,0.0943166653543307,885.3744448772887,0.00025370340306410486,25.0,60.0
552.43164,0.09433967322834647,886.7259836384886,0.00025370340306410486,25.0,60.0
552.53174,0.0943685905511811,883.9677444487729,0.00025370340306410486,25.0,60.0
552.63184,0.0943986811023622,886.0645890144139,0.00025370340306410486,25.0,60.0
552.73193,0.09441953543307086,885.098636540709,0.00025370340306410486,25.0,60.0
552.83203,0.09443441929133858,884.6850279184522,0.00025370340306410486,25.0,60.0
552.93213,0.09447242913385827,884.6863783924166,0.00025370340306410486,25.0,60.0
553.03223,0.09448985826771654,884.5474613686534,0.00025370340306410486,25.0,60.0
553.13232,0.09453655118110237,885.065264251396,0.00025370340306410486,25.0,60.0
553.23242,0.09454313976377952,885.3769640306454,0.00025370340306410486,25.0,60.0
553.33252,0.09455463188976378,883.6135047396442,0.00025370340306410486,25.0,60.0
553.43262,0.0945921496062992,884.0888975457733,0.00025370340306410486,25.0,60.0
553.53271,0.09461670078740157,884.8651603687833,0.00025370340306410486,25.0,60.0
553.63281,0.09462762401574804,884.1533826775744,0.00025370340306410486,25.0,60.0
553.73291,0.09466508267716535,886.2210881703675,0.00025370340306410486,25.0,60.0
553.83301,0.09469416929133859,885.757018569017,0.00025370340306410486,25.0,60.0
553.93311,0.09472215354330708,885.6263342423063,0.00025370340306410486,25.0,60.0
554.0332,0.09474544881889764,887.1001947798987,0.00025370340306410486,25.0,60.0
554.1333,0.09478037204724409,886.6908453447605,0.00025370340306410486,25.0,60.0
554.2334,0.09482313385826771,887.04648746916,0.00025370340306410486,25.0,60.0
554.3335,0.09483106692913386,886.0472406181017,0.00025370340306410486,25.0,60.0
554.43359,0.09485863976377952,885.3587066614725,0.00025370340306410486,25.0,60.0
554.53369,0.0948931122047244,885.0120763537203,0.00025370340306410486,25.0,60.0
554.63379,0.09491560433070866,885.1891182963252,0.00025370340306410486,25.0,60.0
554.73389,0.09494226771653544,886.3211271263473,0.00025370340306410486,25.0,60.0
554.83398,0.09496098818897637,884.6920140241527,0.00025370340306410486,25.0,60.0
554.93408,0.09496211417322835,884.6702765874562,0.00025370340306410486,25.0,60.0
555.03418,0.09500476968503936,885.9046357615895,0.00025370340306410486,25.0,60.0
555.13428,0.09502902362204725,884.3873003506038,0.00025370340306410486,25.0,60.0
555.23438,0.0950707874015748,886.23687832749,0.00025370340306410486,25.0,60.0
555.33447,0.09507907086614173,884.8950266199196,0.00025370340306410486,25.0,60.0
555.43457,0.09508940748031496,884.5426827684716,0.00025370340306410486,25.0,60.0
555.53467,0.09513631692913387,884.5506817296455,0.00025370340306410486,25.0,60.0
555.63477,0.0951504842519685,885.0124659135178,0.00025370340306410486,25.0,60.0
555.73486,0.09519104724409448,887.1022204908454,0.00025370340306410486,25.0,60.0
555.83496,0.09520716732283464,885.7905726529023,0.00025370340306410486,25.0,60.0
555.93506,0.09524616929133858,887.0632385404493,0.00025370340306410486,25.0,60.0
556.03516,0.0952732559055118,887.18940397351,0.00025370340306410486,25.0,60.0
556.13525,0.09529130118110236,884.9591481625763,0.00025370340306410486,25.0,60.0
556.23535,0.09531488976377953,884.7577717179587,0.00025370340306410486,25.0,60.0
