Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
245.21289,0.015633986023622048,785.9537007874015,0.00025370340306410486,25.0,45.0
245.31299,0.015679041338582677,786.4632545931759,0.00025370340306410486,25.0,45.0
245.41309,0.01569644311023622,788.7420472440945,0.00025370340306410486,25.0,45.0
245.51318,0.015710616929133857,787.3628608923884,0.00025370340306410486,25.0,45.0
245.61328,0.01573489724409449,787.5850393700788,0.00025370340306410486,25.0,45.0
245.71338,0.01575872303149606,788.1766666666667,0.00025370340306410486,25.0,45.0
245.81348,0.015765958070866143,787.1041732283464,0.00025370340306410486,25.0,45.0
245.91357,0.015791282677165352,787.2984776902887,0.00025370340306410486,25.0,45.0
246.01367,0.01581173799212598,788.1883464566929,0.00025370340306410486,25.0,45.0
246.11377,0.015849109645669292,788.0680577427821,0.00025370340306410486,25.0,45.0
246.21387,0.015851786417322836,788.5466666666666,0.00025370340306410486,25.0,45.0
246.31396,0.015872375196850395,786.3153805774278,0.00025370340306410486,25.0,45.0
246.41406,0.015897604527559055,788.9687401574803,0.00025370340306410486,25.0,45.0
246.51416,0.01587959409448819,785.2376902887139,0.00025370340306410486,25.0,45.0
246.61426,0.015933624015748032,787.4236745406823,0.00025370340306410486,25.0,45.0
246.71436,0.015939371653543307,787.3440419947507,0.00025370340306410486,25.0,45.0
246.81445,0.015960654330708663,788.0326771653544,0.00025370340306410486,25.0,45.0
246.91455,0.015976103937007873,785.0582677165354,0.00025370340306410486,25.0,45.0
247.01465,0.015988991338582677,787.1311023622047,0.00025370340306410486,25.0,45.0
247.11475,0.015991340944881888,786.620971128609,0.00025370340306410486,25.0,45.0
247.21484,0.016032247244094487,788.3573228346456,0.00025370340306410486,25.0,45.0
247.31494,0.016040335826771654,787.2028608923885,0.00025370340306410486,25.0,45.0
247.41504,0.016062925196850396,788.251312335958,0.00025370340306410486,25.0,45.0
247.51514,0.016101052362204726,788.4325984251968,0.00025370340306410486,25.0,45.0
247.61523,0.016130219488188977,790.1664566929134,0.00025370340306410486,25.0,45.0
247.71533,0.016141955708661417,787.6230971128609,0.00025370340306410486,25.0,45.0
247.81543,0.016150001771653544,789.8918635170603,0.00025370340306410486,25.0,45.0
247.91553,0.01618696712598425,790.0984514435695,0.00025370340306410486,25.0,45.0
248.01563,0.016192912992125986,788.2384514435696,0.00025370340306410486,25.0,45.0
248.11572,0.016235878346456692,789.9082677165354,0.00025370340306410486,25.0,45.0
248.21582,0.016245898622047245,789.7009186351705,0.00025370340306410486,25.0,45.0
248.31592,0.016271912598425198,789.9153805774279,0.00025370340306410486,25.0,45.0
248.41602,0.01627980157480315,789.2143569553806,0.00025370340306410486,25.0,45.0
248.51611,0.016316626377952757,790.445249343832,0.00025370340306410486,25.0,45.0
248.61621,0.016339575,790.0698162729659,0.00025370340306410486,25.0,45.0
248.71631,0.01633150255905512,788.0305774278214,0.00025370340306410486,25.0,45.0
248.81641,0.016390738976377953,789.8871391076115,0.00025370340306410486,25.0,45.0
248.9165,0.016392487204724412,790.6425459317586,0.00025370340306410486,25.0,45.0
249.0166,0.016409909645669293,788.7210236220471,0.00025370340306410486,25.0,45.0
249.1167,0.01643151929133858,790.550656167979,0.00025370340306410486,25.0,45.0
249.2168,0.016444961023622046,789.1230446194226,0.00025370340306410486,25.0,45.0
249.31689,0.016465045472440945,788.449842519685,0.00025370340306410486,25.0,45.0
249.41699,0.016498504133858265,790.0327821522309,0.00025370340306410486,25.0,45.0
249.51709,0.01652268188976378,790.1702887139107,0.00025370340306410486,25.0,45.0
249.61719,0.01653121181102362,790.6765879265092,0.00025370340306410486,25.0,45.0
249.71729,0.016580721456692916,790.8353805774278,0.00025370340306410486,25.0,45.0
249.81738,0.016604336023622046,791.4728346456693,0.00025370340306410486,25.0,45.0
249.91748,0.01661676594488189,791.4325984251968,0.00025370340306410486,25.0,45.0
250.01758,0.01664253937007874,792.1143307086613,0.00025370340306410486,25.0,45.0
250.11768,0.01666090334645669,791.525433070866,0.00025370340306410486,25.0,45.0
250.21777,0.01668825472440945,791.9141994750656,0.00025370340306410486,25.0,45.0
250.31787,0.01671082066929134,790.1786876640421,0.00025370340306410486,25.0,45.0
250.41797,0.016750951181102362,792.2409973753281,0.00025370340306410486,25.0,45.0
250.51807,0.016765619094488187,791.5895800524934,0.00025370340306410486,25.0,45.0
250.61816,0.016793608661417322,790.2513648293963,0.00025370340306410486,25.0,45.0
250.71826,0.01679891062992126,791.0937270341208,0.00025370340306410486,25.0,45.0
250.81836,0.016844683267716536,791.448530183727,0.00025370340306410486,25.0,45.0
250.91846,0.01684706653543307,790.3693175853018,0.00025370340306410486,25.0,45.0
251.01855,0.016887905511811022,791.7914173228346,0.00025370340306410486,25.0,45.0
251.11865,0.01689149881889764,788.5851181102363,0.00025370340306410486,25.0,45.0
251.21875,0.016927458070866142,788.9212598425197,0.00025370340306410486,25.0,45.0
251.31885,0.016937208267716535,789.3052230971128,0.00025370340306410486,25.0,45.0
251.41895,0.01696375472440945,790.9736482939632,0.00025370340306410486,25.0,45.0
251.51904,0.016992980708661416,790.8661417322834,0.00025370340306410486,25.0,45.0
251.61914,0.017005648031496064,791.2116535433071,0.00025370340306410486,25.0,45.0
251.71924,0.017030617716535433,791.2287401574803,0.00025370340306410486,25.0,45.0
251.81934,0.017042660433070865,790.488372703412,0.00025370340306410486,25.0,45.0
251.91943,0.017075795078740158,791.25375328084,0.00025370340306410486,25.0,45.0
252.01953,0.017087532677165354,790.3165879265092,0.00025370340306410486,25.0,45.0
252.11963,0.01708078307086614,788.7322309711286,0.00025370340306410486,25.0,45.0
252.21973,0.017117119291338582,791.8817060367454,0.00025370340306410486,25.0,45.0
252.31982,0.017122406692913386,789.4028346456693,0.00025370340306410486,25.0,45.0
252.41992,0.01715972401574803,790.634750656168,0.00025370340306410486,25.0,45.0
252.52002,0.017163868700787403,789.9377427821522,0.00025370340306410486,25.0,45.0
252.62012,0.017192537401574802,791.1726771653543,0.00025370340306410486,25.0,45.0
252.72021,0.017204530118110236,791.2987139107612,0.00025370340306410486,25.0,45.0
252.82031,0.01721314094488189,790.1872703412073,0.00025370340306410486,25.0,45.0
252.92041,0.017247771456692915,791.0432545931759,0.00025370340306410486,25.0,45.0
253.02051,0.017256703346456695,791.9352230971128,0.00025370340306410486,25.0,45.0
253.12061,0.017282781889763777,790.8449868766404,0.00025370340306410486,25.0,45.0
253.2207,0.017308641732283466,792.5213385826771,0.00025370340306410486,25.0,45.0
253.3208,0.017333064370078737,791.4655905511811,0.00025370340306410486,25.0,45.0
253.4209,0.01734414488188976,791.3024934383202,0.00025370340306410486,25.0,45.0
253.521,0.017359135629921262,789.5484776902888,0.00025370340306410486,25.0,45.0
253.62109,0.017377713582677166,789.756404199475,0.00025370340306410486,25.0,45.0
253.72119,0.017393687007874015,789.5466141732282,0.00025370340306410486,25.0,45.0
253.82129,0.017404072244094487,790.2290026246719,0.00025370340306410486,25.0,45.0
253.92139,0.0173995094488189,790.003937007874,0.00025370340306410486,25.0,45.0
254.02148,0.017427066338582677,790.1091601049869,0.00025370340306410486,25.0,45.0
254.12158,0.017467529724409448,790.1996325459318,0.00025370340306410486,25.0,45.0
254.22168,0.01746261220472441,791.629501312336,0.00025370340306410486,25.0,45.0
254.32178,0.017472231889763778,790.9000262467191,0.00025370340306410486,25.0,45.0
254.42188,0.01748744251968504,791.7194750656167,0.00025370340306410486,25.0,45.0
254.52197,0.017537202952755907,792.5999212598425,0.00025370340306410486,25.0,45.0
254.62207,0.017550993897637795,793.6725196850393,0.00025370340306410486,25.0,45.0
254.72217,0.017575685039370077,791.8800524934384,0.00025370340306410486,25.0,45.0
254.82227,0.017600751377952757,792.4902099737533,0.00025370340306410486,25.0,45.0
254.92236,0.017604997440944882,791.7358005249343,0.00025370340306410486,25.0,45.0
255.02246,0.01763742066929134,791.9597637795275,0.00025370340306410486,25.0,45.0
255.12256,0.01765409783464567,793.4915748031497,0.00025370340306410486,25.0,45.0
255.22266,0.017697045866141733,792.7645406824146,0.00025370340306410486,25.0,45.0
255.32275,0.01769320472440945,792.624908136483,0.00025370340306410486,25.0,45.0
255.42285,0.017712692125984253,792.3623097112861,0.00025370340306410486,25.0,45.0
255.52295,0.01773177460629921,791.5992650918635,0.00025370340306410486,25.0,45.0
255.62305,0.017756739960629923,792.1538582677166,0.00025370340306410486,25.0,45.0
255.72314,0.01778191062992126,793.2991338582677,0.00025370340306410486,25.0,45.0
255.82324,0.017790742716535433,792.2752755905511,0.00025370340306410486,25.0,45.0
255.92334,0.01781791535433071,793.8832283464567,0.00025370340306410486,25.0,45.0
256.02344,0.017850954527559054,793.3980839895013,0.00025370340306410486,25.0,45.0
256.12354,0.017868929921259845,793.2719685039369,0.00025370340306410486,25.0,45.0
256.22363,0.017895216535433068,793.6694488188976,0.00025370340306410486,25.0,45.0
256.32373,0.017918066929133857,794.192467191601,0.00025370340306410486,25.0,45.0
256.42383,0.017923473031496065,793.5236220472441,0.00025370340306410486,25.0,45.0
256.52393,0.017975943897637795,795.2704724409449,0.00025370340306410486,25.0,45.0
256.62402,0.017993153543307085,794.4548556430447,0.00025370340306410486,25.0,45.0
256.72412,0.018008701574803148,793.7753805774279,0.00025370340306410486,25.0,45.0
256.82422,0.01805756437007874,796.7805511811024,0.00025370340306410486,25.0,45.0
256.92432,0.01806730748031496,793.8630971128608,0.00025370340306410486,25.0,45.0
257.02441,0.018097169881889766,794.2097637795275,0.00025370340306410486,25.0,45.0
257.12451,0.018113285433070867,793.5679527559055,0.00025370340306410486,25.0,45.0
257.22461,0.01813443602362205,792.9322834645669,0.00025370340306410486,25.0,45.0
257.32471,0.01816580905511811,794.0075853018373,0.00025370340306410486,25.0,45.0
257.4248,0.01818761377952756,794.2033595800525,0.00025370340306410486,25.0,45.0
257.5249,0.018194486417322835,792.4447244094488,0.00025370340306410486,25.0,45.0
257.625,0.018221326181102362,792.9156167979003,0.00025370340306410486,25.0,45.0
257.7251,0.01824945649606299,794.982624671916,0.00025370340306410486,25.0,45.0
257.8252,0.018266598622047242,792.9960367454067,0.00025370340306410486,25.0,45.0
257.92529,0.018276463385826773,793.3852755905511,0.00025370340306410486,25.0,45.0
258.02539,0.018322206692913384,793.9871653543307,0.00025370340306410486,25.0,45.0
258.12549,0.01832314094488189,793.3201049868766,0.00025370340306410486,25.0,45.0
258.22559,0.01833277539370079,793.3601312335958,0.00025370340306410486,25.0,45.0
258.32568,0.018354967322834644,793.1418897637795,0.00025370340306410486,25.0,45.0
258.42578,0.01839427066929134,794.5545669291338,0.00025370340306410486,25.0,45.0
258.52588,0.018409293503937007,794.1065879265092,0.00025370340306410486,25.0,45.0
258.62598,0.01842146377952756,793.5216797900262,0.00025370340306410486,25.0,45.0
258.72607,0.01846675531496063,795.4230971128609,0.00025370340306410486,25.0,45.0
258.82617,0.018463522834645668,794.4430183727035,0.00025370340306410486,25.0,45.0
258.92627,0.01847456377952756,795.4111286089238,0.00025370340306410486,25.0,45.0
259.02637,0.018497892322834643,793.6830446194226,0.00025370340306410486,25.0,45.0
259.12646,0.01852882696850394,793.5843044619422,0.00025370340306410486,25.0,45.0
259.22656,0.01853410098425197,793.9872965879265,0.00025370340306410486,25.0,45.0
259.32666,0.018560304133858268,793.1083727034121,0.00025370340306410486,25.0,45.0
259.42676,0.018582054527559053,793.5435958005249,0.00025370340306410486,25.0,45.0
259.52686,0.01859807618110236,792.5253805774278,0.00025370340306410486,25.0,45.0
259.62695,0.01862007303149606,794.1509973753281,0.00025370340306410486,25.0,45.0
259.72705,0.018622092519685038,793.8276115485564,0.00025370340306410486,25.0,45.0
259.82715,0.01863133838582677,793.0016797900263,0.00025370340306410486,25.0,45.0
259.92725,0.018669345078740157,794.83343832021,0.00025370340306410486,25.0,45.0
260.02734,0.018669251181102364,793.666062992126,0.00025370340306410486,25.0,45.0
260.12744,0.018705544881889764,794.4861942257218,0.00025370340306410486,25.0,45.0
260.22754,0.0187123281496063,793.988372703412,0.00025370340306410486,25.0,45.0
260.32764,0.018746612598425198,795.6260367454069,0.00025370340306410486,25.0,45.0
260.42773,0.018756324803149607,794.7191338582677,0.00025370340306410486,25.0,45.0
260.52783,0.018797302952755904,795.8980577427822,0.00025370340306410486,25.0,45.0
260.62793,0.018826792913385827,795.5315748031496,0.00025370340306410486,25.0,45.0
260.72803,0.01881873366141732,795.7042257217847,0.00025370340306410486,25.0,45.0
260.82813,0.018872596456692915,797.8471391076115,0.00025370340306410486,25.0,45.0
260.92822,0.018862705314960627,795.1608136482939,0.00025370340306410486,25.0,45.0
261.02832,0.018899100196850396,795.9258530183727,0.00025370340306410486,25.0,45.0
261.12842,0.018916020866141733,796.2761942257218,0.00025370340306410486,25.0,45.0
261.22852,0.01893792972440945,795.9273490813648,0.00025370340306410486,25.0,45.0
261.32861,0.018979369881889762,795.7231758530183,0.00025370340306410486,25.0,45.0
261.42871,0.01900401122047244,796.2220472440945,0.00025370340306410486,25.0,45.0
261.52881,0.01902279311023622,796.5372440944882,0.00025370340306410486,25.0,45.0
261.62891,0.019058112992125984,797.4528083989501,0.00025370340306410486,25.0,45.0
261.729,0.019061669488188975,795.7463779527559,0.00025370340306410486,25.0,45.0
261.8291,0.019092099606299213,797.2931758530183,0.00025370340306410486,25.0,45.0
261.9292,0.019126950196850394,796.5196062992126,0.00025370340306410486,25.0,45.0
262.0293,0.019141054921259844,796.995905511811,0.00025370340306410486,25.0,45.0
262.12939,0.019158378937007874,795.8883727034121,0.00025370340306410486,25.0,45.0
262.22949,0.01920417657480315,797.0938320209973,0.00025370340306410486,25.0,45.0
262.32959,0.01923157657480315,796.8487401574803,0.00025370340306410486,25.0,45.0
262.42969,0.019247313582677165,798.4971653543306,0.00025370340306410486,25.0,45.0
262.52979,0.019268100393700787,797.6558005249344,0.00025370340306410486,25.0,45.0
262.62988,0.019280936614173228,796.5447244094488,0.00025370340306410486,25.0,45.0
262.72998,0.019303745866141732,796.3412860892389,0.00025370340306410486,25.0,45.0
262.83008,0.019333658267716537,797.5413648293963,0.00025370340306410486,25.0,45.0
262.93018,0.019360562401574802,796.4058267716536,0.00025370340306410486,25.0,45.0
263.03027,0.019379944291338585,798.2130446194225,0.00025370340306410486,25.0,45.0
263.13037,0.019410661811023622,796.5845406824146,0.00025370340306410486,25.0,45.0
263.23047,0.019430897047244093,795.5894488188976,0.00025370340306410486,25.0,45.0
263.33057,0.01945546929133858,795.7682939632546,0.00025370340306410486,25.0,45.0
263.43066,0.019477752165354332,796.810472440945,0.00025370340306410486,25.0,45.0
263.53076,0.019493000984251968,796.8542257217848,0.00025370340306410486,25.0,45.0
263.63086,0.01952572775590551,798.3782939632546,0.00025370340306410486,25.0,45.0
263.73096,0.019516982086614173,794.7746981627297,0.00025370340306410486,25.0,45.0
263.83105,0.019567883661417325,796.248687664042,0.00025370340306410486,25.0,45.0
263.93115,0.019591540748031495,796.4428608923884,0.00025370340306410486,25.0,45.0
264.03125,0.019616797834645667,797.9369816272966,0.00025370340306410486,25.0,45.0
264.13135,0.019623406692913386,797.1088188976378,0.00025370340306410486,25.0,45.0
264.23145,0.01965611437007874,796.1110498687665,0.00025370340306410486,25.0,45.0
264.33154,0.01967465275590551,796.9207611548555,0.00025370340306410486,25.0,45.0
264.43164,0.019713023622047243,797.0303149606299,0.00025370340306410486,25.0,45.0
264.53174,0.01972378937007874,798.1439632545931,0.00025370340306410486,25.0,45.0
264.63184,0.019741358267716537,796.5308923884514,0.00025370340306410486,25.0,45.0
264.73193,0.019773437007874015,797.6282414698163,0.00025370340306410486,25.0,45.0
264.83203,0.019781803149606297,797.1376640419948,0.00025370340306410486,25.0,45.0
264.93213,0.01979755905511811,796.9980314960629,0.00025370340306410486,25.0,45.0
265.03223,0.019822783464566927,797.3968503937008,0.00025370340306410486,25.0,45.0
265.13232,0.019865509842519686,797.618188976378,0.00025370340306410486,25.0,45.0
265.23242,0.019877305118110235,797.9315223097112,0.00025370340306410486,25.0,45.0
265.33252,0.019907712598425196,797.5877427821522,0.00025370340306410486,25.0,45.0
265.43262,0.019916194881889764,797.6493963254593,0.00025370340306410486,25.0,45.0
