Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
443.15259,0.06425224606299212,839.4488132094943,0.00025370340306410486,25.0,30.0
443.25269,0.06425953346456693,838.1478070175439,0.00025370340306410486,25.0,30.0
443.35278,0.06429175787401574,837.1362229102167,0.00025370340306410486,25.0,30.0
443.45288,0.06433341141732284,839.2735294117647,0.00025370340306410486,25.0,30.0
443.55298,0.06432935039370079,837.677528379773,0.00025370340306410486,25.0,30.0
443.65308,0.0643709094488189,836.799484004128,0.00025370340306410486,25.0,30.0
443.75317,0.06440613976377953,838.491847265222,0.00025370340306410486,25.0,30.0
443.85327,0.06442191535433071,837.0981682146544,0.00025370340306410486,25.0,30.0
443.95337,0.06446212992125984,838.4192208462332,0.00025370340306410486,25.0,30.0
444.05347,0.06447526574803149,839.0510577915377,0.00025370340306410486,25.0,30.0
444.15356,0.06450311417322835,838.7623839009289,0.00025370340306410486,25.0,30.0
444.25366,0.06454666732283465,837.4182920536635,0.00025370340306410486,25.0,30.0
444.35376,0.06456445472440946,837.8118937048504,0.00025370340306410486,25.0,30.0
444.45386,0.06458829724409448,837.9684210526316,0.00025370340306410486,25.0,30.0
444.55396,0.06459966732283465,836.3185758513932,0.00025370340306410486,25.0,30.0
444.65405,0.0646416062992126,837.5680082559339,0.00025370340306410486,25.0,30.0
444.75415,0.06467606102362204,838.8077399380805,0.00025370340306410486,25.0,30.0
444.85425,0.06466964960629921,838.1364551083592,0.00025370340306410486,25.0,30.0
444.95435,0.06472187992125984,836.7933178534572,0.00025370340306410486,25.0,30.0
445.05444,0.06472786417322834,838.1027605779154,0.00025370340306410486,25.0,30.0
445.15454,0.06475712598425197,838.3327915376677,0.00025370340306410486,25.0,30.0
445.25464,0.06479070078740157,837.8510577915376,0.00025370340306410486,25.0,30.0
445.35474,0.06480268700787402,837.9054179566564,0.00025370340306410486,25.0,30.0
445.45483,0.06482467322834645,838.4696078431373,0.00025370340306410486,25.0,30.0
445.55493,0.0648501653543307,838.5842363261094,0.00025370340306410486,25.0,30.0
445.65503,0.06488891929133858,839.1391640866874,0.00025370340306410486,25.0,30.0
445.75513,0.06492265748031496,839.8778379772963,0.00025370340306410486,25.0,30.0
445.85522,0.06493789370078741,837.9808823529412,0.00025370340306410486,25.0,30.0
445.95532,0.06498096653543306,839.5644736842105,0.00025370340306410486,25.0,30.0
446.05542,0.06497394881889763,838.2436016511869,0.00025370340306410486,25.0,30.0
446.15552,0.06501539763779528,839.7272961816305,0.00025370340306410486,25.0,30.0
446.25562,0.0650356437007874,838.9538699690402,0.00025370340306410486,25.0,30.0
446.35571,0.06508032874015747,839.2256449948401,0.00025370340306410486,25.0,30.0
446.45581,0.06510210629921259,839.4007481940145,0.00025370340306410486,25.0,30.0
446.55591,0.06511436023622047,838.6067853457172,0.00025370340306410486,25.0,30.0
446.65601,0.06516010236220472,838.3644220846234,0.00025370340306410486,25.0,30.0
446.7561,0.0651730157480315,839.6775799793602,0.00025370340306410486,25.0,30.0
446.8562,0.0651902342519685,838.0793343653252,0.00025370340306410486,25.0,30.0
446.9563,0.06523106496062991,839.8437564499484,0.00025370340306410486,25.0,30.0
447.0564,0.06525204921259843,838.3438854489165,0.00025370340306410486,25.0,30.0
447.15649,0.06528008661417323,838.6356553147575,0.00025370340306410486,25.0,30.0
447.25659,0.06531885236220472,840.2228070175438,0.00025370340306410486,25.0,30.0
447.35669,0.06532699015748032,837.833617131063,0.00025370340306410486,25.0,30.0
447.45679,0.06535226377952756,839.118137254902,0.00025370340306410486,25.0,30.0
447.55688,0.06536792125984252,839.6221620227038,0.00025370340306410486,25.0,30.0
447.65698,0.06538998031496063,838.5940144478845,0.00025370340306410486,25.0,30.0
447.75708,0.06542536023622048,838.8660474716203,0.00025370340306410486,25.0,30.0
447.85718,0.06542531496062992,839.4144220846233,0.00025370340306410486,25.0,30.0
447.95728,0.06547305118110236,838.434262125903,0.00025370340306410486,25.0,30.0
448.05737,0.06548227362204725,837.4166408668731,0.00025370340306410486,25.0,30.0
448.15747,0.06550455511811024,836.3608359133127,0.00025370340306410486,25.0,30.0
448.25757,0.06552082874015748,839.0502321981425,0.00025370340306410486,25.0,30.0
448.35767,0.06553778346456693,837.9011351909185,0.00025370340306410486,25.0,30.0
448.45776,0.06557587992125984,836.6389318885449,0.00025370340306410486,25.0,30.0
448.55786,0.06557814566929135,837.0421826625387,0.00025370340306410486,25.0,30.0
448.65796,0.06559209055118109,837.5621517027864,0.00025370340306410486,25.0,30.0
448.75806,0.06562576377952756,839.4613003095975,0.00025370340306410486,25.0,30.0
448.85815,0.06565032086614173,838.4236842105263,0.00025370340306410486,25.0,30.0
448.95825,0.06567155314960631,837.5728586171311,0.00025370340306410486,25.0,30.0
449.05835,0.06567148818897638,836.5116873065016,0.00025370340306410486,25.0,30.0
449.15845,0.06572928543307087,840.035294117647,0.00025370340306410486,25.0,30.0
449.25854,0.06573947637795276,839.892750257998,0.00025370340306410486,25.0,30.0
449.35864,0.065772,836.756346749226,0.00025370340306410486,25.0,30.0
449.45874,0.06578064173228346,838.3923890608876,0.00025370340306410486,25.0,30.0
449.55884,0.0657987342519685,839.2247162022704,0.00025370340306410486,25.0,30.0
449.65894,0.06584225984251968,838.9278379772961,0.00025370340306410486,25.0,30.0
449.75903,0.06585639173228346,839.1159184726523,0.00025370340306410486,25.0,30.0
449.85913,0.06586964960629921,840.0019091847266,0.00025370340306410486,25.0,30.0
449.95923,0.06590962007874016,839.2758513931889,0.00025370340306410486,25.0,30.0
450.05933,0.06592281889763779,839.6562951496388,0.00025370340306410486,25.0,30.0
450.15942,0.06593788976377953,838.4080753353974,0.00025370340306410486,25.0,30.0
450.25952,0.06597580118110236,839.9409442724459,0.00025370340306410486,25.0,30.0
450.35962,0.06600634842519684,839.2339525283799,0.00025370340306410486,25.0,30.0
450.45972,0.06602385433070866,838.7254643962848,0.00025370340306410486,25.0,30.0
450.55981,0.06602897047244094,837.0685758513932,0.00025370340306410486,25.0,30.0
450.65991,0.06605076377952757,838.7628224974201,0.00025370340306410486,25.0,30.0
450.76001,0.06611555511811024,838.583875128999,0.00025370340306410486,25.0,30.0
450.86011,0.06611812992125984,838.197678018576,0.00025370340306410486,25.0,30.0
450.96021,0.06613866338582677,839.2758513931889,0.00025370340306410486,25.0,30.0
451.0603,0.06613818700787402,838.3105521155832,0.00025370340306410486,25.0,30.0
451.1604,0.0661659311023622,837.3504385964912,0.00025370340306410486,25.0,30.0
451.2605,0.06619294094488189,839.0502837977297,0.00025370340306410486,25.0,30.0
451.3606,0.06620871653543307,839.8936274509805,0.00025370340306410486,25.0,30.0
451.46069,0.06622691929133859,838.3616357069144,0.00025370340306410486,25.0,30.0
451.56079,0.06626353937007874,839.0738390092879,0.00025370340306410486,25.0,30.0
451.66089,0.06626332283464566,838.2104231166151,0.00025370340306410486,25.0,30.0
451.76099,0.06629354133858267,841.2120227038184,0.00025370340306410486,25.0,30.0
451.86108,0.06633255511811023,839.2657636738907,0.00025370340306410486,25.0,30.0
451.96118,0.0663572874015748,841.3796955624355,0.00025370340306410486,25.0,30.0
452.06128,0.06637567322834645,841.3274251805985,0.00025370340306410486,25.0,30.0
452.16138,0.06640411417322835,839.670665634675,0.00025370340306410486,25.0,30.0
452.26147,0.06642503543307086,839.2168214654283,0.00025370340306410486,25.0,30.0
452.36157,0.06644912992125984,840.5938080495356,0.00025370340306410486,25.0,30.0
452.46167,0.06647463188976378,840.3727812177503,0.00025370340306410486,25.0,30.0
452.56177,0.06650460433070866,840.881604747162,0.00025370340306410486,25.0,30.0
452.66187,0.06651254724409449,841.8110423116615,0.00025370340306410486,25.0,30.0
452.76196,0.06655329133858268,839.151754385965,0.00025370340306410486,25.0,30.0
452.86206,0.06656028937007874,838.7849329205367,0.00025370340306410486,25.0,30.0
452.96216,0.06658236614173228,838.409133126935,0.00025370340306410486,25.0,30.0
453.06226,0.06660512204724409,839.452399380805,0.00025370340306410486,25.0,30.0
453.16235,0.06662006496062992,839.135629514964,0.00025370340306410486,25.0,30.0
453.26245,0.06665082874015747,839.2708204334366,0.00025370340306410486,25.0,30.0
453.36255,0.06665281102362206,838.3077915376678,0.00025370340306410486,25.0,30.0
453.46265,0.0666840688976378,839.7955624355005,0.00025370340306410486,25.0,30.0
453.56274,0.06670345275590552,840.3532507739938,0.00025370340306410486,25.0,30.0
453.66284,0.06672127559055117,839.340866873065,0.00025370340306410486,25.0,30.0
453.76294,0.06674774606299212,838.4891382868938,0.00025370340306410486,25.0,30.0
453.86304,0.06678388385826771,839.6821981424149,0.00025370340306410486,25.0,30.0
453.96313,0.0667805157480315,839.6349329205367,0.00025370340306410486,25.0,30.0
454.06323,0.06681912992125984,840.0616873065015,0.00025370340306410486,25.0,30.0
454.16333,0.0668467972440945,841.2936016511868,0.00025370340306410486,25.0,30.0
454.26343,0.06685554921259843,838.776031991744,0.00025370340306410486,25.0,30.0
454.36353,0.06688047047244094,839.1770123839009,0.00025370340306410486,25.0,30.0
454.46362,0.06690711811023622,840.192879256966,0.00025370340306410486,25.0,30.0
454.56372,0.06693006692913386,840.1034571723426,0.00025370340306410486,25.0,30.0
454.66382,0.06695042519685039,839.8797729618162,0.00025370340306410486,25.0,30.0
454.76392,0.06699281102362205,841.7711042311662,0.00025370340306410486,25.0,30.0
454.86401,0.0669987657480315,840.8272961816306,0.00025370340306410486,25.0,30.0
454.96411,0.06702125196850393,840.1831269349844,0.00025370340306410486,25.0,30.0
455.06421,0.06704487007874015,840.9126418988648,0.00025370340306410486,25.0,30.0
455.16431,0.06707752362204725,841.0131836945304,0.00025370340306410486,25.0,30.0
455.2644,0.06710043307086615,840.241460268318,0.00025370340306410486,25.0,30.0
455.3645,0.06713862992125985,840.8926212590299,0.00025370340306410486,25.0,30.0
455.4646,0.06713759251968504,841.5129772961816,0.00025370340306410486,25.0,30.0
455.5647,0.06716212598425196,841.977786377709,0.00025370340306410486,25.0,30.0
455.66479,0.06718715354330708,841.096439628483,0.00025370340306410486,25.0,30.0
455.76489,0.0672185216535433,839.2624871001033,0.00025370340306410486,25.0,30.0
455.86499,0.06724015748031496,839.2526057791538,0.00025370340306410486,25.0,30.0
455.96509,0.06725970078740157,841.6487874097007,0.00025370340306410486,25.0,30.0
456.06519,0.06728385236220473,841.2721878224975,0.00025370340306410486,25.0,30.0
456.16528,0.06731637795275591,840.9849071207431,0.00025370340306410486,25.0,30.0
456.26538,0.06734145669291339,840.0481424148608,0.00025370340306410486,25.0,30.0
456.36548,0.0673616437007874,839.5916666666667,0.00025370340306410486,25.0,30.0
456.46558,0.06739149212598425,839.9765995872033,0.00025370340306410486,25.0,30.0
456.56567,0.06739096456692913,842.5246388028896,0.00025370340306410486,25.0,30.0
456.66577,0.06742195275590551,841.2569401444788,0.00025370340306410486,25.0,30.0
456.76587,0.06744751968503937,840.8162280701755,0.00025370340306410486,25.0,30.0
456.86597,0.06748173818897638,840.8202528379773,0.00025370340306410486,25.0,30.0
456.96606,0.06750846653543306,841.543782249742,0.00025370340306410486,25.0,30.0
457.06616,0.06751913779527559,841.8802115583076,0.00025370340306410486,25.0,30.0
457.16626,0.0675422874015748,841.4913828689371,0.00025370340306410486,25.0,30.0
457.26636,0.06756604133858267,841.0442982456141,0.00025370340306410486,25.0,30.0
457.36646,0.06759313976377954,840.1986842105263,0.00025370340306410486,25.0,30.0
457.46655,0.06760142913385826,841.4423890608875,0.00025370340306410486,25.0,30.0
457.56665,0.06764308267716534,842.2796181630547,0.00025370340306410486,25.0,30.0
457.66675,0.06766128543307086,842.8407636738907,0.00025370340306410486,25.0,30.0
457.76685,0.06770086811023622,842.279927760578,0.00025370340306410486,25.0,30.0
457.86694,0.06774347047244095,842.8658410732714,0.00025370340306410486,25.0,30.0
457.96704,0.06774531299212598,841.720020639835,0.00025370340306410486,25.0,30.0
458.06714,0.06775837795275591,842.4878482972136,0.00025370340306410486,25.0,30.0
458.16724,0.06779569488188976,840.880959752322,0.00025370340306410486,25.0,30.0
458.26733,0.06783061417322835,843.2522187822498,0.00025370340306410486,25.0,30.0
458.36743,0.06786774409448819,842.9329205366357,0.00025370340306410486,25.0,30.0
458.46753,0.06788757283464567,842.1267543859649,0.00025370340306410486,25.0,30.0
458.56763,0.06791858267716536,842.3067595459237,0.00025370340306410486,25.0,30.0
458.66772,0.06793323818897638,840.9761351909185,0.00025370340306410486,25.0,30.0
458.76782,0.06796737598425197,843.2168730650154,0.00025370340306410486,25.0,30.0
458.86792,0.0679875216535433,842.0857327141383,0.00025370340306410486,25.0,30.0
458.96802,0.0680016653543307,841.108617131063,0.00025370340306410486,25.0,30.0
459.06812,0.06803911811023622,843.1506707946337,0.00025370340306410486,25.0,30.0
459.16821,0.06804417519685038,842.7212848297214,0.00025370340306410486,25.0,30.0
459.26831,0.06808814566929133,842.8724458204334,0.00025370340306410486,25.0,30.0
459.36841,0.0681147559055118,844.2021929824562,0.00025370340306410486,25.0,30.0
459.46851,0.06814292716535433,841.7506965944273,0.00025370340306410486,25.0,30.0
459.5686,0.06816549015748032,842.9343137254903,0.00025370340306410486,25.0,30.0
459.6687,0.0682004625984252,842.5838493292053,0.00025370340306410486,25.0,30.0
459.7688,0.06821268700787401,842.3497162022704,0.00025370340306410486,25.0,30.0
459.8689,0.06823295669291339,841.9032507739938,0.00025370340306410486,25.0,30.0
459.96899,0.06827755511811023,840.0131320949432,0.00025370340306410486,25.0,30.0
460.06909,0.06828474803149606,841.6950980392156,0.00025370340306410486,25.0,30.0
460.16919,0.06830761023622048,842.3528121775026,0.00025370340306410486,25.0,30.0
460.26929,0.0683249153543307,840.8513673890609,0.00025370340306410486,25.0,30.0
460.36938,0.06836158267716534,841.8848039215686,0.00025370340306410486,25.0,30.0
460.46948,0.06836946062992126,840.7515995872034,0.00025370340306410486,25.0,30.0
460.56958,0.06840153937007874,841.0239422084624,0.00025370340306410486,25.0,30.0
460.66968,0.0684123405511811,840.2665118679051,0.00025370340306410486,25.0,30.0
460.76978,0.06843015748031496,841.083281733746,0.00025370340306410486,25.0,30.0
460.86987,0.06845366338582677,842.1032507739939,0.00025370340306410486,25.0,30.0
460.96997,0.06848441141732284,840.5710010319917,0.00025370340306410486,25.0,30.0
461.07007,0.06850408267716535,840.565092879257,0.00025370340306410486,25.0,30.0
461.17017,0.06853457677165353,841.3526831785346,0.00025370340306410486,25.0,30.0
461.27026,0.06854571653543307,842.8688080495356,0.00025370340306410486,25.0,30.0
461.37036,0.0685619153543307,841.9187048503612,0.00025370340306410486,25.0,30.0
461.47046,0.0685941811023622,841.5498452012384,0.00025370340306410486,25.0,30.0
461.57056,0.06862101377952756,841.8907378740971,0.00025370340306410486,25.0,30.0
461.67065,0.06862778543307087,843.765995872033,0.00025370340306410486,25.0,30.0
461.77075,0.06865566338582678,841.8574045407637,0.00025370340306410486,25.0,30.0
461.87085,0.06867022440944881,841.4031991744066,0.00025370340306410486,25.0,30.0
461.97095,0.06869830118110236,843.2610165118679,0.00025370340306410486,25.0,30.0
462.07104,0.06873432874015747,843.5882352941177,0.00025370340306410486,25.0,30.0
462.17114,0.06877129921259842,844.3354747162023,0.00025370340306410486,25.0,30.0
462.27124,0.0688048031496063,843.0988906088751,0.00025370340306410486,25.0,30.0
462.37134,0.06882372244094488,844.2269349845201,0.00025370340306410486,25.0,30.0
462.47144,0.0688372342519685,842.3929308565531,0.00025370340306410486,25.0,30.0
462.57153,0.06886250196850394,842.5841073271415,0.00025370340306410486,25.0,30.0
462.67163,0.06889598818897638,844.241124871001,0.00025370340306410486,25.0,30.0
462.77173,0.06891059645669291,842.4497936016512,0.00025370340306410486,25.0,30.0
462.87183,0.06894492716535433,842.6021671826626,0.00025370340306410486,25.0,30.0
462.97192,0.06897132086614173,842.0915376676987,0.00025370340306410486,25.0,30.0
463.07202,0.06899705708661417,843.0640092879257,0.00025370340306410486,25.0,30.0
463.17212,0.06900887401574803,844.2451496388029,0.00025370340306410486,25.0,30.0
463.27222,0.06904775787401574,843.5158152734778,0.00025370340306410486,25.0,30.0
463.37231,0.06906108661417322,842.3841073271415,0.00025370340306410486,25.0,30.0
463.47241,0.06907648031496062,840.5050567595459,0.00025370340306410486,25.0,30.0
463.57251,0.06910411220472441,842.149613003096,0.00025370340306410486,25.0,30.0
463.67261,0.06911731692913385,843.3825851393188,0.00025370340306410486,25.0,30.0
463.77271,0.06916958858267716,842.9239680082559,0.00025370340306410486,25.0,30.0
463.8728,0.0691888188976378,843.2202012383901,0.00025370340306410486,25.0,30.0
