Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
418.05054,0.054831515748031495,910.1147468321427,0.00025370340306410486,25.0,90.0
418.15063,0.05484192913385826,909.372581738541,0.00025370340306410486,25.0,90.0
418.25073,0.054866551181102355,909.3772227147103,0.00025370340306410486,25.0,90.0
418.35083,0.05490108070866142,911.047713406685,0.00025370340306410486,25.0,90.0
418.45093,0.05491843503937007,911.6963550086041,0.00025370340306410486,25.0,90.0
418.55103,0.05493115944881889,910.1677530374928,0.00025370340306410486,25.0,90.0
418.65112,0.05496120275590552,910.9713980288888,0.00025370340306410486,25.0,90.0
418.75122,0.05498774803149606,910.0209104656619,0.00025370340306410486,25.0,90.0
418.85132,0.054991039370078744,910.9555457057935,0.00025370340306410486,25.0,90.0
418.95142,0.05502361220472441,912.790321739584,0.00025370340306410486,25.0,90.0
419.05151,0.055050427165354326,911.3297700370235,0.00025370340306410486,25.0,90.0
419.15161,0.055096338582677165,912.7423997497002,0.00025370340306410486,25.0,90.0
419.25171,0.05511683661417323,912.8751108098243,0.00025370340306410486,25.0,90.0
419.35181,0.055136379921259845,912.1569067111645,0.00025370340306410486,25.0,90.0
419.4519,0.05514524409448819,911.8702091046567,0.00025370340306410486,25.0,90.0
419.552,0.055185805118110234,911.8950826510925,0.00025370340306410486,25.0,90.0
419.6521,0.05519921062992126,911.1023361318246,0.00025370340306410486,25.0,90.0
419.7522,0.05522416141732284,911.934244146634,0.00025370340306410486,25.0,90.0
419.85229,0.055254415354330705,911.8843406163634,0.00025370340306410486,25.0,90.0
419.95239,0.05526366141732283,911.3064869374773,0.00025370340306410486,25.0,90.0
420.05249,0.055289444881889756,912.3022109819054,0.00025370340306410486,25.0,90.0
420.15259,0.055290511811023624,911.5207279553632,0.00025370340306410486,25.0,90.0
420.25269,0.05533722834645669,912.7991083068259,0.00025370340306410486,25.0,90.0
420.35278,0.05536555708661418,910.8009855556135,0.00025370340306410486,25.0,90.0
420.45288,0.05535967322834645,910.4931689002451,0.00025370340306410486,25.0,90.0
420.55298,0.055409675196850396,911.5111852740263,0.00025370340306410486,25.0,90.0
420.65308,0.055410513779527555,910.7442248526881,0.00025370340306410486,25.0,90.0
420.75317,0.05542837795275591,911.7866976065078,0.00025370340306410486,25.0,90.0
420.85327,0.05545890157480315,912.1698127965792,0.00025370340306410486,25.0,90.0
420.95337,0.05546075,910.8326380560046,0.00025370340306410486,25.0,90.0
421.05347,0.05550125196850394,911.7544193565209,0.00025370340306410486,25.0,90.0
421.15356,0.055518141732283456,912.7878448141003,0.00025370340306410486,25.0,90.0
421.25366,0.055555816929133854,912.9923606403504,0.00025370340306410486,25.0,90.0
421.35376,0.05555801771653543,912.2460238827763,0.00025370340306410486,25.0,90.0
421.45386,0.055576749999999994,911.8227042811702,0.00025370340306410486,25.0,90.0
421.55396,0.055605066929133855,911.4647755123325,0.00025370340306410486,25.0,90.0
421.65405,0.05563315157480315,912.3100589247537,0.00025370340306410486,25.0,90.0
421.75415,0.05562965354330709,911.8006987537153,0.00025370340306410486,25.0,90.0
421.85425,0.05568988582677165,911.8682797100694,0.00025370340306410486,25.0,90.0
421.95435,0.05569125984251968,910.9282995254732,0.00025370340306410486,25.0,90.0
422.05444,0.05571567125984252,912.2701934609167,0.00025370340306410486,25.0,90.0
422.15454,0.05571686811023622,911.1079418052876,0.00025370340306410486,25.0,90.0
422.25464,0.05576045078740157,912.9094748917975,0.00025370340306410486,25.0,90.0
422.35474,0.05578213976377953,913.2524638890338,0.00025370340306410486,25.0,90.0
422.45483,0.05580333464566929,913.3520884392763,0.00025370340306410486,25.0,90.0
422.55493,0.0558376437007874,911.5879438911196,0.00025370340306410486,25.0,90.0
422.65503,0.0558664311023622,913.3974031391772,0.00025370340306410486,25.0,90.0
422.75513,0.05586908267716536,912.1521353704959,0.00025370340306410486,25.0,90.0
422.85522,0.05588674015748031,912.4321322417479,0.00025370340306410486,25.0,90.0
422.95532,0.055918267716535436,911.5977473014549,0.00025370340306410486,25.0,90.0
423.05542,0.05594246062992125,911.8674714501747,0.00025370340306410486,25.0,90.0
423.15552,0.05593756299212598,911.3882776242374,0.00025370340306410486,25.0,90.0
423.25562,0.05597374803149606,911.82424258226,0.00025370340306410486,25.0,90.0
423.35571,0.05599611220472441,912.041820931324,0.00025370340306410486,25.0,90.0
423.45581,0.055985411417322835,911.4666266882203,0.00025370340306410486,25.0,90.0
423.55591,0.05602066338582677,912.9128643687751,0.00025370340306410486,25.0,90.0
423.65601,0.0560413248031496,911.4002450852583,0.00025370340306410486,25.0,90.0
423.7561,0.056051240157480316,911.2162747040727,0.00025370340306410486,25.0,90.0
423.8562,0.05607942322834646,913.6092975960787,0.00025370340306410486,25.0,90.0
423.9563,0.05609979133858268,912.3022892006048,0.00025370340306410486,25.0,90.0
424.0564,0.05610884448818898,912.7419565104032,0.00025370340306410486,25.0,90.0
424.15649,0.05613631692913386,912.9308025238568,0.00025370340306410486,25.0,90.0
424.25659,0.056152474409448816,912.8257287375502,0.00025370340306410486,25.0,90.0
424.35669,0.05617690157480315,912.0940188767794,0.00025370340306410486,25.0,90.0
424.45679,0.056196543307086615,912.036971371956,0.00025370340306410486,25.0,90.0
424.55688,0.05620687401574803,912.5283151692131,0.00025370340306410486,25.0,90.0
424.65698,0.05621599212598425,912.4304896490587,0.00025370340306410486,25.0,90.0
424.75708,0.05624746062992126,912.9940293059394,0.00025370340306410486,25.0,90.0
424.85718,0.05627474015748032,913.8972206288784,0.00025370340306410486,25.0,90.0
424.95728,0.056299320866141735,913.34546592272,0.00025370340306410486,25.0,90.0
425.05737,0.05634191732283464,914.6330500078219,0.00025370340306410486,25.0,90.0
425.15747,0.05634414763779528,913.7373676800333,0.00025370340306410486,25.0,90.0
425.25757,0.056359564960629924,915.0926370130885,0.00025370340306410486,25.0,90.0
425.35767,0.05638431102362204,913.8729728320384,0.00025370340306410486,25.0,90.0
425.45776,0.05640837992125984,913.7986129217292,0.00025370340306410486,25.0,90.0
425.55786,0.05642521850393701,913.650753506805,0.00025370340306410486,25.0,90.0
425.65796,0.05646112795275591,914.6927048026281,0.00025370340306410486,25.0,90.0
425.75806,0.056487086614173225,913.1246284611774,0.00025370340306410486,25.0,90.0
425.85815,0.05650356102362205,913.5844761954424,0.00025370340306410486,25.0,90.0
425.95825,0.05654802952755906,914.5409605256297,0.00025370340306410486,25.0,90.0
426.05835,0.056562614173228346,915.1349011837096,0.00025370340306410486,25.0,90.0
426.15845,0.05659215748031496,913.7627887573656,0.00025370340306410486,25.0,90.0
426.25854,0.05661156496062992,914.3369922302759,0.00025370340306410486,25.0,90.0
426.35864,0.056636732283464566,914.7008656202743,0.00025370340306410486,25.0,90.0
426.45874,0.05664950393700787,913.6133910413516,0.00025370340306410486,25.0,90.0
426.55884,0.056677891732283464,914.3590238306305,0.00025370340306410486,25.0,90.0
426.65894,0.056697251968503934,914.0111592011264,0.00025370340306410486,25.0,90.0
426.75903,0.05673120866141732,913.7765291755749,0.00025370340306410486,25.0,90.0
426.85913,0.05674840354330708,914.1973457787975,0.00025370340306410486,25.0,90.0
426.95923,0.05677275,913.1027532982218,0.00025370340306410486,25.0,90.0
427.05933,0.05678230708661417,913.9419095791834,0.00025370340306410486,25.0,90.0
427.15942,0.056812484251968505,913.8515669812797,0.00025370340306410486,25.0,90.0
427.25952,0.05682135433070866,914.8463002555144,0.00025370340306410486,25.0,90.0
427.35962,0.05685272244094488,913.881055430985,0.00025370340306410486,25.0,90.0
427.45972,0.05686910236220472,913.5589508265109,0.00025370340306410486,25.0,90.0
427.55981,0.05687795472440945,911.3940658079993,0.00025370340306410486,25.0,90.0
427.65991,0.05690020669291338,913.4341920008343,0.00025370340306410486,25.0,90.0
427.76001,0.05690634448818897,912.3197841163894,0.00025370340306410486,25.0,90.0
427.86011,0.056938,913.6832142670908,0.00025370340306410486,25.0,90.0
427.96021,0.056975435039370075,913.6261667622673,0.00025370340306410486,25.0,90.0
428.0603,0.05698850590551181,914.2409396673098,0.00025370340306410486,25.0,90.0
428.1604,0.05701254724409449,915.4834176357095,0.00025370340306410486,25.0,90.0
428.2605,0.05700529527559055,913.9817489701205,0.00025370340306410486,25.0,90.0
428.3606,0.057040072834645676,913.7159357563748,0.00025370340306410486,25.0,90.0
428.46069,0.057055297244094486,913.8247640402566,0.00025370340306410486,25.0,90.0
428.56079,0.057086858267716534,913.4631589925432,0.00025370340306410486,25.0,90.0
428.66089,0.057112946850393705,913.2266777911038,0.00025370340306410486,25.0,90.0
428.76099,0.05713286417322835,915.0550398915368,0.00025370340306410486,25.0,90.0
428.86108,0.05715060039370078,914.4236324764041,0.00025370340306410486,25.0,90.0
428.96118,0.05715400787401575,914.6543776398811,0.00025370340306410486,25.0,90.0
429.06128,0.0571843031496063,914.5264379204256,0.00025370340306410486,25.0,90.0
429.16138,0.057207124015748026,914.9506440006257,0.00025370340306410486,25.0,90.0
429.26147,0.0572100748031496,913.8956301819888,0.00025370340306410486,25.0,90.0
429.36157,0.05724989173228346,914.8562340303488,0.00025370340306410486,25.0,90.0
429.46167,0.05727769291338582,914.4031391771392,0.00025370340306410486,25.0,90.0
429.56177,0.05729020669291338,914.6029618814205,0.00025370340306410486,25.0,90.0
429.66187,0.057319147637795276,916.2057151796423,0.00025370340306410486,25.0,90.0
429.76196,0.057337362204724414,915.391823538614,0.00025370340306410486,25.0,90.0
429.86206,0.05737237401574803,916.5216926526568,0.00025370340306410486,25.0,90.0
429.96216,0.05739965354330709,914.8613182458154,0.00025370340306410486,25.0,90.0
430.06226,0.057407960629921255,915.2621630077697,0.00025370340306410486,25.0,90.0
430.16235,0.05743069488188976,915.5351201960683,0.00025370340306410486,25.0,90.0
430.26245,0.05745043503937008,915.8232778849664,0.00025370340306410486,25.0,90.0
430.36255,0.057481710629921266,917.0937581477813,0.00025370340306410486,25.0,90.0
430.46265,0.057495637795275584,915.6315377796319,0.00025370340306410486,25.0,90.0
430.56274,0.05750507677165354,915.0164519997915,0.00025370340306410486,25.0,90.0
430.66284,0.05755736023622047,915.4676435313136,0.00025370340306410486,25.0,90.0
430.76294,0.05754465354330708,915.1028315169214,0.00025370340306410486,25.0,90.0
430.86304,0.05756566732283465,914.5375710486521,0.00025370340306410486,25.0,90.0
430.96313,0.05758948031496063,914.829691818324,0.00025370340306410486,25.0,90.0
431.06323,0.057613192913385826,915.185769411274,0.00025370340306410486,25.0,90.0
431.16333,0.057630124015748026,912.8084684778642,0.00025370340306410486,25.0,90.0
431.26343,0.057663429133858274,914.2877405225009,0.00025370340306410486,25.0,90.0
431.36353,0.05768518700787402,914.9905355373625,0.00025370340306410486,25.0,90.0
431.46362,0.05769573622047244,913.7998122751213,0.00025370340306410486,25.0,90.0
431.56372,0.05771679724409448,915.260311831882,0.00025370340306410486,25.0,90.0
431.66382,0.05773657874015748,914.9242842988998,0.00025370340306410486,25.0,90.0
431.76392,0.057765466535433074,915.9803671064296,0.00025370340306410486,25.0,90.0
431.86401,0.057789555118110236,916.9364081973197,0.00025370340306410486,25.0,90.0
431.96411,0.05779469291338582,915.8470042238098,0.00025370340306410486,25.0,90.0
432.06421,0.05781513188976378,916.1168587370287,0.00025370340306410486,25.0,90.0
432.16431,0.05782400196850394,915.7146842571831,0.00025370340306410486,25.0,90.0
432.2644,0.057872999999999994,917.0903686708035,0.00025370340306410486,25.0,90.0
432.3645,0.057863889763779534,913.7905824685821,0.00025370340306410486,25.0,90.0
432.4646,0.05789097637795275,914.3340199196955,0.00025370340306410486,25.0,90.0
432.5647,0.057926116141732285,914.1164415706314,0.00025370340306410486,25.0,90.0
432.66479,0.05792797637795275,915.0701100276373,0.00025370340306410486,25.0,90.0
432.76489,0.05795393700787402,915.3066433748762,0.00025370340306410486,25.0,90.0
432.86499,0.05796663779527559,913.7364812014392,0.00025370340306410486,25.0,90.0
432.96509,0.05801033267716535,916.397429212077,0.00025370340306410486,25.0,90.0
433.06519,0.058030771653543305,916.9857902695938,0.00025370340306410486,25.0,90.0
433.16528,0.058062903543307086,915.9774990874486,0.00025370340306410486,25.0,90.0
433.26538,0.058079891732283465,916.4513479689211,0.00025370340306410486,25.0,90.0
433.36548,0.05809144881889764,915.6574542420608,0.00025370340306410486,25.0,90.0
433.46558,0.058122431102362204,915.420920894822,0.00025370340306410486,25.0,90.0
433.56567,0.058139027559055124,914.9493664285343,0.00025370340306410486,25.0,90.0
433.66577,0.058180562992125984,917.9388329770037,0.00025370340306410486,25.0,90.0
433.76587,0.058194350393700786,916.9425092558795,0.00025370340306410486,25.0,90.0
433.86597,0.05821874803149607,916.7246962507171,0.00025370340306410486,25.0,90.0
433.96606,0.05823437204724409,917.2384366689263,0.00025370340306410486,25.0,90.0
434.06616,0.05825962795275591,917.1308077384367,0.00025370340306410486,25.0,90.0
434.16626,0.058286677165354336,915.9395630181989,0.00025370340306410486,25.0,90.0
434.26636,0.058329116141732286,918.2310058924753,0.00025370340306410486,25.0,90.0
434.36646,0.05834124409448819,917.6093497418783,0.00025370340306410486,25.0,90.0
434.46655,0.05836595866141732,916.6884549199563,0.00025370340306410486,25.0,90.0
434.56665,0.05837867716535433,916.7884705636961,0.00025370340306410486,25.0,90.0
434.66675,0.05841268700787401,916.6731240548575,0.00025370340306410486,25.0,90.0
434.76685,0.058459033464566934,916.506361787558,0.00025370340306410486,25.0,90.0
434.86694,0.058475277559055114,916.8821765656776,0.00025370340306410486,25.0,90.0
434.96704,0.05850785433070866,918.2005266725765,0.00025370340306410486,25.0,90.0
435.06714,0.058525330708661415,917.9264744224853,0.00025370340306410486,25.0,90.0
435.16724,0.05853254724409449,917.7710277937111,0.00025370340306410486,25.0,90.0
435.26733,0.058587064960629924,917.1368566511967,0.00025370340306410486,25.0,90.0
435.36743,0.058607228346456694,917.4627678990457,0.00025370340306410486,25.0,90.0
435.46753,0.05861808858267716,916.3266412890442,0.00025370340306410486,25.0,90.0
435.56763,0.058635277559055114,917.22576523961,0.00025370340306410486,25.0,90.0
435.66772,0.0586572125984252,916.9273087552798,0.00025370340306410486,25.0,90.0
435.76782,0.05870172244094488,917.0817906867602,0.00025370340306410486,25.0,90.0
435.86792,0.05873277952755906,917.6045784012098,0.00025370340306410486,25.0,90.0
435.96802,0.058742253937007875,916.9081451739063,0.00025370340306410486,25.0,90.0
436.06812,0.058750187007874016,916.769254836523,0.00025370340306410486,25.0,90.0
436.16821,0.058776053149606294,916.5190071439746,0.00025370340306410486,25.0,90.0
436.26831,0.05881281889763779,917.4269958804819,0.00025370340306410486,25.0,90.0
436.36841,0.058838836614173225,916.1416801376649,0.00025370340306410486,25.0,90.0
436.46851,0.05886221456692913,918.0327214892841,0.00025370340306410486,25.0,90.0
436.5686,0.05888022637795275,917.364994524691,0.00025370340306410486,25.0,90.0
436.6687,0.058914598425196855,918.128017938155,0.00025370340306410486,25.0,90.0
436.7688,0.058933698818897644,917.7560098034104,0.00025370340306410486,25.0,90.0
436.8689,0.058958240157480316,917.8518277102779,0.00025370340306410486,25.0,90.0
436.96899,0.05899172637795276,917.4434218073734,0.00025370340306410486,25.0,90.0
437.06909,0.05899617322834646,917.4884757782761,0.00025370340306410486,25.0,90.0
437.16919,0.05901676377952756,917.4165406476509,0.00025370340306410486,25.0,90.0
437.26929,0.05904812204724409,916.9959847734266,0.00025370340306410486,25.0,90.0
437.36938,0.05905674015748031,916.2780153308651,0.00025370340306410486,25.0,90.0
437.46948,0.0590979468503937,917.5021640506857,0.00025370340306410486,25.0,90.0
437.56958,0.05911288976377953,918.4531730719091,0.00025370340306410486,25.0,90.0
437.66968,0.05912784251968504,917.1827971006936,0.00025370340306410486,25.0,90.0
437.76978,0.059160578740157475,918.0827032382541,0.00025370340306410486,25.0,90.0
437.86987,0.05918896062992126,917.859388851228,0.00025370340306410486,25.0,90.0
437.96997,0.05920619094488189,917.3964384418836,0.00025370340306410486,25.0,90.0
438.07007,0.05922042913385827,918.7379412838296,0.00025370340306410486,25.0,90.0
438.17017,0.05926388976377952,918.6006413933358,0.00025370340306410486,25.0,90.0
438.27026,0.05929256496062992,918.3891901757314,0.00025370340306410486,25.0,90.0
438.37036,0.05930637007874016,917.9362256870209,0.00025370340306410486,25.0,90.0
438.47046,0.059336946850393694,918.4657662825259,0.00025370340306410486,25.0,90.0
438.57056,0.05936014173228347,917.702429994264,0.00025370340306410486,25.0,90.0
