Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
466.19629,0.07083498031496063,869.7227296587926,0.00025370340306410486,25.0,30.0
466.29639,0.07086955905511812,868.4417847769029,0.00025370340306410486,25.0,30.0
466.39648,0.07088041732283465,869.6005249343832,0.00025370340306410486,25.0,30.0
466.49658,0.07091632677165355,869.2512335958005,0.00025370340306410486,25.0,30.0
466.59668,0.07091323031496062,869.7507874015748,0.00025370340306410486,25.0,30.0
466.69678,0.07095166732283464,869.9765879265092,0.00025370340306410486,25.0,30.0
466.79688,0.07100231496062992,870.0044094488189,0.00025370340306410486,25.0,30.0
466.89697,0.07101544881889764,869.8754855643045,0.00025370340306410486,25.0,30.0
466.99707,0.07105270275590551,870.8959317585302,0.00025370340306410486,25.0,30.0
467.09717,0.07107609842519685,870.8334645669291,0.00025370340306410486,25.0,30.0
467.19727,0.07109927755905511,869.9862729658793,0.00025370340306410486,25.0,30.0
467.29736,0.07111240748031496,869.4949081364829,0.00025370340306410486,25.0,30.0
467.39746,0.07113534448818898,869.9252755905512,0.00025370340306410486,25.0,30.0
467.49756,0.07118787992125984,870.9262992125985,0.00025370340306410486,25.0,30.0
467.59766,0.07119898622047244,869.8894488188977,0.00025370340306410486,25.0,30.0
467.69775,0.07123792322834645,869.022965879265,0.00025370340306410486,25.0,30.0
467.79785,0.07125092913385826,868.7455118110236,0.00025370340306410486,25.0,30.0
467.89795,0.07127887204724409,869.2557217847769,0.00025370340306410486,25.0,30.0
467.99805,0.07130193307086614,869.3919947506562,0.00025370340306410486,25.0,30.0
468.09814,0.07131748622047245,869.3227296587926,0.00025370340306410486,25.0,30.0
468.19824,0.07133793110236221,869.265590551181,0.00025370340306410486,25.0,30.0
468.29834,0.07135227362204724,869.0782152230971,0.00025370340306410486,25.0,30.0
468.39844,0.07137536614173229,868.239343832021,0.00025370340306410486,25.0,30.0
468.49854,0.07141061220472442,868.5127034120734,0.00025370340306410486,25.0,30.0
468.59863,0.07143570275590551,868.1735433070866,0.00025370340306410486,25.0,30.0
468.69873,0.0714333562992126,867.6054330708662,0.00025370340306410486,25.0,30.0
468.79883,0.07145887598425196,868.4885039370079,0.00025370340306410486,25.0,30.0
468.89893,0.07147584842519684,869.4077165354331,0.00025370340306410486,25.0,30.0
468.99902,0.07150168503937007,867.4015223097113,0.00025370340306410486,25.0,30.0
469.09912,0.07152939960629921,868.3258530183726,0.00025370340306410486,25.0,30.0
469.19922,0.07154573818897637,868.0872965879265,0.00025370340306410486,25.0,30.0
469.29932,0.07153626181102363,868.0095013123359,0.00025370340306410486,25.0,30.0
469.39941,0.07157780905511811,868.6176115485565,0.00025370340306410486,25.0,30.0
469.49951,0.07160062598425196,868.4869553805775,0.00025370340306410486,25.0,30.0
469.59961,0.07161754527559054,868.7403937007874,0.00025370340306410486,25.0,30.0
469.69971,0.07165404724409448,870.349343832021,0.00025370340306410486,25.0,30.0
469.7998,0.0716517342519685,869.4672440944881,0.00025370340306410486,25.0,30.0
469.8999,0.07168795472440945,869.8502362204724,0.00025370340306410486,25.0,30.0
470.0,0.07170762598425197,870.5550393700787,0.00025370340306410486,25.0,30.0
470.1001,0.07172057283464567,869.7986614173228,0.00025370340306410486,25.0,30.0
470.2002,0.07175454724409448,869.2115485564304,0.00025370340306410486,25.0,30.0
470.30029,0.07176029133858268,869.8328083989502,0.00025370340306410486,25.0,30.0
470.40039,0.07179519685039369,869.4416797900262,0.00025370340306410486,25.0,30.0
470.50049,0.07180386811023622,869.5070866141732,0.00025370340306410486,25.0,30.0
470.60059,0.07183611023622047,869.256745406824,0.00025370340306410486,25.0,30.0
470.70068,0.07185264763779528,869.7297112860892,0.00025370340306410486,25.0,30.0
470.80078,0.07188029724409449,868.848687664042,0.00025370340306410486,25.0,30.0
470.90088,0.07190746062992126,870.488530183727,0.00025370340306410486,25.0,30.0
471.00098,0.0719109625984252,871.0051181102363,0.00025370340306410486,25.0,30.0
471.10107,0.07194710039370078,869.1606299212598,0.00025370340306410486,25.0,30.0
471.20117,0.07196800984251969,870.4826246719159,0.00025370340306410486,25.0,30.0
471.30127,0.07198739173228347,870.0661679790026,0.00025370340306410486,25.0,30.0
471.40137,0.07202421062992126,870.8092388451443,0.00025370340306410486,25.0,30.0
471.50146,0.07204240354330708,872.3646981627296,0.00025370340306410486,25.0,30.0
471.60156,0.07206263188976378,870.0737532808399,0.00025370340306410486,25.0,30.0
471.70166,0.07207417716535433,871.2064041994751,0.00025370340306410486,25.0,30.0
471.80176,0.07211866338582677,871.6844881889764,0.00025370340306410486,25.0,30.0
471.90186,0.0721579468503937,870.5493963254593,0.00025370340306410486,25.0,30.0
472.00195,0.07214180708661418,869.9107874015748,0.00025370340306410486,25.0,30.0
472.10205,0.0721888464566929,869.8623359580052,0.00025370340306410486,25.0,30.0
472.20215,0.07222793503937008,872.5057217847768,0.00025370340306410486,25.0,30.0
472.30225,0.07222501377952756,871.6163779527559,0.00025370340306410486,25.0,30.0
472.40234,0.07225009842519685,869.679343832021,0.00025370340306410486,25.0,30.0
472.50244,0.07227725,869.2581364829397,0.00025370340306410486,25.0,30.0
472.60254,0.07228780905511811,869.4933070866141,0.00025370340306410486,25.0,30.0
472.70264,0.07231708267716536,871.0799212598425,0.00025370340306410486,25.0,30.0
472.80273,0.07234712007874015,870.9554593175852,0.00025370340306410486,25.0,30.0
472.90283,0.07235082874015747,870.073280839895,0.00025370340306410486,25.0,30.0
473.00293,0.07240143307086615,871.633937007874,0.00025370340306410486,25.0,30.0
473.10303,0.07241269094488188,871.0810498687664,0.00025370340306410486,25.0,30.0
473.20313,0.07243245669291339,871.1435433070866,0.00025370340306410486,25.0,30.0
473.30322,0.072449281496063,870.6220734908136,0.00025370340306410486,25.0,30.0
473.40332,0.07248182283464567,870.6455905511812,0.00025370340306410486,25.0,30.0
473.50342,0.07250257874015748,871.515249343832,0.00025370340306410486,25.0,30.0
473.60352,0.07250826377952756,871.8946719160106,0.00025370340306410486,25.0,30.0
473.70361,0.07253606692913386,871.2579265091863,0.00025370340306410486,25.0,30.0
473.80371,0.07255750196850393,871.3703149606299,0.00025370340306410486,25.0,30.0
473.90381,0.07259226771653543,872.20687664042,0.00025370340306410486,25.0,30.0
474.00391,0.0726271220472441,871.6996062992125,0.00025370340306410486,25.0,30.0
474.104,0.07265475984251968,871.9506824146981,0.00025370340306410486,25.0,30.0
474.2041,0.07265459448818898,872.0530183727034,0.00025370340306410486,25.0,30.0
474.3042,0.07268987598425197,871.1097637795275,0.00025370340306410486,25.0,30.0
474.4043,0.07271604724409449,872.1130446194226,0.00025370340306410486,25.0,30.0
474.50439,0.0727341279527559,871.8214173228346,0.00025370340306410486,25.0,30.0
474.60449,0.07276274606299213,871.4166404199475,0.00025370340306410486,25.0,30.0
474.70459,0.07278770275590551,872.4720997375327,0.00025370340306410486,25.0,30.0
474.80469,0.07282463188976378,871.7174278215223,0.00025370340306410486,25.0,30.0
474.90479,0.07281476377952756,872.39,0.00025370340306410486,25.0,30.0
475.00488,0.07286387401574804,871.7255643044618,0.00025370340306410486,25.0,30.0
475.10498,0.07291104724409449,873.547532808399,0.00025370340306410486,25.0,30.0
475.20508,0.07293804527559056,872.5860892388451,0.00025370340306410486,25.0,30.0
475.30518,0.07296413385826771,871.5608923884514,0.00025370340306410486,25.0,30.0
475.40527,0.07297513385826772,870.9253543307087,0.00025370340306410486,25.0,30.0
475.50537,0.07302334055118109,871.5178215223096,0.00025370340306410486,25.0,30.0
475.60547,0.07303388188976379,871.1812860892388,0.00025370340306410486,25.0,30.0
475.70557,0.07305315354330709,873.1425459317585,0.00025370340306410486,25.0,30.0
475.80566,0.07309008464566928,871.1364829396326,0.00025370340306410486,25.0,30.0
475.90576,0.07311514566929134,870.0657217847769,0.00025370340306410486,25.0,30.0
476.00586,0.07311446062992126,871.3431496062992,0.00025370340306410486,25.0,30.0
476.10596,0.07314520669291338,870.5679265091863,0.00025370340306410486,25.0,30.0
476.20605,0.07316496456692913,873.260183727034,0.00025370340306410486,25.0,30.0
476.30615,0.07319023818897637,873.1917060367454,0.00025370340306410486,25.0,30.0
476.40625,0.07322652952755906,871.543779527559,0.00025370340306410486,25.0,30.0
476.50635,0.07325623818897638,871.4121522309712,0.00025370340306410486,25.0,30.0
476.60645,0.07328287795275591,871.1163779527559,0.00025370340306410486,25.0,30.0
476.70654,0.07329574409448818,871.1487926509186,0.00025370340306410486,25.0,30.0
476.80664,0.07330317125984252,870.8677952755905,0.00025370340306410486,25.0,30.0
476.90674,0.0733482027559055,870.0832283464567,0.00025370340306410486,25.0,30.0
477.00684,0.07336618307086613,869.4887139107611,0.00025370340306410486,25.0,30.0
477.10693,0.07338567322834645,870.8944094488189,0.00025370340306410486,25.0,30.0
477.20703,0.07341020078740158,870.5669028871391,0.00025370340306410486,25.0,30.0
477.30713,0.07343345669291339,871.1719947506562,0.00025370340306410486,25.0,30.0
477.40723,0.07345617125984252,872.2007874015748,0.00025370340306410486,25.0,30.0
477.50732,0.07347869881889764,871.4716272965879,0.00025370340306410486,25.0,30.0
477.60742,0.07350360236220473,870.8415485564304,0.00025370340306410486,25.0,30.0
477.70752,0.0735153188976378,870.5806824146982,0.00025370340306410486,25.0,30.0
477.80762,0.0735318562992126,870.365249343832,0.00025370340306410486,25.0,30.0
477.90771,0.07353754133858267,871.7835695538057,0.00025370340306410486,25.0,30.0
478.00781,0.07358340157480316,870.3258267716536,0.00025370340306410486,25.0,30.0
478.10791,0.07358753740157481,873.4914435695538,0.00025370340306410486,25.0,30.0
478.20801,0.0736365688976378,872.5264304461941,0.00025370340306410486,25.0,30.0
478.30811,0.07365798818897637,872.1890551181102,0.00025370340306410486,25.0,30.0
478.4082,0.07366956299212599,873.2835695538057,0.00025370340306410486,25.0,30.0
478.5083,0.07370836417322835,872.9522834645669,0.00025370340306410486,25.0,30.0
478.6084,0.07374391732283464,873.150157480315,0.00025370340306410486,25.0,30.0
478.7085,0.07376791732283464,873.6276115485565,0.00025370340306410486,25.0,30.0
478.80859,0.0737930905511811,872.0645406824146,0.00025370340306410486,25.0,30.0
478.90869,0.07379881692913386,872.0783202099738,0.00025370340306410486,25.0,30.0
479.00879,0.07383385236220472,873.1635695538058,0.00025370340306410486,25.0,30.0
479.10889,0.0738476437007874,872.4157742782153,0.00025370340306410486,25.0,30.0
479.20898,0.07387224803149606,872.807217847769,0.00025370340306410486,25.0,30.0
479.30908,0.07390184645669291,873.3545144356956,0.00025370340306410486,25.0,30.0
479.40918,0.07394053543307086,874.2603937007874,0.00025370340306410486,25.0,30.0
479.50928,0.07396201377952756,873.5101574803149,0.00025370340306410486,25.0,30.0
479.60938,0.07397186417322835,873.8461942257218,0.00025370340306410486,25.0,30.0
479.70947,0.07400558464566928,874.0662467191601,0.00025370340306410486,25.0,30.0
479.80957,0.07403218897637795,872.9601837270342,0.00025370340306410486,25.0,30.0
479.90967,0.07407892913385826,872.7375065616798,0.00025370340306410486,25.0,30.0
480.00977,0.07410457677165355,874.6238582677165,0.00025370340306410486,25.0,30.0
480.10986,0.07412894094488189,873.2743569553805,0.00025370340306410486,25.0,30.0
480.20996,0.0741588720472441,873.525091863517,0.00025370340306410486,25.0,30.0
480.31006,0.07417337598425197,874.8578215223097,0.00025370340306410486,25.0,30.0
480.41016,0.07421725196850393,872.527716535433,0.00025370340306410486,25.0,30.0
480.51025,0.07421651181102362,872.8734120734908,0.00025370340306410486,25.0,30.0
480.61035,0.07425346653543308,871.2479790026247,0.00025370340306410486,25.0,30.0
480.71045,0.07427945472440944,874.9770603674541,0.00025370340306410486,25.0,30.0
480.81055,0.07429648622047244,872.9863254593176,0.00025370340306410486,25.0,30.0
480.91064,0.07433584448818897,871.4818635170603,0.00025370340306410486,25.0,30.0
481.01074,0.07436620472440945,874.0540157480315,0.00025370340306410486,25.0,30.0
481.11084,0.07437136023622047,872.1671391076115,0.00025370340306410486,25.0,30.0
481.21094,0.0744124625984252,873.1199212598425,0.00025370340306410486,25.0,30.0
481.31104,0.07444349015748032,872.7746719160104,0.00025370340306410486,25.0,30.0
481.41113,0.07446526181102361,872.3266929133858,0.00025370340306410486,25.0,30.0
481.51123,0.07446170078740158,871.1780839895014,0.00025370340306410486,25.0,30.0
481.61133,0.07447154527559055,871.5728083989501,0.00025370340306410486,25.0,30.0
481.71143,0.07450318897637795,871.6462467191601,0.00025370340306410486,25.0,30.0
481.81152,0.07451496456692913,872.6460104986877,0.00025370340306410486,25.0,30.0
481.91162,0.07454151574803149,873.0737270341207,0.00025370340306410486,25.0,30.0
482.01172,0.0745663031496063,872.1770078740158,0.00025370340306410486,25.0,30.0
482.11182,0.07458225393700788,872.8743044619423,0.00025370340306410486,25.0,30.0
482.21191,0.0745925905511811,873.0612335958006,0.00025370340306410486,25.0,30.0
482.31201,0.07463869094488189,873.0266141732284,0.00025370340306410486,25.0,30.0
482.41211,0.07466919094488189,874.5918110236221,0.00025370340306410486,25.0,30.0
482.51221,0.07468454330708661,873.979658792651,0.00025370340306410486,25.0,30.0
482.6123,0.07470842716535432,874.4733333333332,0.00025370340306410486,25.0,30.0
482.7124,0.07474321456692913,873.5651443569553,0.00025370340306410486,25.0,30.0
482.8125,0.07476172440944882,874.0712335958005,0.00025370340306410486,25.0,30.0
482.9126,0.07478306102362205,873.3212598425197,0.00025370340306410486,25.0,30.0
483.0127,0.07480506102362204,873.2550131233595,0.00025370340306410486,25.0,30.0
483.11279,0.0748136909448819,872.7574278215224,0.00025370340306410486,25.0,30.0
483.21289,0.07484112992125984,872.421469816273,0.00025370340306410486,25.0,30.0
483.31299,0.07487546653543306,872.1123359580052,0.00025370340306410486,25.0,30.0
483.41309,0.07487939763779528,874.2573228346456,0.00025370340306410486,25.0,30.0
483.51318,0.0748932716535433,871.4893700787401,0.00025370340306410486,25.0,30.0
483.61328,0.07494913385826772,871.33687664042,0.00025370340306410486,25.0,30.0
483.71338,0.0749324311023622,871.7553018372704,0.00025370340306410486,25.0,30.0
483.81348,0.07497452952755905,874.0422834645669,0.00025370340306410486,25.0,30.0
483.91357,0.07499065157480315,872.1939895013123,0.00025370340306410486,25.0,30.0
484.01367,0.0750092716535433,871.5392913385826,0.00025370340306410486,25.0,30.0
484.11377,0.07504590354330709,873.7270078740157,0.00025370340306410486,25.0,30.0
484.21387,0.07506284448818898,872.5734645669291,0.00025370340306410486,25.0,30.0
484.31396,0.07507574015748031,874.0969291338582,0.00025370340306410486,25.0,30.0
484.41406,0.07509867913385826,874.228871391076,0.00025370340306410486,25.0,30.0
484.51416,0.07512074212598426,873.1965091863517,0.00025370340306410486,25.0,30.0
484.61426,0.07514348818897638,873.688372703412,0.00025370340306410486,25.0,30.0
484.71436,0.07514342913385827,873.8009448818897,0.00025370340306410486,25.0,30.0
484.81445,0.0751860374015748,873.0983202099738,0.00025370340306410486,25.0,30.0
484.91455,0.07520231299212599,874.2040682414698,0.00025370340306410486,25.0,30.0
485.01465,0.07522859448818897,873.2225721784777,0.00025370340306410486,25.0,30.0
485.11475,0.07524383070866142,873.5545144356955,0.00025370340306410486,25.0,30.0
485.21484,0.07527356102362205,874.2037532808399,0.00025370340306410486,25.0,30.0
485.31494,0.07530074212598425,874.3322309711286,0.00025370340306410486,25.0,30.0
485.41504,0.07531959645669291,874.7393963254592,0.00025370340306410486,25.0,30.0
485.51514,0.07535630511811024,873.9887664041994,0.00025370340306410486,25.0,30.0
485.61523,0.07536019488188976,874.39343832021,0.00025370340306410486,25.0,30.0
485.71533,0.07540016929133858,874.2038845144357,0.00025370340306410486,25.0,30.0
485.81543,0.07540899212598424,873.5631496062991,0.00025370340306410486,25.0,30.0
485.91553,0.07544933661417323,873.3484251968504,0.00025370340306410486,25.0,30.0
486.01563,0.07545814173228346,873.821968503937,0.00025370340306410486,25.0,30.0
486.11572,0.07548844881889764,872.9285826771653,0.00025370340306410486,25.0,30.0
486.21582,0.07549595275590551,872.5874803149607,0.00025370340306410486,25.0,30.0
486.31592,0.075514468503937,873.9878740157479,0.00025370340306410486,25.0,30.0
486.41602,0.07553643897637795,874.6035433070866,0.00025370340306410486,25.0,30.0
486.51611,0.07555890748031496,873.508188976378,0.00025370340306410486,25.0,30.0
486.61621,0.07557740551181102,873.7905774278215,0.00025370340306410486,25.0,30.0
486.71631,0.07560397440944881,874.7174015748031,0.00025370340306410486,25.0,30.0
486.81641,0.07563443897637795,874.0590551181102,0.00025370340306410486,25.0,30.0
486.9165,0.07566812007874016,874.3103937007875,0.00025370340306410486,25.0,30.0
487.0166,0.07568025787401575,873.5347769028872,0.00025370340306410486,25.0,30.0
