Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
797.04834,0.1499112440944882,903.6161407271242,0.00025370340306410486,25.0,45.0
797.14844,0.14991212401574802,902.5916053921568,0.00025370340306410486,25.0,45.0
797.24854,0.14994981102362204,902.9390318627451,0.00025370340306410486,25.0,45.0
797.34863,0.14996537992125986,902.6688112745097,0.00025370340306410486,25.0,45.0
797.44873,0.14999307086614172,902.4956597222222,0.00025370340306410486,25.0,45.0
797.54883,0.15001373228346457,904.361008986928,0.00025370340306410486,25.0,45.0
797.64893,0.15004381692913385,904.458358864379,0.00025370340306410486,25.0,45.0
797.74902,0.15009237992125984,904.3398692810456,0.00025370340306410486,25.0,45.0
797.84912,0.15008809842519685,904.1766748366013,0.00025370340306410486,25.0,45.0
797.94922,0.1501267342519685,905.5582107843137,0.00025370340306410486,25.0,45.0
798.04932,0.15015436614173228,904.6947763480391,0.00025370340306410486,25.0,45.0
798.14941,0.15016905708661418,904.990425857843,0.00025370340306410486,25.0,45.0
798.24951,0.1502022972440945,904.344362745098,0.00025370340306410486,25.0,45.0
798.34961,0.15020356496062992,903.3760978349673,0.00025370340306410486,25.0,45.0
798.44971,0.15026586811023623,905.7199499591503,0.00025370340306410486,25.0,45.0
798.5498,0.15028934448818898,904.9012203839869,0.00025370340306410486,25.0,45.0
798.6499,0.15030456299212597,906.06640625,0.00025370340306410486,25.0,45.0
798.75,0.15036170472440943,905.3648641748365,0.00025370340306410486,25.0,45.0
798.8501,0.15034484251968502,905.1388888888888,0.00025370340306410486,25.0,45.0
798.9502,0.1503962342519685,903.0141441993463,0.00025370340306410486,25.0,45.0
799.05029,0.1504238779527559,904.1054432189543,0.00025370340306410486,25.0,45.0
799.15039,0.15045073622047245,902.1793300653594,0.00025370340306410486,25.0,45.0
799.25049,0.15048452755905511,904.2496680964052,0.00025370340306410486,25.0,45.0
799.35059,0.15048254330708663,902.4588950163399,0.00025370340306410486,25.0,45.0
799.45068,0.15051437598425196,903.5739379084966,0.00025370340306410486,25.0,45.0
799.55078,0.15054165551181103,904.2310304330065,0.00025370340306410486,25.0,45.0
799.65088,0.15056157874015746,905.3545751633986,0.00025370340306410486,25.0,45.0
799.75098,0.1506084645669291,905.238996119281,0.00025370340306410486,25.0,45.0
799.85107,0.15061367519685037,904.0925500408496,0.00025370340306410486,25.0,45.0
799.95117,0.1506374468503937,905.4825878267973,0.00025370340306410486,25.0,45.0
800.05127,0.15067729133858268,904.4913960375816,0.00025370340306410486,25.0,45.0
800.15137,0.15069259251968503,904.3297845179737,0.00025370340306410486,25.0,45.0
800.25146,0.15073075984251968,904.8202103758169,0.00025370340306410486,25.0,45.0
800.35156,0.15075662007874016,905.4019352532679,0.00025370340306410486,25.0,45.0
800.45166,0.1508018287401575,905.3457669526143,0.00025370340306410486,25.0,45.0
800.55176,0.15082294685039369,905.6590584150326,0.00025370340306410486,25.0,45.0
800.65186,0.15083443503937008,904.5175908905228,0.00025370340306410486,25.0,45.0
800.75195,0.15087490157480316,904.3716554330065,0.00025370340306410486,25.0,45.0
800.85205,0.15090347244094487,906.1495353349673,0.00025370340306410486,25.0,45.0
800.95215,0.15094430511811022,906.6925806781046,0.00025370340306410486,25.0,45.0
801.05225,0.1509863562992126,905.1476205065359,0.00025370340306410486,25.0,45.0
801.15234,0.15100249015748032,905.2733609068626,0.00025370340306410486,25.0,45.0
801.25244,0.15104237007874016,906.5615553513071,0.00025370340306410486,25.0,45.0
801.35254,0.15106332677165354,906.1108302696078,0.00025370340306410486,25.0,45.0
801.45264,0.15108545472440946,905.9255259395424,0.00025370340306410486,25.0,45.0
801.55273,0.1511240216535433,903.6075878267973,0.00025370340306410486,25.0,45.0
801.65283,0.15112198031496063,904.5118974673202,0.00025370340306410486,25.0,45.0
801.75293,0.15117578937007872,904.988689746732,0.00025370340306410486,25.0,45.0
801.85303,0.15116048818897637,904.3777573529411,0.00025370340306410486,25.0,45.0
801.95313,0.15121814566929134,904.8496732026143,0.00025370340306410486,25.0,45.0
802.05322,0.15123918307086615,905.9786305147059,0.00025370340306410486,25.0,45.0
802.15332,0.15127127362204723,905.3646599264706,0.00025370340306410486,25.0,45.0
802.25342,0.15131521456692912,906.536994485294,0.00025370340306410486,25.0,45.0
802.35352,0.15132110433070867,905.71977124183,0.00025370340306410486,25.0,45.0
802.45361,0.1513433622047244,904.014986723856,0.00025370340306410486,25.0,45.0
802.55371,0.1513764035433071,905.8623876633986,0.00025370340306410486,25.0,45.0
802.65381,0.15140545472440944,904.9668607026143,0.00025370340306410486,25.0,45.0
802.75391,0.15145062598425196,905.1713133169934,0.00025370340306410486,25.0,45.0
802.854,0.15146624409448817,905.285258374183,0.00025370340306410486,25.0,45.0
802.9541,0.1515040374015748,906.7808415032679,0.00025370340306410486,25.0,45.0
803.0542,0.15152481692913386,905.2280433006536,0.00025370340306410486,25.0,45.0
803.1543,0.15155901771653543,904.8391544117646,0.00025370340306410486,25.0,45.0
803.25439,0.1515785649606299,904.8517922794117,0.00025370340306410486,25.0,45.0
803.35449,0.15160226771653543,905.1010774101306,0.00025370340306410486,25.0,45.0
803.45459,0.1516295,904.6617647058822,0.00025370340306410486,25.0,45.0
803.55469,0.15165045472440944,904.0533854166665,0.00025370340306410486,25.0,45.0
803.65479,0.1516589271653543,904.520756740196,0.00025370340306410486,25.0,45.0
803.75488,0.15170671653543308,904.2387663398692,0.00025370340306410486,25.0,45.0
803.85498,0.1517188248031496,904.7843647875816,0.00025370340306410486,25.0,45.0
803.95508,0.15173420669291338,904.1326082516339,0.00025370340306410486,25.0,45.0
804.05518,0.15179967716535434,905.1467013888888,0.00025370340306410486,25.0,45.0
804.15527,0.15179024409448819,904.180606617647,0.00025370340306410486,25.0,45.0
804.25537,0.15181500196850392,904.0449857026143,0.00025370340306410486,25.0,45.0
804.35547,0.15183737598425195,903.7903645833333,0.00025370340306410486,25.0,45.0
804.45557,0.15186227362204724,904.5481260212417,0.00025370340306410486,25.0,45.0
804.55566,0.1519076692913386,903.5816738153594,0.00025370340306410486,25.0,45.0
804.65576,0.1519182066929134,904.9524611928105,0.00025370340306410486,25.0,45.0
804.75586,0.15195301968503938,904.7479064542483,0.00025370340306410486,25.0,45.0
804.85596,0.15196795472440944,905.7443831699346,0.00025370340306410486,25.0,45.0
804.95605,0.15200154724409448,905.3944546568626,0.00025370340306410486,25.0,45.0
805.05615,0.1520103937007874,904.2873774509803,0.00025370340306410486,25.0,45.0
805.15625,0.15202210433070865,907.1783854166666,0.00025370340306410486,25.0,45.0
805.25635,0.15208497047244093,904.8517412173203,0.00025370340306410486,25.0,45.0
805.35645,0.15207426968503937,905.1743770424837,0.00025370340306410486,25.0,45.0
805.45654,0.15214032874015748,905.9088796977123,0.00025370340306410486,25.0,45.0
805.55664,0.15215329330708663,905.9616268382352,0.00025370340306410486,25.0,45.0
805.65674,0.15216574212598424,906.6403441584968,0.00025370340306410486,25.0,45.0
805.75684,0.15222920669291337,905.6899254493463,0.00025370340306410486,25.0,45.0
805.85693,0.15223602362204725,905.7902113970588,0.00025370340306410486,25.0,45.0
805.95703,0.152283155511811,906.4521037581699,0.00025370340306410486,25.0,45.0
806.05713,0.15232057283464567,906.3419628267973,0.00025370340306410486,25.0,45.0
806.15723,0.15233411417322834,907.1393229166665,0.00025370340306410486,25.0,45.0
806.25732,0.15236289566929134,906.3045598447712,0.00025370340306410486,25.0,45.0
806.35742,0.15239363582677165,905.9679074754902,0.00025370340306410486,25.0,45.0
806.45752,0.15242754527559055,907.067121119281,0.00025370340306410486,25.0,45.0
806.55762,0.15246013976377953,907.3996119281045,0.00025370340306410486,25.0,45.0
806.65771,0.15248801771653542,906.6647263071895,0.00025370340306410486,25.0,45.0
806.75781,0.15251621259842518,906.1276041666666,0.00025370340306410486,25.0,45.0
806.85791,0.15253631102362206,906.6177747140522,0.00025370340306410486,25.0,45.0
806.95801,0.15258162598425196,906.3626685049019,0.00025370340306410486,25.0,45.0
807.05811,0.15260479724409448,905.4792432598039,0.00025370340306410486,25.0,45.0
807.1582,0.15264672047244093,906.035360498366,0.00025370340306410486,25.0,45.0
807.2583,0.15265591929133857,905.0724571078431,0.00025370340306410486,25.0,45.0
807.3584,0.15270082283464567,905.6147365196078,0.00025370340306410486,25.0,45.0
807.4585,0.1527403996062992,906.9108711192811,0.00025370340306410486,25.0,45.0
807.55859,0.152761718503937,906.1801470588234,0.00025370340306410486,25.0,45.0
807.65869,0.15276310236220472,905.281760620915,0.00025370340306410486,25.0,45.0
807.75879,0.1528088031496063,906.1658752042483,0.00025370340306410486,25.0,45.0
807.85889,0.15285124212598425,905.8788296568628,0.00025370340306410486,25.0,45.0
807.95898,0.15287266732283464,906.6745557598039,0.00025370340306410486,25.0,45.0
808.05908,0.15290327952755906,905.339231004902,0.00025370340306410486,25.0,45.0
808.15918,0.15292235629921258,905.9526399101306,0.00025370340306410486,25.0,45.0
808.25928,0.15296451377952755,906.3929483251634,0.00025370340306410486,25.0,45.0
808.35938,0.1529795807086614,904.4783752042482,0.00025370340306410486,25.0,45.0
808.45947,0.15298890748031496,905.5888735702613,0.00025370340306410486,25.0,45.0
808.55957,0.1530409094488189,905.2997089460783,0.00025370340306410486,25.0,45.0
808.65967,0.15302542125984253,905.386922998366,0.00025370340306410486,25.0,45.0
808.75977,0.15308074409448819,905.9550653594771,0.00025370340306410486,25.0,45.0
808.85986,0.15309144488188975,904.4986979166666,0.00025370340306410486,25.0,45.0
808.95996,0.15311412401574803,904.5145271650325,0.00025370340306410486,25.0,45.0
809.06006,0.15314675393700788,905.1326082516339,0.00025370340306410486,25.0,45.0
809.16016,0.15317934842519687,904.840456495098,0.00025370340306410486,25.0,45.0
809.26025,0.1532083188976378,903.6779003267973,0.00025370340306410486,25.0,45.0
809.36035,0.15321326968503937,905.3426011029411,0.00025370340306410486,25.0,45.0
809.46045,0.15327306299212598,906.5010467728757,0.00025370340306410486,25.0,45.0
809.56055,0.15328281299212598,905.2845179738562,0.00025370340306410486,25.0,45.0
809.66064,0.15331161811023622,905.6140471813725,0.00025370340306410486,25.0,45.0
809.76074,0.15336370078740158,906.0895884395425,0.00025370340306410486,25.0,45.0
809.86084,0.15338360039370078,907.6145833333334,0.00025370340306410486,25.0,45.0
809.96094,0.15342423228346458,907.2959558823529,0.00025370340306410486,25.0,45.0
810.06104,0.15342848031496062,906.8110702614379,0.00025370340306410486,25.0,45.0
810.16113,0.15345232283464566,905.531454248366,0.00025370340306410486,25.0,45.0
810.26123,0.1534865472440945,906.1676113153594,0.00025370340306410486,25.0,45.0
810.36133,0.15353488779527558,906.56946997549,0.00025370340306410486,25.0,45.0
810.46143,0.15351163385826772,906.4483762254902,0.00025370340306410486,25.0,45.0
810.56152,0.1535751811023622,906.2106311274509,0.00025370340306410486,25.0,45.0
810.66162,0.15358639763779527,905.2277113970587,0.00025370340306410486,25.0,45.0
810.76172,0.15361784251968505,904.547385620915,0.00025370340306410486,25.0,45.0
810.86182,0.15367324606299212,906.9455933415032,0.00025370340306410486,25.0,45.0
810.96191,0.15368955511811022,905.7111672794117,0.00025370340306410486,25.0,45.0
811.06201,0.1537249901574803,907.189746732026,0.00025370340306410486,25.0,45.0
811.16211,0.1537274901574803,906.470996732026,0.00025370340306410486,25.0,45.0
811.26221,0.15377247440944883,905.4133476307188,0.00025370340306410486,25.0,45.0
811.3623,0.15380095078740155,905.8446946486927,0.00025370340306410486,25.0,45.0
811.4624,0.15378453543307088,905.3935355392156,0.00025370340306410486,25.0,45.0
811.5625,0.15384211023622046,905.7193882761437,0.00025370340306410486,25.0,45.0
811.6626,0.15386977755905512,906.200852736928,0.00025370340306410486,25.0,45.0
811.7627,0.15391343700787402,905.7763735702614,0.00025370340306410486,25.0,45.0
811.86279,0.15391130118110236,904.8381587009803,0.00025370340306410486,25.0,45.0
811.96289,0.15395496062992126,906.797487745098,0.00025370340306410486,25.0,45.0
812.06299,0.1539797066929134,906.0517514297385,0.00025370340306410486,25.0,45.0
812.16309,0.15399180314960628,905.0199142156863,0.00025370340306410486,25.0,45.0
812.26318,0.1540254311023622,906.6349826388888,0.00025370340306410486,25.0,45.0
812.36328,0.15403190748031495,906.0178462009803,0.00025370340306410486,25.0,45.0
812.46338,0.15407978937007874,906.5642361111111,0.00025370340306410486,25.0,45.0
812.56348,0.15413933661417323,907.4524611928103,0.00025370340306410486,25.0,45.0
812.66357,0.15413752952755905,906.4252961601306,0.00025370340306410486,25.0,45.0
812.76367,0.15417974606299212,905.2077716503268,0.00025370340306410486,25.0,45.0
812.86377,0.15417224803149607,904.3949142156862,0.00025370340306410486,25.0,45.0
812.96387,0.15421317322834646,904.3943525326797,0.00025370340306410486,25.0,45.0
813.06396,0.15423564173228346,904.9448529411764,0.00025370340306410486,25.0,45.0
813.16406,0.15425084842519685,905.6555095996731,0.00025370340306410486,25.0,45.0
813.26416,0.15429448425196848,906.2081290849673,0.00025370340306410486,25.0,45.0
813.36426,0.15430341338582676,904.9535845588234,0.00025370340306410486,25.0,45.0
813.46436,0.15434978346456693,905.2332005718954,0.00025370340306410486,25.0,45.0
813.56445,0.15435060433070866,905.9074499591502,0.00025370340306410486,25.0,45.0
813.66455,0.1543810866141732,905.1074857026143,0.00025370340306410486,25.0,45.0
813.76465,0.15441830511811025,905.2568933823529,0.00025370340306410486,25.0,45.0
813.86475,0.15442749212598425,905.3642258986928,0.00025370340306410486,25.0,45.0
813.96484,0.1544445748031496,907.0792738970588,0.00025370340306410486,25.0,45.0
814.06494,0.15448673228346455,906.0923968545751,0.00025370340306410486,25.0,45.0
814.16504,0.15451375393700786,907.3769914215686,0.00025370340306410486,25.0,45.0
814.26514,0.15453328937007874,905.0407986111111,0.00025370340306410486,25.0,45.0
814.36523,0.15458140748031496,906.9657883986928,0.00025370340306410486,25.0,45.0
814.46533,0.15459707086614174,905.9368106617646,0.00025370340306410486,25.0,45.0
814.56543,0.15465469291338582,907.3664470996732,0.00025370340306410486,25.0,45.0
814.66553,0.15464500196850395,906.515931372549,0.00025370340306410486,25.0,45.0
814.76563,0.15468570472440946,906.6129748774508,0.00025370340306410486,25.0,45.0
814.86572,0.15472045866141731,907.0047998366013,0.00025370340306410486,25.0,45.0
814.96582,0.15474772637795275,908.9246068218953,0.00025370340306410486,25.0,45.0
815.06592,0.15479788582677165,907.5071997549019,0.00025370340306410486,25.0,45.0
815.16602,0.15481182480314962,907.8578176062091,0.00025370340306410486,25.0,45.0
815.26611,0.15486749803149605,908.7891135620914,0.00025370340306410486,25.0,45.0
815.36621,0.15488692913385826,907.9787837009803,0.00025370340306410486,25.0,45.0
815.46631,0.1549189842519685,907.3090277777777,0.00025370340306410486,25.0,45.0
815.56641,0.1549691909448819,907.3424479166666,0.00025370340306410486,25.0,45.0
815.6665,0.15497908070866143,907.9221303104574,0.00025370340306410486,25.0,45.0
815.7666,0.1550371712598425,906.758016748366,0.00025370340306410486,25.0,45.0
815.8667,0.15503451968503937,907.6403952205882,0.00025370340306410486,25.0,45.0
815.9668,0.155084,906.6976868872549,0.00025370340306410486,25.0,45.0
816.06689,0.1551144468503937,905.9628012663399,0.00025370340306410486,25.0,45.0
816.16699,0.15512762401574803,906.906556372549,0.00025370340306410486,25.0,45.0
816.26709,0.15518391929133857,906.1383272058823,0.00025370340306410486,25.0,45.0
816.36719,0.15520271653543305,906.8985140931372,0.00025370340306410486,25.0,45.0
816.46729,0.155243781496063,907.0876480800654,0.00025370340306410486,25.0,45.0
816.56738,0.15526404527559054,905.8567708333333,0.00025370340306410486,25.0,45.0
816.66748,0.15527648228346455,905.6318933823529,0.00025370340306410486,25.0,45.0
816.76758,0.15532776771653542,906.8122446895425,0.00025370340306410486,25.0,45.0
816.86768,0.15535097637795275,907.2748161764705,0.00025370340306410486,25.0,45.0
816.96777,0.15540728346456692,907.4213643790849,0.00025370340306410486,25.0,45.0
817.06787,0.15540324803149605,905.2347579656863,0.00025370340306410486,25.0,45.0
817.16797,0.15542861417322834,905.0396752450979,0.00025370340306410486,25.0,45.0
817.26807,0.15547424606299212,906.9811836192811,0.00025370340306410486,25.0,45.0
817.36816,0.1554676161417323,905.4974213643791,0.00025370340306410486,25.0,45.0
817.46826,0.1555144901574803,906.4453124999999,0.00025370340306410486,25.0,45.0
817.56836,0.15553836811023622,905.5898692810457,0.00025370340306410486,25.0,45.0
817.66846,0.1555741535433071,907.2951388888888,0.00025370340306410486,25.0,45.0
817.76855,0.15558890157480315,906.8512050653594,0.00025370340306410486,25.0,45.0
817.86865,0.1556191161417323,906.133220996732,0.00025370340306410486,25.0,45.0
817.96875,0.1556560748031496,907.4512867647057,0.00025370340306410486,25.0,45.0
