Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
547.15649,0.11245480511811023,814.2153003246752,0.00025370340306410486,25.0,0.0
547.25659,0.11245177755905511,813.7121550324674,0.00025370340306410486,25.0,0.0
547.35669,0.11248947637795274,816.025492086039,0.00025370340306410486,25.0,0.0
547.45679,0.11248324606299212,816.2177607548701,0.00025370340306410486,25.0,0.0
547.55688,0.11253222047244095,814.7525111607143,0.00025370340306410486,25.0,0.0
547.65698,0.11258467913385826,816.6003449675325,0.00025370340306410486,25.0,0.0
547.75708,0.11259393700787401,815.1638849431818,0.00025370340306410486,25.0,0.0
547.85718,0.11263682086614174,815.6047585227273,0.00025370340306410486,25.0,0.0
547.95728,0.11266058070866142,816.1454443993507,0.00025370340306410486,25.0,0.0
548.05737,0.11266927559055119,816.5384283685064,0.00025370340306410486,25.0,0.0
548.15747,0.11272886811023623,816.7769125405844,0.00025370340306410486,25.0,0.0
548.25757,0.11274060236220473,815.8203885957793,0.00025370340306410486,25.0,0.0
548.35767,0.11276533464566928,815.2349837662337,0.00025370340306410486,25.0,0.0
548.45776,0.11280269291338582,816.7779525162338,0.00025370340306410486,25.0,0.0
548.55786,0.11282681692913386,815.8351258116883,0.00025370340306410486,25.0,0.0
548.65796,0.11289254724409449,818.9019886363635,0.00025370340306410486,25.0,0.0
548.75806,0.1129203307086614,817.2340452516233,0.00025370340306410486,25.0,0.0
548.85815,0.11295821653543307,817.2797027191559,0.00025370340306410486,25.0,0.0
548.95825,0.11298402952755905,816.4940898944805,0.00025370340306410486,25.0,0.0
549.05835,0.11300938582677166,817.1604859983765,0.00025370340306410486,25.0,0.0
549.15845,0.11303742716535432,816.3115868506493,0.00025370340306410486,25.0,0.0
549.25854,0.11308285826771654,816.3264508928572,0.00025370340306410486,25.0,0.0
549.35864,0.11308391535433071,817.0248579545454,0.00025370340306410486,25.0,0.0
549.45874,0.1131466062992126,818.3527039366884,0.00025370340306410486,25.0,0.0
549.55884,0.11316016929133858,816.9839184253246,0.00025370340306410486,25.0,0.0
549.65894,0.1132016338582677,816.9630681818181,0.00025370340306410486,25.0,0.0
549.75903,0.11324271259842521,817.5022575081168,0.00025370340306410486,25.0,0.0
549.85913,0.11327955511811023,818.8156706574675,0.00025370340306410486,25.0,0.0
549.95923,0.11332402362204724,818.3323863636364,0.00025370340306410486,25.0,0.0
550.05933,0.11332000984251969,816.0962611607142,0.00025370340306410486,25.0,0.0
550.15942,0.11338156299212598,818.187601461039,0.00025370340306410486,25.0,0.0
550.25952,0.11339851771653545,818.5533431412338,0.00025370340306410486,25.0,0.0
550.35962,0.11343111220472442,817.1139153814935,0.00025370340306410486,25.0,0.0
550.45972,0.11347521653543306,815.2613636363636,0.00025370340306410486,25.0,0.0
550.55981,0.11348550787401575,815.5995586444805,0.00025370340306410486,25.0,0.0
550.65991,0.11353436417322833,816.2725750811687,0.00025370340306410486,25.0,0.0
550.76001,0.11355827559055119,816.8212510146104,0.00025370340306410486,25.0,0.0
550.86011,0.11357375196850393,815.2220474837662,0.00025370340306410486,25.0,0.0
550.96021,0.11359659645669291,815.3670099431818,0.00025370340306410486,25.0,0.0
551.0603,0.11362956692913387,816.5983157467532,0.00025370340306410486,25.0,0.0
551.1604,0.1136763248031496,815.6253043831169,0.00025370340306410486,25.0,0.0
551.2605,0.11368518307086614,816.95408887987,0.00025370340306410486,25.0,0.0
551.3606,0.11371546653543307,816.3879362824674,0.00025370340306410486,25.0,0.0
551.46069,0.11375237795275589,816.6723062094156,0.00025370340306410486,25.0,0.0
551.56079,0.11375757677165353,815.4332893668831,0.00025370340306410486,25.0,0.0
551.66089,0.11380518897637794,817.3076806006493,0.00025370340306410486,25.0,0.0
551.76099,0.11380856889763778,814.8958248782468,0.00025370340306410486,25.0,0.0
551.86108,0.11383892322834645,815.4020647321428,0.00025370340306410486,25.0,0.0
551.96118,0.11389674409448818,817.0179839691558,0.00025370340306410486,25.0,0.0
552.06128,0.11392412992125985,816.9565493100649,0.00025370340306410486,25.0,0.0
552.16138,0.1139551279527559,817.2178875811687,0.00025370340306410486,25.0,0.0
552.26147,0.11397629527559054,816.3534395292207,0.00025370340306410486,25.0,0.0
552.36157,0.11399828346456693,816.5259232954546,0.00025370340306410486,25.0,0.0
552.46167,0.11404244685039369,816.5749543425325,0.00025370340306410486,25.0,0.0
552.56177,0.11404749212598425,817.4310318587662,0.00025370340306410486,25.0,0.0
552.66187,0.11409341535433072,816.952541599026,0.00025370340306410486,25.0,0.0
552.76196,0.11411683464566928,816.8057021103896,0.00025370340306410486,25.0,0.0
552.86206,0.11412674999999999,817.432021103896,0.00025370340306410486,25.0,0.0
552.96216,0.11418313976377953,815.3911576704545,0.00025370340306410486,25.0,0.0
553.06226,0.1141925846456693,816.7535004058442,0.00025370340306410486,25.0,0.0
553.16235,0.11424999606299212,819.0061637581169,0.00025370340306410486,25.0,0.0
553.26245,0.11429095669291339,816.8015422077922,0.00025370340306410486,25.0,0.0
553.36255,0.11429584842519684,817.8175223214284,0.00025370340306410486,25.0,0.0
553.46265,0.11433784251968504,817.7225294237013,0.00025370340306410486,25.0,0.0
553.56274,0.11434995078740157,817.5216365665584,0.00025370340306410486,25.0,0.0
553.66284,0.11441910629921259,817.1754768668831,0.00025370340306410486,25.0,0.0
553.76294,0.11445101968503937,819.2767096185064,0.00025370340306410486,25.0,0.0
553.86304,0.11446661417322834,817.8577769886364,0.00025370340306410486,25.0,0.0
553.96313,0.11452820078740159,818.7570769074675,0.00025370340306410486,25.0,0.0
554.06323,0.1145507401574803,817.8466923701299,0.00025370340306410486,25.0,0.0
554.16333,0.11458806496062993,817.6254819399351,0.00025370340306410486,25.0,0.0
554.26343,0.11461614173228347,817.7461191152597,0.00025370340306410486,25.0,0.0
554.36353,0.11464118110236221,816.8988940746752,0.00025370340306410486,25.0,0.0
554.46362,0.11462548031496064,817.5790381493506,0.00025370340306410486,25.0,0.0
554.56372,0.11468333661417322,817.3716517857142,0.00025370340306410486,25.0,0.0
554.66382,0.11475709251968504,818.410054788961,0.00025370340306410486,25.0,0.0
554.76392,0.11473687598425197,816.2931970373377,0.00025370340306410486,25.0,0.0
554.86401,0.11480166732283463,817.6539163961038,0.00025370340306410486,25.0,0.0
554.96411,0.11482726968503937,816.6812347808441,0.00025370340306410486,25.0,0.0
555.06421,0.1148492440944882,818.2614143668831,0.00025370340306410486,25.0,0.0
555.16431,0.11488198031496062,816.7999441964284,0.00025370340306410486,25.0,0.0
555.2644,0.11490809842519685,818.5864194399351,0.00025370340306410486,25.0,0.0
555.3645,0.11496769094488189,819.6740310470778,0.00025370340306410486,25.0,0.0
555.4646,0.11497290157480315,816.8444602272727,0.00025370340306410486,25.0,0.0
555.5647,0.1150289153543307,819.0644784902597,0.00025370340306410486,25.0,0.0
555.66479,0.11506296456692913,817.9775517451299,0.00025370340306410486,25.0,0.0
555.76489,0.11510316338582678,817.9945211038961,0.00025370340306410486,25.0,0.0
555.86499,0.11511026181102363,816.2970271915585,0.00025370340306410486,25.0,0.0
555.96509,0.11516361220472442,817.8718293425325,0.00025370340306410486,25.0,0.0
556.06519,0.11518095472440944,817.1404728084416,0.00025370340306410486,25.0,0.0
556.16528,0.11519122047244094,815.588955965909,0.00025370340306410486,25.0,0.0
556.26538,0.11523923228346455,817.9578429383117,0.00025370340306410486,25.0,0.0
556.36548,0.1152473996062992,817.233690137987,0.00025370340306410486,25.0,0.0
556.46558,0.11527444488188976,816.0717583198052,0.00025370340306410486,25.0,0.0
556.56567,0.11528488779527558,815.7224279626623,0.00025370340306410486,25.0,0.0
556.66577,0.11532642322834646,814.3606939935065,0.00025370340306410486,25.0,0.0
556.76587,0.11535102755905512,818.0803571428571,0.00025370340306410486,25.0,0.0
556.86597,0.1153692125984252,815.5433238636363,0.00025370340306410486,25.0,0.0
556.96606,0.11543385236220473,818.3745687905844,0.00025370340306410486,25.0,0.0
557.06616,0.11541872834645668,817.9037895698052,0.00025370340306410486,25.0,0.0
557.16626,0.11550141141732283,818.0543323863636,0.00025370340306410486,25.0,0.0
557.26636,0.11548682677165353,816.8278713474026,0.00025370340306410486,25.0,0.0
557.36646,0.1155315531496063,817.1553368506493,0.00025370340306410486,25.0,0.0
557.46655,0.11556331496062992,816.072747564935,0.00025370340306410486,25.0,0.0
557.56665,0.11558867125984253,816.5365767045455,0.00025370340306410486,25.0,0.0
557.66675,0.11561723031496064,815.7487317370129,0.00025370340306410486,25.0,0.0
557.76685,0.1156383720472441,817.7382051542207,0.00025370340306410486,25.0,0.0
557.86694,0.11568025984251969,817.5969967532468,0.00025370340306410486,25.0,0.0
557.96704,0.11567631889763778,817.2068536931818,0.00025370340306410486,25.0,0.0
558.06714,0.11572259448818899,817.3871245941558,0.00025370340306410486,25.0,0.0
558.16724,0.11575723031496062,817.7361505681818,0.00025370340306410486,25.0,0.0
558.26733,0.11577377362204724,818.1758319805194,0.00025370340306410486,25.0,0.0
558.36743,0.11582290157480314,818.6225142045454,0.00025370340306410486,25.0,0.0
558.46753,0.11586165551181102,818.6392299107142,0.00025370340306410486,25.0,0.0
558.56763,0.11585763188976377,817.4950791396104,0.00025370340306410486,25.0,0.0
558.66772,0.11589455511811023,817.0147625811687,0.00025370340306410486,25.0,0.0
558.76782,0.11592444094488188,818.4143161525974,0.00025370340306410486,25.0,0.0
558.86792,0.11593847244094488,817.4489904626623,0.00025370340306410486,25.0,0.0
558.96802,0.11597369685039369,816.7749340503246,0.00025370340306410486,25.0,0.0
559.06812,0.11600519881889762,817.3647778003246,0.00025370340306410486,25.0,0.0
559.16821,0.11604396653543307,817.5978845373377,0.00025370340306410486,25.0,0.0
559.26831,0.11611151377952755,819.4799614448051,0.00025370340306410486,25.0,0.0
559.36841,0.11609636614173229,816.2959111201299,0.00025370340306410486,25.0,0.0
559.46851,0.11614459055118109,818.450487012987,0.00025370340306410486,25.0,0.0
559.5686,0.11613809055118111,815.9421418425325,0.00025370340306410486,25.0,0.0
559.6687,0.1161836968503937,816.7601968344155,0.00025370340306410486,25.0,0.0
559.7688,0.11619404527559056,817.2292258522727,0.00025370340306410486,25.0,0.0
559.8689,0.11621111811023621,816.5954494724025,0.00025370340306410486,25.0,0.0
559.96899,0.11625774409448818,817.9275060876623,0.00025370340306410486,25.0,0.0
560.06909,0.1162527342519685,816.4950284090909,0.00025370340306410486,25.0,0.0
560.16919,0.1162889311023622,816.8494825487013,0.00025370340306410486,25.0,0.0
560.26929,0.11632889566929133,817.0736099837662,0.00025370340306410486,25.0,0.0
560.36938,0.11631086023622046,816.3693689123377,0.00025370340306410486,25.0,0.0
560.46948,0.11638248031496064,817.401760349026,0.00025370340306410486,25.0,0.0
560.56958,0.11637737598425196,817.1750456574675,0.00025370340306410486,25.0,0.0
560.66968,0.11643913976377954,818.5049208603896,0.00025370340306410486,25.0,0.0
560.76978,0.11645818307086614,818.2432782061687,0.00025370340306410486,25.0,0.0
560.86987,0.11647771850393701,819.0366781655845,0.00025370340306410486,25.0,0.0
560.96997,0.11654341338582676,819.4834111201299,0.00025370340306410486,25.0,0.0
561.07007,0.11653056496062993,818.3946834415584,0.00025370340306410486,25.0,0.0
561.17017,0.11659893503937008,819.9762327516233,0.00025370340306410486,25.0,0.0
561.27026,0.11661487992125984,818.8555955762987,0.00025370340306410486,25.0,0.0
561.37036,0.11665363385826771,820.2398538961039,0.00025370340306410486,25.0,0.0
561.47046,0.11668476377952756,819.2908887987013,0.00025370340306410486,25.0,0.0
561.57056,0.11672104133858267,819.1818435470778,0.00025370340306410486,25.0,0.0
561.67065,0.11676641338582676,818.6418425324674,0.00025370340306410486,25.0,0.0
561.77075,0.11677467519685039,818.2386870941558,0.00025370340306410486,25.0,0.0
561.87085,0.11681793503937009,819.3588930600649,0.00025370340306410486,25.0,0.0
561.97095,0.11686350590551181,820.2254971590909,0.00025370340306410486,25.0,0.0
562.07104,0.11688949606299213,819.539163961039,0.00025370340306410486,25.0,0.0
562.17114,0.11694081692913386,819.152242288961,0.00025370340306410486,25.0,0.0
562.27124,0.11694428937007874,819.2331828327922,0.00025370340306410486,25.0,0.0
562.37134,0.11700554921259843,819.6523691152597,0.00025370340306410486,25.0,0.0
562.47144,0.11705347834645669,820.4999492694805,0.00025370340306410486,25.0,0.0
562.57153,0.11705980314960629,818.9691304788961,0.00025370340306410486,25.0,0.0
562.67163,0.11713073031496063,819.3081625405844,0.00025370340306410486,25.0,0.0
562.77173,0.1171609311023622,819.7776481331168,0.00025370340306410486,25.0,0.0
562.87183,0.1171667972440945,818.3837763798701,0.00025370340306410486,25.0,0.0
562.97192,0.11722561614173227,818.7981939935065,0.00025370340306410486,25.0,0.0
563.07202,0.11722537007874016,817.5637428977273,0.00025370340306410486,25.0,0.0
563.17212,0.11727166929133859,817.561028814935,0.00025370340306410486,25.0,0.0
563.27222,0.11729014960629922,818.6840756899351,0.00025370340306410486,25.0,0.0
563.37231,0.11729911417322834,818.8364701704545,0.00025370340306410486,25.0,0.0
563.47241,0.11733485236220471,818.538479099026,0.00025370340306410486,25.0,0.0
563.57251,0.11735844881889763,818.2188768262986,0.00025370340306410486,25.0,0.0
563.67261,0.11740846653543306,817.4491933847402,0.00025370340306410486,25.0,0.0
563.77271,0.11743314173228346,817.5778713474026,0.00025370340306410486,25.0,0.0
563.8728,0.1174466811023622,818.9192116477273,0.00025370340306410486,25.0,0.0
563.9729,0.11749361417322834,818.3888747970778,0.00025370340306410486,25.0,0.0
564.073,0.11749467125984252,818.3285562094155,0.00025370340306410486,25.0,0.0
564.1731,0.11755357086614172,818.6314935064935,0.00025370340306410486,25.0,0.0
564.27319,0.11758318503937008,818.3658938717532,0.00025370340306410486,25.0,0.0
564.37329,0.1176081062992126,819.5501724837662,0.00025370340306410486,25.0,0.0
564.47339,0.1176586062992126,818.7037084009739,0.00025370340306410486,25.0,0.0
564.57349,0.11766409842519684,819.1082589285713,0.00025370340306410486,25.0,0.0
564.67358,0.11771632283464567,819.9502840909091,0.00025370340306410486,25.0,0.0
564.77368,0.11773512992125984,819.0939021915584,0.00025370340306410486,25.0,0.0
564.87378,0.11777145669291339,818.8982092126623,0.00025370340306410486,25.0,0.0
564.97388,0.1177934094488189,818.282112418831,0.00025370340306410486,25.0,0.0
565.07397,0.11779382086614174,816.8436739042209,0.00025370340306410486,25.0,0.0
565.17407,0.11785335433070865,818.4437905844155,0.00025370340306410486,25.0,0.0
565.27417,0.11784550393700786,817.0150669642857,0.00025370340306410486,25.0,0.0
565.37427,0.11789140551181103,817.5203429383117,0.00025370340306410486,25.0,0.0
565.47437,0.11789337598425197,817.3014914772726,0.00025370340306410486,25.0,0.0
565.57446,0.11792493897637796,818.7772676542209,0.00025370340306410486,25.0,0.0
565.67456,0.11795545669291338,819.0852272727273,0.00025370340306410486,25.0,0.0
565.77466,0.11797907480314959,818.7775213068181,0.00025370340306410486,25.0,0.0
565.87476,0.11801164763779527,819.5594054383116,0.00025370340306410486,25.0,0.0
565.97485,0.11803710826771652,818.5948407061688,0.00025370340306410486,25.0,0.0
566.07495,0.11806866929133858,820.2721185064935,0.00025370340306410486,25.0,0.0
566.17505,0.11810519488188975,819.8933137175325,0.00025370340306410486,25.0,0.0
566.27515,0.11814172047244094,818.6626420454546,0.00025370340306410486,25.0,0.0
566.37524,0.1181605531496063,818.3549868100649,0.00025370340306410486,25.0,0.0
566.47534,0.11821701377952755,819.3325131899351,0.00025370340306410486,25.0,0.0
566.57544,0.11820714566929133,818.6520647321428,0.00025370340306410486,25.0,0.0
566.67554,0.11823724015748031,818.7267907873377,0.00025370340306410486,25.0,0.0
566.77563,0.11826203346456693,819.2973823051948,0.00025370340306410486,25.0,0.0
566.87573,0.11826502559055119,817.5758167613636,0.00025370340306410486,25.0,0.0
566.97583,0.11831492716535434,819.5317826704545,0.00025370340306410486,25.0,0.0
567.07593,0.1183068188976378,819.2262327516235,0.00025370340306410486,25.0,0.0
567.17603,0.11835600393700786,818.0333299512987,0.00025370340306410486,25.0,0.0
567.27612,0.11836836023622047,817.9583502435065,0.00025370340306410486,25.0,0.0
567.37622,0.118416218503937,818.5686891233765,0.00025370340306410486,25.0,0.0
567.47632,0.11846076968503937,819.3345424107142,0.00025370340306410486,25.0,0.0
567.57642,0.11844613976377953,817.7654981737013,0.00025370340306410486,25.0,0.0
567.67651,0.11848706496062991,817.0160054788961,0.00025370340306410486,25.0,0.0
567.77661,0.11849676771653544,817.3992745535714,0.00025370340306410486,25.0,0.0
567.87671,0.1185409901574803,818.6895292207791,0.00025370340306410486,25.0,0.0
567.97681,0.1185723405511811,818.8608715503246,0.00025370340306410486,25.0,0.0
568.0769,0.11857761023622049,819.4596946022727,0.00025370340306410486,25.0,0.0
568.177,0.11863181692913387,819.4824979707793,0.00025370340306410486,25.0,0.0
568.2771,0.11866933858267717,821.1057224025974,0.00025370340306410486,25.0,0.0
568.3772,0.11868440551181103,819.5698812905844,0.00025370340306410486,25.0,0.0
568.47729,0.11871359645669291,820.2060420048701,0.00025370340306410486,25.0,0.0
568.57739,0.11872069488188976,818.3037743506494,0.00025370340306410486,25.0,0.0
568.67749,0.11876207874015747,817.2393212256494,0.00025370340306410486,25.0,0.0
