Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
427.26221,0.08795097047244094,811.9995888157895,0.00025370340306410486,25.0,0.0
427.3623,0.08797410236220472,812.1060598273027,0.00025370340306410486,25.0,0.0
427.4624,0.08800489173228347,812.9198190789474,0.00025370340306410486,25.0,0.0
427.5625,0.08801623622047244,814.7289268092105,0.00025370340306410486,25.0,0.0
427.6626,0.08807765354330709,813.8116519325658,0.00025370340306410486,25.0,0.0
427.7627,0.08806014763779527,813.996916118421,0.00025370340306410486,25.0,0.0
427.86279,0.08812732677165354,814.7604851973684,0.00025370340306410486,25.0,0.0
427.96289,0.08813455511811023,814.1934878700657,0.00025370340306410486,25.0,0.0
428.06299,0.08814859842519684,813.9573910361843,0.00025370340306410486,25.0,0.0
428.16309,0.08819262204724408,814.9125719572368,0.00025370340306410486,25.0,0.0
428.26318,0.08819211811023622,814.2688373766447,0.00025370340306410486,25.0,0.0
428.36328,0.08825242716535432,814.8298211348684,0.00025370340306410486,25.0,0.0
428.46338,0.08828067913385827,814.4903885690788,0.00025370340306410486,25.0,0.0
428.56348,0.08828157677165353,815.0893040707236,0.00025370340306410486,25.0,0.0
428.66357,0.0883603779527559,815.6922543174342,0.00025370340306410486,25.0,0.0
428.76367,0.08837245078740158,814.6055201480264,0.00025370340306410486,25.0,0.0
428.86377,0.08843499409448818,815.57958984375,0.00025370340306410486,25.0,0.0
428.96387,0.08844557283464567,815.5020816200658,0.00025370340306410486,25.0,0.0
429.06396,0.08848635039370079,815.3895970394736,0.00025370340306410486,25.0,0.0
429.16406,0.08854999212598424,816.2424444901316,0.00025370340306410486,25.0,0.0
429.26416,0.08855705511811024,815.3873869243421,0.00025370340306410486,25.0,0.0
429.36426,0.08860108464566928,815.462556537829,0.00025370340306410486,25.0,0.0
429.46436,0.08860105511811023,813.9730674342105,0.00025370340306410486,25.0,0.0
429.56445,0.0886319783464567,812.5839072779605,0.00025370340306410486,25.0,0.0
429.66455,0.08864819881889764,813.4253957648026,0.00025370340306410486,25.0,0.0
429.76465,0.08868058858267716,813.529296875,0.00025370340306410486,25.0,0.0
429.86475,0.08871222637795276,813.8325966282895,0.00025370340306410486,25.0,0.0
429.96484,0.08872759645669291,814.5070672286184,0.00025370340306410486,25.0,0.0
430.06494,0.0887474842519685,814.0203793174342,0.00025370340306410486,25.0,0.0
430.16504,0.08879830118110237,813.5777395148027,0.00025370340306410486,25.0,0.0
430.26514,0.0888130905511811,815.1482833059212,0.00025370340306410486,25.0,0.0
430.36523,0.0888436968503937,815.7043071546053,0.00025370340306410486,25.0,0.0
430.46533,0.08888732677165354,815.4162726151316,0.00025370340306410486,25.0,0.0
430.56543,0.0888934527559055,814.1306794819078,0.00025370340306410486,25.0,0.0
430.66553,0.08895635433070866,816.232267680921,0.00025370340306410486,25.0,0.0
430.76563,0.08897461023622047,817.5499074835526,0.00025370340306410486,25.0,0.0
430.86572,0.08900087598425196,815.3553916529605,0.00025370340306410486,25.0,0.0
430.96582,0.08903152755905512,815.7708162006579,0.00025370340306410486,25.0,0.0
431.06592,0.08901984251968503,813.5579255756579,0.00025370340306410486,25.0,0.0
431.16602,0.08907626771653543,814.4354697779605,0.00025370340306410486,25.0,0.0
431.26611,0.08907964566929134,814.3047902960526,0.00025370340306410486,25.0,0.0
431.36621,0.08911766141732283,814.1553505345395,0.00025370340306410486,25.0,0.0
431.46631,0.08915099015748032,814.4719880756579,0.00025370340306410486,25.0,0.0
431.56641,0.08916184842519685,813.5808233963816,0.00025370340306410486,25.0,0.0
431.6665,0.08919893110236221,813.4769222861843,0.00025370340306410486,25.0,0.0
431.7666,0.08920229921259842,814.564787212171,0.00025370340306410486,25.0,0.0
431.8667,0.08924276771653543,814.2679636101974,0.00025370340306410486,25.0,0.0
431.9668,0.08925325590551181,813.0723427220395,0.00025370340306410486,25.0,0.0
432.06689,0.08928446653543307,813.8960988898026,0.00025370340306410486,25.0,0.0
432.16699,0.08931141141732284,813.9774619654605,0.00025370340306410486,25.0,0.0
432.26709,0.0893230748031496,813.9173005756578,0.00025370340306410486,25.0,0.0
432.36719,0.0893707342519685,815.2889597039474,0.00025370340306410486,25.0,0.0
432.46729,0.08936744291338583,815.5684107730264,0.00025370340306410486,25.0,0.0
432.56738,0.08940420472440945,815.0096371299342,0.00025370340306410486,25.0,0.0
432.66748,0.08944263582677166,814.5246967516448,0.00025370340306410486,25.0,0.0
432.76758,0.0894616437007874,815.403962787829,0.00025370340306410486,25.0,0.0
432.86768,0.08950165354330708,814.1169305098684,0.00025370340306410486,25.0,0.0
432.96777,0.08952478543307087,815.8176141036184,0.00025370340306410486,25.0,0.0
433.06787,0.08955040551181102,815.8789833470395,0.00025370340306410486,25.0,0.0
433.16797,0.08956786417322835,814.8929379111842,0.00025370340306410486,25.0,0.0
433.26807,0.0895981535433071,816.0897923519738,0.00025370340306410486,25.0,0.0
433.36816,0.08962313385826771,815.1552477384869,0.00025370340306410486,25.0,0.0
433.46826,0.08965107677165354,815.6647820723684,0.00025370340306410486,25.0,0.0
433.56836,0.08968713188976378,816.2851048519736,0.00025370340306410486,25.0,0.0
433.66846,0.08972422637795274,816.6445055509869,0.00025370340306410486,25.0,0.0
433.76855,0.08975757283464567,816.1666581003288,0.00025370340306410486,25.0,0.0
433.86865,0.08976366141732284,816.5461040296053,0.00025370340306410486,25.0,0.0
433.96875,0.08985045275590552,818.0394222861843,0.00025370340306410486,25.0,0.0
434.06885,0.08984179921259842,816.5696957236843,0.00025370340306410486,25.0,0.0
434.16895,0.0899002716535433,817.8175113075657,0.00025370340306410486,25.0,0.0
434.26904,0.08992424212598425,817.0142886513158,0.00025370340306410486,25.0,0.0
434.36914,0.08994969881889764,817.524568256579,0.00025370340306410486,25.0,0.0
434.46924,0.09002744881889764,817.775724712171,0.00025370340306410486,25.0,0.0
434.56934,0.09003841929133859,818.8526932565788,0.00025370340306410486,25.0,0.0
434.66943,0.09009760039370078,817.6294716282895,0.00025370340306410486,25.0,0.0
434.76953,0.09009061417322835,816.029630962171,0.00025370340306410486,25.0,0.0
434.86963,0.0901235374015748,815.8998766447369,0.00025370340306410486,25.0,0.0
434.96973,0.09014951377952755,816.5487510279605,0.00025370340306410486,25.0,0.0
435.06982,0.09017399606299212,815.7928402549343,0.00025370340306410486,25.0,0.0
435.16992,0.09023139370078741,816.8017835115132,0.00025370340306410486,25.0,0.0
435.27002,0.09024935236220473,816.6179584703947,0.00025370340306410486,25.0,0.0
435.37012,0.09028512007874016,816.9863024259869,0.00025370340306410486,25.0,0.0
435.47021,0.0903195157480315,816.1014597039474,0.00025370340306410486,25.0,0.0
435.57031,0.09036572244094487,815.7158460115131,0.00025370340306410486,25.0,0.0
435.67041,0.09040872440944882,816.9940378289474,0.00025370340306410486,25.0,0.0
435.77051,0.09040029921259843,815.5540450246712,0.00025370340306410486,25.0,0.0
435.87061,0.09046705511811023,816.7848992598684,0.00025370340306410486,25.0,0.0
435.9707,0.09049232283464567,817.9552837171053,0.00025370340306410486,25.0,0.0
436.0708,0.09052075787401574,817.1217105263157,0.00025370340306410486,25.0,0.0
436.1709,0.09056534448818898,816.2576840049342,0.00025370340306410486,25.0,0.0
436.271,0.0905656968503937,816.63720703125,0.00025370340306410486,25.0,0.0
436.37109,0.09061516929133859,815.4707802220395,0.00025370340306410486,25.0,0.0
436.47119,0.09062934251968505,815.8887746710526,0.00025370340306410486,25.0,0.0
436.57129,0.09065733858267716,817.1170076069079,0.00025370340306410486,25.0,0.0
436.67139,0.09067810039370078,815.4998972039474,0.00025370340306410486,25.0,0.0
436.77148,0.09068423818897638,815.2451685855264,0.00025370340306410486,25.0,0.0
436.87158,0.09072303346456694,814.9006476151317,0.00025370340306410486,25.0,0.0
436.97168,0.09077242913385827,816.4050678453947,0.00025370340306410486,25.0,0.0
437.07178,0.09076909842519684,815.1856753700657,0.00025370340306410486,25.0,0.0
437.17188,0.09081632283464566,815.5067845394738,0.00025370340306410486,25.0,0.0
437.27197,0.09082656692913386,815.3018863075658,0.00025370340306410486,25.0,0.0
437.37207,0.09084176771653543,815.0876079358553,0.00025370340306410486,25.0,0.0
437.47217,0.09090013385826771,814.0857576069079,0.00025370340306410486,25.0,0.0
437.57227,0.09091958661417322,817.104646381579,0.00025370340306410486,25.0,0.0
437.67236,0.09095728543307087,816.7844623766447,0.00025370340306410486,25.0,0.0
437.77246,0.09095089763779526,814.932771381579,0.00025370340306410486,25.0,0.0
437.87256,0.09097739173228347,816.211579975329,0.00025370340306410486,25.0,0.0
437.97266,0.09103068897637795,815.8781095805922,0.00025370340306410486,25.0,0.0
438.07275,0.0910458188976378,817.4987150493421,0.00025370340306410486,25.0,0.0
438.17285,0.09111016929133858,816.0987099095395,0.00025370340306410486,25.0,0.0
438.27295,0.0910930688976378,816.025724712171,0.00025370340306410486,25.0,0.0
438.37305,0.09114761023622048,817.2072882401316,0.00025370340306410486,25.0,0.0
438.47314,0.09117027362204724,816.6820775082238,0.00025370340306410486,25.0,0.0
438.57324,0.09117607480314961,816.8647203947368,0.00025370340306410486,25.0,0.0
438.67334,0.09124754133858268,817.017732319079,0.00025370340306410486,25.0,0.0
438.77344,0.09123493503937008,815.5601870888157,0.00025370340306410486,25.0,0.0
438.87354,0.0912766811023622,815.4513260690788,0.00025370340306410486,25.0,0.0
438.97363,0.09130233070866141,816.8968955592105,0.00025370340306410486,25.0,0.0
439.07373,0.09131504330708662,817.2403628700658,0.00025370340306410486,25.0,0.0
439.17383,0.09137688385826771,817.974609375,0.00025370340306410486,25.0,0.0
439.27393,0.09138227362204725,817.952482524671,0.00025370340306410486,25.0,0.0
439.37402,0.09143597244094488,816.8733038651316,0.00025370340306410486,25.0,0.0
439.47412,0.09145048622047244,817.9530993009869,0.00025370340306410486,25.0,0.0
439.57422,0.09147364173228346,817.4445672286184,0.00025370340306410486,25.0,0.0
439.67432,0.09151333464566928,817.5520405016447,0.00025370340306410486,25.0,0.0
439.77441,0.09151145669291338,815.7508737664474,0.00025370340306410486,25.0,0.0
439.87451,0.09157472244094488,816.500822368421,0.00025370340306410486,25.0,0.0
439.97461,0.09157750393700788,816.6346371299343,0.00025370340306410486,25.0,0.0
440.07471,0.09161449803149606,816.7224249588816,0.00025370340306410486,25.0,0.0
440.1748,0.09162445275590551,816.485197368421,0.00025370340306410486,25.0,0.0
440.2749,0.0916628562992126,817.079744037829,0.00025370340306410486,25.0,0.0
440.375,0.09168138385826771,818.0153937088816,0.00025370340306410486,25.0,0.0
440.4751,0.09174162795275591,818.7154091282895,0.00025370340306410486,25.0,0.0
440.5752,0.09174156889763779,817.5214329769736,0.00025370340306410486,25.0,0.0
440.67529,0.09179690157480315,818.0649157072368,0.00025370340306410486,25.0,0.0
440.77539,0.09181711811023623,818.163728412829,0.00025370340306410486,25.0,0.0
440.87549,0.09186072440944881,817.5855520148026,0.00025370340306410486,25.0,0.0
440.97559,0.09191537204724409,818.561369243421,0.00025370340306410486,25.0,0.0
441.07568,0.09191009842519686,816.985505756579,0.00025370340306410486,25.0,0.0
441.17578,0.09196672244094488,816.19970703125,0.00025370340306410486,25.0,0.0
441.27588,0.09198044488188976,817.8201583059212,0.00025370340306410486,25.0,0.0
441.37598,0.09201808464566928,817.4015984786184,0.00025370340306410486,25.0,0.0
441.47607,0.09206826181102362,817.7668842516448,0.00025370340306410486,25.0,0.0
441.57617,0.09206091732283464,816.0241570723684,0.00025370340306410486,25.0,0.0
441.67627,0.09212106692913385,817.3268143503288,0.00025370340306410486,25.0,0.0
441.77637,0.09212733858267717,818.183747944079,0.00025370340306410486,25.0,0.0
441.87646,0.09217922834645668,819.0804379111843,0.00025370340306410486,25.0,0.0
441.97656,0.09221158267716535,819.2723581414474,0.00025370340306410486,25.0,0.0
442.07666,0.09221510236220472,817.6199372944079,0.00025370340306410486,25.0,0.0
442.17676,0.09227014960629921,817.891935649671,0.00025370340306410486,25.0,0.0
442.27686,0.0922993937007874,819.1950041118422,0.00025370340306410486,25.0,0.0
442.37695,0.09235648228346456,818.6625719572369,0.00025370340306410486,25.0,0.0
442.47705,0.09237961417322833,817.0737818667764,0.00025370340306410486,25.0,0.0
442.57715,0.09238799212598425,816.1096833881579,0.00025370340306410486,25.0,0.0
442.67725,0.09246783661417322,817.7419048108553,0.00025370340306410486,25.0,0.0
442.77734,0.09245566338582678,817.2205232319079,0.00025370340306410486,25.0,0.0
442.87744,0.09252376181102362,818.1713096217105,0.00025370340306410486,25.0,0.0
442.97754,0.09254089763779527,818.1923314144736,0.00025370340306410486,25.0,0.0
443.07764,0.09257934251968504,818.7036646792764,0.00025370340306410486,25.0,0.0
443.17773,0.09260943700787402,816.5368780838816,0.00025370340306410486,25.0,0.0
443.27783,0.0926443562992126,818.4187140213816,0.00025370340306410486,25.0,0.0
443.37793,0.09265671062992126,817.3174599095395,0.00025370340306410486,25.0,0.0
443.47803,0.09269366535433071,819.120271381579,0.00025370340306410486,25.0,0.0
443.57813,0.09272137795275591,818.2087016858553,0.00025370340306410486,25.0,0.0
443.67822,0.09275555708661418,818.2095754523027,0.00025370340306410486,25.0,0.0
443.77832,0.09277364960629922,818.788240131579,0.00025370340306410486,25.0,0.0
443.87842,0.09278556496062992,815.6747532894736,0.00025370340306410486,25.0,0.0
443.97852,0.09281827755905511,817.11474609375,0.00025370340306410486,25.0,0.0
444.07861,0.09285575196850393,816.7219109786184,0.00025370340306410486,25.0,0.0
444.17871,0.09288799606299213,818.801115337171,0.00025370340306410486,25.0,0.0
444.27881,0.09291965748031497,817.5100740131579,0.00025370340306410486,25.0,0.0
444.37891,0.09293346850393701,816.9020353618422,0.00025370340306410486,25.0,0.0
444.479,0.09298663582677165,818.4006990131579,0.00025370340306410486,25.0,0.0
444.5791,0.09300795669291338,819.0214072779605,0.00025370340306410486,25.0,0.0
444.6792,0.09304087401574802,818.7515419407895,0.00025370340306410486,25.0,0.0
444.7793,0.09308323031496063,820.5451531661184,0.00025370340306410486,25.0,0.0
444.87939,0.09312153346456693,817.9620168585526,0.00025370340306410486,25.0,0.0
444.97949,0.09316452362204723,818.5028525904605,0.00025370340306410486,25.0,0.0
445.07959,0.09316501574803149,818.361482319079,0.00025370340306410486,25.0,0.0
445.17969,0.09325357874015748,820.008634868421,0.00025370340306410486,25.0,0.0
445.27979,0.09324676771653544,820.3156352796053,0.00025370340306410486,25.0,0.0
445.37988,0.0932877342519685,818.339021381579,0.00025370340306410486,25.0,0.0
445.47998,0.0933242775590551,819.8812191611843,0.00025370340306410486,25.0,0.0
445.58008,0.09333955905511811,819.5958059210527,0.00025370340306410486,25.0,0.0
445.68018,0.09338784251968503,818.1468441611842,0.00025370340306410486,25.0,0.0
445.78027,0.0933950098425197,817.7877004523026,0.00025370340306410486,25.0,0.0
445.88037,0.09342005511811023,817.816560444079,0.00025370340306410486,25.0,0.0
445.98047,0.09346392519685039,818.6181640625,0.00025370340306410486,25.0,0.0
446.08057,0.09349824015748032,817.7009405838816,0.00025370340306410486,25.0,0.0
446.18066,0.09352039763779527,818.4086143092106,0.00025370340306410486,25.0,0.0
446.28076,0.09354804133858267,817.5565121299343,0.00025370340306410486,25.0,0.0
446.38086,0.09358274803149606,817.3457545230264,0.00025370340306410486,25.0,0.0
446.48096,0.09360363779527558,818.6085012335526,0.00025370340306410486,25.0,0.0
446.58105,0.09364386023622047,818.6551706414474,0.00025370340306410486,25.0,0.0
446.68115,0.09368262598425198,818.9340049342105,0.00025370340306410486,25.0,0.0
446.78125,0.09369592125984252,818.8825555098684,0.00025370340306410486,25.0,0.0
446.88135,0.09373198228346456,817.6561472039473,0.00025370340306410486,25.0,0.0
446.98145,0.09375112401574803,816.9913908305921,0.00025370340306410486,25.0,0.0
447.08154,0.09379803346456693,818.7239925986842,0.00025370340306410486,25.0,0.0
447.18164,0.09381480708661417,818.3280479029605,0.00025370340306410486,25.0,0.0
447.28174,0.09383692913385827,818.493806537829,0.00025370340306410486,25.0,0.0
447.38184,0.09385597834645669,818.8062037417764,0.00025370340306410486,25.0,0.0
447.48193,0.09387142519685039,817.9418688322369,0.00025370340306410486,25.0,0.0
447.58203,0.09388815157480314,816.4962222450657,0.00025370340306410486,25.0,0.0
447.68213,0.09394019291338582,818.8179995888158,0.00025370340306410486,25.0,0.0
447.78223,0.09396783070866141,819.2552425986842,0.00025370340306410486,25.0,0.0
447.88232,0.09399780314960629,817.4453895970395,0.00025370340306410486,25.0,0.0
447.98242,0.09402594488188977,817.9342105263158,0.00025370340306410486,25.0,0.0
448.08252,0.09403806692913386,818.3965614720395,0.00025370340306410486,25.0,0.0
448.18262,0.09408563188976378,817.8901624177631,0.00025370340306410486,25.0,0.0
448.28271,0.09409980708661418,819.178068462171,0.00025370340306410486,25.0,0.0
448.38281,0.09413286417322834,819.5618061266447,0.00025370340306410486,25.0,0.0
448.48291,0.09416386417322835,819.3850483141447,0.00025370340306410486,25.0,0.0
448.58301,0.0941841968503937,817.941740337171,0.00025370340306410486,25.0,0.0
448.68311,0.09422647244094488,818.7314710115132,0.00025370340306410486,25.0,0.0
448.7832,0.09424102165354331,820.6757041529605,0.00025370340306410486,25.0,0.0
448.8833,0.09428625196850393,819.5894068667762,0.00025370340306410486,25.0,0.0
