Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
773.34888,0.1422874094488189,911.8397316821466,0.00025370340306410486,25.0,30.0
773.44897,0.1423164842519685,911.280959752322,0.00025370340306410486,25.0,30.0
773.54907,0.1423524940944882,913.0150154798762,0.00025370340306410486,25.0,30.0
773.64917,0.14238267125984252,911.2003869969041,0.00025370340306410486,25.0,30.0
773.74927,0.14241822440944882,911.0615067079463,0.00025370340306410486,25.0,30.0
773.84937,0.14244492913385828,911.6394220846233,0.00025370340306410486,25.0,30.0
773.94946,0.1424480374015748,911.957894736842,0.00025370340306410486,25.0,30.0
774.04956,0.14248250984251967,909.9070175438596,0.00025370340306410486,25.0,30.0
774.14966,0.1425253248031496,911.375386996904,0.00025370340306410486,25.0,30.0
774.24976,0.1425717874015748,911.2146284829722,0.00025370340306410486,25.0,30.0
774.34985,0.14258971653543306,911.3757481940145,0.00025370340306410486,25.0,30.0
774.44995,0.14263161614173228,911.3836171310629,0.00025370340306410486,25.0,30.0
774.55005,0.14263356299212598,910.4651960784314,0.00025370340306410486,25.0,30.0
774.65015,0.14267285826771653,911.4284055727554,0.00025370340306410486,25.0,30.0
774.75024,0.1426907972440945,911.5781475748194,0.00025370340306410486,25.0,30.0
774.85034,0.14273227362204724,909.9883900928792,0.00025370340306410486,25.0,30.0
774.95044,0.1427599527559055,910.1807533539732,0.00025370340306410486,25.0,30.0
775.05054,0.14278278543307085,911.4107069143447,0.00025370340306410486,25.0,30.0
775.15063,0.14280378740157482,910.8850877192983,0.00025370340306410486,25.0,30.0
775.25073,0.14283384842519684,912.1255675954593,0.00025370340306410486,25.0,30.0
775.35083,0.1428959409448819,910.9492776057791,0.00025370340306410486,25.0,30.0
775.45093,0.14289785236220473,911.026238390093,0.00025370340306410486,25.0,30.0
775.55103,0.14293371062992125,911.0907894736843,0.00025370340306410486,25.0,30.0
775.65112,0.14297885826771653,911.840221878225,0.00025370340306410486,25.0,30.0
775.75122,0.14298365748031497,911.5872807017545,0.00025370340306410486,25.0,30.0
775.85132,0.14301154724409448,912.5472652218782,0.00025370340306410486,25.0,30.0
775.95142,0.14304221850393703,910.9506449948401,0.00025370340306410486,25.0,30.0
776.05151,0.14307776968503938,911.6748968008255,0.00025370340306410486,25.0,30.0
776.15161,0.14309845669291338,910.2126160990713,0.00025370340306410486,25.0,30.0
776.25171,0.14312488976377952,910.6928534571723,0.00025370340306410486,25.0,30.0
776.35181,0.1431584468503937,911.4912022703818,0.00025370340306410486,25.0,30.0
776.4519,0.14317157677165354,910.7368679050568,0.00025370340306410486,25.0,30.0
776.552,0.1432185688976378,910.6389834881321,0.00025370340306410486,25.0,30.0
776.6521,0.14323586417322834,911.194298245614,0.00025370340306410486,25.0,30.0
776.7522,0.14325981102362206,911.2204850361197,0.00025370340306410486,25.0,30.0
776.85229,0.14331042716535433,912.0562693498451,0.00025370340306410486,25.0,30.0
776.95239,0.14333186417322832,911.8637254901961,0.00025370340306410486,25.0,30.0
777.05249,0.14336355511811022,910.6148606811146,0.00025370340306410486,25.0,30.0
777.15259,0.14339172637795275,911.7823529411766,0.00025370340306410486,25.0,30.0
777.25269,0.1434224094488189,912.3945304437565,0.00025370340306410486,25.0,30.0
777.35278,0.1434288622047244,911.2654540763674,0.00025370340306410486,25.0,30.0
777.45288,0.14347533858267716,912.1509545923633,0.00025370340306410486,25.0,30.0
777.55298,0.14350308661417324,911.4836429308566,0.00025370340306410486,25.0,30.0
777.65308,0.14353097637795276,911.7508513931889,0.00025370340306410486,25.0,30.0
777.75317,0.1435785433070866,911.108746130031,0.00025370340306410486,25.0,30.0
777.85327,0.1435899940944882,912.7250257997937,0.00025370340306410486,25.0,30.0
777.95337,0.1435986062992126,910.3485552115583,0.00025370340306410486,25.0,30.0
778.05347,0.14363213976377953,912.0362487100103,0.00025370340306410486,25.0,30.0
778.15356,0.1436728897637795,912.7951754385965,0.00025370340306410486,25.0,30.0
778.25366,0.14369688385826773,910.9353973168215,0.00025370340306410486,25.0,30.0
778.35376,0.14370297440944882,910.4091331269351,0.00025370340306410486,25.0,30.0
778.45386,0.14374772440944883,910.6108359133127,0.00025370340306410486,25.0,30.0
778.55396,0.1437673188976378,910.3715428276574,0.00025370340306410486,25.0,30.0
778.65405,0.14379250984251968,910.9727554179567,0.00025370340306410486,25.0,30.0
778.75415,0.14380201377952756,911.845072239422,0.00025370340306410486,25.0,30.0
778.85425,0.14384305708661416,910.4613519091847,0.00025370340306410486,25.0,30.0
778.95435,0.1438771062992126,910.5823529411765,0.00025370340306410486,25.0,30.0
779.05444,0.14389583267716535,910.6791021671827,0.00025370340306410486,25.0,30.0
779.15454,0.14392149212598426,910.9183436532509,0.00025370340306410486,25.0,30.0
779.25464,0.1439310905511811,911.1682146542828,0.00025370340306410486,25.0,30.0
779.35474,0.14397574606299213,911.553560371517,0.00025370340306410486,25.0,30.0
779.45483,0.14399545866141733,910.9405056759547,0.00025370340306410486,25.0,30.0
779.55493,0.14402546062992128,910.9375386996904,0.00025370340306410486,25.0,30.0
779.65503,0.14403924606299212,911.9575077399381,0.00025370340306410486,25.0,30.0
779.75513,0.1440733779527559,910.7932404540763,0.00025370340306410486,25.0,30.0
779.85522,0.14409794881889762,911.6606553147575,0.00025370340306410486,25.0,30.0
779.95532,0.1441253681102362,912.6323529411765,0.00025370340306410486,25.0,30.0
780.05542,0.14416016929133857,911.9374097007225,0.00025370340306410486,25.0,30.0
780.15552,0.1441926811023622,911.1830237358101,0.00025370340306410486,25.0,30.0
780.25562,0.1441975157480315,911.8897316821465,0.00025370340306410486,25.0,30.0
780.35571,0.14423471062992127,911.4571981424149,0.00025370340306410486,25.0,30.0
780.45581,0.1442638562992126,910.1519607843137,0.00025370340306410486,25.0,30.0
780.55591,0.14429163976377954,911.2858617131062,0.00025370340306410486,25.0,30.0
780.65601,0.14431465944881888,911.6898090815273,0.00025370340306410486,25.0,30.0
780.7561,0.14434409842519685,909.6399380804954,0.00025370340306410486,25.0,30.0
780.8562,0.14435326181102362,909.4240712074304,0.00025370340306410486,25.0,30.0
780.9563,0.14436056102362205,911.8833849329205,0.00025370340306410486,25.0,30.0
781.0564,0.14440051181102362,910.4042311661507,0.00025370340306410486,25.0,30.0
781.15649,0.14441255118110236,911.746052631579,0.00025370340306410486,25.0,30.0
781.25659,0.14444114370078742,911.2427244582043,0.00025370340306410486,25.0,30.0
781.35669,0.14448251574803148,910.2271671826626,0.00025370340306410486,25.0,30.0
781.45679,0.14449521062992127,912.1478586171311,0.00025370340306410486,25.0,30.0
781.55688,0.14453435236220472,911.4290505675955,0.00025370340306410486,25.0,30.0
781.65698,0.1445529842519685,910.8919504643964,0.00025370340306410486,25.0,30.0
781.75708,0.14457984251968506,911.8159700722395,0.00025370340306410486,25.0,30.0
781.85718,0.14461811614173228,911.8088493292054,0.00025370340306410486,25.0,30.0
781.95728,0.1446507342519685,911.8497936016512,0.00025370340306410486,25.0,30.0
782.05737,0.1446644625984252,910.9481424148607,0.00025370340306410486,25.0,30.0
782.15747,0.14468353937007875,911.2658410732715,0.00025370340306410486,25.0,30.0
782.25757,0.14471320275590552,911.9651960784313,0.00025370340306410486,25.0,30.0
782.35767,0.1447374311023622,911.8794633642932,0.00025370340306410486,25.0,30.0
782.45776,0.14477416732283463,911.4241228070176,0.00025370340306410486,25.0,30.0
782.55786,0.1447964842519685,912.2477038183695,0.00025370340306410486,25.0,30.0
782.65796,0.14482036023622047,911.0957688338494,0.00025370340306410486,25.0,30.0
782.75806,0.1448553031496063,911.2485810113519,0.00025370340306410486,25.0,30.0
782.85815,0.1449027401574803,912.124871001032,0.00025370340306410486,25.0,30.0
782.95825,0.14492052755905513,913.0657894736843,0.00025370340306410486,25.0,30.0
783.05835,0.14495122244094488,911.4627450980392,0.00025370340306410486,25.0,30.0
783.15845,0.14494932086614173,912.6495614035089,0.00025370340306410486,25.0,30.0
783.25854,0.14499976181102361,912.0963880288958,0.00025370340306410486,25.0,30.0
783.35864,0.14502864960629921,911.7980392156862,0.00025370340306410486,25.0,30.0
783.45874,0.14502731102362204,913.1577399380805,0.00025370340306410486,25.0,30.0
783.55884,0.1450717559055118,912.2131062951496,0.00025370340306410486,25.0,30.0
783.65894,0.14510573622047243,912.5439886480908,0.00025370340306410486,25.0,30.0
783.75903,0.14512953149606297,912.9212332301341,0.00025370340306410486,25.0,30.0
783.85913,0.14513332086614172,912.8603715170278,0.00025370340306410486,25.0,30.0
783.95923,0.14519655118110236,914.1668730650156,0.00025370340306410486,25.0,30.0
784.05933,0.14520782677165353,912.8629514963881,0.00025370340306410486,25.0,30.0
784.15942,0.1452644744094488,913.193524251806,0.00025370340306410486,25.0,30.0
784.25952,0.1453116653543307,913.2834107327142,0.00025370340306410486,25.0,30.0
784.35962,0.1453328090551181,912.4995872033023,0.00025370340306410486,25.0,30.0
784.45972,0.14535668503937008,911.3539731682147,0.00025370340306410486,25.0,30.0
784.55981,0.14539709448818897,911.3486068111456,0.00025370340306410486,25.0,30.0
784.65991,0.14542096062992124,913.3433694530444,0.00025370340306410486,25.0,30.0
784.76001,0.1454335964566929,911.9985810113519,0.00025370340306410486,25.0,30.0
784.86011,0.14546770472440945,912.0341073271413,0.00025370340306410486,25.0,30.0
784.96021,0.1455003464566929,913.1345717234262,0.00025370340306410486,25.0,30.0
785.0603,0.14553420866141734,912.2265995872034,0.00025370340306410486,25.0,30.0
785.1604,0.14555365157480313,912.5919762641898,0.00025370340306410486,25.0,30.0
785.2605,0.14557947637795277,911.3611971104232,0.00025370340306410486,25.0,30.0
785.3606,0.14559915157480313,911.3519349845201,0.00025370340306410486,25.0,30.0
785.46069,0.14564295275590552,911.664060887513,0.00025370340306410486,25.0,30.0
785.56079,0.14567348228346458,913.3182404540763,0.00025370340306410486,25.0,30.0
785.66089,0.14569150393700786,914.784520123839,0.00025370340306410486,25.0,30.0
785.76099,0.1457274665354331,911.6423116615067,0.00025370340306410486,25.0,30.0
785.86108,0.14575014763779529,912.3683694530445,0.00025370340306410486,25.0,30.0
785.96118,0.14578422047244094,913.3800825593395,0.00025370340306410486,25.0,30.0
786.06128,0.14580844881889765,913.0460784313726,0.00025370340306410486,25.0,30.0
786.16138,0.1458328779527559,913.6474716202271,0.00025370340306410486,25.0,30.0
786.26147,0.14586206889763778,913.5150670794634,0.00025370340306410486,25.0,30.0
786.36157,0.14589860629921259,912.6552373581012,0.00025370340306410486,25.0,30.0
786.46167,0.1459272244094488,913.3225748194016,0.00025370340306410486,25.0,30.0
786.56177,0.1459664842519685,914.0585913312693,0.00025370340306410486,25.0,30.0
786.66187,0.14601173818897636,913.6028895768834,0.00025370340306410486,25.0,30.0
786.76196,0.14603412598425197,912.7796181630547,0.00025370340306410486,25.0,30.0
786.86206,0.14604426181102362,911.9918472652218,0.00025370340306410486,25.0,30.0
786.96216,0.14606614566929133,912.4076109391125,0.00025370340306410486,25.0,30.0
787.06226,0.14610451181102363,912.1338235294118,0.00025370340306410486,25.0,30.0
787.16235,0.14614739763779527,912.9066047471621,0.00025370340306410486,25.0,30.0
787.26245,0.14618148228346456,912.6557275541795,0.00025370340306410486,25.0,30.0
787.36255,0.1462038937007874,913.3438080495357,0.00025370340306410486,25.0,30.0
787.46265,0.14622279527559057,913.5206140350876,0.00025370340306410486,25.0,30.0
787.56274,0.14625222244094488,913.9496904024768,0.00025370340306410486,25.0,30.0
787.66284,0.14629639763779526,913.0852425180599,0.00025370340306410486,25.0,30.0
787.76294,0.1463254842519685,912.3184210526316,0.00025370340306410486,25.0,30.0
787.86304,0.1463656003937008,913.7045407636739,0.00025370340306410486,25.0,30.0
787.96313,0.14638347047244094,912.4698658410733,0.00025370340306410486,25.0,30.0
788.06323,0.1464141279527559,913.5417698658412,0.00025370340306410486,25.0,30.0
788.16333,0.14645353937007874,912.264705882353,0.00025370340306410486,25.0,30.0
788.26343,0.14646722047244096,913.3884674922601,0.00025370340306410486,25.0,30.0
788.36353,0.146490218503937,913.7296181630547,0.00025370340306410486,25.0,30.0
788.46362,0.14654909448818895,914.1901702786378,0.00025370340306410486,25.0,30.0
788.56372,0.1465710590551181,913.2928018575851,0.00025370340306410486,25.0,30.0
788.66382,0.14658051771653544,913.7058565531477,0.00025370340306410486,25.0,30.0
788.76392,0.14662187598425197,914.3868163054697,0.00025370340306410486,25.0,30.0
788.86401,0.14668019094488188,912.5902218782251,0.00025370340306410486,25.0,30.0
788.96411,0.14669795472440944,914.009649122807,0.00025370340306410486,25.0,30.0
789.06421,0.14673394094488187,913.4013157894736,0.00025370340306410486,25.0,30.0
789.16431,0.14676283858267716,912.0096749226007,0.00025370340306410486,25.0,30.0
789.2644,0.14677809251968504,913.4723684210527,0.00025370340306410486,25.0,30.0
789.3645,0.14680124212598425,914.1272445820434,0.00025370340306410486,25.0,30.0
789.4646,0.14684890157480315,912.2106553147576,0.00025370340306410486,25.0,30.0
789.5647,0.14687780118110236,912.2525541795666,0.00025370340306410486,25.0,30.0
789.66479,0.14689415748031495,912.0773219814241,0.00025370340306410486,25.0,30.0
789.76489,0.14691356299212596,910.9365325077399,0.00025370340306410486,25.0,30.0
789.86499,0.14693258267716533,911.8981682146543,0.00025370340306410486,25.0,30.0
789.96509,0.14696006299212597,911.8231682146543,0.00025370340306410486,25.0,30.0
790.06519,0.14696800590551182,912.2597781217751,0.00025370340306410486,25.0,30.0
790.16528,0.147029781496063,910.4607327141383,0.00025370340306410486,25.0,30.0
790.26538,0.14703123622047243,911.8467750257998,0.00025370340306410486,25.0,30.0
790.36548,0.1470578346456693,913.9592105263158,0.00025370340306410486,25.0,30.0
790.46558,0.147080468503937,912.6424406604747,0.00025370340306410486,25.0,30.0
790.56567,0.147102937007874,912.1583849329206,0.00025370340306410486,25.0,30.0
790.66577,0.14712951377952757,912.9152992776058,0.00025370340306410486,25.0,30.0
790.76587,0.1471761535433071,912.418137254902,0.00025370340306410486,25.0,30.0
790.86597,0.14717639960629922,912.5875128998968,0.00025370340306410486,25.0,30.0
790.96606,0.1472212440944882,912.4304953560371,0.00025370340306410486,25.0,30.0
791.06616,0.1472353464566929,915.121826625387,0.00025370340306410486,25.0,30.0
791.16626,0.1472698779527559,914.046568627451,0.00025370340306410486,25.0,30.0
791.26636,0.14730542913385827,912.2593395252837,0.00025370340306410486,25.0,30.0
791.36646,0.14733121850393702,913.0175438596492,0.00025370340306410486,25.0,30.0
791.46655,0.147360187007874,912.9805469556244,0.00025370340306410486,25.0,30.0
791.56665,0.1473938503937008,913.1764447884417,0.00025370340306410486,25.0,30.0
791.66675,0.14741238976377952,912.0418472652219,0.00025370340306410486,25.0,30.0
791.76685,0.1474383307086614,912.8102941176471,0.00025370340306410486,25.0,30.0
791.86694,0.14746363976377952,912.0210010319918,0.00025370340306410486,25.0,30.0
791.96704,0.147485687007874,912.8271929824562,0.00025370340306410486,25.0,30.0
792.06714,0.14752384251968506,912.2793859649123,0.00025370340306410486,25.0,30.0
792.16724,0.1475377933070866,913.936661506708,0.00025370340306410486,25.0,30.0
792.26733,0.14755501771653542,911.7521155830754,0.00025370340306410486,25.0,30.0
792.36743,0.14757433070866144,912.7999742002065,0.00025370340306410486,25.0,30.0
792.46753,0.14762644881889764,912.7155056759547,0.00025370340306410486,25.0,30.0
792.56763,0.1476607342519685,912.4430340557276,0.00025370340306410486,25.0,30.0
792.66772,0.14769376181102362,912.4551083591332,0.00025370340306410486,25.0,30.0
792.76782,0.14771898818897636,912.4234262125902,0.00025370340306410486,25.0,30.0
792.86792,0.1477327874015748,914.0124355005161,0.00025370340306410486,25.0,30.0
792.96802,0.14774890944881888,911.9984004127967,0.00025370340306410486,25.0,30.0
793.06812,0.14777801968503937,913.6500515995873,0.00025370340306410486,25.0,30.0
793.16821,0.14781710236220472,913.1892930856553,0.00025370340306410486,25.0,30.0
793.26831,0.1478359094488189,912.5917956656348,0.00025370340306410486,25.0,30.0
793.36841,0.1478517972440945,913.2860423116615,0.00025370340306410486,25.0,30.0
793.46851,0.14790165157480314,913.5056759545924,0.00025370340306410486,25.0,30.0
793.5686,0.1479136653543307,914.2340815273478,0.00025370340306410486,25.0,30.0
793.6687,0.14794210826771653,912.5671826625387,0.00025370340306410486,25.0,30.0
793.7688,0.1479830688976378,913.9848297213623,0.00025370340306410486,25.0,30.0
793.8689,0.14800688582677166,913.2500257997935,0.00025370340306410486,25.0,30.0
793.96899,0.14802542519685039,913.6831785345718,0.00025370340306410486,25.0,30.0
794.06909,0.1480601909448819,915.9881062951497,0.00025370340306410486,25.0,30.0
794.16919,0.1481010216535433,913.0445562435501,0.00025370340306410486,25.0,30.0
794.26929,0.14813176377952755,913.6295923632612,0.00025370340306410486,25.0,30.0
