Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
287.39258,0.026496086614173225,817.3214359718193,0.00025370340306410486,25.0,45.0
287.49268,0.026513978346456694,817.1087857438872,0.00025370340306410486,25.0,45.0
287.59277,0.026520673228346458,815.7827911313717,0.00025370340306410486,25.0,45.0
287.69287,0.026549509842519685,817.5249948197264,0.00025370340306410486,25.0,45.0
287.79297,0.026578393700787403,815.7370234148362,0.00025370340306410486,25.0,45.0
287.89307,0.02661166141732283,816.8905667219228,0.00025370340306410486,25.0,45.0
287.99316,0.026606692913385827,816.7625621632823,0.00025370340306410486,25.0,45.0
288.09326,0.02663135433070866,815.4176854537919,0.00025370340306410486,25.0,45.0
288.19336,0.026654437007874014,817.7978139245752,0.00025370340306410486,25.0,45.0
288.29346,0.026686253937007878,818.3031755076668,0.00025370340306410486,25.0,45.0
288.39355,0.026711850393700786,819.2625362619146,0.00025370340306410486,25.0,45.0
288.49365,0.026743553149606303,818.7756941566514,0.00025370340306410486,25.0,45.0
288.59375,0.026756568897637792,816.7470213427268,0.00025370340306410486,25.0,45.0
288.69385,0.026779055118110236,818.2168721508496,0.00025370340306410486,25.0,45.0
288.79395,0.026789169291338583,817.8574388727724,0.00025370340306410486,25.0,45.0
288.89404,0.026799816929133857,818.6183433485287,0.00025370340306410486,25.0,45.0
288.99414,0.026831653543307087,817.1275642353916,0.00025370340306410486,25.0,45.0
289.09424,0.02684547637795276,817.1225652714462,0.00025370340306410486,25.0,45.0
289.19434,0.02688143897637795,818.2187629506838,0.00025370340306410486,25.0,45.0
289.29443,0.026912647637795276,819.2866245337754,0.00025370340306410486,25.0,45.0
289.39453,0.02692625393700787,817.1949077911313,0.00025370340306410486,25.0,45.0
289.49463,0.026966596456692915,820.9675714877745,0.00025370340306410486,25.0,45.0
289.59473,0.02698242716535433,818.7969332780771,0.00025370340306410486,25.0,45.0
289.69482,0.02701717125984252,819.3906444260257,0.00025370340306410486,25.0,45.0
289.79492,0.027016234251968505,817.820814338997,0.00025370340306410486,25.0,45.0
289.89502,0.0270514625984252,818.32164318276,0.00025370340306410486,25.0,45.0
289.99512,0.027066383858267717,818.2560609200166,0.00025370340306410486,25.0,45.0
290.09521,0.027063811023622045,817.4795897223373,0.00025370340306410486,25.0,45.0
290.19531,0.027092417322834645,818.0884272689598,0.00025370340306410486,25.0,45.0
290.29541,0.027118555118110236,818.7326719850807,0.00025370340306410486,25.0,45.0
290.39551,0.027154326771653543,818.2126243265644,0.00025370340306410486,25.0,45.0
290.49561,0.027185895669291336,820.859122461666,0.00025370340306410486,25.0,45.0
290.5957,0.02720997244094488,820.4298072938251,0.00025370340306410486,25.0,45.0
290.6958,0.027237809055118113,819.7824026108577,0.00025370340306410486,25.0,45.0
290.7959,0.027250992125984252,818.8437888520514,0.00025370340306410486,25.0,45.0
290.896,0.027272403543307084,817.809003315375,0.00025370340306410486,25.0,45.0
290.99609,0.027288051181102363,819.0831951927062,0.00025370340306410486,25.0,45.0
291.09619,0.02732611220472441,818.9179703688354,0.00025370340306410486,25.0,45.0
291.19629,0.027331998031496066,817.9605004144219,0.00025370340306410486,25.0,45.0
291.29639,0.027358147637795278,819.6688769167012,0.00025370340306410486,25.0,45.0
291.39648,0.02738025,819.0292685453792,0.00025370340306410486,25.0,45.0
291.49658,0.027422639763779528,819.8085111893907,0.00025370340306410486,25.0,45.0
291.59668,0.027419751968503932,818.1542685453792,0.00025370340306410486,25.0,45.0
291.69678,0.027457998031496064,818.9162608785743,0.00025370340306410486,25.0,45.0
291.79688,0.027461690944881892,816.4276833816824,0.00025370340306410486,25.0,45.0
291.89697,0.027492639763779525,818.6196902196435,0.00025370340306410486,25.0,45.0
291.99707,0.02749591535433071,819.2868835474513,0.00025370340306410486,25.0,45.0
292.09717,0.027533324803149607,818.8922762121839,0.00025370340306410486,25.0,45.0
292.19727,0.0275630531496063,820.8817602569414,0.00025370340306410486,25.0,45.0
292.29736,0.027582301181102362,820.5506371736428,0.00025370340306410486,25.0,45.0
292.39746,0.027600368110236216,819.3379092416078,0.00025370340306410486,25.0,45.0
292.49756,0.027629832677165355,819.4553978450061,0.00025370340306410486,25.0,45.0
292.59766,0.02763900787401575,819.8030200994612,0.00025370340306410486,25.0,45.0
292.69775,0.027670450787401574,820.2423590965603,0.00025370340306410486,25.0,45.0
292.79785,0.027702687007874018,819.4779838375466,0.00025370340306410486,25.0,45.0
292.89795,0.02772974409448819,818.9424212598425,0.00025370340306410486,25.0,45.0
292.99805,0.027746675196850392,819.751968503937,0.00025370340306410486,25.0,45.0
293.09814,0.0277560905511811,820.3970420638209,0.00025370340306410486,25.0,45.0
293.19824,0.027815838582677162,821.7785692084541,0.00025370340306410486,25.0,45.0
293.29834,0.02782338976377953,820.9092675093244,0.00025370340306410486,25.0,45.0
293.39844,0.02784184842519685,819.8339981351014,0.00025370340306410486,25.0,45.0
293.49854,0.02786923031496063,822.2626916701201,0.00025370340306410486,25.0,45.0
293.59863,0.02791440748031496,820.8517664732697,0.00025370340306410486,25.0,45.0
293.69873,0.027948210629921262,820.8961614173228,0.00025370340306410486,25.0,45.0
293.79883,0.027959655511811024,819.55055946954,0.00025370340306410486,25.0,45.0
293.89893,0.02797867519685039,820.2390178201408,0.00025370340306410486,25.0,45.0
293.99902,0.028009429133858267,819.9343400331537,0.00025370340306410486,25.0,45.0
294.09912,0.028041911417322832,821.617125984252,0.00025370340306410486,25.0,45.0
294.19922,0.028069405511811023,819.9333298798175,0.00025370340306410486,25.0,45.0
294.29932,0.02808166338582677,820.2935920016577,0.00025370340306410486,25.0,45.0
294.39941,0.0281130374015748,819.9105107749689,0.00025370340306410486,25.0,45.0
294.49951,0.02816748031496063,822.3565841276419,0.00025370340306410486,25.0,45.0
294.59961,0.02817658464566929,822.8228346456692,0.00025370340306410486,25.0,45.0
294.69971,0.028193515748031497,821.559961665976,0.00025370340306410486,25.0,45.0
294.7998,0.028226047244094492,821.3567136344799,0.00025370340306410486,25.0,45.0
294.8999,0.028252986220472443,820.7330087028595,0.00025370340306410486,25.0,45.0
295.0,0.028282954724409448,821.1044084127642,0.00025370340306410486,25.0,45.0
295.1001,0.0282774094488189,820.2285795690012,0.00025370340306410486,25.0,45.0
295.2002,0.02831761023622047,820.9066514711976,0.00025370340306410486,25.0,45.0
295.30029,0.028322041338582675,820.1084490261085,0.00025370340306410486,25.0,45.0
295.40039,0.028367155511811022,820.9934987567343,0.00025370340306410486,25.0,45.0
295.50049,0.028394858267716535,821.8712702030666,0.00025370340306410486,25.0,45.0
295.60059,0.028418409448818897,821.0866918773311,0.00025370340306410486,25.0,45.0
295.70068,0.028422127952755904,820.2443276004973,0.00025370340306410486,25.0,45.0
295.80078,0.028446509842519684,818.669006423539,0.00025370340306410486,25.0,45.0
295.90088,0.02847633661417323,820.6469643597181,0.00025370340306410486,25.0,45.0
296.00098,0.02849245669291339,820.5099202237878,0.00025370340306410486,25.0,45.0
296.10107,0.028514507874015747,821.8107387070037,0.00025370340306410486,25.0,45.0
296.20117,0.028519047244094486,822.2244871529217,0.00025370340306410486,25.0,45.0
296.30127,0.02857375,821.386811023622,0.00025370340306410486,25.0,45.0
296.40137,0.028599529527559057,821.2987981765436,0.00025370340306410486,25.0,45.0
296.50146,0.028629738188976378,821.7824803149606,0.00025370340306410486,25.0,45.0
296.60156,0.028638344488188975,822.0285951098218,0.00025370340306410486,25.0,45.0
296.70166,0.028666210629921262,821.5572420223787,0.00025370340306410486,25.0,45.0
296.80176,0.028698127952755902,822.5943586821384,0.00025370340306410486,25.0,45.0
296.90186,0.028706694881889764,821.8433744301699,0.00025370340306410486,25.0,45.0
297.00195,0.028737974409448818,821.8779527559055,0.00025370340306410486,25.0,45.0
297.10205,0.028767761811023623,821.6268648984666,0.00025370340306410486,25.0,45.0
297.20215,0.02878562598425197,822.2519426025693,0.00025370340306410486,25.0,45.0
297.30225,0.02881008661417323,820.8541753004558,0.00025370340306410486,25.0,45.0
297.40234,0.0288175,820.3774347285537,0.00025370340306410486,25.0,45.0
297.50244,0.028874023622047246,823.133443845835,0.00025370340306410486,25.0,45.0
297.60254,0.028879868110236222,821.0650642353916,0.00025370340306410486,25.0,45.0
297.70264,0.028879301181102362,821.1243783671778,0.00025370340306410486,25.0,45.0
297.80273,0.02892457874015748,821.6849098632407,0.00025370340306410486,25.0,45.0
297.90283,0.028942781496062994,821.4799005387483,0.00025370340306410486,25.0,45.0
298.00293,0.02897384645669291,822.4838893493576,0.00025370340306410486,25.0,45.0
298.10303,0.028989311023622046,821.2646342726895,0.00025370340306410486,25.0,45.0
298.20313,0.028997779527559057,821.7021601740572,0.00025370340306410486,25.0,45.0
298.30322,0.02901132086614173,820.2483682138416,0.00025370340306410486,25.0,45.0
298.40332,0.029053885826771653,822.3469229175299,0.00025370340306410486,25.0,45.0
298.50342,0.02906196062992126,820.8524658101946,0.00025370340306410486,25.0,45.0
298.60352,0.029082122047244092,821.3863707003729,0.00025370340306410486,25.0,45.0
298.70361,0.029093299212598425,821.8671518856195,0.00025370340306410486,25.0,45.0
298.80371,0.02912395275590551,822.7697109407377,0.00025370340306410486,25.0,45.0
298.90381,0.029128179133858265,821.5822627434728,0.00025370340306410486,25.0,45.0
299.00391,0.02915901377952756,822.2999378367177,0.00025370340306410486,25.0,45.0
299.104,0.02919244881889764,823.2976067136344,0.00025370340306410486,25.0,45.0
299.2041,0.02921709645669291,824.264867384998,0.00025370340306410486,25.0,45.0
299.3042,0.02924535433070866,822.9544394944052,0.00025370340306410486,25.0,45.0
299.4043,0.029269614173228348,822.6302838789887,0.00025370340306410486,25.0,45.0
299.50439,0.029288562992125983,822.517276212184,0.00025370340306410486,25.0,45.0
299.60449,0.02929734645669291,822.2772223373394,0.00025370340306410486,25.0,45.0
299.70459,0.029335812992125985,823.1251036054704,0.00025370340306410486,25.0,45.0
299.80469,0.02934362401574803,823.0235961458765,0.00025370340306410486,25.0,45.0
299.90479,0.029375269685039368,822.3658827186075,0.00025370340306410486,25.0,45.0
300.00488,0.029386931102362207,823.2702289680894,0.00025370340306410486,25.0,45.0
300.10498,0.029415793307086612,823.6354641525072,0.00025370340306410486,25.0,45.0
300.20508,0.029461625984251966,823.3357335267301,0.00025370340306410486,25.0,45.0
300.30518,0.029476389763779528,824.0133133029424,0.00025370340306410486,25.0,45.0
300.40527,0.02950836811023622,823.5305118110236,0.00025370340306410486,25.0,45.0
300.50537,0.02953385236220472,823.9064960629921,0.00025370340306410486,25.0,45.0
300.60547,0.029575316929133857,824.0989950269374,0.00025370340306410486,25.0,45.0
300.70557,0.029590564960629923,823.7366607956899,0.00025370340306410486,25.0,45.0
300.80566,0.02960861023622047,822.9792271031911,0.00025370340306410486,25.0,45.0
300.90576,0.02966755708661417,823.3901782014091,0.00025370340306410486,25.0,45.0
301.00586,0.029684332677165352,823.447782842934,0.00025370340306410486,25.0,45.0
301.10596,0.029723722440944882,824.294265437215,0.00025370340306410486,25.0,45.0
301.20605,0.02974043897637795,824.3132252382925,0.00025370340306410486,25.0,45.0
301.30615,0.02977183070866142,823.6934573145461,0.00025370340306410486,25.0,45.0
301.40625,0.02979775,823.8882874015748,0.00025370340306410486,25.0,45.0
301.50635,0.02981755118110236,823.3846094073766,0.00025370340306410486,25.0,45.0
301.60645,0.029855653543307086,822.9816100290095,0.00025370340306410486,25.0,45.0
301.70654,0.02988624409448819,823.5028750518027,0.00025370340306410486,25.0,45.0
301.80664,0.02989891929133858,822.8265644426025,0.00025370340306410486,25.0,45.0
301.90674,0.02993682086614173,824.1769063406547,0.00025370340306410486,25.0,45.0
302.00684,0.029955161417322834,823.9231247409863,0.00025370340306410486,25.0,45.0
302.10693,0.029993183070866142,824.9192913385826,0.00025370340306410486,25.0,45.0
302.20703,0.030015937007874013,823.3662712391214,0.00025370340306410486,25.0,45.0
302.30713,0.030040279527559055,823.6446332366348,0.00025370340306410486,25.0,45.0
302.40723,0.030051738188976378,823.9397793203481,0.00025370340306410486,25.0,45.0
302.50732,0.030108590551181102,824.8190530460008,0.00025370340306410486,25.0,45.0
302.60742,0.03012687992125984,824.8908257355988,0.00025370340306410486,25.0,45.0
302.70752,0.030156236220472442,824.2445607128055,0.00025370340306410486,25.0,45.0
302.80762,0.03019071850393701,824.2463220058019,0.00025370340306410486,25.0,45.0
302.90771,0.030218555118110238,824.9342105263157,0.00025370340306410486,25.0,45.0
303.00781,0.030247970472440943,824.9486893907997,0.00025370340306410486,25.0,45.0
303.10791,0.03027654921259843,823.8731092001657,0.00025370340306410486,25.0,45.0
303.20801,0.030313488188976376,825.0201512639867,0.00025370340306410486,25.0,45.0
303.30811,0.030329858267716534,825.7124430169913,0.00025370340306410486,25.0,45.0
303.4082,0.030361100393700786,824.2764452963116,0.00025370340306410486,25.0,45.0
303.5083,0.030371332677165356,824.2453118524658,0.00025370340306410486,25.0,45.0
303.6084,0.030401312992125985,823.2499222958971,0.00025370340306410486,25.0,45.0
303.7085,0.03041504133858268,823.0892561127226,0.00025370340306410486,25.0,45.0
303.80859,0.030430094488188977,822.2861583091587,0.00025370340306410486,25.0,45.0
303.90869,0.030452911417322835,822.4711199751346,0.00025370340306410486,25.0,45.0
304.00879,0.030479049212598426,823.6185246581019,0.00025370340306410486,25.0,45.0
304.10889,0.030511021653543306,825.2633651056776,0.00025370340306410486,25.0,45.0
304.20898,0.030527665354330706,825.0032635723165,0.00025370340306410486,25.0,45.0
304.30908,0.030549730314960628,824.1545793617903,0.00025370340306410486,25.0,45.0
304.40918,0.030562257874015748,823.3289214670533,0.00025370340306410486,25.0,45.0
304.50928,0.030594356299212595,824.92416079569,0.00025370340306410486,25.0,45.0
304.60938,0.03063157283464567,825.640307708247,0.00025370340306410486,25.0,45.0
304.70947,0.030659417322834646,825.1698870700372,0.00025370340306410486,25.0,45.0
304.80957,0.030654417322834644,822.4716121011189,0.00025370340306410486,25.0,45.0
304.90967,0.030683895669291337,822.9659397016162,0.00025370340306410486,25.0,45.0
305.00977,0.03069323228346457,824.0835060091172,0.00025370340306410486,25.0,45.0
305.10986,0.03073657283464567,824.9629869457107,0.00025370340306410486,25.0,45.0
305.20996,0.03074793503937008,823.9975134687111,0.00025370340306410486,25.0,45.0
305.31006,0.030772183070866137,824.4802372565271,0.00025370340306410486,25.0,45.0
305.41016,0.030796405511811023,824.9682449233319,0.00025370340306410486,25.0,45.0
305.51025,0.030835694881889763,824.2121840033153,0.00025370340306410486,25.0,45.0
305.61035,0.030851728346456695,824.3859562784914,0.00025370340306410486,25.0,45.0
305.71045,0.030879545275590548,825.1253626191461,0.00025370340306410486,25.0,45.0
305.81055,0.030882958661417322,825.0035225859925,0.00025370340306410486,25.0,45.0
305.91064,0.03092672440944882,825.29496477414,0.00025370340306410486,25.0,45.0
306.01074,0.030952192913385825,825.182604641525,0.00025370340306410486,25.0,45.0
306.11084,0.03097453346456693,826.6179807293825,0.00025370340306410486,25.0,45.0
306.21094,0.03100663779527559,826.5883236634894,0.00025370340306410486,25.0,45.0
306.31104,0.03101797637795275,824.7138416908412,0.00025370340306410486,25.0,45.0
306.41113,0.03103279527559055,823.2923487360133,0.00025370340306410486,25.0,45.0
306.51123,0.031063832677165355,825.0932449233319,0.00025370340306410486,25.0,45.0
306.61133,0.03109782677165354,824.0392923746373,0.00025370340306410486,25.0,45.0
306.71143,0.03110558661417323,824.0690271446332,0.00025370340306410486,25.0,45.0
306.81152,0.031126055118110233,824.8353709075839,0.00025370340306410486,25.0,45.0
306.91162,0.031161159448818896,825.7431361375881,0.00025370340306410486,25.0,45.0
307.01172,0.031178925196850393,825.4317498963945,0.00025370340306410486,25.0,45.0
307.11182,0.031207470472440945,826.7265592623289,0.00025370340306410486,25.0,45.0
307.21191,0.03124120472440945,826.928667633651,0.00025370340306410486,25.0,45.0
307.31201,0.031249797244094487,824.0127952755904,0.00025370340306410486,25.0,45.0
307.41211,0.03129586417322834,826.8090292167426,0.00025370340306410486,25.0,45.0
307.51221,0.031309779527559055,827.0221197679238,0.00025370340306410486,25.0,45.0
307.6123,0.03134516535433071,825.394115209283,0.00025370340306410486,25.0,45.0
307.7124,0.03136464173228346,826.8394374222959,0.00025370340306410486,25.0,45.0
