Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
712.97119,0.13520921850393702,972.2410236220472,0.00025370340306410486,25.0,90.0
713.07129,0.13523715551181104,972.0214173228346,0.00025370340306410486,25.0,90.0
713.17139,0.13526595866141733,970.8614698162729,0.00025370340306410486,25.0,90.0
713.27148,0.1352892027559055,969.7568766404199,0.00025370340306410486,25.0,90.0
713.37158,0.13532701968503935,970.6820472440945,0.00025370340306410486,25.0,90.0
713.47168,0.13537455118110236,970.4261154855643,0.00025370340306410486,25.0,90.0
713.57178,0.13541646062992124,970.4181627296588,0.00025370340306410486,25.0,90.0
713.67188,0.1354395748031496,971.882624671916,0.00025370340306410486,25.0,90.0
713.77197,0.1354765472440945,971.1462992125984,0.00025370340306410486,25.0,90.0
713.87207,0.13551478543307086,971.5062992125984,0.00025370340306410486,25.0,90.0
713.97217,0.1355726653543307,970.8365354330709,0.00025370340306410486,25.0,90.0
714.07227,0.13558373031496063,970.4025984251969,0.00025370340306410486,25.0,90.0
714.17236,0.1356324468503937,969.8509448818897,0.00025370340306410486,25.0,90.0
714.27246,0.13565837598425196,971.1882677165354,0.00025370340306410486,25.0,90.0
714.37256,0.13570563779527559,971.9420997375328,0.00025370340306410486,25.0,90.0
714.47266,0.13572900984251968,971.2218372703412,0.00025370340306410486,25.0,90.0
714.57275,0.1357698877952756,971.0926509186351,0.00025370340306410486,25.0,90.0
714.67285,0.13581370078740157,971.3669291338582,0.00025370340306410486,25.0,90.0
714.77295,0.13585233858267715,970.9858530183726,0.00025370340306410486,25.0,90.0
714.87305,0.13587446653543309,969.9526246719159,0.00025370340306410486,25.0,90.0
714.97314,0.13589645472440945,970.5525984251968,0.00025370340306410486,25.0,90.0
715.07324,0.1359427657480315,969.9743569553806,0.00025370340306410486,25.0,90.0
715.17334,0.13597540748031497,969.8774803149606,0.00025370340306410486,25.0,90.0
715.27344,0.13601486614173228,970.8624146981628,0.00025370340306410486,25.0,90.0
715.37354,0.13605746850393702,971.8328346456693,0.00025370340306410486,25.0,90.0
715.47363,0.13607020078740156,970.7266404199474,0.00025370340306410486,25.0,90.0
715.57373,0.13610406102362205,968.8778477690288,0.00025370340306410486,25.0,90.0
715.67383,0.13612450196850395,969.9314173228347,0.00025370340306410486,25.0,90.0
715.77393,0.1361621653543307,969.1547244094488,0.00025370340306410486,25.0,90.0
715.87402,0.13618364763779528,969.455249343832,0.00025370340306410486,25.0,90.0
715.97412,0.13621328543307087,968.9276377952756,0.00025370340306410486,25.0,90.0
716.07422,0.13624837992125985,968.544251968504,0.00025370340306410486,25.0,90.0
716.17432,0.13626269488188977,968.4285826771653,0.00025370340306410486,25.0,90.0
716.27441,0.13629362401574804,968.6609973753281,0.00025370340306410486,25.0,90.0
716.37451,0.13632362598425196,969.8494750656167,0.00025370340306410486,25.0,90.0
716.47461,0.1363369783464567,969.1824146981627,0.00025370340306410486,25.0,90.0
716.57471,0.13637170866141732,968.1438845144357,0.00025370340306410486,25.0,90.0
716.6748,0.13639873031496064,969.336719160105,0.00025370340306410486,25.0,90.0
716.7749,0.13643224015748032,969.5124146981626,0.00025370340306410486,25.0,90.0
716.875,0.1364545216535433,969.8029396325459,0.00025370340306410486,25.0,90.0
716.9751,0.1364835846456693,970.0208661417323,0.00025370340306410486,25.0,90.0
717.0752,0.1365184311023622,970.5623359580053,0.00025370340306410486,25.0,90.0
717.17529,0.13654451377952756,970.288215223097,0.00025370340306410486,25.0,90.0
717.27539,0.13657678149606298,970.7509186351706,0.00025370340306410486,25.0,90.0
717.37549,0.13660522244094486,970.5253018372703,0.00025370340306410486,25.0,90.0
717.47559,0.13661307086614174,969.6128346456693,0.00025370340306410486,25.0,90.0
717.57568,0.13663006102362205,968.1750131233596,0.00025370340306410486,25.0,90.0
717.67578,0.13667543307086613,970.154094488189,0.00025370340306410486,25.0,90.0
717.77588,0.13671717913385828,970.492309711286,0.00025370340306410486,25.0,90.0
717.87598,0.1367315059055118,969.744435695538,0.00025370340306410486,25.0,90.0
717.97607,0.13676228346456692,970.4845406824147,0.00025370340306410486,25.0,90.0
718.07617,0.13677700787401575,968.650157480315,0.00025370340306410486,25.0,90.0
718.17627,0.13680615354330708,969.4223097112861,0.00025370340306410486,25.0,90.0
718.27637,0.13684956496062992,969.6410761154856,0.00025370340306410486,25.0,90.0
718.37646,0.1369068937007874,971.8033070866142,0.00025370340306410486,25.0,90.0
718.47656,0.1369231437007874,970.0233070866141,0.00025370340306410486,25.0,90.0
718.57666,0.13693519488188977,971.3469291338582,0.00025370340306410486,25.0,90.0
718.67676,0.1369643405511811,970.7245144356955,0.00025370340306410486,25.0,90.0
718.77686,0.13699462401574802,972.0266666666666,0.00025370340306410486,25.0,90.0
718.87695,0.13702833267716535,972.020656167979,0.00025370340306410486,25.0,90.0
718.97705,0.13708532086614172,971.8262992125984,0.00025370340306410486,25.0,90.0
719.07715,0.13709342913385827,971.4853280839895,0.00025370340306410486,25.0,90.0
719.17725,0.13713851968503937,969.426220472441,0.00025370340306410486,25.0,90.0
719.27734,0.13713276968503937,969.6123622047245,0.00025370340306410486,25.0,90.0
719.37744,0.13720105708661418,972.029501312336,0.00025370340306410486,25.0,90.0
719.47754,0.13723446062992126,972.1367716535433,0.00025370340306410486,25.0,90.0
719.57764,0.1372581397637795,970.8539632545932,0.00025370340306410486,25.0,90.0
719.67773,0.13732140551181102,971.7834908136483,0.00025370340306410486,25.0,90.0
719.77783,0.1373286909448819,970.7776377952756,0.00025370340306410486,25.0,90.0
719.87793,0.1373578248031496,969.7587401574802,0.00025370340306410486,25.0,90.0
719.97803,0.1373847874015748,970.0566929133859,0.00025370340306410486,25.0,90.0
720.07813,0.13743874803149606,971.6959580052493,0.00025370340306410486,25.0,90.0
720.17822,0.13743390157480315,970.6765879265091,0.00025370340306410486,25.0,90.0
720.27832,0.13747737401574803,969.640498687664,0.00025370340306410486,25.0,90.0
720.37842,0.13751740748031496,970.7133070866141,0.00025370340306410486,25.0,90.0
720.47852,0.13753289566929133,970.7793175853018,0.00025370340306410486,25.0,90.0
720.57861,0.13759513976377952,970.9116272965879,0.00025370340306410486,25.0,90.0
720.67871,0.13761469881889765,972.092939632546,0.00025370340306410486,25.0,90.0
720.77881,0.13765647047244095,971.3242519685039,0.00025370340306410486,25.0,90.0
720.87891,0.1376840433070866,971.515249343832,0.00025370340306410486,25.0,90.0
720.979,0.13773201968503937,973.000813648294,0.00025370340306410486,25.0,90.0
721.0791,0.13775288188976376,971.6329133858268,0.00025370340306410486,25.0,90.0
721.1792,0.13778006692913386,971.8750656167979,0.00025370340306410486,25.0,90.0
721.2793,0.1378170492125984,971.6698950131233,0.00025370340306410486,25.0,90.0
721.37939,0.13787033070866142,971.5515223097112,0.00025370340306410486,25.0,90.0
721.47949,0.13789937007874015,970.9743832020997,0.00025370340306410486,25.0,90.0
721.57959,0.1379171220472441,970.5746981627296,0.00025370340306410486,25.0,90.0
721.67969,0.13797170472440945,971.8817322834645,0.00025370340306410486,25.0,90.0
721.77979,0.1380092874015748,970.6990288713911,0.00025370340306410486,25.0,90.0
721.87988,0.13803145078740156,972.3459055118111,0.00025370340306410486,25.0,90.0
721.97998,0.13805836614173228,971.1097112860892,0.00025370340306410486,25.0,90.0
722.08008,0.13810827952755905,971.9390813648293,0.00025370340306410486,25.0,90.0
722.18018,0.13812443700787402,970.3027034120736,0.00025370340306410486,25.0,90.0
722.28027,0.1381545787401575,971.3283464566929,0.00025370340306410486,25.0,90.0
722.38037,0.13820479724409448,972.3670603674541,0.00025370340306410486,25.0,90.0
722.48047,0.13822136417322833,970.7689238845145,0.00025370340306410486,25.0,90.0
722.58057,0.13825379527559054,971.9383202099738,0.00025370340306410486,25.0,90.0
722.68066,0.13829921456692915,971.8238057742783,0.00025370340306410486,25.0,90.0
722.78076,0.1383303779527559,970.7293963254592,0.00025370340306410486,25.0,90.0
722.88086,0.13834783661417324,970.5754855643045,0.00025370340306410486,25.0,90.0
722.98096,0.13838348228346456,971.9020472440945,0.00025370340306410486,25.0,90.0
723.08105,0.13841309645669292,970.2261942257218,0.00025370340306410486,25.0,90.0
723.18115,0.13845102952755906,970.9023359580053,0.00025370340306410486,25.0,90.0
723.28125,0.13849080511811024,969.9583464566929,0.00025370340306410486,25.0,90.0
723.38135,0.13851279330708663,970.4438057742782,0.00025370340306410486,25.0,90.0
723.48145,0.13854206692913384,971.8865354330709,0.00025370340306410486,25.0,90.0
723.58154,0.13856006692913386,971.129501312336,0.00025370340306410486,25.0,90.0
723.68164,0.1386100255905512,971.7258267716535,0.00025370340306410486,25.0,90.0
723.78174,0.1386502716535433,971.2821522309712,0.00025370340306410486,25.0,90.0
723.88184,0.13868233858267717,972.2508923884515,0.00025370340306410486,25.0,90.0
723.98193,0.13871068503937006,972.4907874015747,0.00025370340306410486,25.0,90.0
724.08203,0.13874245866141732,971.8800524934383,0.00025370340306410486,25.0,90.0
724.18213,0.13877361023622048,972.0551181102362,0.00025370340306410486,25.0,90.0
724.28223,0.13881023031496062,971.8945406824147,0.00025370340306410486,25.0,90.0
724.38232,0.13885160039370079,971.4667454068242,0.00025370340306410486,25.0,90.0
724.48242,0.1388750905511811,972.7997112860892,0.00025370340306410486,25.0,90.0
724.58252,0.13892214173228346,971.5537795275591,0.00025370340306410486,25.0,90.0
724.68262,0.13895153346456693,971.7123622047244,0.00025370340306410486,25.0,90.0
724.78271,0.1389740846456693,971.627532808399,0.00025370340306410486,25.0,90.0
724.88281,0.13900923622047245,971.8583989501312,0.00025370340306410486,25.0,90.0
724.98291,0.13904584448818896,971.4356692913385,0.00025370340306410486,25.0,90.0
725.08301,0.13907831102362203,971.7067979002625,0.00025370340306410486,25.0,90.0
725.18311,0.13910151771653545,972.1388713910761,0.00025370340306410486,25.0,90.0
725.2832,0.13912918503937008,971.0103937007873,0.00025370340306410486,25.0,90.0
725.3833,0.13913998031496064,970.5758005249344,0.00025370340306410486,25.0,90.0
725.4834,0.1391786181102362,970.6583464566928,0.00025370340306410486,25.0,90.0
725.5835,0.13922733267716536,971.1914173228347,0.00025370340306410486,25.0,90.0
725.68359,0.1392365905511811,972.9915223097112,0.00025370340306410486,25.0,90.0
725.78369,0.13927505314960628,971.8327034120736,0.00025370340306410486,25.0,90.0
725.88379,0.13932409645669291,971.2663779527559,0.00025370340306410486,25.0,90.0
725.98389,0.1393301279527559,971.3393700787401,0.00025370340306410486,25.0,90.0
726.08398,0.13935684448818897,971.2094750656169,0.00025370340306410486,25.0,90.0
726.18408,0.13941229527559054,972.4982414698162,0.00025370340306410486,25.0,90.0
726.28418,0.13943891732283464,971.3619947506562,0.00025370340306410486,25.0,90.0
726.38428,0.1394848307086614,971.711154855643,0.00025370340306410486,25.0,90.0
726.48438,0.139511218503937,972.3449606299213,0.00025370340306410486,25.0,90.0
726.58447,0.139548718503937,971.6687401574802,0.00025370340306410486,25.0,90.0
726.68457,0.13958877559055116,973.1558792650918,0.00025370340306410486,25.0,90.0
726.78467,0.13962268307086614,971.3969816272966,0.00025370340306410486,25.0,90.0
726.88477,0.13964264173228347,971.0814435695538,0.00025370340306410486,25.0,90.0
726.98486,0.1396887992125984,971.6212598425196,0.00025370340306410486,25.0,90.0
727.08496,0.13971735826771653,970.4875065616798,0.00025370340306410486,25.0,90.0
727.18506,0.13971264173228348,969.8049868766403,0.00025370340306410486,25.0,90.0
727.28516,0.13975680511811023,970.7673228346457,0.00025370340306410486,25.0,90.0
727.38525,0.13980162598425197,970.5852230971129,0.00025370340306410486,25.0,90.0
727.48535,0.1398234271653543,971.5223622047243,0.00025370340306410486,25.0,90.0
727.58545,0.13986539566929132,971.635590551181,0.00025370340306410486,25.0,90.0
727.68555,0.13988564763779526,972.1242782152232,0.00025370340306410486,25.0,90.0
727.78564,0.13992280708661417,971.9577165354331,0.00025370340306410486,25.0,90.0
727.88574,0.13993789566929132,971.3197637795276,0.00025370340306410486,25.0,90.0
727.98584,0.1399664901574803,970.0497637795276,0.00025370340306410486,25.0,90.0
728.08594,0.1400055374015748,970.438031496063,0.00025370340306410486,25.0,90.0
728.18604,0.14001844488188978,971.0523622047244,0.00025370340306410486,25.0,90.0
728.28613,0.14006402755905512,971.0882939632545,0.00025370340306410486,25.0,90.0
728.38623,0.14009387795275588,971.0452493438321,0.00025370340306410486,25.0,90.0
728.48633,0.14013968307086613,972.4301049868767,0.00025370340306410486,25.0,90.0
728.58643,0.14013934251968502,970.7404199475066,0.00025370340306410486,25.0,90.0
728.68652,0.14016632874015747,970.7379790026247,0.00025370340306410486,25.0,90.0
728.78662,0.1402044625984252,969.3008923884514,0.00025370340306410486,25.0,90.0
728.88672,0.14023243503937008,970.7530971128609,0.00025370340306410486,25.0,90.0
728.98682,0.14024600984251967,969.9708398950131,0.00025370340306410486,25.0,90.0
729.08691,0.1402750255905512,971.4443832020997,0.00025370340306410486,25.0,90.0
729.18701,0.1403278720472441,972.0563517060368,0.00025370340306410486,25.0,90.0
729.28711,0.14034540157480313,971.7284514435696,0.00025370340306410486,25.0,90.0
729.38721,0.14036873818897638,972.021496062992,0.00025370340306410486,25.0,90.0
729.4873,0.14039686417322833,971.0888188976378,0.00025370340306410486,25.0,90.0
729.5874,0.14044147244094488,972.5551443569555,0.00025370340306410486,25.0,90.0
729.6875,0.14046235826771652,971.3487139107611,0.00025370340306410486,25.0,90.0
729.7876,0.14050252165354332,973.2013648293963,0.00025370340306410486,25.0,90.0
729.8877,0.14052801771653542,971.8891601049869,0.00025370340306410486,25.0,90.0
729.98779,0.1405636751968504,971.4951968503937,0.00025370340306410486,25.0,90.0
730.08789,0.1405845,971.6964041994751,0.00025370340306410486,25.0,90.0
730.18799,0.14063400393700787,971.9433070866141,0.00025370340306410486,25.0,90.0
730.28809,0.14065835039370078,971.7374278215223,0.00025370340306410486,25.0,90.0
730.38818,0.14070256102362205,971.7977952755905,0.00025370340306410486,25.0,90.0
730.48828,0.14072285826771652,972.1728346456694,0.00025370340306410486,25.0,90.0
730.58838,0.1407498681102362,970.0645669291338,0.00025370340306410486,25.0,90.0
730.68848,0.14078681692913386,971.5414698162729,0.00025370340306410486,25.0,90.0
730.78857,0.14082462007874014,971.168845144357,0.00025370340306410486,25.0,90.0
730.88867,0.14083356102362204,970.387217847769,0.00025370340306410486,25.0,90.0
730.98877,0.1408701811023622,970.9386089238845,0.00025370340306410486,25.0,90.0
731.08887,0.14090901771653544,971.3576902887139,0.00025370340306410486,25.0,90.0
731.18896,0.14095400196850394,973.0127821522309,0.00025370340306410486,25.0,90.0
731.28906,0.14098415748031495,971.9197900262467,0.00025370340306410486,25.0,90.0
731.38916,0.14101022834645668,971.0309448818897,0.00025370340306410486,25.0,90.0
731.48926,0.14104958070866142,972.0778740157481,0.00025370340306410486,25.0,90.0
731.58936,0.14106213582677166,971.1849343832021,0.00025370340306410486,25.0,90.0
731.68945,0.14109412007874014,969.7159842519685,0.00025370340306410486,25.0,90.0
731.78955,0.1411231594488189,970.9434908136483,0.00025370340306410486,25.0,90.0
731.88965,0.14114084251968503,970.2852755905512,0.00025370340306410486,25.0,90.0
731.98975,0.14115716338582676,971.0273753280841,0.00025370340306410486,25.0,90.0
732.08984,0.1411968090551181,970.7081102362205,0.00025370340306410486,25.0,90.0
732.18994,0.14120698228346457,969.6554330708661,0.00025370340306410486,25.0,90.0
732.29004,0.1412449744094488,971.8828871391075,0.00025370340306410486,25.0,90.0
732.39014,0.14127550393700788,971.3086614173228,0.00025370340306410486,25.0,90.0
732.49023,0.1413275413385827,971.2784776902887,0.00025370340306410486,25.0,90.0
732.59033,0.14135119488188977,970.0008923884513,0.00025370340306410486,25.0,90.0
732.69043,0.14137055511811022,971.5742257217847,0.00025370340306410486,25.0,90.0
732.79053,0.1413931062992126,970.6608923884514,0.00025370340306410486,25.0,90.0
732.89063,0.14143031102362202,971.4639370078739,0.00025370340306410486,25.0,90.0
732.99072,0.14146262598425197,972.3690551181102,0.00025370340306410486,25.0,90.0
733.09082,0.1414926496062992,971.1628871391076,0.00025370340306410486,25.0,90.0
733.19092,0.14152196062992126,971.5496587926509,0.00025370340306410486,25.0,90.0
733.29102,0.14155004921259842,972.0065616797899,0.00025370340306410486,25.0,90.0
733.39111,0.14156049212598426,969.5771916010499,0.00025370340306410486,25.0,90.0
733.49121,0.14159539763779527,969.2655118110237,0.00025370340306410486,25.0,90.0
733.59131,0.14162605708661416,969.4076377952756,0.00025370340306410486,25.0,90.0
733.69141,0.1416619251968504,970.5465091863517,0.00025370340306410486,25.0,90.0
733.7915,0.1416794783464567,969.6841469816272,0.00025370340306410486,25.0,90.0
733.8916,0.14168586023622048,970.729343832021,0.00025370340306410486,25.0,90.0
