Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
760.6416,0.18098368503937007,844.325648488562,0.00025370340306410486,25.0,0.0
760.7417,0.1809997342519685,845.1268637663399,0.00025370340306410486,25.0,0.0
760.8418,0.18105800196850394,844.6354421977123,0.00025370340306410486,25.0,0.0
760.94189,0.18110126181102362,845.0034466911764,0.00025370340306410486,25.0,0.0
761.04199,0.18112314566929133,843.5463133169934,0.00025370340306410486,25.0,0.0
761.14209,0.18118466141732284,845.8785743464052,0.00025370340306410486,25.0,0.0
761.24219,0.18122518897637796,843.9458486519608,0.00025370340306410486,25.0,0.0
761.34229,0.18126984448818897,845.8257250816993,0.00025370340306410486,25.0,0.0
761.44238,0.1813078838582677,846.0605851715686,0.00025370340306410486,25.0,0.0
761.54248,0.1813585472440945,846.9384701797385,0.00025370340306410486,25.0,0.0
761.64258,0.18139641141732282,845.8431117238562,0.00025370340306410486,25.0,0.0
761.74268,0.18143288976377953,845.1759854983659,0.00025370340306410486,25.0,0.0
761.84277,0.18144447047244094,843.6849468954248,0.00025370340306410486,25.0,0.0
761.94287,0.1815048031496063,844.9505208333333,0.00025370340306410486,25.0,0.0
762.04297,0.1815118188976378,844.4394658905228,0.00025370340306410486,25.0,0.0
762.14307,0.1815699094488189,844.0834354575163,0.00025370340306410486,25.0,0.0
762.24316,0.18162371850393702,844.8299632352941,0.00025370340306410486,25.0,0.0
762.34326,0.1816321437007874,844.227481617647,0.00025370340306410486,25.0,0.0
762.44336,0.18169938582677164,844.7700674019608,0.00025370340306410486,25.0,0.0
762.54346,0.18170931299212598,844.9908598856208,0.00025370340306410486,25.0,0.0
762.64355,0.18172950393700787,842.896267361111,0.00025370340306410486,25.0,0.0
762.74365,0.1817671220472441,843.9666053921568,0.00025370340306410486,25.0,0.0
762.84375,0.181795187007874,843.0405433006536,0.00025370340306410486,25.0,0.0
762.94385,0.18184617913385825,843.6999080882352,0.00025370340306410486,25.0,0.0
763.04395,0.1818493248031496,843.3262867647059,0.00025370340306410486,25.0,0.0
763.14404,0.1819079311023622,843.2731821895425,0.00025370340306410486,25.0,0.0
763.24414,0.1819271161417323,843.0911713643791,0.00025370340306410486,25.0,0.0
763.34424,0.18196461417322835,844.1703176062091,0.00025370340306410486,25.0,0.0
763.44434,0.18198936023622048,844.5275990604574,0.00025370340306410486,25.0,0.0
763.54443,0.1820234094488189,843.0075827205882,0.00025370340306410486,25.0,0.0
763.64453,0.1820915216535433,844.2760416666666,0.00025370340306410486,25.0,0.0
763.74463,0.18207551771653543,843.4198325163399,0.00025370340306410486,25.0,0.0
763.84473,0.1821289625984252,844.5220588235294,0.00025370340306410486,25.0,0.0
763.94482,0.18216660236220472,843.8345332924836,0.00025370340306410486,25.0,0.0
764.04492,0.18220229330708662,845.6941891339868,0.00025370340306410486,25.0,0.0
764.14502,0.18223179133858267,844.2148182189543,0.00025370340306410486,25.0,0.0
764.24512,0.18227580314960629,844.193244485294,0.00025370340306410486,25.0,0.0
764.34521,0.18233449212598427,844.9278237336601,0.00025370340306410486,25.0,0.0
764.44531,0.18233162992125984,843.1126685049019,0.00025370340306410486,25.0,0.0
764.54541,0.1823882775590551,845.3048151552288,0.00025370340306410486,25.0,0.0
764.64551,0.18242557677165355,844.0596660539215,0.00025370340306410486,25.0,0.0
764.74561,0.18244005511811023,843.8981055964051,0.00025370340306410486,25.0,0.0
764.8457,0.18248013582677167,844.0035232843137,0.00025370340306410486,25.0,0.0
764.9458,0.1825061377952756,844.84867749183,0.00025370340306410486,25.0,0.0
765.0459,0.18254847047244097,845.3478094362745,0.00025370340306410486,25.0,0.0
765.146,0.18256328937007874,844.9627246732026,0.00025370340306410486,25.0,0.0
765.24609,0.18261469291338583,844.8570261437908,0.00025370340306410486,25.0,0.0
765.34619,0.18262023031496064,843.9254748774508,0.00025370340306410486,25.0,0.0
765.44629,0.1826957342519685,844.9654820261438,0.00025370340306410486,25.0,0.0
765.54639,0.18270659842519685,844.7041973039215,0.00025370340306410486,25.0,0.0
765.64648,0.1827769153543307,844.7442555147059,0.00025370340306410486,25.0,0.0
765.74658,0.1827904901574803,845.1690665849673,0.00025370340306410486,25.0,0.0
765.84668,0.18284231692913386,845.6303615196077,0.00025370340306410486,25.0,0.0
765.94678,0.18287839566929134,844.383118872549,0.00025370340306410486,25.0,0.0
766.04688,0.1828844625984252,844.5822099673202,0.00025370340306410486,25.0,0.0
766.14697,0.18292272440944882,843.7621783088234,0.00025370340306410486,25.0,0.0
766.24707,0.18297632086614174,844.9733455882352,0.00025370340306410486,25.0,0.0
766.34717,0.18302276181102364,844.2305964052288,0.00025370340306410486,25.0,0.0
766.44727,0.18305374803149604,843.9575674019607,0.00025370340306410486,25.0,0.0
766.54736,0.1830868838582677,844.5090124591502,0.00025370340306410486,25.0,0.0
766.64746,0.18311157086614174,844.5362030228757,0.00025370340306410486,25.0,0.0
766.74756,0.18315541732283463,845.1803257761438,0.00025370340306410486,25.0,0.0
766.84766,0.183197,844.8464818218954,0.00025370340306410486,25.0,0.0
766.94775,0.18323008661417323,844.1600285947711,0.00025370340306410486,25.0,0.0
767.04785,0.18324959842519684,843.9664266748365,0.00025370340306410486,25.0,0.0
767.14795,0.18327595275590552,845.1124642565359,0.00025370340306410486,25.0,0.0
767.24805,0.18333063976377953,845.2100183823528,0.00025370340306410486,25.0,0.0
767.34814,0.1833547283464567,843.9795241013071,0.00025370340306410486,25.0,0.0
767.44824,0.18339134842519686,843.7856158088234,0.00025370340306410486,25.0,0.0
767.54834,0.18342760433070865,845.8148743872549,0.00025370340306410486,25.0,0.0
767.64844,0.18348531889763778,845.072252859477,0.00025370340306410486,25.0,0.0
767.74854,0.18348344291338584,844.0528747957516,0.00025370340306410486,25.0,0.0
767.84863,0.18353580708661416,844.3304483251633,0.00025370340306410486,25.0,0.0
767.94873,0.18356308661417323,844.2506638071894,0.00025370340306410486,25.0,0.0
768.04883,0.18359998818897638,844.697150735294,0.00025370340306410486,25.0,0.0
768.14893,0.18365417125984254,844.9140624999999,0.00025370340306410486,25.0,0.0
768.24902,0.18366552952755905,844.4978553921569,0.00025370340306410486,25.0,0.0
768.34912,0.18371248622047243,844.3855443218954,0.00025370340306410486,25.0,0.0
768.44922,0.18375101771653543,843.0484579248366,0.00025370340306410486,25.0,0.0
768.54932,0.18376932086614173,844.5473090277777,0.00025370340306410486,25.0,0.0
768.64941,0.18381442322834646,843.7710120506536,0.00025370340306410486,25.0,0.0
768.74951,0.18383842913385828,845.1491779003267,0.00025370340306410486,25.0,0.0
768.84961,0.18385952559055116,843.9178666258169,0.00025370340306410486,25.0,0.0
768.94971,0.1839094507874016,846.0296160130717,0.00025370340306410486,25.0,0.0
769.0498,0.1839396751968504,844.6495098039214,0.00025370340306410486,25.0,0.0
769.1499,0.1839944586614173,844.8316482843136,0.00025370340306410486,25.0,0.0
769.25,0.18403097244094488,845.5610702614379,0.00025370340306410486,25.0,0.0
769.3501,0.18404668307086613,845.3988715277777,0.00025370340306410486,25.0,0.0
769.4502,0.18410573622047244,844.8721660539214,0.00025370340306410486,25.0,0.0
769.55029,0.18410611023622048,844.4971915849673,0.00025370340306410486,25.0,0.0
769.65039,0.18418190748031496,845.3923355800653,0.00025370340306410486,25.0,0.0
769.75049,0.1842096220472441,844.6409824346405,0.00025370340306410486,25.0,0.0
769.85059,0.1842530688976378,845.5560661764705,0.00025370340306410486,25.0,0.0
769.95068,0.18427727559055118,844.759548611111,0.00025370340306410486,25.0,0.0
770.05078,0.18430644291338583,845.6971252042483,0.00025370340306410486,25.0,0.0
770.15088,0.18436363188976376,845.0736315359476,0.00025370340306410486,25.0,0.0
770.25098,0.18439197834645668,845.6764450571894,0.00025370340306410486,25.0,0.0
770.35107,0.18442280118110235,845.278262867647,0.00025370340306410486,25.0,0.0
770.45117,0.18446025393700785,844.439950980392,0.00025370340306410486,25.0,0.0
770.55127,0.18448684251968503,845.18563623366,0.00025370340306410486,25.0,0.0
770.65137,0.18451552952755906,845.2310814950979,0.00025370340306410486,25.0,0.0
770.75146,0.18457356102362205,845.7513531454248,0.00025370340306410486,25.0,0.0
770.85156,0.18459389566929132,844.6984528186274,0.00025370340306410486,25.0,0.0
770.95166,0.18464787992125983,844.8937908496732,0.00025370340306410486,25.0,0.0
771.05176,0.18466452952755905,844.1400888480392,0.00025370340306410486,25.0,0.0
771.15186,0.18472464960629922,845.0833588643791,0.00025370340306410486,25.0,0.0
771.25195,0.18474456102362205,844.2649356617646,0.00025370340306410486,25.0,0.0
771.35205,0.18478282283464567,845.7170649509803,0.00025370340306410486,25.0,0.0
771.45215,0.18485911220472442,846.5856055964052,0.00025370340306410486,25.0,0.0
771.55225,0.1848874251968504,845.4886897467319,0.00025370340306410486,25.0,0.0
771.65234,0.18494036417322834,845.4744178921568,0.00025370340306410486,25.0,0.0
771.75244,0.184979905511811,845.1758578431371,0.00025370340306410486,25.0,0.0
771.85254,0.18500240944881888,845.5548151552287,0.00025370340306410486,25.0,0.0
771.95264,0.18505748622047244,845.357409109477,0.00025370340306410486,25.0,0.0
772.05273,0.18508931692913386,846.2643995098039,0.00025370340306410486,25.0,0.0
772.15283,0.1851087834645669,844.404998978758,0.00025370340306410486,25.0,0.0
772.25293,0.18512624212598425,843.4258323120914,0.00025370340306410486,25.0,0.0
772.35303,0.18514824212598424,844.3533752042483,0.00025370340306410486,25.0,0.0
772.45313,0.1852289311023622,845.1803257761438,0.00025370340306410486,25.0,0.0
772.55322,0.18525361811023622,846.9648182189542,0.00025370340306410486,25.0,0.0
772.65332,0.1852961161417323,844.4298662173202,0.00025370340306410486,25.0,0.0
772.75342,0.18533932874015746,845.8505157271242,0.00025370340306410486,25.0,0.0
772.85352,0.1853888307086614,846.0636488970587,0.00025370340306410486,25.0,0.0
772.95361,0.18543366338582676,843.8831444035948,0.00025370340306410486,25.0,0.0
773.05371,0.18543860433070866,843.6433568218954,0.00025370340306410486,25.0,0.0
773.15381,0.1855260748031496,846.0017361111111,0.00025370340306410486,25.0,0.0
773.25391,0.18555032677165353,846.663449754902,0.00025370340306410486,25.0,0.0
773.354,0.18558439960629922,845.2633016748365,0.00025370340306410486,25.0,0.0
773.4541,0.18564944881889764,846.9372191584966,0.00025370340306410486,25.0,0.0
773.5542,0.18565732283464567,844.2903135212417,0.00025370340306410486,25.0,0.0
773.6543,0.18573250787401574,845.9007608251633,0.00025370340306410486,25.0,0.0
773.75439,0.18574892322834646,845.4073988970588,0.00025370340306410486,25.0,0.0
773.85449,0.18579139763779526,845.0259395424836,0.00025370340306410486,25.0,0.0
773.95459,0.18582845078740157,845.3036917892156,0.00025370340306410486,25.0,0.0
774.05469,0.18587040944881889,845.2768331290849,0.00025370340306410486,25.0,0.0
774.15479,0.18589581102362204,845.7214307598038,0.00025370340306410486,25.0,0.0
774.25488,0.1859494192913386,844.1551011029411,0.00025370340306410486,25.0,0.0
774.35498,0.18599945078740157,845.277956495098,0.00025370340306410486,25.0,0.0
774.45508,0.18603374606299214,845.2474724264706,0.00025370340306410486,25.0,0.0
774.55518,0.18605743503937006,844.3358609068628,0.00025370340306410486,25.0,0.0
774.65527,0.18609827952755906,843.7291411356208,0.00025370340306410486,25.0,0.0
774.75537,0.18610733661417322,844.0909160539214,0.00025370340306410486,25.0,0.0
774.85547,0.18617147047244095,844.1438929738562,0.00025370340306410486,25.0,0.0
774.95557,0.18619579330708663,843.4891493055554,0.00025370340306410486,25.0,0.0
775.05566,0.1862245748031496,843.4268790849673,0.00025370340306410486,25.0,0.0
775.15576,0.1862796850393701,843.6789470996731,0.00025370340306410486,25.0,0.0
775.25586,0.18631352362204723,844.1759344362745,0.00025370340306410486,25.0,0.0
775.35596,0.18631608267716535,842.8250102124183,0.00025370340306410486,25.0,0.0
775.45605,0.18638215157480315,845.0850439133986,0.00025370340306410486,25.0,0.0
775.55615,0.1864061811023622,844.8646854575163,0.00025370340306410486,25.0,0.0
775.65625,0.1864427657480315,845.3593494689542,0.00025370340306410486,25.0,0.0
775.75635,0.18647966732283464,844.9877195669934,0.00025370340306410486,25.0,0.0
775.85645,0.1865032972440945,845.8114532271242,0.00025370340306410486,25.0,0.0
775.95654,0.1865529409448819,845.5531301062091,0.00025370340306410486,25.0,0.0
776.05664,0.1865845255905512,845.0037530637254,0.00025370340306410486,25.0,0.0
776.15674,0.18662500590551181,845.1001838235294,0.00025370340306410486,25.0,0.0
776.25684,0.18666476968503937,844.7893944035947,0.00025370340306410486,25.0,0.0
776.35693,0.18669230708661416,845.4683159722222,0.00025370340306410486,25.0,0.0
776.45703,0.1867681161417323,846.172794117647,0.00025370340306410486,25.0,0.0
776.55713,0.1867519586614173,843.9605800653594,0.00025370340306410486,25.0,0.0
776.65723,0.18682078543307087,845.6004646650326,0.00025370340306410486,25.0,0.0
776.75732,0.18684736220472442,845.1784109477123,0.00025370340306410486,25.0,0.0
776.85742,0.18690666141732284,845.4917534722222,0.00025370340306410486,25.0,0.0
776.95752,0.18695094291338582,844.7493872549019,0.00025370340306410486,25.0,0.0
777.05762,0.18697632086614174,845.9038756127451,0.00025370340306410486,25.0,0.0
777.15771,0.18703708661417323,844.9762050653594,0.00025370340306410486,25.0,0.0
777.25781,0.18704141732283464,844.7366727941176,0.00025370340306410486,25.0,0.0
777.35791,0.18709673818897637,845.7961856617646,0.00025370340306410486,25.0,0.0
777.45801,0.18711483070866142,845.0619638480392,0.00025370340306410486,25.0,0.0
777.55811,0.18714111417322835,844.959175857843,0.00025370340306410486,25.0,0.0
777.6582,0.1872121929133858,845.3458180147057,0.00025370340306410486,25.0,0.0
777.7583,0.18721896456692913,844.7808415032679,0.00025370340306410486,25.0,0.0
777.8584,0.18726634251968502,844.9343086192811,0.00025370340306410486,25.0,0.0
777.9585,0.18729446653543305,845.3760467728758,0.00025370340306410486,25.0,0.0
778.05859,0.187326968503937,845.1603860294117,0.00025370340306410486,25.0,0.0
778.15869,0.18737505118110237,844.7094311683005,0.00025370340306410486,25.0,0.0
778.25879,0.18739883267716537,845.6640880310456,0.00025370340306410486,25.0,0.0
778.35889,0.18746719094488187,847.3321589052287,0.00025370340306410486,25.0,0.0
778.45898,0.18749254724409448,844.3081852532679,0.00025370340306410486,25.0,0.0
778.55908,0.18754684842519687,845.7772160947712,0.00025370340306410486,25.0,0.0
778.65918,0.18757006692913386,845.586243872549,0.00025370340306410486,25.0,0.0
778.75928,0.1876462755905512,845.6119791666665,0.00025370340306410486,25.0,0.0
778.85938,0.18767857677165353,846.019633374183,0.00025370340306410486,25.0,0.0
778.95947,0.1877362342519685,847.771777982026,0.00025370340306410486,25.0,0.0
779.05957,0.18776435826771654,846.2475745506536,0.00025370340306410486,25.0,0.0
779.15967,0.1878088031496063,845.4884344362745,0.00025370340306410486,25.0,0.0
779.25977,0.1878209468503937,844.5244842728758,0.00025370340306410486,25.0,0.0
779.35986,0.1878530964566929,845.7307240604575,0.00025370340306410486,25.0,0.0
779.45996,0.18791766338582677,845.1180555555554,0.00025370340306410486,25.0,0.0
779.56006,0.18794218700787402,845.1989634395425,0.00025370340306410486,25.0,0.0
779.66016,0.18798001377952755,844.4485038807188,0.00025370340306410486,25.0,0.0
779.76025,0.18802681692913384,844.7011335784313,0.00025370340306410486,25.0,0.0
779.86035,0.1880373307086614,845.1030433006536,0.00025370340306410486,25.0,0.0
779.96045,0.1881082342519685,845.4552696078431,0.00025370340306410486,25.0,0.0
780.06055,0.18811188385826771,844.021165236928,0.00025370340306410486,25.0,0.0
780.16064,0.18815693897637795,843.6322763480392,0.00025370340306410486,25.0,0.0
780.26074,0.18818019488188975,844.0335477941177,0.00025370340306410486,25.0,0.0
780.36084,0.18819969488188976,843.8102787990194,0.00025370340306410486,25.0,0.0
780.46094,0.18828263582677165,845.6787939133986,0.00025370340306410486,25.0,0.0
780.56104,0.18829808858267716,845.5833843954248,0.00025370340306410486,25.0,0.0
780.66113,0.18833439173228347,844.566610498366,0.00025370340306410486,25.0,0.0
780.76123,0.18836599015748032,845.4921874999999,0.00025370340306410486,25.0,0.0
780.86133,0.18840488582677165,844.8608813316993,0.00025370340306410486,25.0,0.0
780.96143,0.18844637401574804,843.8332822712418,0.00025370340306410486,25.0,0.0
781.06152,0.18846966338582677,845.0622191584966,0.00025370340306410486,25.0,0.0
781.16162,0.18850339763779528,844.7188265931372,0.00025370340306410486,25.0,0.0
781.26172,0.18852289763779528,844.775684232026,0.00025370340306410486,25.0,0.0
781.36182,0.18856432677165352,843.3919270833333,0.00025370340306410486,25.0,0.0
781.46191,0.18860999212598425,844.952512254902,0.00025370340306410486,25.0,0.0
781.56201,0.18862542125984252,843.9626225490196,0.00025370340306410486,25.0,0.0
781.66211,0.18868278543307088,845.0091656454248,0.00025370340306410486,25.0,0.0
781.76221,0.1887014881889764,845.4670649509803,0.00025370340306410486,25.0,0.0
781.8623,0.18872496653543308,843.536892361111,0.00025370340306410486,25.0,0.0
781.9624,0.18877063188976378,844.3908547794117,0.00025370340306410486,25.0,0.0
782.0625,0.1888025,843.8154616013071,0.00025370340306410486,25.0,0.0
782.1626,0.18885326968503938,844.5030381944443,0.00025370340306410486,25.0,0.0
782.2627,0.18891266338582677,845.6261999591503,0.00025370340306410486,25.0,0.0
