Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
415.03809,0.06110100393700787,861.2313648293963,0.00025370340306410486,25.0,30.0
415.13818,0.061119624015748025,861.4914698162729,0.00025370340306410486,25.0,30.0
415.23828,0.061136496062992124,861.944435695538,0.00025370340306410486,25.0,30.0
415.33838,0.06118316535433071,862.0059580052492,0.00025370340306410486,25.0,30.0
415.43848,0.061210685039370084,861.0224671916011,0.00025370340306410486,25.0,30.0
415.53857,0.061214915354330705,861.7317060367453,0.00025370340306410486,25.0,30.0
415.63867,0.06123725984251969,861.3493963254593,0.00025370340306410486,25.0,30.0
415.73877,0.06127619094488189,861.3823359580052,0.00025370340306410486,25.0,30.0
415.83887,0.061274226377952754,860.2353280839894,0.00025370340306410486,25.0,30.0
415.93896,0.061309490157480315,861.0815485564304,0.00025370340306410486,25.0,30.0
416.03906,0.06133091535433071,860.6769028871391,0.00025370340306410486,25.0,30.0
416.13916,0.06135888188976378,861.4591601049868,0.00025370340306410486,25.0,30.0
416.23926,0.061391787401574804,860.8912335958006,0.00025370340306410486,25.0,30.0
416.33936,0.06139480905511811,860.7308398950131,0.00025370340306410486,25.0,30.0
416.43945,0.06142983661417323,862.5895800524935,0.00025370340306410486,25.0,30.0
416.53955,0.061444785433070866,863.4611811023622,0.00025370340306410486,25.0,30.0
416.63965,0.061485992125984254,864.1184514435695,0.00025370340306410486,25.0,30.0
416.73975,0.06149551968503937,862.9937270341208,0.00025370340306410486,25.0,30.0
416.83984,0.06151302559055118,862.4757742782152,0.00025370340306410486,25.0,30.0
416.93994,0.0615500157480315,861.9867979002624,0.00025370340306410486,25.0,30.0
417.04004,0.06159444881889764,862.5051181102361,0.00025370340306410486,25.0,30.0
417.14014,0.06160036811023622,862.7927034120735,0.00025370340306410486,25.0,30.0
417.24023,0.061631255905511814,862.8990813648294,0.00025370340306410486,25.0,30.0
417.34033,0.06165784842519685,861.1741469816272,0.00025370340306410486,25.0,30.0
417.44043,0.06167496259842519,862.0711811023622,0.00025370340306410486,25.0,30.0
417.54053,0.06171691929133858,863.7360892388451,0.00025370340306410486,25.0,30.0
417.64063,0.06173112204724409,863.5819160104987,0.00025370340306410486,25.0,30.0
417.74072,0.06175401377952756,862.7136482939632,0.00025370340306410486,25.0,30.0
417.84082,0.061801364173228346,862.6807611548556,0.00025370340306410486,25.0,30.0
417.94092,0.061819285433070865,861.5723884514435,0.00025370340306410486,25.0,30.0
418.04102,0.06184931692913386,862.258031496063,0.00025370340306410486,25.0,30.0
418.14111,0.06187856102362205,862.8643569553806,0.00025370340306410486,25.0,30.0
418.24121,0.06187860826771653,863.0467979002624,0.00025370340306410486,25.0,30.0
418.34131,0.06194067125984252,862.145249343832,0.00025370340306410486,25.0,30.0
418.44141,0.061932811023622046,862.4787926509185,0.00025370340306410486,25.0,30.0
418.5415,0.06195187007874015,861.7468766404199,0.00025370340306410486,25.0,30.0
418.6416,0.06198704724409449,862.1741469816272,0.00025370340306410486,25.0,30.0
418.7417,0.06201787007874015,861.4801837270342,0.00025370340306410486,25.0,30.0
418.8418,0.06203811023622047,861.2346456692914,0.00025370340306410486,25.0,30.0
418.94189,0.06205136811023622,861.5828346456693,0.00025370340306410486,25.0,30.0
419.04199,0.06207673622047244,860.2780577427822,0.00025370340306410486,25.0,30.0
419.14209,0.06208952559055118,862.9916010498688,0.00025370340306410486,25.0,30.0
419.24219,0.062105834645669294,862.7486351706036,0.00025370340306410486,25.0,30.0
419.34229,0.062133301181102364,860.6064041994752,0.00025370340306410486,25.0,30.0
419.44238,0.06216430118110236,863.222624671916,0.00025370340306410486,25.0,30.0
419.54248,0.062184129921259844,861.8397900262466,0.00025370340306410486,25.0,30.0
419.64258,0.06219180905511811,861.2173228346456,0.00025370340306410486,25.0,30.0
419.74268,0.062224350393700785,860.9753805774278,0.00025370340306410486,25.0,30.0
419.84277,0.06223491732283464,862.0907874015749,0.00025370340306410486,25.0,30.0
419.94287,0.06226112795275591,861.8337007874017,0.00025370340306410486,25.0,30.0
420.04297,0.0622775905511811,860.7248818897638,0.00025370340306410486,25.0,30.0
420.14307,0.062299753937007867,862.6010498687665,0.00025370340306410486,25.0,30.0
420.24316,0.06232969094488188,861.5999475065616,0.00025370340306410486,25.0,30.0
420.34326,0.06235989960629921,862.9792388451443,0.00025370340306410486,25.0,30.0
420.44336,0.06236786023622047,863.5235433070866,0.00025370340306410486,25.0,30.0
420.54346,0.062397844488188976,863.2296062992125,0.00025370340306410486,25.0,30.0
420.64355,0.062434462598425194,863.7131496062992,0.00025370340306410486,25.0,30.0
420.74365,0.062449698818897635,864.3234908136484,0.00025370340306410486,25.0,30.0
420.84375,0.06246527559055118,863.204094488189,0.00025370340306410486,25.0,30.0
420.94385,0.06251540551181102,863.0082677165353,0.00025370340306410486,25.0,30.0
421.04395,0.06251113976377953,864.1859842519685,0.00025370340306410486,25.0,30.0
421.14404,0.0625509625984252,863.0686351706037,0.00025370340306410486,25.0,30.0
421.24414,0.06257684645669291,862.1877952755906,0.00025370340306410486,25.0,30.0
421.34424,0.06260239960629921,862.7220209973752,0.00025370340306410486,25.0,30.0
421.44434,0.06261274409448819,863.0112335958005,0.00025370340306410486,25.0,30.0
421.54443,0.0626454153543307,861.9441207349081,0.00025370340306410486,25.0,30.0
421.64453,0.06265140944881889,863.6613648293962,0.00025370340306410486,25.0,30.0
421.74463,0.06268385826771654,861.0931496062992,0.00025370340306410486,25.0,30.0
421.84473,0.06271794291338582,862.8404461942257,0.00025370340306410486,25.0,30.0
421.94482,0.06275252755905512,864.2896062992127,0.00025370340306410486,25.0,30.0
422.04492,0.06276408464566928,863.7524146981626,0.00025370340306410486,25.0,30.0
422.14502,0.06278170669291339,862.838530183727,0.00025370340306410486,25.0,30.0
422.24512,0.06280300984251969,864.8545669291337,0.00025370340306410486,25.0,30.0
422.34521,0.06283425984251968,864.2460892388451,0.00025370340306410486,25.0,30.0
422.44531,0.06285542716535433,865.0788451443569,0.00025370340306410486,25.0,30.0
422.54541,0.06289133661417323,863.5804461942257,0.00025370340306410486,25.0,30.0
422.64551,0.06290129133858269,863.5712073490813,0.00025370340306410486,25.0,30.0
422.74561,0.06294425393700788,864.4534383202099,0.00025370340306410486,25.0,30.0
422.8457,0.06294231692913387,864.2651706036745,0.00025370340306410486,25.0,30.0
422.9458,0.06297355708661417,863.4802887139107,0.00025370340306410486,25.0,30.0
423.0459,0.06300317125984252,863.2779265091864,0.00025370340306410486,25.0,30.0
423.146,0.06301081496062992,861.9887664041995,0.00025370340306410486,25.0,30.0
423.24609,0.06302866732283464,862.323595800525,0.00025370340306410486,25.0,30.0
423.34619,0.06306536417322835,863.2130708661417,0.00025370340306410486,25.0,30.0
423.44629,0.06309220866141732,864.459343832021,0.00025370340306410486,25.0,30.0
423.54639,0.06309940748031495,864.3561154855644,0.00025370340306410486,25.0,30.0
423.64648,0.06313465944881891,863.774278215223,0.00025370340306410486,25.0,30.0
423.74658,0.06317472244094488,863.3856430446194,0.00025370340306410486,25.0,30.0
423.84668,0.0631704625984252,862.8201312335958,0.00025370340306410486,25.0,30.0
423.94678,0.06319178937007873,863.1374540682415,0.00025370340306410486,25.0,30.0
424.04688,0.06322008267716535,863.2412073490814,0.00025370340306410486,25.0,30.0
424.14697,0.06324612992125984,863.4913123359579,0.00025370340306410486,25.0,30.0
424.24707,0.06326892913385826,863.2297375328084,0.00025370340306410486,25.0,30.0
424.34717,0.06330564763779528,864.2492913385827,0.00025370340306410486,25.0,30.0
424.44727,0.06332738385826772,864.6366404199475,0.00025370340306410486,25.0,30.0
424.54736,0.06334802755905512,865.3896325459318,0.00025370340306410486,25.0,30.0
424.64746,0.06337151771653543,866.0656692913386,0.00025370340306410486,25.0,30.0
424.74756,0.06341158070866142,865.7737270341207,0.00025370340306410486,25.0,30.0
424.84766,0.06343346850393701,863.2320472440945,0.00025370340306410486,25.0,30.0
424.94775,0.06346528346456692,863.1679002624671,0.00025370340306410486,25.0,30.0
425.04785,0.06348058267716536,864.2241732283464,0.00025370340306410486,25.0,30.0
425.14795,0.0635213562992126,864.9312073490814,0.00025370340306410486,25.0,30.0
425.24805,0.06352897637795275,864.2192913385826,0.00025370340306410486,25.0,30.0
425.34814,0.06356178346456692,863.4804724409448,0.00025370340306410486,25.0,30.0
425.44824,0.06357467125984252,863.8553280839894,0.00025370340306410486,25.0,30.0
425.54834,0.06358734448818898,862.0845669291338,0.00025370340306410486,25.0,30.0
425.64844,0.06361577362204725,862.6621259842519,0.00025370340306410486,25.0,30.0
425.74854,0.06362691338582678,863.8180314960629,0.00025370340306410486,25.0,30.0
425.84863,0.0636466968503937,864.3834120734908,0.00025370340306410486,25.0,30.0
425.94873,0.06367257874015747,863.0861417322835,0.00025370340306410486,25.0,30.0
426.04883,0.06368889960629921,863.1884514435695,0.00025370340306410486,25.0,30.0
426.14893,0.06372536811023621,861.7659055118111,0.00025370340306410486,25.0,30.0
426.24902,0.06374070866141732,862.0809973753281,0.00025370340306410486,25.0,30.0
426.34912,0.06375507086614174,863.0880577427821,0.00025370340306410486,25.0,30.0
426.44922,0.06376097834645669,863.0236482939632,0.00025370340306410486,25.0,30.0
426.54932,0.06379593700787402,863.5214698162729,0.00025370340306410486,25.0,30.0
426.64941,0.06380246062992126,862.5436482939632,0.00025370340306410486,25.0,30.0
426.74951,0.06382595078740158,863.1609711286089,0.00025370340306410486,25.0,30.0
426.84961,0.0638628031496063,863.8117585301837,0.00025370340306410486,25.0,30.0
426.94971,0.06387350984251969,863.3909448818897,0.00025370340306410486,25.0,30.0
427.0498,0.06390639960629921,864.9298162729658,0.00025370340306410486,25.0,30.0
427.1499,0.06393024606299212,865.7777690288714,0.00025370340306410486,25.0,30.0
427.25,0.06395299212598425,864.2182677165355,0.00025370340306410486,25.0,30.0
427.3501,0.06396781102362205,865.4624934383202,0.00025370340306410486,25.0,30.0
427.4502,0.06399054330708662,864.478188976378,0.00025370340306410486,25.0,30.0
427.55029,0.06400998622047245,864.7773753280841,0.00025370340306410486,25.0,30.0
427.65039,0.06404773031496064,864.6427296587926,0.00025370340306410486,25.0,30.0
427.75049,0.06406722047244096,865.5655905511811,0.00025370340306410486,25.0,30.0
427.85059,0.06408398622047244,864.2341732283464,0.00025370340306410486,25.0,30.0
427.95068,0.06410067716535432,865.985905511811,0.00025370340306410486,25.0,30.0
428.05078,0.06413368307086614,865.2104199475066,0.00025370340306410486,25.0,30.0
428.15088,0.06415941338582677,864.0436482939632,0.00025370340306410486,25.0,30.0
428.25098,0.06419238976377953,865.6139107611549,0.00025370340306410486,25.0,30.0
428.35107,0.06419670669291339,864.6755380577428,0.00025370340306410486,25.0,30.0
428.45117,0.06422855708661418,866.0978477690289,0.00025370340306410486,25.0,30.0
428.55127,0.06425783070866142,863.9867716535433,0.00025370340306410486,25.0,30.0
428.65137,0.0642738248031496,865.671968503937,0.00025370340306410486,25.0,30.0
428.75146,0.06429473818897638,865.3428083989501,0.00025370340306410486,25.0,30.0
428.85156,0.06432213582677165,865.2375853018372,0.00025370340306410486,25.0,30.0
428.95166,0.06433291732283465,866.1235958005249,0.00025370340306410486,25.0,30.0
429.05176,0.06436048031496062,865.2306036745407,0.00025370340306410486,25.0,30.0
429.15186,0.06439791929133859,866.1239895013124,0.00025370340306410486,25.0,30.0
429.25195,0.06442288188976378,866.1478215223098,0.00025370340306410486,25.0,30.0
429.35205,0.0644523562992126,865.9107349081365,0.00025370340306410486,25.0,30.0
429.45215,0.06446734448818897,864.7096850393701,0.00025370340306410486,25.0,30.0
429.55225,0.06449555118110237,865.2264304461943,0.00025370340306410486,25.0,30.0
429.65234,0.06452444488188976,864.9430708661417,0.00025370340306410486,25.0,30.0
429.75244,0.06454787007874016,864.8508661417322,0.00025370340306410486,25.0,30.0
429.85254,0.06456917716535433,863.8297637795276,0.00025370340306410486,25.0,30.0
429.95264,0.06458916535433071,863.6934120734908,0.00025370340306410486,25.0,30.0
430.05273,0.06462381299212598,865.868687664042,0.00025370340306410486,25.0,30.0
430.15283,0.06464722637795275,864.610813648294,0.00025370340306410486,25.0,30.0
430.25293,0.06467712401574803,864.8112598425196,0.00025370340306410486,25.0,30.0
430.35303,0.06468377559055118,864.4280052493438,0.00025370340306410486,25.0,30.0
430.45313,0.06471784251968504,865.3352230971128,0.00025370340306410486,25.0,30.0
430.55322,0.06472403346456693,864.343937007874,0.00025370340306410486,25.0,30.0
430.65332,0.06474751574803149,866.4446981627297,0.00025370340306410486,25.0,30.0
430.75342,0.06477803543307085,864.7860104986876,0.00025370340306410486,25.0,30.0
430.85352,0.06479826771653543,866.7900262467191,0.00025370340306410486,25.0,30.0
430.95361,0.06483795078740157,865.9941469816273,0.00025370340306410486,25.0,30.0
431.05371,0.0648457342519685,866.166220472441,0.00025370340306410486,25.0,30.0
431.15381,0.06487666929133858,866.8261679790027,0.00025370340306410486,25.0,30.0
431.25391,0.06491202755905512,866.8462729658793,0.00025370340306410486,25.0,30.0
431.354,0.06493141141732282,866.2336745406824,0.00025370340306410486,25.0,30.0
431.4541,0.06494202952755905,866.1829921259842,0.00025370340306410486,25.0,30.0
431.5542,0.06497343897637796,865.6286614173229,0.00025370340306410486,25.0,30.0
431.6543,0.06499109251968503,864.6595275590552,0.00025370340306410486,25.0,30.0
431.75439,0.06501380118110237,864.4941469816272,0.00025370340306410486,25.0,30.0
431.85449,0.0650373031496063,866.1160367454067,0.00025370340306410486,25.0,30.0
431.95459,0.06507270275590551,867.8634120734908,0.00025370340306410486,25.0,30.0
432.05469,0.06508117913385826,866.677060367454,0.00025370340306410486,25.0,30.0
432.15479,0.06511810433070866,865.7971128608923,0.00025370340306410486,25.0,30.0
432.25488,0.06514334842519685,865.3785564304461,0.00025370340306410486,25.0,30.0
432.35498,0.06516193897637795,866.9396325459318,0.00025370340306410486,25.0,30.0
432.45508,0.06519075590551182,866.5108923884515,0.00025370340306410486,25.0,30.0
432.55518,0.06522090354330709,865.5708661417323,0.00025370340306410486,25.0,30.0
432.65527,0.06522684645669291,866.3346194225721,0.00025370340306410486,25.0,30.0
432.75537,0.06524143700787402,866.1828608923885,0.00025370340306410486,25.0,30.0
432.85547,0.06526304330708661,866.1454593175853,0.00025370340306410486,25.0,30.0
432.95557,0.06531049212598425,866.4691076115486,0.00025370340306410486,25.0,30.0
433.05566,0.06531388976377953,866.6741732283465,0.00025370340306410486,25.0,30.0
433.15576,0.06535778937007873,866.3282677165355,0.00025370340306410486,25.0,30.0
433.25586,0.06537472637795276,866.6972965879265,0.00025370340306410486,25.0,30.0
433.35596,0.06540066929133859,866.7843832020997,0.00025370340306410486,25.0,30.0
433.45605,0.06543210826771653,867.4474803149607,0.00025370340306410486,25.0,30.0
433.55615,0.06547631299212597,867.4370341207349,0.00025370340306410486,25.0,30.0
433.65625,0.0654886909448819,865.6953543307087,0.00025370340306410486,25.0,30.0
433.75635,0.06549528543307086,867.1772440944882,0.00025370340306410486,25.0,30.0
433.85645,0.06552465354330708,865.1741994750656,0.00025370340306410486,25.0,30.0
433.95654,0.06556392913385826,865.8891338582678,0.00025370340306410486,25.0,30.0
434.05664,0.06557536417322835,867.8082414698163,0.00025370340306410486,25.0,30.0
434.15674,0.06559436023622048,867.7925459317586,0.00025370340306410486,25.0,30.0
434.25684,0.06563897047244094,868.6796325459318,0.00025370340306410486,25.0,30.0
434.35693,0.06567160629921259,867.4668241469816,0.00025370340306410486,25.0,30.0
434.45703,0.06567330118110236,867.57031496063,0.00025370340306410486,25.0,30.0
434.55713,0.06570422440944883,866.2379790026247,0.00025370340306410486,25.0,30.0
434.65723,0.06573697637795275,866.978031496063,0.00025370340306410486,25.0,30.0
434.75732,0.0657406968503937,867.4778477690288,0.00025370340306410486,25.0,30.0
434.85742,0.06577631299212598,868.4337007874016,0.00025370340306410486,25.0,30.0
434.95752,0.06581442125984252,866.4537270341208,0.00025370340306410486,25.0,30.0
435.05762,0.0658388562992126,866.9248293963254,0.00025370340306410486,25.0,30.0
435.15771,0.06586654724409448,867.2299212598425,0.00025370340306410486,25.0,30.0
435.25781,0.06587094094488188,867.4468241469816,0.00025370340306410486,25.0,30.0
435.35791,0.06590045078740157,867.0983727034121,0.00025370340306410486,25.0,30.0
435.45801,0.06593103346456693,867.1459842519685,0.00025370340306410486,25.0,30.0
435.55811,0.06594933661417322,866.6467979002625,0.00025370340306410486,25.0,30.0
435.6582,0.06596404330708662,866.5814960629921,0.00025370340306410486,25.0,30.0
