Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
504.31934,0.07151716141732284,874.0975387182563,0.00025370340306410486,25.0,45.0
504.41943,0.0715405098425197,873.638655681285,0.00025370340306410486,25.0,45.0
504.51953,0.07157092322834645,873.9203733639255,0.00025370340306410486,25.0,45.0
504.61963,0.07158024409448818,874.1140167909475,0.00025370340306410486,25.0,45.0
504.71973,0.07159409645669292,873.4810971476247,0.00025370340306410486,25.0,45.0
504.81982,0.07163164173228347,873.1221515356938,0.00025370340306410486,25.0,45.0
504.91992,0.07166227165354332,874.2903999582834,0.00025370340306410486,25.0,45.0
505.02002,0.07167486614173228,874.5213537049591,0.00025370340306410486,25.0,45.0
505.12012,0.07170044488188976,875.1403764926735,0.00025370340306410486,25.0,45.0
505.22021,0.07171956496062992,875.2645095687543,0.00025370340306410486,25.0,45.0
505.32031,0.07173834842519684,874.653491161287,0.00025370340306410486,25.0,45.0
505.42041,0.07178421456692913,874.3141523700267,0.00025370340306410486,25.0,45.0
505.52051,0.07180434251968504,875.3911195703187,0.00025370340306410486,25.0,45.0
505.62061,0.07182716929133857,875.3056265317829,0.00025370340306410486,25.0,45.0
505.7207,0.07184258070866142,875.6474683214267,0.00025370340306410486,25.0,45.0
505.8208,0.07187501181102363,876.0705011211347,0.00025370340306410486,25.0,45.0
505.9209,0.07190104133858267,874.5483913020806,0.00025370340306410486,25.0,45.0
506.021,0.07191197047244094,874.9958804818272,0.00025370340306410486,25.0,45.0
506.12109,0.07194508267716535,874.3395473744589,0.00025370340306410486,25.0,45.0
506.22119,0.07195152952755905,874.8741721854306,0.00025370340306410486,25.0,45.0
506.32129,0.071986781496063,873.6882202638577,0.00025370340306410486,25.0,45.0
506.42139,0.0720116220472441,875.2837252959274,0.00025370340306410486,25.0,45.0
506.52148,0.07203591535433071,874.7469885800699,0.00025370340306410486,25.0,45.0
506.62158,0.07203415551181103,875.133180372321,0.00025370340306410486,25.0,45.0
506.72168,0.07207333858267716,875.3785263597018,0.00025370340306410486,25.0,45.0
506.82178,0.07208966535433071,875.6255670855712,0.00025370340306410486,25.0,45.0
506.92188,0.07210813779527558,874.4957501173282,0.00025370340306410486,25.0,45.0
507.02197,0.07213433858267716,874.4746832142671,0.00025370340306410486,25.0,45.0
507.12207,0.07216244488188976,875.4092663085988,0.00025370340306410486,25.0,45.0
507.22217,0.07217829724409448,874.8253637169526,0.00025370340306410486,25.0,45.0
507.32227,0.0722080531496063,875.621812587996,0.00025370340306410486,25.0,45.0
507.42236,0.07224608070866143,874.9417792146842,0.00025370340306410486,25.0,45.0
507.52246,0.07225871653543306,873.6124784898576,0.00025370340306410486,25.0,45.0
507.62256,0.0722768622047244,875.1263231996662,0.00025370340306410486,25.0,45.0
507.72266,0.07228854330708662,873.3691401157637,0.00025370340306410486,25.0,45.0
507.82275,0.07230489763779528,874.6823277884967,0.00025370340306410486,25.0,45.0
507.92285,0.0723312283464567,875.0374667570527,0.00025370340306410486,25.0,45.0
508.02295,0.07234590551181103,875.7797361422538,0.00025370340306410486,25.0,45.0
508.12305,0.07237608464566929,874.6711164415707,0.00025370340306410486,25.0,45.0
508.22314,0.07240387401574802,874.510142358033,0.00025370340306410486,25.0,45.0
508.32324,0.07241074409448818,875.6149293424415,0.00025370340306410486,25.0,45.0
508.42334,0.07244420078740157,874.799395108724,0.00025370340306410486,25.0,45.0
508.52344,0.07245582874015748,873.4551285393961,0.00025370340306410486,25.0,45.0
508.62354,0.07247783464566929,872.611383428065,0.00025370340306410486,25.0,45.0
508.72363,0.07248818897637796,874.8930750378057,0.00025370340306410486,25.0,45.0
508.82373,0.07252185039370078,874.2443812900871,0.00025370340306410486,25.0,45.0
508.92383,0.0725323405511811,874.7308233821766,0.00025370340306410486,25.0,45.0
509.02393,0.07255887007874015,875.1847525681806,0.00025370340306410486,25.0,45.0
509.12402,0.07256528149606299,874.5263597017259,0.00025370340306410486,25.0,45.0
509.22412,0.07261582283464567,874.1747405746468,0.00025370340306410486,25.0,45.0
509.32422,0.07262572440944882,876.056369609428,0.00025370340306410486,25.0,45.0
509.42432,0.07266755905511811,877.025003910935,0.00025370340306410486,25.0,45.0
509.52441,0.07265234842519684,874.7208374615425,0.00025370340306410486,25.0,45.0
509.62451,0.07269657086614173,876.2633884340617,0.00025370340306410486,25.0,45.0
509.72461,0.07271189960629922,875.8428064869374,0.00025370340306410486,25.0,45.0
509.82471,0.07274002362204723,875.47877665954,0.00025370340306410486,25.0,45.0
509.9248,0.07276956299212599,875.0493559993743,0.00025370340306410486,25.0,45.0
510.0249,0.0727926003937008,876.5676331021536,0.00025370340306410486,25.0,45.0
510.125,0.07281972244094488,875.119387808312,0.00025370340306410486,25.0,45.0
510.2251,0.07284930708661416,876.0673723731553,0.00025370340306410486,25.0,45.0
510.3252,0.07287363582677166,877.0217447984566,0.00025370340306410486,25.0,45.0
510.42529,0.0728843779527559,876.4461333889554,0.00025370340306410486,25.0,45.0
510.52539,0.07290638385826773,875.5201543515669,0.00025370340306410486,25.0,45.0
510.62549,0.0729443346456693,876.561219168796,0.00025370340306410486,25.0,45.0
510.72559,0.0729545590551181,876.7538457527246,0.00025370340306410486,25.0,45.0
510.82568,0.07299093897637794,876.2203420764457,0.00025370340306410486,25.0,45.0
510.92578,0.07301453937007873,876.964853731032,0.00025370340306410486,25.0,45.0
511.02588,0.07302694881889764,875.6139646451478,0.00025370340306410486,25.0,45.0
511.12598,0.07308022244094488,875.6649632372113,0.00025370340306410486,25.0,45.0
511.22607,0.07307233858267716,875.7658653595454,0.00025370340306410486,25.0,45.0
511.32617,0.07310861023622048,876.2037336392555,0.00025370340306410486,25.0,45.0
511.42627,0.07312552362204724,877.1561245241696,0.00025370340306410486,25.0,45.0
511.52637,0.07316794488188977,877.2435991030923,0.00025370340306410486,25.0,45.0
511.62646,0.07317489173228346,876.3414246232467,0.00025370340306410486,25.0,45.0
511.72656,0.07320986220472442,876.3227564269698,0.00025370340306410486,25.0,45.0
511.82666,0.07321371062992126,876.3704959065548,0.00025370340306410486,25.0,45.0
511.92676,0.07326243897637795,877.5725087344215,0.00025370340306410486,25.0,45.0
512.02686,0.07328020866141732,876.776059863378,0.00025370340306410486,25.0,45.0
512.12695,0.07329195472440944,876.0470876570893,0.00025370340306410486,25.0,45.0
512.22705,0.07331733267716535,877.0804348959691,0.00025370340306410486,25.0,45.0
512.32715,0.07333889173228346,876.7889138029932,0.00025370340306410486,25.0,45.0
512.42725,0.07335552362204724,876.3894769776294,0.00025370340306410486,25.0,45.0
512.52734,0.07339365748031496,876.7064712937373,0.00025370340306410486,25.0,45.0
512.62744,0.07340157677165354,876.218934139855,0.00025370340306410486,25.0,45.0
512.72754,0.07340820078740157,874.7085571257235,0.00025370340306410486,25.0,45.0
512.82764,0.0734421909448819,875.1805548313083,0.00025370340306410486,25.0,45.0
512.92773,0.07343957480314961,874.5841111748449,0.00025370340306410486,25.0,45.0
513.02783,0.0734892716535433,874.3600406737238,0.00025370340306410486,25.0,45.0
513.12793,0.07349522047244095,875.1781300516243,0.00025370340306410486,25.0,45.0
513.22803,0.07350731692913386,875.1390467747823,0.00025370340306410486,25.0,45.0
513.32813,0.07355098818897637,876.0090212233405,0.00025370340306410486,25.0,45.0
513.42822,0.07355479527559056,875.9184439693383,0.00025370340306410486,25.0,45.0
513.52832,0.0735728405511811,875.2193773791522,0.00025370340306410486,25.0,45.0
513.62842,0.07358757086614173,875.8549043124577,0.00025370340306410486,25.0,45.0
513.72852,0.0736189468503937,876.4850341554989,0.00025370340306410486,25.0,45.0
513.82861,0.07363575984251969,876.5799916566721,0.00025370340306410486,25.0,45.0
513.92871,0.07365243897637795,875.9033999061376,0.00025370340306410486,25.0,45.0
514.02881,0.07368223031496063,876.1254367210721,0.00025370340306410486,25.0,45.0
514.12891,0.07369712401574803,876.8822287114773,0.00025370340306410486,25.0,45.0
514.229,0.07371419094488188,877.625019554675,0.00025370340306410486,25.0,45.0
514.3291,0.07373148031496063,876.4658705741253,0.00025370340306410486,25.0,45.0
514.4292,0.07375933464566929,877.4344266569328,0.00025370340306410486,25.0,45.0
514.5293,0.07378170275590551,877.6935130625228,0.00025370340306410486,25.0,45.0
514.62939,0.07380190157480314,876.2248787610158,0.00025370340306410486,25.0,45.0
514.72949,0.07382680511811024,876.1216300776972,0.00025370340306410486,25.0,45.0
514.82959,0.07383499015748031,876.6517964227982,0.00025370340306410486,25.0,45.0
514.92969,0.07385068307086615,875.2310841111748,0.00025370340306410486,25.0,45.0
515.02979,0.07389387204724408,875.5114981488241,0.00025370340306410486,25.0,45.0
515.12988,0.07390366929133858,875.3993325337644,0.00025370340306410486,25.0,45.0
515.22998,0.07393997244094488,877.4069197476143,0.00025370340306410486,25.0,45.0
515.33008,0.0739618188976378,877.7258956041092,0.00025370340306410486,25.0,45.0
515.43018,0.07398787401574802,877.3579809146373,0.00025370340306410486,25.0,45.0
515.53027,0.0740056909448819,877.6270532408614,0.00025370340306410486,25.0,45.0
515.63037,0.0740339842519685,877.7927465192679,0.00025370340306410486,25.0,45.0
515.73047,0.0740566062992126,877.0796787818741,0.00025370340306410486,25.0,45.0
515.83057,0.07406811614173228,877.9497835949314,0.00025370340306410486,25.0,45.0
515.93066,0.07411131889763779,877.6726286697607,0.00025370340306410486,25.0,45.0
516.03076,0.07414440551181102,877.3968034624811,0.00025370340306410486,25.0,45.0
516.13086,0.0741684940944882,877.9759347134589,0.00025370340306410486,25.0,45.0
516.23096,0.0741871968503937,876.8482296501018,0.00025370340306410486,25.0,45.0
516.33105,0.07420071259842519,876.3817072534807,0.00025370340306410486,25.0,45.0
516.43115,0.07422260826771654,875.6071596182927,0.00025370340306410486,25.0,45.0
516.53125,0.07424315157480316,877.1411847525682,0.00025370340306410486,25.0,45.0
516.63135,0.07426434842519686,876.3465609845127,0.00025370340306410486,25.0,45.0
516.73145,0.07429758858267717,876.5981383949522,0.00025370340306410486,25.0,45.0
516.83154,0.07431520669291337,876.9875632267822,0.00025370340306410486,25.0,45.0
516.93164,0.07434448031496063,877.3291442874277,0.00025370340306410486,25.0,45.0
517.03174,0.0743631594488189,877.4283777441726,0.00025370340306410486,25.0,45.0
517.13184,0.07439756692913387,878.8785524326016,0.00025370340306410486,25.0,45.0
517.23193,0.07440732283464567,878.1213172028994,0.00025370340306410486,25.0,45.0
517.33203,0.07441159448818897,877.1989101527872,0.00025370340306410486,25.0,45.0
517.43213,0.0744336594488189,875.8136048391302,0.00025370340306410486,25.0,45.0
517.53223,0.0744727125984252,877.7423997497001,0.00025370340306410486,25.0,45.0
517.63232,0.0744828562992126,877.248631172759,0.00025370340306410486,25.0,45.0
517.73242,0.07449589173228346,877.6736455128539,0.00025370340306410486,25.0,45.0
517.83252,0.07453840157480314,878.401653021849,0.00025370340306410486,25.0,45.0
517.93262,0.07455923818897638,878.465896647025,0.00025370340306410486,25.0,45.0
518.03271,0.07458801968503936,880.0636700213798,0.00025370340306410486,25.0,45.0
518.13281,0.07462105511811024,879.1157376023361,0.00025370340306410486,25.0,45.0
518.23291,0.07463527559055118,879.1575585336601,0.00025370340306410486,25.0,45.0
518.33301,0.07465339763779529,879.0327997079835,0.00025370340306410486,25.0,45.0
518.43311,0.07468268307086613,877.6277572091568,0.00025370340306410486,25.0,45.0
518.5332,0.07470125196850394,878.0751160244042,0.00025370340306410486,25.0,45.0
518.6333,0.07473488582677165,878.2042029514523,0.00025370340306410486,25.0,45.0
518.7334,0.07475841535433071,879.0780622620848,0.00025370340306410486,25.0,45.0
518.8335,0.07478063779527559,877.6049694947072,0.00025370340306410486,25.0,45.0
518.93359,0.07483453543307086,880.2026907232622,0.00025370340306410486,25.0,45.0
519.03369,0.0748319468503937,877.4831308338113,0.00025370340306410486,25.0,45.0
519.13379,0.07485525590551181,878.5712311623298,0.00025370340306410486,25.0,45.0
519.23389,0.07489552952755905,878.3040882306931,0.00025370340306410486,25.0,45.0
519.33398,0.0749179940944882,878.233039578662,0.00025370340306410486,25.0,45.0
519.43408,0.07493637992125984,877.5717265474266,0.00025370340306410486,25.0,45.0
519.53418,0.07494840551181102,878.4539291860041,0.00025370340306410486,25.0,45.0
519.63428,0.07497533267716536,877.9610992334567,0.00025370340306410486,25.0,45.0
519.73438,0.07499274015748031,877.9204255097252,0.00025370340306410486,25.0,45.0
519.83447,0.07502586811023622,877.8240079261616,0.00025370340306410486,25.0,45.0
519.93457,0.0750483779527559,877.6448088856442,0.00025370340306410486,25.0,45.0
520.03467,0.07505599409448818,877.9478020545445,0.00025370340306410486,25.0,45.0
520.13477,0.07508369488188976,878.0427074099182,0.00025370340306410486,25.0,45.0
520.23486,0.07510060236220473,877.1089065025812,0.00025370340306410486,25.0,45.0
520.33496,0.07511271653543307,876.3682797100694,0.00025370340306410486,25.0,45.0
520.43506,0.07515024015748031,877.8912760077176,0.00025370340306410486,25.0,45.0
520.53516,0.07514387992125984,877.2420086562028,0.00025370340306410486,25.0,45.0
520.63525,0.07517258070866142,876.7446159461855,0.00025370340306410486,25.0,45.0
520.73535,0.07518911811023621,877.7205506596443,0.00025370340306410486,25.0,45.0
520.83545,0.07521735433070867,877.9926735151485,0.00025370340306410486,25.0,45.0
520.93555,0.07523494291338582,878.3217135109767,0.00025370340306410486,25.0,45.0
521.03564,0.07525045866141732,877.7481879334621,0.00025370340306410486,25.0,45.0
521.13574,0.07528246062992126,878.4440475569693,0.00025370340306410486,25.0,45.0
521.23584,0.07530093503937008,877.844996610523,0.00025370340306410486,25.0,45.0
521.33594,0.07532068897637795,878.7973353496376,0.00025370340306410486,25.0,45.0
521.43604,0.07534119881889764,880.1445220837461,0.00025370340306410486,25.0,45.0
521.53613,0.07538220472440944,878.7023517755646,0.00025370340306410486,25.0,45.0
521.63623,0.07540190551181102,878.8369400844763,0.00025370340306410486,25.0,45.0
521.73633,0.07541507086614173,878.1050998592063,0.00025370340306410486,25.0,45.0
521.83643,0.07545055118110236,878.8522709495751,0.00025370340306410486,25.0,45.0
521.93652,0.0754508503937008,877.8279449340356,0.00025370340306410486,25.0,45.0
522.03662,0.07548270078740157,878.9850602283987,0.00025370340306410486,25.0,45.0
522.13672,0.07550575,879.0545705793398,0.00025370340306410486,25.0,45.0
522.23682,0.07552770866141732,879.2580695624968,0.00025370340306410486,25.0,45.0
522.33691,0.07556179921259842,878.6838921624864,0.00025370340306410486,25.0,45.0
522.43701,0.07558494291338583,878.845909162017,0.00025370340306410486,25.0,45.0
522.53711,0.07561097440944882,878.6616780518328,0.00025370340306410486,25.0,45.0
522.63721,0.07563179921259842,878.4985399176097,0.00025370340306410486,25.0,45.0
522.7373,0.07562334645669291,878.0608541481984,0.00025370340306410486,25.0,45.0
522.8374,0.07566675984251969,879.9908484121604,0.00025370340306410486,25.0,45.0
522.9375,0.0756899842519685,878.3478646295041,0.00025370340306410486,25.0,45.0
523.0376,0.07571294094488189,879.4057464671221,0.00025370340306410486,25.0,45.0
523.1377,0.07573214173228346,880.2183083902593,0.00025370340306410486,25.0,45.0
523.23779,0.07574179330708661,878.1849090055796,0.00025370340306410486,25.0,45.0
523.33789,0.07577470472440945,878.0752463889035,0.00025370340306410486,25.0,45.0
523.43799,0.07580069291338583,879.256348751108,0.00025370340306410486,25.0,45.0
523.53809,0.0758104094488189,878.9943421807374,0.00025370340306410486,25.0,45.0
523.63818,0.07583733661417323,878.9934035563435,0.00025370340306410486,25.0,45.0
523.73828,0.07587136811023622,880.0516504145592,0.00025370340306410486,25.0,45.0
523.83838,0.07587832086614173,878.4624550242478,0.00025370340306410486,25.0,45.0
523.93848,0.07590343503937008,878.5919330447932,0.00025370340306410486,25.0,45.0
524.03857,0.07592954133858267,880.278641080461,0.00025370340306410486,25.0,45.0
524.13867,0.07595894488188977,880.0767846899932,0.00025370340306410486,25.0,45.0
524.23877,0.0759667716535433,878.9623246597486,0.00025370340306410486,25.0,45.0
524.33887,0.07600465748031496,880.9726756009803,0.00025370340306410486,25.0,45.0
524.43896,0.07602154133858267,880.769411273922,0.00025370340306410486,25.0,45.0
524.53906,0.0760526279527559,879.5871095583251,0.00025370340306410486,25.0,45.0
524.63916,0.07607214763779528,878.722427908432,0.00025370340306410486,25.0,45.0
524.73926,0.07608837401574803,879.3457787975179,0.00025370340306410486,25.0,45.0
524.83936,0.0761172559055118,879.5600458883036,0.00025370340306410486,25.0,45.0
524.93945,0.07612500393700787,878.9833915628096,0.00025370340306410486,25.0,45.0
525.03955,0.07614556692913385,879.3248944047557,0.00025370340306410486,25.0,45.0
525.13965,0.07617851968503936,879.468634301507,0.00025370340306410486,25.0,45.0
