Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
441.30176,0.06585361614173228,859.2761459550709,0.00025370340306410486,25.0,45.0
441.40186,0.06586225196850393,860.1038306713414,0.00025370340306410486,25.0,45.0
441.50195,0.06588328937007874,860.1923646279705,0.00025370340306410486,25.0,45.0
441.60205,0.0659358248031496,861.296870536294,0.00025370340306410486,25.0,45.0
441.70215,0.06594169291338582,861.1180625892741,0.00025370340306410486,25.0,45.0
441.80225,0.06596795669291339,861.222932086742,0.00025370340306410486,25.0,45.0
441.90234,0.06601074212598425,861.5717958706662,0.00025370340306410486,25.0,45.0
442.00244,0.06601625,860.2218413193092,0.00025370340306410486,25.0,45.0
442.10254,0.06603595078740157,860.2389040384367,0.00025370340306410486,25.0,45.0
442.20264,0.06609897047244094,862.3196467991171,0.00025370340306410486,25.0,45.0
442.30273,0.06611585433070866,860.5303726788729,0.00025370340306410486,25.0,45.0
442.40283,0.06612081692913385,859.1814309829892,0.00025370340306410486,25.0,45.0
442.50293,0.06614308661417323,859.1387611998442,0.00025370340306410486,25.0,45.0
442.60303,0.0661427283464567,858.4956499155953,0.00025370340306410486,25.0,45.0
442.70313,0.06617791732283465,858.079703934554,0.00025370340306410486,25.0,45.0
442.80322,0.06619568700787402,858.0014024152707,0.00025370340306410486,25.0,45.0
442.90332,0.06623360826771653,859.7390728476821,0.00025370340306410486,25.0,45.0
443.00342,0.06625050393700788,860.6142578885859,0.00025370340306410486,25.0,45.0
443.10352,0.06627053937007873,860.715958966368,0.00025370340306410486,25.0,45.0
443.20361,0.0662875216535433,859.7968315803142,0.00025370340306410486,25.0,45.0
443.30371,0.0663232559055118,859.0685625243475,0.00025370340306410486,25.0,45.0
443.40381,0.06633844488188977,860.3790676535515,0.00025370340306410486,25.0,45.0
443.50391,0.06636017322834646,860.2466952343851,0.00025370340306410486,25.0,45.0
443.604,0.06638275393700788,860.3135956369302,0.00025370340306410486,25.0,45.0
443.7041,0.06637739763779527,859.7210751850411,0.00025370340306410486,25.0,45.0
443.8042,0.06641610039370079,859.6358395013634,0.00025370340306410486,25.0,45.0
443.9043,0.06642817913385826,859.7798987144527,0.00025370340306410486,25.0,45.0
444.00439,0.0664628346456693,859.9721594598104,0.00025370340306410486,25.0,45.0
444.10449,0.0664642657480315,860.0875470718089,0.00025370340306410486,25.0,45.0
444.20459,0.06649940551181102,859.9202181534866,0.00025370340306410486,25.0,45.0
444.30469,0.06651461811023622,860.1259576678353,0.00025370340306410486,25.0,45.0
444.40479,0.06653386614173228,859.6752889235165,0.00025370340306410486,25.0,45.0
444.50488,0.06655526181102363,859.9740553174913,0.00025370340306410486,25.0,45.0
444.60498,0.06658748228346457,859.8791845214909,0.00025370340306410486,25.0,45.0
444.70508,0.06659944291338583,860.3611479028698,0.00025370340306410486,25.0,45.0
444.80518,0.06661811023622047,859.5293857940528,0.00025370340306410486,25.0,45.0
444.90527,0.06663613976377952,859.4264900662253,0.00025370340306410486,25.0,45.0
445.00537,0.06664279133858268,858.0934683807299,0.00025370340306410486,25.0,45.0
445.10547,0.06668647440944882,860.2264121542657,0.00025370340306410486,25.0,45.0
445.20557,0.06669799606299212,859.3782885339566,0.00025370340306410486,25.0,45.0
445.30566,0.06671740944881889,860.6870276587457,0.00025370340306410486,25.0,45.0
445.40576,0.0667300748031496,860.3864433190496,0.00025370340306410486,25.0,45.0
445.50586,0.06677351771653543,860.1748604077394,0.00025370340306410486,25.0,45.0
445.60596,0.0667715,859.5916634203351,0.00025370340306410486,25.0,45.0
445.70605,0.06679188582677166,859.6350863524218,0.00025370340306410486,25.0,45.0
445.80615,0.06680496850393701,859.6350863524218,0.00025370340306410486,25.0,45.0
445.90625,0.06682676181102362,859.053733281392,0.00025370340306410486,25.0,45.0
446.00635,0.06683291141732284,858.8264121542657,0.00025370340306410486,25.0,45.0
446.10645,0.06687825393700787,860.0233216465394,0.00025370340306410486,25.0,45.0
446.20654,0.06689032677165353,861.2102584079989,0.00025370340306410486,25.0,45.0
446.30664,0.06691912598425197,860.910479158551,0.00025370340306410486,25.0,45.0
446.40674,0.0669356811023622,861.9224256590054,0.00025370340306410486,25.0,45.0
446.50684,0.06695942913385827,860.7518504090377,0.00025370340306410486,25.0,45.0
446.60693,0.0669755688976378,861.8730814179977,0.00025370340306410486,25.0,45.0
446.70703,0.06700526574803149,861.7996104402025,0.00025370340306410486,25.0,45.0
446.80713,0.067028468503937,861.9994546162836,0.00025370340306410486,25.0,45.0
446.90723,0.06705137007874015,862.3723412543826,0.00025370340306410486,25.0,45.0
447.00732,0.06706714566929134,860.6807687313336,0.00025370340306410486,25.0,45.0
447.10742,0.06709975787401574,861.9453837164006,0.00025370340306410486,25.0,45.0
447.20752,0.06713701771653544,862.8970783015193,0.00025370340306410486,25.0,45.0
447.30762,0.06713082874015748,861.9942604856514,0.00025370340306410486,25.0,45.0
447.40771,0.06718846259842519,861.5417997662641,0.00025370340306410486,25.0,45.0
447.50781,0.06720027165354331,863.3645760290872,0.00025370340306410486,25.0,45.0
447.60791,0.06722759251968503,862.5179846773148,0.00025370340306410486,25.0,45.0
447.70801,0.06726594685039369,862.2601220620699,0.00025370340306410486,25.0,45.0
447.80811,0.06728123622047244,862.6022594468251,0.00025370340306410486,25.0,45.0
447.9082,0.06733099606299213,862.5463965718739,0.00025370340306410486,25.0,45.0
448.0083,0.06733278543307086,861.9609661082977,0.00025370340306410486,25.0,45.0
448.1084,0.06736703543307086,861.9808855992729,0.00025370340306410486,25.0,45.0
448.2085,0.06740310236220473,861.6734969484482,0.00025370340306410486,25.0,45.0
448.30859,0.06742077952755905,862.1649396182314,0.00025370340306410486,25.0,45.0
448.40869,0.06743450590551181,861.8081547850928,0.00025370340306410486,25.0,45.0
448.50879,0.0674803779527559,862.4803791715362,0.00025370340306410486,25.0,45.0
448.60889,0.06748589763779528,861.652746396572,0.00025370340306410486,25.0,45.0
448.70898,0.06752340944881889,861.6921438774185,0.00025370340306410486,25.0,45.0
448.80908,0.06755286023622048,861.9951434878587,0.00025370340306410486,25.0,45.0
448.90918,0.06757358661417323,861.3122191923127,0.00025370340306410486,25.0,45.0
449.00928,0.06761150787401574,863.2564601999741,0.00025370340306410486,25.0,45.0
449.10938,0.06763743307086614,863.210881703675,0.00025370340306410486,25.0,45.0
449.20947,0.0676745216535433,863.7597714582522,0.00025370340306410486,25.0,45.0
449.30957,0.06769013779527559,862.6981690689522,0.00025370340306410486,25.0,45.0
449.40967,0.06772279724409448,862.6891832229581,0.00025370340306410486,25.0,45.0
449.50977,0.0677407559055118,863.5010777821062,0.00025370340306410486,25.0,45.0
449.60986,0.06776990551181102,862.8461758213219,0.00025370340306410486,25.0,45.0
449.70996,0.0677969153543307,862.4316841968576,0.00025370340306410486,25.0,45.0
449.81006,0.06782750984251969,864.2045448643033,0.00025370340306410486,25.0,45.0
449.91016,0.0678647283464567,863.175613556681,0.00025370340306410486,25.0,45.0
450.01025,0.0678745433070866,861.7582132190624,0.00025370340306410486,25.0,45.0
450.11035,0.0679009783464567,861.3591221919232,0.00025370340306410486,25.0,45.0
450.21045,0.0679226968503937,862.1525256460201,0.00025370340306410486,25.0,45.0
450.31055,0.06794141535433071,861.4404103363199,0.00025370340306410486,25.0,45.0
450.41064,0.06797700787401574,862.232541228412,0.00025370340306410486,25.0,45.0
450.51074,0.06798617322834646,862.2712634722764,0.00025370340306410486,25.0,45.0
450.61084,0.06801265944881889,861.8435527853526,0.00025370340306410486,25.0,45.0
450.71094,0.06805987992125984,862.4195039605246,0.00025370340306410486,25.0,45.0
450.81104,0.0680568405511811,861.5523178807948,0.00025370340306410486,25.0,45.0
450.91113,0.06808051377952756,861.2971302428256,0.00025370340306410486,25.0,45.0
451.01123,0.06810948228346457,862.8790027269187,0.00025370340306410486,25.0,45.0
451.11133,0.0681233562992126,862.5282430853136,0.00025370340306410486,25.0,45.0
451.21143,0.06814026968503936,861.2363848850799,0.00025370340306410486,25.0,45.0
451.31152,0.06817280118110236,860.5931956888717,0.00025370340306410486,25.0,45.0
451.41162,0.06819480118110237,862.2024152707442,0.00025370340306410486,25.0,45.0
451.51172,0.06820698622047244,862.8138942994417,0.00025370340306410486,25.0,45.0
451.61182,0.06823405905511812,862.2844046227763,0.00025370340306410486,25.0,45.0
451.71191,0.06824803346456693,862.1121932216596,0.00025370340306410486,25.0,45.0
451.81201,0.06828257086614174,862.6878327489937,0.00025370340306410486,25.0,45.0
451.91211,0.06831910236220472,862.116114790287,0.00025370340306410486,25.0,45.0
452.01221,0.06834256299212597,863.4837553564472,0.00025370340306410486,25.0,45.0
452.1123,0.06835109251968503,863.0059992208805,0.00025370340306410486,25.0,45.0
452.2124,0.06840788188976378,864.3054927931438,0.00025370340306410486,25.0,45.0
452.3125,0.06842834448818898,864.0615764186471,0.00025370340306410486,25.0,45.0
452.4126,0.06843170472440945,863.7513309959745,0.00025370340306410486,25.0,45.0
452.5127,0.06847962401574803,864.9540579145565,0.00025370340306410486,25.0,45.0
452.61279,0.06850153543307087,864.9543695623946,0.00025370340306410486,25.0,45.0
452.71289,0.06852807677165354,863.8571614076095,0.00025370340306410486,25.0,45.0
452.81299,0.06856820275590551,864.463809894819,0.00025370340306410486,25.0,45.0
452.91309,0.06859554724409449,864.0504869497469,0.00025370340306410486,25.0,45.0
453.01318,0.06862710433070866,863.8328009349435,0.00025370340306410486,25.0,45.0
453.11328,0.06862589566929134,863.4837034151409,0.00025370340306410486,25.0,45.0
453.21338,0.06867050000000001,864.814751330996,0.00025370340306410486,25.0,45.0
453.31348,0.0686920590551181,863.6469029996105,0.00025370340306410486,25.0,45.0
453.41357,0.0687253346456693,863.2847941825738,0.00025370340306410486,25.0,45.0
453.51367,0.06873171653543307,864.3142449032594,0.00025370340306410486,25.0,45.0
453.61377,0.0687853622047244,863.5793273600831,0.00025370340306410486,25.0,45.0
453.71387,0.06879473622047244,862.7433320348007,0.00025370340306410486,25.0,45.0
453.81396,0.06883499212598425,863.8844825347359,0.00025370340306410486,25.0,45.0
453.91406,0.06885197637795276,863.7001688092455,0.00025370340306410486,25.0,45.0
454.01416,0.06884876181102362,863.071834826646,0.00025370340306410486,25.0,45.0
454.11426,0.06887363582677165,862.3690429814311,0.00025370340306410486,25.0,45.0
454.21436,0.06890829527559056,861.990520711596,0.00025370340306410486,25.0,45.0
454.31445,0.06892801377952756,863.033216465394,0.00025370340306410486,25.0,45.0
454.41455,0.0689585905511811,862.033190494741,0.00025370340306410486,25.0,45.0
454.51465,0.06897567322834645,862.9209713024284,0.00025370340306410486,25.0,45.0
454.61475,0.06899732283464567,863.9020386962733,0.00025370340306410486,25.0,45.0
454.71484,0.06901916338582677,865.1500584339697,0.00025370340306410486,25.0,45.0
454.81494,0.06906108661417322,865.1138293728088,0.00025370340306410486,25.0,45.0
454.91504,0.06907909645669291,865.0157641864693,0.00025370340306410486,25.0,45.0
455.01514,0.0691061594488189,863.8208804051422,0.00025370340306410486,25.0,45.0
455.11523,0.06912515551181103,862.3522399688352,0.00025370340306410486,25.0,45.0
455.21533,0.06915738582677165,863.8356057654851,0.00025370340306410486,25.0,45.0
455.31543,0.06916030708661418,862.4339696143359,0.00025370340306410486,25.0,45.0
455.41553,0.06919431102362204,863.8504869497468,0.00025370340306410486,25.0,45.0
455.51563,0.06922363779527559,864.475366835476,0.00025370340306410486,25.0,45.0
455.61572,0.0692437598425197,864.0704583820284,0.00025370340306410486,25.0,45.0
455.71582,0.06925987598425197,863.1105051292041,0.00025370340306410486,25.0,45.0
455.81592,0.06928375196850393,862.8617062719128,0.00025370340306410486,25.0,45.0
455.91602,0.06932857283464566,864.0012725620049,0.00025370340306410486,25.0,45.0
456.01611,0.06934545669291338,864.137592520452,0.00025370340306410486,25.0,45.0
456.11621,0.0693615374015748,865.355096740683,0.00025370340306410486,25.0,45.0
456.21631,0.06939479527559056,864.6538371640047,0.00025370340306410486,25.0,45.0
456.31641,0.06942871062992126,865.6634463056746,0.00025370340306410486,25.0,45.0
456.4165,0.06945213582677165,864.810258407999,0.00025370340306410486,25.0,45.0
456.5166,0.06949015157480315,865.6487988572912,0.00025370340306410486,25.0,45.0
456.6167,0.06949608858267717,864.6650564861707,0.00025370340306410486,25.0,45.0
456.7168,0.06952708070866143,864.5463706012207,0.00025370340306410486,25.0,45.0
456.81689,0.0695617125984252,865.1742630827166,0.00025370340306410486,25.0,45.0
456.91699,0.06958142913385827,864.9288923516427,0.00025370340306410486,25.0,45.0
457.01709,0.0696096122047244,864.2129853265809,0.00025370340306410486,25.0,45.0
457.11719,0.06963725,865.1751460849241,0.00025370340306410486,25.0,45.0
457.21729,0.06967007480314961,864.5075704453967,0.00025370340306410486,25.0,45.0
457.31738,0.06969597440944882,865.2757823659266,0.00025370340306410486,25.0,45.0
457.41748,0.06972323818897637,864.6519413063238,0.00025370340306410486,25.0,45.0
457.51758,0.06974371653543307,864.1800805090248,0.00025370340306410486,25.0,45.0
457.61768,0.06977512795275591,865.1953252824309,0.00025370340306410486,25.0,45.0
457.71777,0.06982536811023622,866.540319439034,0.00025370340306410486,25.0,45.0
457.81787,0.06984635433070867,866.292845085054,0.00025370340306410486,25.0,45.0
457.91797,0.06987522244094488,866.1561615374627,0.00025370340306410486,25.0,45.0
458.01807,0.06989918897637795,866.2991299831191,0.00025370340306410486,25.0,45.0
458.11816,0.06991783267716535,865.6308531359565,0.00025370340306410486,25.0,45.0
458.21826,0.06996760433070866,865.564705882353,0.00025370340306410486,25.0,45.0
458.31836,0.07000082677165353,865.3170497338008,0.00025370340306410486,25.0,45.0
458.41846,0.06999967716535432,863.4110375275939,0.00025370340306410486,25.0,45.0
458.51855,0.07003776968503937,865.407038047007,0.00025370340306410486,25.0,45.0
458.61865,0.07005605511811024,865.1598233995586,0.00025370340306410486,25.0,45.0
458.71875,0.07008938385826771,865.1628619659785,0.00025370340306410486,25.0,45.0
458.81885,0.0701105216535433,865.5563433320349,0.00025370340306410486,25.0,45.0
458.91895,0.07014577362204724,865.7663420335022,0.00025370340306410486,25.0,45.0
459.01904,0.07016739763779528,866.3511232307494,0.00025370340306410486,25.0,45.0
459.11914,0.0701854311023622,865.5239579275419,0.00025370340306410486,25.0,45.0
459.21924,0.07024065354330708,866.5740553174912,0.00025370340306410486,25.0,45.0
459.31934,0.07024677755905512,864.4841708868979,0.00025370340306410486,25.0,45.0
459.41943,0.07027347047244094,865.6066225165564,0.00025370340306410486,25.0,45.0
459.51953,0.0703024527559055,865.2674198156084,0.00025370340306410486,25.0,45.0
459.61963,0.0703276909448819,865.4740423321647,0.00025370340306410486,25.0,45.0
459.71973,0.0703615,865.6787689910402,0.00025370340306410486,25.0,45.0
459.81982,0.07038359842519686,866.474899363719,0.00025370340306410486,25.0,45.0
459.91992,0.07041296062992125,865.7296974418907,0.00025370340306410486,25.0,45.0
460.02002,0.07045548228346456,867.1940267497728,0.00025370340306410486,25.0,45.0
460.12012,0.07047194488188976,865.874899363719,0.00025370340306410486,25.0,45.0
460.22021,0.07050710826771653,866.2399688352162,0.00025370340306410486,25.0,45.0
460.32031,0.07053944488188976,866.5012076353721,0.00025370340306410486,25.0,45.0
460.42041,0.07056769291338583,865.3713803402156,0.00025370340306410486,25.0,45.0
460.52051,0.07059804133858268,864.9093104791585,0.00025370340306410486,25.0,45.0
460.62061,0.07061754724409448,866.3635631736138,0.00025370340306410486,25.0,45.0
460.7207,0.07064125984251968,865.3777950915467,0.00025370340306410486,25.0,45.0
460.8208,0.07069118503937008,867.0170107778212,0.00025370340306410486,25.0,45.0
460.9209,0.0707098937007874,866.4376055057785,0.00025370340306410486,25.0,45.0
461.021,0.0707318996062992,864.7570705103234,0.00025370340306410486,25.0,45.0
461.12109,0.07074678937007874,863.6879366316064,0.00025370340306410486,25.0,45.0
461.22119,0.07078256299212599,864.7582651603688,0.00025370340306410486,25.0,45.0
461.32129,0.07081515748031496,865.5920529801325,0.00025370340306410486,25.0,45.0
461.42139,0.07080540748031497,864.0722243864433,0.00025370340306410486,25.0,45.0
461.52148,0.07083972047244094,865.4059472795742,0.00025370340306410486,25.0,45.0
461.62158,0.07088526968503937,864.8822750292171,0.00025370340306410486,25.0,45.0
461.72168,0.07087637007874016,864.6453447604207,0.00025370340306410486,25.0,45.0
461.82178,0.07090100393700786,864.6197896377095,0.00025370340306410486,25.0,45.0
461.92188,0.07092104921259842,864.910816777042,0.00025370340306410486,25.0,45.0
462.02197,0.07095400787401575,865.1690689520842,0.00025370340306410486,25.0,45.0
