Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
625.55811,0.1033986653543307,910.7992913385827,0.00025370340306410486,25.0,30.0
625.6582,0.10338773031496062,909.8339370078739,0.00025370340306410486,25.0,30.0
625.7583,0.10341943307086614,910.9223884514436,0.00025370340306410486,25.0,30.0
625.8584,0.10344537401574802,912.2232545931759,0.00025370340306410486,25.0,30.0
625.9585,0.10347182086614173,910.8174803149606,0.00025370340306410486,25.0,30.0
626.05859,0.10351177362204725,910.8180052493439,0.00025370340306410486,25.0,30.0
626.15869,0.10352947834645669,913.0953543307087,0.00025370340306410486,25.0,30.0
626.25879,0.10354252559055117,910.3031758530183,0.00025370340306410486,25.0,30.0
626.35889,0.10356422047244093,910.9608923884514,0.00025370340306410486,25.0,30.0
626.45898,0.10359221653543307,910.6172440944882,0.00025370340306410486,25.0,30.0
626.55908,0.10361603346456694,910.238530183727,0.00025370340306410486,25.0,30.0
626.65918,0.10364664566929134,910.2702362204725,0.00025370340306410486,25.0,30.0
626.75928,0.10365267716535433,910.3486089238845,0.00025370340306410486,25.0,30.0
626.85938,0.10366685039370079,910.6565879265091,0.00025370340306410486,25.0,30.0
626.95947,0.10367994488188977,910.7491076115485,0.00025370340306410486,25.0,30.0
627.05957,0.10371571850393702,911.6663254593176,0.00025370340306410486,25.0,30.0
627.15967,0.10375411023622047,912.312125984252,0.00025370340306410486,25.0,30.0
627.25977,0.10376519881889763,910.5528346456692,0.00025370340306410486,25.0,30.0
627.35986,0.10377777559055118,910.8125984251968,0.00025370340306410486,25.0,30.0
627.45996,0.10379912992125984,910.7808398950131,0.00025370340306410486,25.0,30.0
627.56006,0.10380541929133857,912.2035170603674,0.00025370340306410486,25.0,30.0
627.66016,0.10384548818897639,912.9717585301837,0.00025370340306410486,25.0,30.0
627.76025,0.1038801594488189,910.6967454068242,0.00025370340306410486,25.0,30.0
627.86035,0.10389636417322834,911.107874015748,0.00025370340306410486,25.0,30.0
627.96045,0.10391241535433071,910.1107611548556,0.00025370340306410486,25.0,30.0
628.06055,0.10395258858267717,912.1806299212598,0.00025370340306410486,25.0,30.0
628.16064,0.10395656692913385,911.6161679790026,0.00025370340306410486,25.0,30.0
628.26074,0.1039863346456693,910.545590551181,0.00025370340306410486,25.0,30.0
628.36084,0.10400272440944883,909.946404199475,0.00025370340306410486,25.0,30.0
628.46094,0.10404077559055118,910.5614173228346,0.00025370340306410486,25.0,30.0
628.56104,0.10405927952755906,911.9322047244094,0.00025370340306410486,25.0,30.0
628.66113,0.10406820866141733,911.139343832021,0.00025370340306410486,25.0,30.0
628.76123,0.10410349015748031,912.9054855643044,0.00025370340306410486,25.0,30.0
628.86133,0.10412245078740158,911.5956430446194,0.00025370340306410486,25.0,30.0
628.96143,0.10415790748031495,912.6996587926509,0.00025370340306410486,25.0,30.0
629.06152,0.10419151181102361,912.0055643044619,0.00025370340306410486,25.0,30.0
629.16162,0.10420321062992127,912.1735695538058,0.00025370340306410486,25.0,30.0
629.26172,0.10421874409448818,911.5470866141733,0.00025370340306410486,25.0,30.0
629.36182,0.10426879921259843,913.044278215223,0.00025370340306410486,25.0,30.0
629.46191,0.10429813188976378,912.3263517060368,0.00025370340306410486,25.0,30.0
629.56201,0.10433735629921259,913.0228083989501,0.00025370340306410486,25.0,30.0
629.66211,0.10435393503937009,912.0595800524934,0.00025370340306410486,25.0,30.0
629.76221,0.10436651181102362,912.7305511811023,0.00025370340306410486,25.0,30.0
629.8623,0.10439849803149606,911.9917847769029,0.00025370340306410486,25.0,30.0
629.9624,0.10441860826771653,912.8672965879265,0.00025370340306410486,25.0,30.0
630.0625,0.10446422637795276,914.1334908136482,0.00025370340306410486,25.0,30.0
630.1626,0.10450434251968505,914.2683727034121,0.00025370340306410486,25.0,30.0
630.2627,0.10452362007874015,913.1006036745407,0.00025370340306410486,25.0,30.0
630.36279,0.10454059842519685,913.329501312336,0.00025370340306410486,25.0,30.0
630.46289,0.10456983661417321,914.0102887139107,0.00025370340306410486,25.0,30.0
630.56299,0.10458930314960631,914.2547244094488,0.00025370340306410486,25.0,30.0
630.66309,0.1046425590551181,914.9938320209973,0.00025370340306410486,25.0,30.0
630.76318,0.10467588188976377,913.5257742782152,0.00025370340306410486,25.0,30.0
630.86328,0.10471161023622046,915.2293175853018,0.00025370340306410486,25.0,30.0
630.96338,0.10470188188976377,911.358188976378,0.00025370340306410486,25.0,30.0
631.06348,0.10473914763779527,912.3532020997376,0.00025370340306410486,25.0,30.0
631.16357,0.10477228149606299,913.1024146981628,0.00025370340306410486,25.0,30.0
631.26367,0.10481986023622047,913.6204724409448,0.00025370340306410486,25.0,30.0
631.36377,0.10484669291338583,912.3382677165355,0.00025370340306410486,25.0,30.0
631.46387,0.10486778937007873,912.7465879265092,0.00025370340306410486,25.0,30.0
631.56396,0.10486687401574803,912.7159580052493,0.00025370340306410486,25.0,30.0
631.66406,0.104888781496063,912.5758792650919,0.00025370340306410486,25.0,30.0
631.76416,0.10494113385826771,911.9793700787401,0.00025370340306410486,25.0,30.0
631.86426,0.10497882086614174,912.0647769028872,0.00025370340306410486,25.0,30.0
631.96436,0.1050117559055118,912.2959842519684,0.00025370340306410486,25.0,30.0
632.06445,0.10503043503937008,913.0968241469817,0.00025370340306410486,25.0,30.0
632.16455,0.10503285236220472,911.1301312335958,0.00025370340306410486,25.0,30.0
632.26465,0.1050664566929134,911.6136482939633,0.00025370340306410486,25.0,30.0
632.36475,0.10508125196850393,912.3091076115485,0.00025370340306410486,25.0,30.0
632.46484,0.10511663976377952,911.6585826771653,0.00025370340306410486,25.0,30.0
632.56494,0.1051444940944882,911.832939632546,0.00025370340306410486,25.0,30.0
632.66504,0.10514824803149607,911.4952493438319,0.00025370340306410486,25.0,30.0
632.76514,0.10517662007874015,911.7536745406824,0.00025370340306410486,25.0,30.0
632.86523,0.10519025393700787,911.4786351706036,0.00025370340306410486,25.0,30.0
632.96533,0.1052245374015748,910.9713385826772,0.00025370340306410486,25.0,30.0
633.06543,0.10526477165354331,911.8310761154855,0.00025370340306410486,25.0,30.0
633.16553,0.10528537401574803,914.4644619422571,0.00025370340306410486,25.0,30.0
633.26563,0.1053047224409449,913.6227296587927,0.00025370340306410486,25.0,30.0
633.36572,0.10531317125984252,912.3065354330708,0.00025370340306410486,25.0,30.0
633.46582,0.10533352755905512,912.8550656167979,0.00025370340306410486,25.0,30.0
633.56592,0.10536297834645669,910.989842519685,0.00025370340306410486,25.0,30.0
633.66602,0.10541131889763779,912.190498687664,0.00025370340306410486,25.0,30.0
633.76611,0.1054159409448819,911.3353543307086,0.00025370340306410486,25.0,30.0
633.86621,0.10542985629921259,912.0649606299213,0.00025370340306410486,25.0,30.0
633.96631,0.10545015551181101,913.1484251968503,0.00025370340306410486,25.0,30.0
634.06641,0.10548498031496063,912.177874015748,0.00025370340306410486,25.0,30.0
634.1665,0.10549512992125984,911.7535433070866,0.00025370340306410486,25.0,30.0
634.2666,0.10552678543307087,911.9114960629921,0.00025370340306410486,25.0,30.0
634.3667,0.10555018110236221,912.4252230971128,0.00025370340306410486,25.0,30.0
634.4668,0.10555685826771655,912.7770078740158,0.00025370340306410486,25.0,30.0
634.56689,0.10560124409448819,913.1821259842519,0.00025370340306410486,25.0,30.0
634.66699,0.10563802755905513,914.1812335958004,0.00025370340306410486,25.0,30.0
634.76709,0.10564916338582676,912.9682152230971,0.00025370340306410486,25.0,30.0
634.86719,0.10568185039370079,912.7679265091863,0.00025370340306410486,25.0,30.0
634.96729,0.10570252559055117,913.4564304461942,0.00025370340306410486,25.0,30.0
635.06738,0.10572074606299212,913.6065091863517,0.00025370340306410486,25.0,30.0
635.16748,0.10573716141732283,912.1188713910761,0.00025370340306410486,25.0,30.0
635.26758,0.10577272440944882,914.204750656168,0.00025370340306410486,25.0,30.0
635.36768,0.10580513188976379,913.2217847769028,0.00025370340306410486,25.0,30.0
635.46777,0.1058372933070866,913.3122047244095,0.00025370340306410486,25.0,30.0
635.56787,0.10585459842519684,913.3061154855643,0.00025370340306410486,25.0,30.0
635.66797,0.10587398228346456,914.1259317585302,0.00025370340306410486,25.0,30.0
635.76807,0.10589886811023622,913.0092913385827,0.00025370340306410486,25.0,30.0
635.86816,0.10591016732283463,912.8135433070865,0.00025370340306410486,25.0,30.0
635.96826,0.10594905118110236,912.8241207349081,0.00025370340306410486,25.0,30.0
636.06836,0.10597763385826772,912.4059842519684,0.00025370340306410486,25.0,30.0
636.16846,0.10599120866141733,914.2897900262468,0.00025370340306410486,25.0,30.0
636.26855,0.1060032125984252,913.414908136483,0.00025370340306410486,25.0,30.0
636.36865,0.10604458267716535,913.7810761154856,0.00025370340306410486,25.0,30.0
636.46875,0.10607001968503937,914.1929133858267,0.00025370340306410486,25.0,30.0
636.56885,0.10610338976377952,915.0690551181103,0.00025370340306410486,25.0,30.0
636.66895,0.10614413976377952,913.4949606299213,0.00025370340306410486,25.0,30.0
636.76904,0.1061593562992126,913.7108398950131,0.00025370340306410486,25.0,30.0
636.86914,0.10618036023622048,913.4731758530183,0.00025370340306410486,25.0,30.0
636.96924,0.10621971259842519,914.2119422572179,0.00025370340306410486,25.0,30.0
637.06934,0.10622375984251968,912.8032283464566,0.00025370340306410486,25.0,30.0
637.16943,0.10627941141732283,912.4223884514436,0.00025370340306410486,25.0,30.0
637.26953,0.10631247440944883,912.8107874015748,0.00025370340306410486,25.0,30.0
637.36963,0.10629228346456693,912.3636482939633,0.00025370340306410486,25.0,30.0
637.46973,0.10632277755905513,912.7860367454068,0.00025370340306410486,25.0,30.0
637.56982,0.10631916338582678,911.6793963254594,0.00025370340306410486,25.0,30.0
637.66992,0.10637296062992126,912.8724146981627,0.00025370340306410486,25.0,30.0
637.77002,0.1063955,911.8422309711286,0.00025370340306410486,25.0,30.0
637.87012,0.1064248562992126,913.8147769028872,0.00025370340306410486,25.0,30.0
637.97021,0.10641798031496062,911.8768241469817,0.00025370340306410486,25.0,30.0
638.07031,0.10646078346456693,913.2433858267716,0.00025370340306410486,25.0,30.0
638.17041,0.10647297440944882,913.3858267716536,0.00025370340306410486,25.0,30.0
638.27051,0.10651171653543308,913.0654855643045,0.00025370340306410486,25.0,30.0
638.37061,0.10654991929133857,914.1939895013123,0.00025370340306410486,25.0,30.0
638.4707,0.10657189566929134,914.1492650918635,0.00025370340306410486,25.0,30.0
638.5708,0.1065679311023622,913.0529921259842,0.00025370340306410486,25.0,30.0
638.6709,0.10659895275590552,913.8441732283463,0.00025370340306410486,25.0,30.0
638.771,0.10662684251968503,914.5971653543307,0.00025370340306410486,25.0,30.0
638.87109,0.10666424803149606,914.4135170603674,0.00025370340306410486,25.0,30.0
638.97119,0.10668828937007874,914.427690288714,0.00025370340306410486,25.0,30.0
639.07129,0.1067062657480315,914.3029921259842,0.00025370340306410486,25.0,30.0
639.17139,0.10671567519685038,913.5151443569553,0.00025370340306410486,25.0,30.0
639.27148,0.10675478149606299,913.7942782152231,0.00025370340306410486,25.0,30.0
639.37158,0.10678221456692913,912.7819422572178,0.00025370340306410486,25.0,30.0
639.47168,0.10680142125984252,913.5930708661417,0.00025370340306410486,25.0,30.0
639.57178,0.10685251968503938,914.1717585301838,0.00025370340306410486,25.0,30.0
639.67188,0.10685276574803149,913.8971653543307,0.00025370340306410486,25.0,30.0
639.77197,0.10688123031496063,915.339658792651,0.00025370340306410486,25.0,30.0
639.87207,0.10691339173228345,915.0380314960629,0.00025370340306410486,25.0,30.0
639.97217,0.10694489566929134,914.708031496063,0.00025370340306410486,25.0,30.0
640.07227,0.10696954527559056,914.9944619422572,0.00025370340306410486,25.0,30.0
640.17236,0.10700723228346457,915.4478215223097,0.00025370340306410486,25.0,30.0
640.27246,0.10701712401574805,913.7173753280839,0.00025370340306410486,25.0,30.0
640.37256,0.10705774409448818,914.5881364829397,0.00025370340306410486,25.0,30.0
640.47266,0.10706412795275591,913.6197112860892,0.00025370340306410486,25.0,30.0
640.57275,0.10710633267716535,913.9989238845144,0.00025370340306410486,25.0,30.0
640.67285,0.10713488976377952,913.888346456693,0.00025370340306410486,25.0,30.0
640.77295,0.10715367519685039,913.4314435695538,0.00025370340306410486,25.0,30.0
640.87305,0.10715731299212598,914.2319160104986,0.00025370340306410486,25.0,30.0
640.97314,0.10717352755905511,912.5251706036745,0.00025370340306410486,25.0,30.0
641.07324,0.10720273228346457,912.5589501312336,0.00025370340306410486,25.0,30.0
641.17334,0.10724644881889764,913.7787664041995,0.00025370340306410486,25.0,30.0
641.27344,0.10725459251968504,913.1411023622047,0.00025370340306410486,25.0,30.0
641.37354,0.10726132677165354,913.4666929133858,0.00025370340306410486,25.0,30.0
641.47363,0.10728590748031495,913.2893175853019,0.00025370340306410486,25.0,30.0
641.57373,0.10731998228346458,915.1239107611549,0.00025370340306410486,25.0,30.0
641.67383,0.10734875196850394,913.9199212598426,0.00025370340306410486,25.0,30.0
641.77393,0.10738070078740158,914.529002624672,0.00025370340306410486,25.0,30.0
641.87402,0.1074128622047244,914.7639632545931,0.00025370340306410486,25.0,30.0
641.97412,0.10741049212598425,914.3722047244095,0.00025370340306410486,25.0,30.0
642.07422,0.10744348425196851,914.4503674540682,0.00025370340306410486,25.0,30.0
642.17432,0.10748770669291338,914.3612335958005,0.00025370340306410486,25.0,30.0
642.27441,0.10751806102362205,915.6806824146981,0.00025370340306410486,25.0,30.0
642.37451,0.1075218622047244,913.5099475065617,0.00025370340306410486,25.0,30.0
642.47461,0.1075735590551181,915.7395800524934,0.00025370340306410486,25.0,30.0
642.57471,0.10758012992125986,914.9715748031497,0.00025370340306410486,25.0,30.0
642.6748,0.10760742125984252,915.0556692913385,0.00025370340306410486,25.0,30.0
642.7749,0.10763615551181101,913.7674803149606,0.00025370340306410486,25.0,30.0
642.875,0.10767783267716535,913.8675065616798,0.00025370340306410486,25.0,30.0
642.9751,0.10768881496062992,915.8901574803149,0.00025370340306410486,25.0,30.0
643.0752,0.10769256889763779,914.4979790026246,0.00025370340306410486,25.0,30.0
643.17529,0.10772576181102363,914.46312335958,0.00025370340306410486,25.0,30.0
643.27539,0.10777104133858267,915.5576640419947,0.00025370340306410486,25.0,30.0
643.37549,0.10779366338582677,914.7129658792651,0.00025370340306410486,25.0,30.0
643.47559,0.10781840748031496,915.5684776902887,0.00025370340306410486,25.0,30.0
643.57568,0.10784637992125985,916.1587664041995,0.00025370340306410486,25.0,30.0
643.67578,0.10785555511811024,913.9335170603674,0.00025370340306410486,25.0,30.0
643.77588,0.10787760236220473,914.3772440944882,0.00025370340306410486,25.0,30.0
643.87598,0.1079172125984252,915.1503674540683,0.00025370340306410486,25.0,30.0
643.97607,0.10794330708661416,913.3876115485565,0.00025370340306410486,25.0,30.0
644.07617,0.10797789763779528,916.2852755905511,0.00025370340306410486,25.0,30.0
644.17627,0.10798308267716535,913.6311811023622,0.00025370340306410486,25.0,30.0
644.27637,0.10799841929133858,913.919343832021,0.00025370340306410486,25.0,30.0
644.37646,0.10802884251968504,914.8860367454068,0.00025370340306410486,25.0,30.0
644.47656,0.10805084251968503,912.9067191601049,0.00025370340306410486,25.0,30.0
644.57666,0.10808599606299213,913.5145669291338,0.00025370340306410486,25.0,30.0
644.67676,0.10808255708661418,914.2198162729658,0.00025370340306410486,25.0,30.0
644.77686,0.10810773622047244,913.8005511811024,0.00025370340306410486,25.0,30.0
644.87695,0.1081306279527559,915.3959842519685,0.00025370340306410486,25.0,30.0
644.97705,0.10819158267716536,914.7601312335958,0.00025370340306410486,25.0,30.0
645.07715,0.10820845472440944,914.9908661417323,0.00025370340306410486,25.0,30.0
645.17725,0.1082324251968504,915.9623884514435,0.00025370340306410486,25.0,30.0
645.27734,0.10822756692913386,914.926220472441,0.00025370340306410486,25.0,30.0
645.37744,0.10826233267716534,915.0771128608924,0.00025370340306410486,25.0,30.0
645.47754,0.10830653149606298,913.8007349081365,0.00025370340306410486,25.0,30.0
645.57764,0.1083291062992126,914.3097900262468,0.00025370340306410486,25.0,30.0
645.67773,0.1083428937007874,914.1066404199474,0.00025370340306410486,25.0,30.0
645.77783,0.1083420374015748,911.9677690288714,0.00025370340306410486,25.0,30.0
645.87793,0.10836527952755905,913.0436482939633,0.00025370340306410486,25.0,30.0
645.97803,0.10840009251968503,914.2080839895012,0.00025370340306410486,25.0,30.0
646.07813,0.1084155216535433,913.4882152230971,0.00025370340306410486,25.0,30.0
646.17822,0.10843915354330709,913.4377952755905,0.00025370340306410486,25.0,30.0
646.27832,0.10846499999999999,914.2825984251969,0.00025370340306410486,25.0,30.0
646.37842,0.10848885433070866,914.4699737532808,0.00025370340306410486,25.0,30.0
