Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
507.17432,0.07142614566929134,921.3498437500001,0.00025370340306410486,25.0,90.0
507.27441,0.07145503937007874,920.6572135416667,0.00025370340306410486,25.0,90.0
507.37451,0.0714796968503937,919.55828125,0.00025370340306410486,25.0,90.0
507.47461,0.07150660039370078,920.336796875,0.00025370340306410486,25.0,90.0
507.57471,0.07154732677165354,920.5503385416667,0.00025370340306410486,25.0,90.0
507.6748,0.07155220866141732,919.053515625,0.00025370340306410486,25.0,90.0
507.7749,0.07161035236220473,918.6035677083333,0.00025370340306410486,25.0,90.0
507.875,0.07162135826771654,918.082421875,0.00025370340306410486,25.0,90.0
507.9751,0.0716416437007874,918.332421875,0.00025370340306410486,25.0,90.0
508.0752,0.0716485374015748,918.5579427083334,0.00025370340306410486,25.0,90.0
508.17529,0.07168537401574802,917.5328645833333,0.00025370340306410486,25.0,90.0
508.27539,0.07169383858267717,917.1317447916666,0.00025370340306410486,25.0,90.0
508.37549,0.07171124015748032,917.8613020833334,0.00025370340306410486,25.0,90.0
508.47559,0.07174559448818897,918.6805208333334,0.00025370340306410486,25.0,90.0
508.57568,0.07175509842519685,917.0593229166667,0.00025370340306410486,25.0,90.0
508.67578,0.07177959251968503,917.6115104166668,0.00025370340306410486,25.0,90.0
508.77588,0.07178901377952757,917.9343489583334,0.00025370340306410486,25.0,90.0
508.87598,0.07181721456692913,917.4946354166667,0.00025370340306410486,25.0,90.0
508.97607,0.07183537204724409,918.5669010416667,0.00025370340306410486,25.0,90.0
509.07617,0.07185249606299213,918.2994791666667,0.00025370340306410486,25.0,90.0
509.17627,0.07185678346456693,916.5061979166667,0.00025370340306410486,25.0,90.0
509.27637,0.07188520866141732,917.4170833333334,0.00025370340306410486,25.0,90.0
509.37646,0.07190902559055118,918.92140625,0.00025370340306410486,25.0,90.0
509.47656,0.07191333858267716,919.8668749999999,0.00025370340306410486,25.0,90.0
509.57666,0.07194589763779527,918.6800520833334,0.00025370340306410486,25.0,90.0
509.67676,0.07196133267716535,918.0228645833334,0.00025370340306410486,25.0,90.0
509.77686,0.07198381299212599,919.0517447916667,0.00025370340306410486,25.0,90.0
509.87695,0.07200584251968505,918.0072656250001,0.00025370340306410486,25.0,90.0
509.97705,0.07201315354330709,918.9397916666667,0.00025370340306410486,25.0,90.0
510.07715,0.07205309251968504,918.5944791666667,0.00025370340306410486,25.0,90.0
510.17725,0.0720594409448819,918.6606770833334,0.00025370340306410486,25.0,90.0
510.27734,0.07207733858267716,918.5941666666668,0.00025370340306410486,25.0,90.0
510.37744,0.07210708267716535,919.2272135416667,0.00025370340306410486,25.0,90.0
510.47754,0.07211981299212598,918.8187239583333,0.00025370340306410486,25.0,90.0
510.57764,0.07215850393700787,919.3373958333334,0.00025370340306410486,25.0,90.0
510.67773,0.07215585236220473,918.9480989583333,0.00025370340306410486,25.0,90.0
510.77783,0.07216781299212599,918.440703125,0.00025370340306410486,25.0,90.0
510.87793,0.07221003543307088,919.764453125,0.00025370340306410486,25.0,90.0
510.97803,0.07223378937007874,920.6059895833333,0.00025370340306410486,25.0,90.0
511.07813,0.07226023622047244,918.9456250000001,0.00025370340306410486,25.0,90.0
511.17822,0.07227942519685039,918.8927864583334,0.00025370340306410486,25.0,90.0
511.27832,0.0722993720472441,919.36328125,0.00025370340306410486,25.0,90.0
511.37842,0.07232533858267717,918.71453125,0.00025370340306410486,25.0,90.0
511.47852,0.07233725196850394,919.1932552083333,0.00025370340306410486,25.0,90.0
511.57861,0.07236163385826772,918.9384375,0.00025370340306410486,25.0,90.0
511.67871,0.0723991811023622,919.3623958333334,0.00025370340306410486,25.0,90.0
511.77881,0.07240454330708662,920.1469531250001,0.00025370340306410486,25.0,90.0
511.87891,0.07243259645669291,920.8898437500001,0.00025370340306410486,25.0,90.0
511.979,0.07244749803149607,920.130859375,0.00025370340306410486,25.0,90.0
512.0791,0.07248985433070866,922.0458333333333,0.00025370340306410486,25.0,90.0
512.1792,0.07252433267716536,922.133515625,0.00025370340306410486,25.0,90.0
512.2793,0.07253113779527559,921.6800000000001,0.00025370340306410486,25.0,90.0
512.37939,0.07255565551181102,919.6163281250001,0.00025370340306410486,25.0,90.0
512.47949,0.07258333858267717,919.4694531250001,0.00025370340306410486,25.0,90.0
512.57959,0.07260490551181102,920.3134635416668,0.00025370340306410486,25.0,90.0
512.67969,0.07262183070866142,919.8809895833333,0.00025370340306410486,25.0,90.0
512.77979,0.07263782283464566,921.0035416666667,0.00025370340306410486,25.0,90.0
512.87988,0.07265608464566929,919.7971354166667,0.00025370340306410486,25.0,90.0
512.97998,0.07268701968503936,920.9488020833334,0.00025370340306410486,25.0,90.0
513.08008,0.07270885433070866,920.33609375,0.00025370340306410486,25.0,90.0
513.18018,0.07272477165354331,920.1533072916667,0.00025370340306410486,25.0,90.0
513.28027,0.07275651574803149,919.232421875,0.00025370340306410486,25.0,90.0
513.38037,0.07276760826771654,920.1162239583333,0.00025370340306410486,25.0,90.0
513.48047,0.07278543700787402,919.6645052083334,0.00025370340306410486,25.0,90.0
513.58057,0.07281761023622048,919.0013802083333,0.00025370340306410486,25.0,90.0
513.68066,0.07284288976377952,920.243828125,0.00025370340306410486,25.0,90.0
513.78076,0.07286041929133859,920.6946614583334,0.00025370340306410486,25.0,90.0
513.88086,0.07287674606299213,920.2882812500001,0.00025370340306410486,25.0,90.0
513.98096,0.07291570472440945,921.6040364583333,0.00025370340306410486,25.0,90.0
514.08105,0.07293173818897637,921.2367447916668,0.00025370340306410486,25.0,90.0
514.18115,0.07295259448818897,921.2792708333334,0.00025370340306410486,25.0,90.0
514.28125,0.0729937716535433,923.454921875,0.00025370340306410486,25.0,90.0
514.38135,0.07300802165354331,922.5744270833334,0.00025370340306410486,25.0,90.0
514.48145,0.07304809645669291,922.2841145833333,0.00025370340306410486,25.0,90.0
514.58154,0.07306745669291338,921.5005208333333,0.00025370340306410486,25.0,90.0
514.68164,0.07309421456692913,921.8828125000001,0.00025370340306410486,25.0,90.0
514.78174,0.07312346456692913,922.0193229166667,0.00025370340306410486,25.0,90.0
514.88184,0.07315199409448818,922.6634895833333,0.00025370340306410486,25.0,90.0
514.98193,0.07317381299212598,921.365234375,0.00025370340306410486,25.0,90.0
515.08203,0.07321341141732284,921.3080729166667,0.00025370340306410486,25.0,90.0
515.18213,0.07322566141732284,922.4693229166668,0.00025370340306410486,25.0,90.0
515.28223,0.07326814173228346,922.3703906250001,0.00025370340306410486,25.0,90.0
515.38232,0.0732835,921.4383333333333,0.00025370340306410486,25.0,90.0
515.48242,0.07331263976377952,921.0942708333333,0.00025370340306410486,25.0,90.0
515.58252,0.07333227559055118,921.6566666666666,0.00025370340306410486,25.0,90.0
515.68262,0.07336554527559055,921.5754947916668,0.00025370340306410486,25.0,90.0
515.78271,0.07338215354330709,920.6724739583334,0.00025370340306410486,25.0,90.0
515.88281,0.07339397440944882,919.5542708333334,0.00025370340306410486,25.0,90.0
515.98291,0.0734223562992126,922.110625,0.00025370340306410486,25.0,90.0
516.08301,0.07346717125984252,922.0762239583333,0.00025370340306410486,25.0,90.0
516.18311,0.07347025787401575,921.0121875,0.00025370340306410486,25.0,90.0
516.2832,0.07349039763779527,921.4691145833334,0.00025370340306410486,25.0,90.0
516.3833,0.07352545669291338,921.8784375,0.00025370340306410486,25.0,90.0
516.4834,0.07354531496062992,920.851640625,0.00025370340306410486,25.0,90.0
516.5835,0.07356197047244094,921.2903385416666,0.00025370340306410486,25.0,90.0
516.68359,0.07358767125984252,921.4017187500001,0.00025370340306410486,25.0,90.0
516.78369,0.07361283858267716,921.4977864583334,0.00025370340306410486,25.0,90.0
516.88379,0.0736356594488189,921.5441927083333,0.00025370340306410486,25.0,90.0
516.98389,0.07366999803149607,923.0770833333333,0.00025370340306410486,25.0,90.0
517.08398,0.07368918110236221,922.7860677083335,0.00025370340306410486,25.0,90.0
517.18408,0.07369912007874015,922.285703125,0.00025370340306410486,25.0,90.0
517.28418,0.07375081496062992,922.7180989583334,0.00025370340306410486,25.0,90.0
517.38428,0.07377974409448819,924.6658333333334,0.00025370340306410486,25.0,90.0
517.48438,0.07381162401574803,924.7178906250001,0.00025370340306410486,25.0,90.0
517.58447,0.07382906496062992,923.6008333333333,0.00025370340306410486,25.0,90.0
517.68457,0.07386076181102362,923.1947656250001,0.00025370340306410486,25.0,90.0
517.78467,0.07387902952755905,921.8933854166667,0.00025370340306410486,25.0,90.0
517.88477,0.07390955511811023,922.1803125,0.00025370340306410486,25.0,90.0
517.98486,0.073936218503937,922.1801041666668,0.00025370340306410486,25.0,90.0
518.08496,0.07395744291338584,922.8794791666667,0.00025370340306410486,25.0,90.0
518.18506,0.07398655905511811,923.8571875000001,0.00025370340306410486,25.0,90.0
518.28516,0.07400417125984252,920.8686197916667,0.00025370340306410486,25.0,90.0
518.38525,0.0740401279527559,921.155859375,0.00025370340306410486,25.0,90.0
518.48535,0.07407201771653543,921.83875,0.00025370340306410486,25.0,90.0
518.58545,0.0740686496062992,920.5259895833334,0.00025370340306410486,25.0,90.0
518.68555,0.07410175590551181,921.26578125,0.00025370340306410486,25.0,90.0
518.78564,0.07412441929133859,922.3962239583333,0.00025370340306410486,25.0,90.0
518.88574,0.07415179724409449,920.2406510416666,0.00025370340306410486,25.0,90.0
518.98584,0.07418112992125984,921.8552343750001,0.00025370340306410486,25.0,90.0
519.08594,0.07419324606299213,921.9154427083333,0.00025370340306410486,25.0,90.0
519.18604,0.07421413582677165,920.1920312500001,0.00025370340306410486,25.0,90.0
519.28613,0.07424717716535434,922.2450781250001,0.00025370340306410486,25.0,90.0
519.38623,0.07426103346456693,920.7897135416667,0.00025370340306410486,25.0,90.0
519.48633,0.07428835433070866,922.7476041666667,0.00025370340306410486,25.0,90.0
519.58643,0.07429717125984252,921.7484114583333,0.00025370340306410486,25.0,90.0
519.68652,0.0743140688976378,920.0660677083333,0.00025370340306410486,25.0,90.0
519.78662,0.07434836417322835,922.8572135416666,0.00025370340306410486,25.0,90.0
519.88672,0.07436466732283464,921.3275781250001,0.00025370340306410486,25.0,90.0
519.98682,0.07436327755905511,920.3352604166666,0.00025370340306410486,25.0,90.0
520.08691,0.0744113779527559,922.3245572916667,0.00025370340306410486,25.0,90.0
520.18701,0.07443130511811023,921.3871614583334,0.00025370340306410486,25.0,90.0
520.28711,0.07445544685039371,921.6984375000001,0.00025370340306410486,25.0,90.0
520.38721,0.07447460236220473,922.7640885416666,0.00025370340306410486,25.0,90.0
520.4873,0.07450145275590551,922.0703645833333,0.00025370340306410486,25.0,90.0
520.5874,0.07451704724409448,922.08265625,0.00025370340306410486,25.0,90.0
520.6875,0.07453594291338582,922.3197395833334,0.00025370340306410486,25.0,90.0
520.7876,0.07454537598425197,921.2938281250001,0.00025370340306410486,25.0,90.0
520.8877,0.07457741929133858,921.8524218750001,0.00025370340306410486,25.0,90.0
520.98779,0.07459366338582676,921.1394010416667,0.00025370340306410486,25.0,90.0
521.08789,0.07463028937007875,921.6026822916667,0.00025370340306410486,25.0,90.0
521.18799,0.07465332086614174,922.2290624999999,0.00025370340306410486,25.0,90.0
521.28809,0.0746771751968504,923.2620312500001,0.00025370340306410486,25.0,90.0
521.38818,0.07469139566929134,922.3471354166667,0.00025370340306410486,25.0,90.0
521.48828,0.07471574212598425,921.0421875000001,0.00025370340306410486,25.0,90.0
521.58838,0.07474663582677166,921.9817447916668,0.00025370340306410486,25.0,90.0
521.68848,0.07475984645669291,922.3590104166667,0.00025370340306410486,25.0,90.0
521.78857,0.0747910688976378,923.4004947916667,0.00025370340306410486,25.0,90.0
521.88867,0.07481146653543308,923.8604166666667,0.00025370340306410486,25.0,90.0
521.98877,0.07483743897637796,922.8243489583334,0.00025370340306410486,25.0,90.0
522.08887,0.07486091732283465,923.3941927083334,0.00025370340306410486,25.0,90.0
522.18896,0.0748659625984252,923.1922656250001,0.00025370340306410486,25.0,90.0
522.28906,0.07489471456692913,923.087578125,0.00025370340306410486,25.0,90.0
522.38916,0.07493762204724409,923.5277083333333,0.00025370340306410486,25.0,90.0
522.48926,0.0749470748031496,923.7892187500001,0.00025370340306410486,25.0,90.0
522.58936,0.07499045078740157,923.1713541666667,0.00025370340306410486,25.0,90.0
522.68945,0.07500896062992127,924.952265625,0.00025370340306410486,25.0,90.0
522.78955,0.07502626181102362,921.855546875,0.00025370340306410486,25.0,90.0
522.88965,0.07505757677165353,923.8398958333333,0.00025370340306410486,25.0,90.0
522.98975,0.07508849409448819,923.7775260416666,0.00025370340306410486,25.0,90.0
523.08984,0.07511880118110235,924.0015625000001,0.00025370340306410486,25.0,90.0
523.18994,0.0751381968503937,924.008359375,0.00025370340306410486,25.0,90.0
523.29004,0.07516467716535433,925.1206770833334,0.00025370340306410486,25.0,90.0
523.39014,0.07518926377952756,923.9838281250001,0.00025370340306410486,25.0,90.0
523.49023,0.07522224015748032,924.8486197916667,0.00025370340306410486,25.0,90.0
523.59033,0.0752479311023622,925.6198177083334,0.00025370340306410486,25.0,90.0
523.69043,0.07527838976377953,925.6891927083333,0.00025370340306410486,25.0,90.0
523.79053,0.07530883267716536,924.9707552083335,0.00025370340306410486,25.0,90.0
523.89063,0.075324718503937,925.5009895833334,0.00025370340306410486,25.0,90.0
523.99072,0.0753477342519685,924.0270052083333,0.00025370340306410486,25.0,90.0
524.09082,0.07540441732283465,924.3221354166667,0.00025370340306410486,25.0,90.0
524.19092,0.07542052559055118,924.8225000000001,0.00025370340306410486,25.0,90.0
524.29102,0.07544051377952755,923.9313020833334,0.00025370340306410486,25.0,90.0
524.39111,0.0754789566929134,924.6423177083333,0.00025370340306410486,25.0,90.0
524.49121,0.07551111811023622,924.9741145833334,0.00025370340306410486,25.0,90.0
524.59131,0.07553453149606298,924.177109375,0.00025370340306410486,25.0,90.0
524.69141,0.07555620866141732,923.9758854166666,0.00025370340306410486,25.0,90.0
524.7915,0.07558081299212599,922.8410156250001,0.00025370340306410486,25.0,90.0
524.8916,0.07559191338582677,924.033671875,0.00025370340306410486,25.0,90.0
524.9917,0.0756207874015748,923.7871875,0.00025370340306410486,25.0,90.0
525.0918,0.07565689173228346,924.1439843750001,0.00025370340306410486,25.0,90.0
525.19189,0.07567892716535433,923.6197135416668,0.00025370340306410486,25.0,90.0
525.29199,0.07571205511811024,923.7293750000001,0.00025370340306410486,25.0,90.0
525.39209,0.07573052362204724,923.706953125,0.00025370340306410486,25.0,90.0
525.49219,0.07575840748031495,924.965234375,0.00025370340306410486,25.0,90.0
525.59229,0.07577935629921259,925.462734375,0.00025370340306410486,25.0,90.0
525.69238,0.07580903543307087,925.4943229166668,0.00025370340306410486,25.0,90.0
525.79248,0.07585057086614173,925.3477083333333,0.00025370340306410486,25.0,90.0
525.89258,0.07589143307086614,926.4304427083334,0.00025370340306410486,25.0,90.0
525.99268,0.07592542913385826,926.1669791666667,0.00025370340306410486,25.0,90.0
526.09277,0.07594957677165355,925.5202083333334,0.00025370340306410486,25.0,90.0
526.19287,0.07595786023622048,925.3288281250001,0.00025370340306410486,25.0,90.0
526.29297,0.07598784448818897,923.506875,0.00025370340306410486,25.0,90.0
526.39307,0.07601201968503936,924.64625,0.00025370340306410486,25.0,90.0
526.49316,0.076034031496063,924.4756770833334,0.00025370340306410486,25.0,90.0
526.59326,0.07607448228346457,923.7387239583334,0.00025370340306410486,25.0,90.0
526.69336,0.07608434251968504,923.5752864583334,0.00025370340306410486,25.0,90.0
526.79346,0.07609002165354331,922.3958333333334,0.00025370340306410486,25.0,90.0
526.89355,0.07612536811023622,923.7733854166667,0.00025370340306410486,25.0,90.0
526.99365,0.07615166929133858,924.7187239583334,0.00025370340306410486,25.0,90.0
527.09375,0.07617421456692913,923.4310677083333,0.00025370340306410486,25.0,90.0
527.19385,0.07619987401574803,925.8736197916667,0.00025370340306410486,25.0,90.0
527.29395,0.07622219094488189,923.8055468750001,0.00025370340306410486,25.0,90.0
527.39404,0.07623195866141731,924.3627604166667,0.00025370340306410486,25.0,90.0
527.49414,0.07626183661417323,923.367109375,0.00025370340306410486,25.0,90.0
527.59424,0.07627837598425197,923.71171875,0.00025370340306410486,25.0,90.0
527.69434,0.07631934842519685,924.5904166666667,0.00025370340306410486,25.0,90.0
527.79443,0.0763248031496063,923.9980729166667,0.00025370340306410486,25.0,90.0
527.89453,0.07635223622047244,924.2291145833334,0.00025370340306410486,25.0,90.0
527.99463,0.07637437598425197,924.4627604166667,0.00025370340306410486,25.0,90.0
528.09473,0.07638078937007874,924.3597135416667,0.00025370340306410486,25.0,90.0
528.19482,0.07643486614173228,923.8795572916667,0.00025370340306410486,25.0,90.0
528.29492,0.07645534645669291,924.676640625,0.00025370340306410486,25.0,90.0
