Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
557.42725,0.0992275590551181,870.2910285596026,0.00025370340306410486,25.0,30.0
557.52734,0.09925007677165354,872.1243015314569,0.00025370340306410486,25.0,30.0
557.62744,0.09928687204724408,872.1905525662252,0.00025370340306410486,25.0,30.0
557.72754,0.09932549606299212,871.255561879139,0.00025370340306410486,25.0,30.0
557.82764,0.09931622834645669,870.806343129139,0.00025370340306410486,25.0,30.0
557.92773,0.09935247244094489,869.3882709023178,0.00025370340306410486,25.0,30.0
558.02783,0.09935129724409449,870.9832884933775,0.00025370340306410486,25.0,30.0
558.12793,0.0994185531496063,872.3001345198676,0.00025370340306410486,25.0,30.0
558.22803,0.09942167322834644,870.5916028559603,0.00025370340306410486,25.0,30.0
558.32813,0.09946918110236222,871.2517849751655,0.00025370340306410486,25.0,30.0
558.42822,0.09950437007874015,872.4407853890727,0.00025370340306410486,25.0,30.0
558.52832,0.09951364960629921,871.682377897351,0.00025370340306410486,25.0,30.0
558.62842,0.0995371751968504,871.4869101821192,0.00025370340306410486,25.0,30.0
558.72852,0.0995542716535433,872.4054221854303,0.00025370340306410486,25.0,30.0
558.82861,0.09956885433070865,871.7347371688741,0.00025370340306410486,25.0,30.0
558.92871,0.0996073877952756,872.0363203642383,0.00025370340306410486,25.0,30.0
559.02881,0.09964584842519685,873.6151179635762,0.00025370340306410486,25.0,30.0
559.12891,0.09966408267716537,871.9945157284768,0.00025370340306410486,25.0,30.0
559.229,0.0996995157480315,872.9881001655629,0.00025370340306410486,25.0,30.0
559.3291,0.0997113779527559,873.0582057119204,0.00025370340306410486,25.0,30.0
559.4292,0.09975474409448819,871.8074296357615,0.00025370340306410486,25.0,30.0
559.5293,0.09978016929133857,873.346259312914,0.00025370340306410486,25.0,30.0
559.62939,0.09980930314960629,872.4203745860926,0.00025370340306410486,25.0,30.0
559.72949,0.09985177755905512,872.3538131208609,0.00025370340306410486,25.0,30.0
559.82959,0.09985753937007874,871.9425444950331,0.00025370340306410486,25.0,30.0
559.92969,0.09990905905511811,872.4811930877484,0.00025370340306410486,25.0,30.0
560.02979,0.09991442125984253,871.4430877483443,0.00025370340306410486,25.0,30.0
560.12988,0.09994083267716534,873.0001552152318,0.00025370340306410486,25.0,30.0
560.22998,0.10000122440944881,872.7681343129138,0.00025370340306410486,25.0,30.0
560.33008,0.09999324409448818,872.2101872930463,0.00025370340306410486,25.0,30.0
560.43018,0.10003152952755906,871.6532750413907,0.00025370340306410486,25.0,30.0
560.53027,0.10003791338582677,871.8798892798013,0.00025370340306410486,25.0,30.0
560.63037,0.10005944291338582,870.3672133692053,0.00025370340306410486,25.0,30.0
560.73047,0.1000804468503937,870.0835575331125,0.00025370340306410486,25.0,30.0
560.83057,0.10007514173228348,870.1873965231788,0.00025370340306410486,25.0,30.0
560.93066,0.1001068464566929,870.9502017798013,0.00025370340306410486,25.0,30.0
561.03076,0.10012953740157479,871.2448261589403,0.00025370340306410486,25.0,30.0
561.13086,0.10016134645669292,870.994800289735,0.00025370340306410486,25.0,30.0
561.23096,0.10017583661417322,870.0030266970199,0.00025370340306410486,25.0,30.0
561.33105,0.10020011220472441,871.7628569950331,0.00025370340306410486,25.0,30.0
561.43115,0.10025535236220472,871.0977338576158,0.00025370340306410486,25.0,30.0
561.53125,0.10024543897637796,871.8798116721854,0.00025370340306410486,25.0,30.0
561.63135,0.10028316141732284,870.9706125827814,0.00025370340306410486,25.0,30.0
561.73145,0.10032083661417324,871.0491773592715,0.00025370340306410486,25.0,30.0
561.83154,0.1003455688976378,871.7608391970199,0.00025370340306410486,25.0,30.0
561.93164,0.1003599311023622,872.2571916390727,0.00025370340306410486,25.0,30.0
562.03174,0.10036653740157479,871.2949089403974,0.00025370340306410486,25.0,30.0
562.13184,0.10042729133858268,871.0786165149007,0.00025370340306410486,25.0,30.0
562.23193,0.10041718897637796,871.0414165976821,0.00025370340306410486,25.0,30.0
562.33203,0.10043536417322835,872.1049772350992,0.00025370340306410486,25.0,30.0
562.43213,0.10046935433070867,872.639150455298,0.00025370340306410486,25.0,30.0
562.53223,0.1004977027559055,872.7145591887416,0.00025370340306410486,25.0,30.0
562.63232,0.10051717913385826,872.827943915563,0.00025370340306410486,25.0,30.0
562.73242,0.1005510531496063,872.2305204884105,0.00025370340306410486,25.0,30.0
562.83252,0.10056391338582676,873.2503362996689,0.00025370340306410486,25.0,30.0
562.93262,0.10059724606299213,873.5010088990066,0.00025370340306410486,25.0,30.0
563.03271,0.10063452362204725,873.5433050496688,0.00025370340306410486,25.0,30.0
563.13281,0.1006440157480315,872.806343129139,0.00025370340306410486,25.0,30.0
563.23291,0.1007034311023622,874.1708402317881,0.00025370340306410486,25.0,30.0
563.33301,0.10069818700787402,872.9118118791391,0.00025370340306410486,25.0,30.0
563.43311,0.10075187795275589,872.5920426324503,0.00025370340306410486,25.0,30.0
563.5332,0.10074865157480314,873.8661009933775,0.00025370340306410486,25.0,30.0
563.6333,0.10077501574803151,872.6886641142383,0.00025370340306410486,25.0,30.0
563.7334,0.10081226968503935,873.8035751241721,0.00025370340306410486,25.0,30.0
563.8335,0.10082196062992126,873.1481529387418,0.00025370340306410486,25.0,30.0
563.93359,0.10086937401574803,872.1100993377482,0.00025370340306410486,25.0,30.0
564.03369,0.10088553149606298,874.0327762831125,0.00025370340306410486,25.0,30.0
564.13379,0.10091992125984253,872.7849751655629,0.00025370340306410486,25.0,30.0
564.23389,0.10094666141732284,873.5522299254967,0.00025370340306410486,25.0,30.0
564.33398,0.10094763582677166,872.7525351821191,0.00025370340306410486,25.0,30.0
564.43408,0.10096040157480314,872.8505536009934,0.00025370340306410486,25.0,30.0
564.53418,0.1010071811023622,873.9168822433775,0.00025370340306410486,25.0,30.0
564.63428,0.10105063976377952,873.0086144453642,0.00025370340306410486,25.0,30.0
564.73438,0.10107350787401576,872.7501293460265,0.00025370340306410486,25.0,30.0
564.83447,0.10107443503937007,872.341240687086,0.00025370340306410486,25.0,30.0
564.93457,0.1011240905511811,871.7329263245032,0.00025370340306410486,25.0,30.0
565.03467,0.10112859645669292,873.2791804635762,0.00025370340306410486,25.0,30.0
565.13477,0.10118250984251968,872.04384830298,0.00025370340306410486,25.0,30.0
565.23486,0.10120386417322835,873.2796978476821,0.00025370340306410486,25.0,30.0
565.33496,0.10122479724409449,875.1792735927152,0.00025370340306410486,25.0,30.0
565.43506,0.10127507283464568,873.9765107615893,0.00025370340306410486,25.0,30.0
565.53516,0.10128589173228346,874.1393832781456,0.00025370340306410486,25.0,30.0
565.63525,0.10133020669291337,873.7329263245033,0.00025370340306410486,25.0,30.0
565.73535,0.10134498031496063,872.8047651076158,0.00025370340306410486,25.0,30.0
565.83545,0.10134832283464566,872.1791183774834,0.00025370340306410486,25.0,30.0
565.93555,0.10138987007874016,873.0508847268211,0.00025370340306410486,25.0,30.0
566.03564,0.1014036338582677,872.8919701986755,0.00025370340306410486,25.0,30.0
566.13574,0.10141073228346456,872.8657129552979,0.00025370340306410486,25.0,30.0
566.23584,0.10144118110236221,873.0467715231788,0.00025370340306410486,25.0,30.0
566.33594,0.10145497834645668,872.1561206539735,0.00025370340306410486,25.0,30.0
566.43604,0.10150276771653544,871.2764124586092,0.00025370340306410486,25.0,30.0
566.53613,0.101510968503937,871.0868170529801,0.00025370340306410486,25.0,30.0
566.63623,0.1015380374015748,871.4070260761589,0.00025370340306410486,25.0,30.0
566.73633,0.1015588996062992,870.1309240480133,0.00025370340306410486,25.0,30.0
566.83643,0.10156593897637796,870.2739290149007,0.00025370340306410486,25.0,30.0
566.93652,0.10162293897637796,874.1596129966888,0.00025370340306410486,25.0,30.0
567.03662,0.10164879921259842,872.4569536423841,0.00025370340306410486,25.0,30.0
567.13672,0.10164852952755905,872.5255329056291,0.00025370340306410486,25.0,30.0
567.23682,0.10168625196850394,872.498189155629,0.00025370340306410486,25.0,30.0
567.33691,0.10167604330708661,871.1627431705298,0.00025370340306410486,25.0,30.0
567.43701,0.1017284566929134,872.4937655215231,0.00025370340306410486,25.0,30.0
567.53711,0.10172858464566929,872.9619463990065,0.00025370340306410486,25.0,30.0
567.63721,0.10175582874015747,872.1462127483443,0.00025370340306410486,25.0,30.0
567.7373,0.10176515748031495,872.2273127069536,0.00025370340306410486,25.0,30.0
567.8374,0.10178715748031496,872.3009623344371,0.00025370340306410486,25.0,30.0
567.9375,0.10182273228346457,871.0324917218543,0.00025370340306410486,25.0,30.0
568.0376,0.10182825787401575,872.9200124172185,0.00025370340306410486,25.0,30.0
568.1377,0.10184333464566929,873.1207833195364,0.00025370340306410486,25.0,30.0
568.23779,0.10187941535433072,872.8916597682119,0.00025370340306410486,25.0,30.0
568.33789,0.10189763582677167,874.5348199503311,0.00025370340306410486,25.0,30.0
568.43799,0.10193502952755905,873.6435999586092,0.00025370340306410486,25.0,30.0
568.53809,0.10193322440944881,873.7809137003311,0.00025370340306410486,25.0,30.0
568.63818,0.10197257677165353,873.6246637003311,0.00025370340306410486,25.0,30.0
568.73828,0.10198842913385828,873.848872102649,0.00025370340306410486,25.0,30.0
568.83838,0.10200850393700787,873.2041080298013,0.00025370340306410486,25.0,30.0
568.93848,0.1020490059055118,872.2267435844371,0.00025370340306410486,25.0,30.0
569.03857,0.10204089960629921,872.3281767384107,0.00025370340306410486,25.0,30.0
569.13867,0.10207277755905513,870.5632502069536,0.00025370340306410486,25.0,30.0
569.23877,0.1021006437007874,872.6851976407285,0.00025370340306410486,25.0,30.0
569.33887,0.1021156751968504,874.1952348923841,0.00025370340306410486,25.0,30.0
569.43896,0.1021364783464567,871.901050289735,0.00025370340306410486,25.0,30.0
569.53906,0.10215270472440945,872.175005173841,0.00025370340306410486,25.0,30.0
569.63916,0.10216587007874015,872.7374275662252,0.00025370340306410486,25.0,30.0
569.73926,0.10219398228346457,872.3484323261589,0.00025370340306410486,25.0,30.0
569.83936,0.10218328149606298,871.955996481788,0.00025370340306410486,25.0,30.0
569.93945,0.10224326181102363,873.4323520281456,0.00025370340306410486,25.0,30.0
570.03955,0.10226455708661418,874.3421202400663,0.00025370340306410486,25.0,30.0
570.13965,0.10231211220472441,875.0812034354304,0.00025370340306410486,25.0,30.0
570.23975,0.10234546850393701,874.5406922599337,0.00025370340306410486,25.0,30.0
570.33984,0.1023499153543307,873.4001448675497,0.00025370340306410486,25.0,30.0
570.43994,0.10237477952755906,872.6402887003311,0.00025370340306410486,25.0,30.0
570.54004,0.10238194881889763,872.8480701572847,0.00025370340306410486,25.0,30.0
570.64014,0.10240966141732284,875.4884364652318,0.00025370340306410486,25.0,30.0
570.74023,0.10245411811023623,874.4297392384105,0.00025370340306410486,25.0,30.0
570.84033,0.10244313582677167,874.4641452814569,0.00025370340306410486,25.0,30.0
570.94043,0.10249369488188975,874.2670995447019,0.00025370340306410486,25.0,30.0
571.04053,0.10248158661417323,874.682558981788,0.00025370340306410486,25.0,30.0
571.14063,0.10251975393700788,872.9619463990065,0.00025370340306410486,25.0,30.0
571.24072,0.10255058858267715,874.6282853890727,0.00025370340306410486,25.0,30.0
571.34082,0.10256693307086615,873.5181084437086,0.00025370340306410486,25.0,30.0
571.44092,0.10259934055118111,874.8512520695364,0.00025370340306410486,25.0,30.0
571.54102,0.10261188385826772,874.7268729304635,0.00025370340306410486,25.0,30.0
571.64111,0.10264522834645669,874.5568087748344,0.00025370340306410486,25.0,30.0
571.74121,0.10267327165354331,874.7310637417219,0.00025370340306410486,25.0,30.0
571.84131,0.10270423622047244,876.8965749172186,0.00025370340306410486,25.0,30.0
571.94141,0.10274169881889764,875.8243739652318,0.00025370340306410486,25.0,30.0
572.0415,0.10274455118110236,874.4804946192053,0.00025370340306410486,25.0,30.0
572.1416,0.10279976771653543,875.2484478476821,0.00025370340306410486,25.0,30.0
572.2417,0.10282982677165353,874.9812706953642,0.00025370340306410486,25.0,30.0
572.3418,0.10285432677165354,875.7407388245032,0.00025370340306410486,25.0,30.0
572.44189,0.10288233267716534,874.4925755380794,0.00025370340306410486,25.0,30.0
572.54199,0.10288398818897639,874.1503776903972,0.00025370340306410486,25.0,30.0
572.64209,0.10292406889763779,874.1329418460265,0.00025370340306410486,25.0,30.0
572.74219,0.10294251377952757,874.161113410596,0.00025370340306410486,25.0,30.0
572.84229,0.1029851161417323,876.0324141142383,0.00025370340306410486,25.0,30.0
572.94238,0.10301002559055118,874.8000310430463,0.00025370340306410486,25.0,30.0
573.04248,0.10304296062992126,875.5289735099338,0.00025370340306410486,25.0,30.0
573.14258,0.10304902755905511,874.2395488410596,0.00025370340306410486,25.0,30.0
573.24268,0.10307579133858268,874.3658681705298,0.00025370340306410486,25.0,30.0
573.34277,0.10308585826771652,873.454082160596,0.00025370340306410486,25.0,30.0
573.44287,0.10313674409448818,874.225605339404,0.00025370340306410486,25.0,30.0
573.54297,0.1031503090551181,873.1349337748344,0.00025370340306410486,25.0,30.0
573.64307,0.10316583070866142,874.6673220198675,0.00025370340306410486,25.0,30.0
573.74316,0.10322203346456693,875.1061413493377,0.00025370340306410486,25.0,30.0
573.84326,0.10321801968503935,875.853218129139,0.00025370340306410486,25.0,30.0
573.94336,0.10326329921259843,873.4444846854304,0.00025370340306410486,25.0,30.0
574.04346,0.10328671850393702,875.0057170943708,0.00025370340306410486,25.0,30.0
574.14355,0.10328938188976378,874.8656353476821,0.00025370340306410486,25.0,30.0
574.24365,0.10331936023622047,874.6650455298013,0.00025370340306410486,25.0,30.0
574.34375,0.10331359842519684,873.4460627069535,0.00025370340306410486,25.0,30.0
574.44385,0.10337555118110237,873.3863048427152,0.00025370340306410486,25.0,30.0
574.54395,0.10338818700787401,874.8838990066225,0.00025370340306410486,25.0,30.0
574.64404,0.10340203149606299,873.1532491721854,0.00025370340306410486,25.0,30.0
574.74414,0.10343099015748031,873.4459850993377,0.00025370340306410486,25.0,30.0
574.84424,0.10343547244094489,875.0028197433774,0.00025370340306410486,25.0,30.0
574.94434,0.10346706889763779,873.9993791390729,0.00025370340306410486,25.0,30.0
575.04443,0.10346806692913386,872.5143574089403,0.00025370340306410486,25.0,30.0
575.14453,0.10350130708661416,872.9257553807947,0.00025370340306410486,25.0,30.0
575.24463,0.10354030708661419,874.7584592301324,0.00025370340306410486,25.0,30.0
575.34473,0.10354875590551181,875.916752897351,0.00025370340306410486,25.0,30.0
575.44482,0.10359941929133859,874.1651748758278,0.00025370340306410486,25.0,30.0
575.54492,0.10358457677165353,873.4886175496689,0.00025370340306410486,25.0,30.0
575.64502,0.10363774015748031,873.5664321192053,0.00025370340306410486,25.0,30.0
575.74512,0.10365614960629922,872.928031870861,0.00025370340306410486,25.0,30.0
575.84521,0.10367515748031496,875.122749379139,0.00025370340306410486,25.0,30.0
575.94531,0.10370625,874.432558981788,0.00025370340306410486,25.0,30.0
576.04541,0.10371492125984252,875.4434757864238,0.00025370340306410486,25.0,30.0
576.14551,0.10374383267716536,875.6671668046357,0.00025370340306410486,25.0,30.0
576.24561,0.10376745078740159,876.2732822847682,0.00025370340306410486,25.0,30.0
576.3457,0.10378252755905511,875.6984426738411,0.00025370340306410486,25.0,30.0
576.4458,0.10381373818897636,874.5415200745033,0.00025370340306410486,25.0,30.0
576.5459,0.10383276968503938,873.4188224337748,0.00025370340306410486,25.0,30.0
576.646,0.10385208267716535,874.1647868377484,0.00025370340306410486,25.0,30.0
576.74609,0.10386705314960629,874.1210678807946,0.00025370340306410486,25.0,30.0
576.84619,0.1039129783464567,876.1665459437086,0.00025370340306410486,25.0,30.0
576.94629,0.10392866535433071,874.3644194950331,0.00025370340306410486,25.0,30.0
577.04639,0.10396351181102362,875.270928187086,0.00025370340306410486,25.0,30.0
577.14648,0.10398712007874016,875.586196192053,0.00025370340306410486,25.0,30.0
577.24658,0.1040342874015748,876.7421098923841,0.00025370340306410486,25.0,30.0
577.34668,0.10404798031496063,875.2577090231788,0.00025370340306410486,25.0,30.0
577.44678,0.10408222834645668,875.6685637417218,0.00025370340306410486,25.0,30.0
577.54688,0.10409742322834646,876.7765159354304,0.00025370340306410486,25.0,30.0
577.64697,0.10414399212598426,876.7481632864238,0.00025370340306410486,25.0,30.0
577.74707,0.10415750984251969,875.4015935430464,0.00025370340306410486,25.0,30.0
577.84717,0.10418164370078739,876.7192932533112,0.00025370340306410486,25.0,30.0
577.94727,0.10424184842519685,875.7923996274834,0.00025370340306410486,25.0,30.0
578.04736,0.10421564763779527,876.3052566225165,0.00025370340306410486,25.0,30.0
578.14746,0.10428009842519685,877.2255018625827,0.00025370340306410486,25.0,30.0
578.24756,0.10430905511811023,876.638012210265,0.00025370340306410486,25.0,30.0
