Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
138.9563,0.0023136962598425195,661.5498950131233,0.00025370340306410486,25.0,30.0
139.0564,0.0023206826771653543,662.4562992125984,0.00025370340306410486,25.0,30.0
139.15649,0.0023236954724409446,663.4270341207349,0.00025370340306410486,25.0,30.0
139.25659,0.0023177366141732283,663.1009448818897,0.00025370340306410486,25.0,30.0
139.35669,0.00231384625984252,663.8017060367454,0.00025370340306410486,25.0,30.0
139.45679,0.0023239220472440945,664.3985826771653,0.00025370340306410486,25.0,30.0
139.55688,0.0023414070866141735,664.350157480315,0.00025370340306410486,25.0,30.0
139.65698,0.002326409842519685,664.3684251968504,0.00025370340306410486,25.0,30.0
139.75708,0.002339005708661417,664.285433070866,0.00025370340306410486,25.0,30.0
139.85718,0.0023482555118110237,666.5934908136483,0.00025370340306410486,25.0,30.0
139.95728,0.002328219094488189,664.2214173228346,0.00025370340306410486,25.0,30.0
140.05737,0.002335142519685039,665.5976377952757,0.00025370340306410486,25.0,30.0
140.15747,0.0023511246062992127,666.5598425196849,0.00025370340306410486,25.0,30.0
140.25757,0.002336906692913386,665.6993963254592,0.00025370340306410486,25.0,30.0
140.35767,0.002329428346456693,666.712939632546,0.00025370340306410486,25.0,30.0
140.45776,0.0023533454724409446,668.1998950131234,0.00025370340306410486,25.0,30.0
140.55786,0.002348601377952756,667.8170866141733,0.00025370340306410486,25.0,30.0
140.65796,0.002336713779527559,668.6752230971128,0.00025370340306410486,25.0,30.0
140.75806,0.002343917322834646,669.5579002624672,0.00025370340306410486,25.0,30.0
140.85815,0.002338013385826772,667.4568766404199,0.00025370340306410486,25.0,30.0
140.95825,0.0023615279527559054,669.2135433070865,0.00025370340306410486,25.0,30.0
141.05835,0.0023555403543307086,667.3327559055118,0.00025370340306410486,25.0,30.0
141.15845,0.002359986417322835,668.1358005249344,0.00025370340306410486,25.0,30.0
141.25854,0.002339253346456693,669.6394750656168,0.00025370340306410486,25.0,30.0
141.35864,0.0023554185039370078,670.2238845144357,0.00025370340306410486,25.0,30.0
141.45874,0.0023551594488188973,670.4945406824146,0.00025370340306410486,25.0,30.0
141.55884,0.0023676141732283463,671.7473490813647,0.00025370340306410486,25.0,30.0
141.65894,0.0023644149606299215,671.3224409448819,0.00025370340306410486,25.0,30.0
141.75903,0.002376155905511811,671.6274015748031,0.00025370340306410486,25.0,30.0
141.85913,0.0023822832677165354,671.237034120735,0.00025370340306410486,25.0,30.0
141.95923,0.0023712279527559055,672.3401574803149,0.00025370340306410486,25.0,30.0
142.05933,0.002377297244094488,674.1183989501312,0.00025370340306410486,25.0,30.0
142.15942,0.002385533267716535,672.2950918635171,0.00025370340306410486,25.0,30.0
142.25952,0.0023959437007874014,673.7362992125984,0.00025370340306410486,25.0,30.0
142.35962,0.002384500787401575,673.8220997375329,0.00025370340306410486,25.0,30.0
142.45972,0.002378713779527559,674.8192913385826,0.00025370340306410486,25.0,30.0
142.55981,0.0023878706692913383,673.7397637795275,0.00025370340306410486,25.0,30.0
142.65991,0.0023878891732283464,674.4843044619422,0.00025370340306410486,25.0,30.0
142.76001,0.0023923226377952755,674.7338057742782,0.00025370340306410486,25.0,30.0
142.86011,0.0024013805118110235,675.1282152230971,0.00025370340306410486,25.0,30.0
142.96021,0.002403730118110236,674.3519160104987,0.00025370340306410486,25.0,30.0
143.0603,0.0024130929133858265,675.7831758530184,0.00025370340306410486,25.0,30.0
143.1604,0.002408953937007874,675.8883202099738,0.00025370340306410486,25.0,30.0
143.2605,0.0024083852362204723,675.6996062992126,0.00025370340306410486,25.0,30.0
143.3606,0.0024073391732283467,675.1634120734908,0.00025370340306410486,25.0,30.0
143.46069,0.002407250590551181,675.5923359580053,0.00025370340306410486,25.0,30.0
143.56079,0.00242056968503937,676.7271916010498,0.00025370340306410486,25.0,30.0
143.66089,0.0024210875984251967,676.9969553805774,0.00025370340306410486,25.0,30.0
143.76099,0.0024216320866141733,677.6540944881889,0.00025370340306410486,25.0,30.0
143.86108,0.0024210956692913388,676.0491076115486,0.00025370340306410486,25.0,30.0
143.96118,0.0024320897637795276,677.8294750656167,0.00025370340306410486,25.0,30.0
144.06128,0.0024231938976377954,678.2683989501312,0.00025370340306410486,25.0,30.0
144.16138,0.0024324470472440944,677.718687664042,0.00025370340306410486,25.0,30.0
144.26147,0.002439947834645669,677.6075590551181,0.00025370340306410486,25.0,30.0
144.36157,0.0024406738188976376,677.4133333333334,0.00025370340306410486,25.0,30.0
144.46167,0.002451162007874016,679.1334120734908,0.00025370340306410486,25.0,30.0
144.56177,0.0024355728346456694,679.0779790026247,0.00025370340306410486,25.0,30.0
144.66187,0.002437024803149606,679.2388188976378,0.00025370340306410486,25.0,30.0
144.76196,0.0024488049212598425,680.8343832020997,0.00025370340306410486,25.0,30.0
144.86206,0.00244704094488189,679.1111811023621,0.00025370340306410486,25.0,30.0
144.96216,0.0024478476377952753,679.4566141732283,0.00025370340306410486,25.0,30.0
145.06226,0.0024695309055118107,679.9691338582677,0.00025370340306410486,25.0,30.0
145.16235,0.0024452226377952757,680.3202099737533,0.00025370340306410486,25.0,30.0
145.26245,0.00244491279527559,680.5894750656169,0.00025370340306410486,25.0,30.0
145.36255,0.002458378937007874,679.3374278215223,0.00025370340306410486,25.0,30.0
145.46265,0.0024573740157480314,680.305406824147,0.00025370340306410486,25.0,30.0
145.56274,0.0024747112204724407,681.8325459317585,0.00025370340306410486,25.0,30.0
145.66284,0.0024705206692913384,682.6673490813648,0.00025370340306410486,25.0,30.0
145.76294,0.0024774974409448817,683.7098687664042,0.00025370340306410486,25.0,30.0
145.86304,0.002480465748031496,683.8771653543307,0.00025370340306410486,25.0,30.0
145.96313,0.00248650374015748,685.1926509186351,0.00025370340306410486,25.0,30.0
146.06323,0.002490871653543307,682.8471128608924,0.00025370340306410486,25.0,30.0
146.16333,0.002490547440944882,682.7085564304462,0.00025370340306410486,25.0,30.0
146.26343,0.0024908507874015747,684.2283202099737,0.00025370340306410486,25.0,30.0
146.36353,0.002474627362204724,683.6696325459318,0.00025370340306410486,25.0,30.0
146.46362,0.0024866891732283464,683.4219422572178,0.00025370340306410486,25.0,30.0
146.56372,0.0024924397637795274,682.2558530183727,0.00025370340306410486,25.0,30.0
146.66382,0.002495942322834646,683.2173490813649,0.00025370340306410486,25.0,30.0
146.76392,0.0024881582677165354,683.0566404199475,0.00025370340306410486,25.0,30.0
146.86401,0.002505424212598425,682.6906299212599,0.00025370340306410486,25.0,30.0
146.96411,0.0024953549212598423,684.6353543307087,0.00025370340306410486,25.0,30.0
147.06421,0.0025047551181102364,686.1199212598425,0.00025370340306410486,25.0,30.0
147.16431,0.002506669094488189,685.4946456692912,0.00025370340306410486,25.0,30.0
147.2644,0.002511850787401575,685.0427559055119,0.00025370340306410486,25.0,30.0
147.3645,0.0024977273622047245,684.8436745406824,0.00025370340306410486,25.0,30.0
147.4646,0.0025072061023622048,684.9157742782153,0.00025370340306410486,25.0,30.0
147.5647,0.0025247515748031495,686.4651181102362,0.00025370340306410486,25.0,30.0
147.66479,0.0025171740157480314,686.6819160104986,0.00025370340306410486,25.0,30.0
147.76489,0.0025158246062992125,685.8251181102362,0.00025370340306410486,25.0,30.0
147.86499,0.002520585039370079,687.1977427821522,0.00025370340306410486,25.0,30.0
147.96509,0.0025115627952755903,687.3179527559055,0.00025370340306410486,25.0,30.0
148.06519,0.0025297923228346456,686.1072965879265,0.00025370340306410486,25.0,30.0
148.16528,0.0025326647637795275,687.0183727034121,0.00025370340306410486,25.0,30.0
148.26538,0.0025300417322834646,686.3874540682415,0.00025370340306410486,25.0,30.0
148.36548,0.0025361391732283464,687.7978477690289,0.00025370340306410486,25.0,30.0
148.46558,0.002527440157480315,687.4718110236221,0.00025370340306410486,25.0,30.0
148.56567,0.0025330116141732283,688.5351968503937,0.00025370340306410486,25.0,30.0
148.66577,0.0025366980314960627,689.2089763779527,0.00025370340306410486,25.0,30.0
148.76587,0.002538141338582677,688.217034120735,0.00025370340306410486,25.0,30.0
148.86597,0.002555097047244094,687.9482414698163,0.00025370340306410486,25.0,30.0
148.96606,0.0025379403543307087,688.4588188976378,0.00025370340306410486,25.0,30.0
149.06616,0.0025303271653543307,687.073097112861,0.00025370340306410486,25.0,30.0
149.16626,0.0025378986220472442,688.1188188976378,0.00025370340306410486,25.0,30.0
149.26636,0.0025583726377952755,688.5028871391075,0.00025370340306410486,25.0,30.0
149.36646,0.0025438799212598425,689.3171391076115,0.00025370340306410486,25.0,30.0
149.46655,0.002560286023622047,688.6273490813649,0.00025370340306410486,25.0,30.0
149.56665,0.002553958661417323,687.9390026246718,0.00025370340306410486,25.0,30.0
149.66675,0.0025760832677165354,689.0219947506562,0.00025370340306410486,25.0,30.0
149.76685,0.0025691238188976376,690.9551968503937,0.00025370340306410486,25.0,30.0
149.86694,0.002559413188976378,690.2270078740157,0.00025370340306410486,25.0,30.0
149.96704,0.002570232874015748,690.0026771653543,0.00025370340306410486,25.0,30.0
150.06714,0.00257561062992126,691.6815223097112,0.00025370340306410486,25.0,30.0
150.16724,0.002583637598425197,692.5443569553806,0.00025370340306410486,25.0,30.0
150.26733,0.0025775490157480315,690.992309711286,0.00025370340306410486,25.0,30.0
150.36743,0.0025782824803149604,693.4332545931759,0.00025370340306410486,25.0,30.0
150.46753,0.0025726147637795274,692.1684776902887,0.00025370340306410486,25.0,30.0
150.56763,0.0025826212598425197,691.1630708661417,0.00025370340306410486,25.0,30.0
150.66772,0.0025700257874015746,691.1002099737533,0.00025370340306410486,25.0,30.0
150.76782,0.002591667322834646,691.6246194225722,0.00025370340306410486,25.0,30.0
150.86792,0.0025919181102362202,694.5342519685039,0.00025370340306410486,25.0,30.0
150.96802,0.0026011251968503938,694.0670603674541,0.00025370340306410486,25.0,30.0
151.06812,0.002595414960629921,693.907375328084,0.00025370340306410486,25.0,30.0
151.16821,0.002603503149606299,694.0482939632547,0.00025370340306410486,25.0,30.0
151.26831,0.00259879468503937,694.6974803149606,0.00025370340306410486,25.0,30.0
151.36841,0.002593824212598425,695.4780052493438,0.00025370340306410486,25.0,30.0
151.46851,0.0025999238188976377,693.6409973753281,0.00025370340306410486,25.0,30.0
151.5686,0.00261285531496063,695.4543044619422,0.00025370340306410486,25.0,30.0
151.6687,0.0026065208661417323,695.4601312335958,0.00025370340306410486,25.0,30.0
151.7688,0.002616385236220472,695.0142257217848,0.00025370340306410486,25.0,30.0
151.8689,0.002604373622047244,694.9879527559056,0.00025370340306410486,25.0,30.0
151.96899,0.002627431496062992,696.2654855643044,0.00025370340306410486,25.0,30.0
152.06909,0.002639419881889764,696.1330971128609,0.00025370340306410486,25.0,30.0
152.16919,0.0026303661417322838,695.9871128608924,0.00025370340306410486,25.0,30.0
152.26929,0.002628352559055118,696.6174015748031,0.00025370340306410486,25.0,30.0
152.36938,0.002636112598425197,697.0120734908137,0.00025370340306410486,25.0,30.0
152.46948,0.0026392503937007874,696.0681102362204,0.00025370340306410486,25.0,30.0
152.56958,0.0026378275590551183,697.0528083989501,0.00025370340306410486,25.0,30.0
152.66968,0.002639368307086614,695.9097900262467,0.00025370340306410486,25.0,30.0
152.76978,0.0026454167322834646,698.6103149606299,0.00025370340306410486,25.0,30.0
152.86987,0.0026474293307086616,697.2130183727035,0.00025370340306410486,25.0,30.0
152.96997,0.002641626968503937,697.2930446194225,0.00025370340306410486,25.0,30.0
153.07007,0.0026584133858267717,697.9091076115485,0.00025370340306410486,25.0,30.0
153.17017,0.002641123622047244,697.1893700787401,0.00025370340306410486,25.0,30.0
153.27026,0.0026546163385826774,698.2628083989501,0.00025370340306410486,25.0,30.0
153.37036,0.002670029724409449,698.2777427821522,0.00025370340306410486,25.0,30.0
153.47046,0.002654325,698.5662467191602,0.00025370340306410486,25.0,30.0
153.57056,0.002666282874015748,699.2837270341208,0.00025370340306410486,25.0,30.0
153.67065,0.0026599096456692913,698.8902099737533,0.00025370340306410486,25.0,30.0
153.77075,0.0026809210629921256,697.8909186351706,0.00025370340306410486,25.0,30.0
153.87085,0.0026759015748031496,698.7808923884514,0.00025370340306410486,25.0,30.0
153.97095,0.0026814535433070867,699.3146719160105,0.00025370340306410486,25.0,30.0
154.07104,0.002697830118110236,699.751128608924,0.00025370340306410486,25.0,30.0
154.17114,0.0026746767716535435,701.8269553805775,0.00025370340306410486,25.0,30.0
154.27124,0.00267998937007874,701.4759317585302,0.00025370340306410486,25.0,30.0
154.37134,0.002705830511811024,702.0162467191601,0.00025370340306410486,25.0,30.0
154.47144,0.002691629527559055,701.2696062992126,0.00025370340306410486,25.0,30.0
154.57153,0.002706243307086614,702.9930708661417,0.00025370340306410486,25.0,30.0
154.67163,0.0027085133858267716,702.1766929133859,0.00025370340306410486,25.0,30.0
154.77173,0.0026920917322834645,702.0886614173229,0.00025370340306410486,25.0,30.0
154.87183,0.002709303937007874,700.8536482939633,0.00025370340306410486,25.0,30.0
154.97192,0.0027259820866141734,704.2886614173228,0.00025370340306410486,25.0,30.0
155.07202,0.0027208405511811025,703.8913910761155,0.00025370340306410486,25.0,30.0
155.17212,0.0027121547244094487,703.1814435695537,0.00025370340306410486,25.0,30.0
155.27222,0.002715510433070866,704.8380839895013,0.00025370340306410486,25.0,30.0
155.37231,0.0027315155511811024,704.3394750656167,0.00025370340306410486,25.0,30.0
155.47241,0.0027418988188976376,704.2793175853018,0.00025370340306410486,25.0,30.0
155.57251,0.0027397104330708663,704.7624146981627,0.00025370340306410486,25.0,30.0
155.67261,0.0027439962598425197,704.8493700787401,0.00025370340306410486,25.0,30.0
155.77271,0.002753695472440945,705.5755118110236,0.00025370340306410486,25.0,30.0
155.8728,0.002739839566929134,704.420997375328,0.00025370340306410486,25.0,30.0
155.9729,0.002738972440944882,704.7068503937008,0.00025370340306410486,25.0,30.0
156.073,0.0027500051181102362,704.4028608923884,0.00025370340306410486,25.0,30.0
156.1731,0.0027620683070866143,705.6661154855643,0.00025370340306410486,25.0,30.0
156.27319,0.0027609746062992125,705.5912598425198,0.00025370340306410486,25.0,30.0
156.37329,0.0027457167322834644,706.6538845144356,0.00025370340306410486,25.0,30.0
156.47339,0.0027630007874015748,706.5498950131234,0.00025370340306410486,25.0,30.0
156.57349,0.002772483661417323,706.9594225721785,0.00025370340306410486,25.0,30.0
156.67358,0.002779890551181102,707.2585301837271,0.00025370340306410486,25.0,30.0
156.77368,0.002768329527559055,706.342467191601,0.00025370340306410486,25.0,30.0
156.87378,0.002788438385826772,708.872624671916,0.00025370340306410486,25.0,30.0
156.97388,0.0027981448818897637,708.4862204724409,0.00025370340306410486,25.0,30.0
157.07397,0.0027969074803149605,709.2850393700788,0.00025370340306410486,25.0,30.0
157.17407,0.002786528149606299,709.0584514435697,0.00025370340306410486,25.0,30.0
157.27417,0.002794707677165354,709.2614435695538,0.00025370340306410486,25.0,30.0
157.37427,0.002791892322834646,709.6387401574802,0.00025370340306410486,25.0,30.0
157.47437,0.0028148425196850395,708.9705249343832,0.00025370340306410486,25.0,30.0
157.57446,0.0028083935039370077,709.5682677165355,0.00025370340306410486,25.0,30.0
157.67456,0.0028078263779527557,710.2745406824147,0.00025370340306410486,25.0,30.0
157.77466,0.0028268405511811022,710.85624671916,0.00025370340306410486,25.0,30.0
157.87476,0.002828828937007874,710.9208398950132,0.00025370340306410486,25.0,30.0
157.97485,0.0028208084645669294,710.4578740157481,0.00025370340306410486,25.0,30.0
158.07495,0.002831896653543307,709.7046194225721,0.00025370340306410486,25.0,30.0
158.17505,0.0028202074803149605,710.942309711286,0.00025370340306410486,25.0,30.0
158.27515,0.0028393872047244094,710.0533333333333,0.00025370340306410486,25.0,30.0
158.37524,0.0028474641732283467,711.7246456692914,0.00025370340306410486,25.0,30.0
158.47534,0.0028289015748031495,710.5766141732283,0.00025370340306410486,25.0,30.0
158.57544,0.0028442295275590552,709.4351181102362,0.00025370340306410486,25.0,30.0
158.67554,0.002861345078740157,711.2695538057742,0.00025370340306410486,25.0,30.0
158.77563,0.00284760374015748,711.2679527559054,0.00025370340306410486,25.0,30.0
158.87573,0.00286053031496063,711.839343832021,0.00025370340306410486,25.0,30.0
158.97583,0.0028657364173228345,712.9642519685038,0.00025370340306410486,25.0,30.0
159.07593,0.002867708661417323,712.5003937007873,0.00025370340306410486,25.0,30.0
159.17603,0.002865165157480315,713.5171128608923,0.00025370340306410486,25.0,30.0
