Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
371.10913,0.049529049212598424,859.9098823529412,0.00025370340306410486,25.0,60.0
371.20923,0.0495329842519685,860.9557647058824,0.00025370340306410486,25.0,60.0
371.30933,0.049591263779527564,860.43722875817,0.00025370340306410486,25.0,60.0
371.40942,0.04961200787401575,860.2185359477124,0.00025370340306410486,25.0,60.0
371.50952,0.04964142322834646,859.5578562091504,0.00025370340306410486,25.0,60.0
371.60962,0.04966864960629921,861.3675816993465,0.00025370340306410486,25.0,60.0
371.70972,0.049701767716535436,860.2248627450981,0.00025370340306410486,25.0,60.0
371.80981,0.04972268110236221,860.697385620915,0.00025370340306410486,25.0,60.0
371.90991,0.04974037598425197,861.8924183006536,0.00025370340306410486,25.0,60.0
372.01001,0.049770094488188976,861.0021699346405,0.00025370340306410486,25.0,60.0
372.11011,0.049800566929133865,860.563477124183,0.00025370340306410486,25.0,60.0
372.21021,0.04983157086614173,861.4511111111111,0.00025370340306410486,25.0,60.0
372.3103,0.049861033464566926,861.3303529411766,0.00025370340306410486,25.0,60.0
372.4104,0.04987053149606299,860.737071895425,0.00025370340306410486,25.0,60.0
372.5105,0.04990986220472441,861.2918169934642,0.00025370340306410486,25.0,60.0
372.6106,0.049932688976377954,859.1670588235295,0.00025370340306410486,25.0,60.0
372.71069,0.04994350590551181,857.749568627451,0.00025370340306410486,25.0,60.0
372.81079,0.04997719881889764,860.3044705882354,0.00025370340306410486,25.0,60.0
372.91089,0.0499754842519685,859.3855947712418,0.00025370340306410486,25.0,60.0
373.01099,0.04999006299212598,859.8083137254903,0.00025370340306410486,25.0,60.0
373.11108,0.050019561023622046,860.6318169934642,0.00025370340306410486,25.0,60.0
373.21118,0.050069480314960634,861.5181437908498,0.00025370340306410486,25.0,60.0
373.31128,0.05009497047244095,860.0766013071897,0.00025370340306410486,25.0,60.0
373.41138,0.05010557086614173,861.5737254901961,0.00025370340306410486,25.0,60.0
373.51147,0.050131706692913384,861.1159738562092,0.00025370340306410486,25.0,60.0
373.61157,0.05015751968503936,859.9897254901962,0.00025370340306410486,25.0,60.0
373.71167,0.05017500787401575,860.2978300653596,0.00025370340306410486,25.0,60.0
373.81177,0.05019625787401574,860.690091503268,0.00025370340306410486,25.0,60.0
373.91187,0.050246468503937006,861.6953202614379,0.00025370340306410486,25.0,60.0
374.01196,0.050254177165354325,862.2660130718955,0.00025370340306410486,25.0,60.0
374.11206,0.05027139566929134,862.0809150326797,0.00025370340306410486,25.0,60.0
374.21216,0.05029762007874016,861.7677124183007,0.00025370340306410486,25.0,60.0
374.31226,0.050324724409448816,861.575137254902,0.00025370340306410486,25.0,60.0
374.41235,0.05035012007874016,861.4619607843138,0.00025370340306410486,25.0,60.0
374.51245,0.05037024212598425,861.2178300653595,0.00025370340306410486,25.0,60.0
374.61255,0.05039298228346456,860.125045751634,0.00025370340306410486,25.0,60.0
374.71265,0.05041815551181102,860.8272679738562,0.00025370340306410486,25.0,60.0
374.81274,0.05042627362204725,860.6441568627453,0.00025370340306410486,25.0,60.0
374.91284,0.05045691535433071,860.492366013072,0.00025370340306410486,25.0,60.0
375.01294,0.05047043897637795,860.4102222222223,0.00025370340306410486,25.0,60.0
375.11304,0.05048180118110237,860.2987712418302,0.00025370340306410486,25.0,60.0
375.21313,0.05049809251968503,859.3811241830066,0.00025370340306410486,25.0,60.0
375.31323,0.0505375531496063,860.5363398692812,0.00025370340306410486,25.0,60.0
375.41333,0.050562409448818894,860.2737516339869,0.00025370340306410486,25.0,60.0
375.51343,0.05058015551181102,861.1728888888889,0.00025370340306410486,25.0,60.0
375.61353,0.050594171259842516,860.17322875817,0.00025370340306410486,25.0,60.0
375.71362,0.05062244094488189,861.2046274509804,0.00025370340306410486,25.0,60.0
375.81372,0.05062624409448819,860.6321568627452,0.00025370340306410486,25.0,60.0
375.91382,0.05065601574803149,860.8894901960786,0.00025370340306410486,25.0,60.0
376.01392,0.05066940944881889,861.1138039215687,0.00025370340306410486,25.0,60.0
376.11401,0.05071172047244094,861.9999215686275,0.00025370340306410486,25.0,60.0
376.21411,0.05069806299212599,861.0244444444446,0.00025370340306410486,25.0,60.0
376.31421,0.050734446850393695,860.690431372549,0.00025370340306410486,25.0,60.0
376.41431,0.050766062992125986,862.8981437908498,0.00025370340306410486,25.0,60.0
376.5144,0.05078679527559055,862.4075816993465,0.00025370340306410486,25.0,60.0
376.6145,0.050814232283464565,861.4154509803922,0.00025370340306410486,25.0,60.0
376.7146,0.0508320905511811,860.8420130718954,0.00025370340306410486,25.0,60.0
376.8147,0.05084804724409449,862.9599477124184,0.00025370340306410486,25.0,60.0
376.91479,0.05085763385826772,862.4512418300654,0.00025370340306410486,25.0,60.0
377.01489,0.050904454724409444,862.4239215686275,0.00025370340306410486,25.0,60.0
377.11499,0.050932972440944885,860.7798431372549,0.00025370340306410486,25.0,60.0
377.21509,0.050944407480314965,862.293908496732,0.00025370340306410486,25.0,60.0
377.31519,0.05096370866141732,862.210614379085,0.00025370340306410486,25.0,60.0
377.41528,0.05099031299212599,862.713568627451,0.00025370340306410486,25.0,60.0
377.51538,0.05101029527559055,863.6662483660132,0.00025370340306410486,25.0,60.0
377.61548,0.0510523937007874,864.9123137254903,0.00025370340306410486,25.0,60.0
377.71558,0.05108636614173229,863.1258300653595,0.00025370340306410486,25.0,60.0
377.81567,0.05109001574803149,862.4017777777779,0.00025370340306410486,25.0,60.0
377.91577,0.05113397440944882,863.5381437908496,0.00025370340306410486,25.0,60.0
378.01587,0.051144240157480314,862.3570196078432,0.00025370340306410486,25.0,60.0
378.11597,0.051164468503937015,863.1826405228759,0.00025370340306410486,25.0,60.0
378.21606,0.051200301181102366,862.9808104575164,0.00025370340306410486,25.0,60.0
378.31616,0.051217501968503935,862.7943790849674,0.00025370340306410486,25.0,60.0
378.41626,0.05122375,861.4477908496733,0.00025370340306410486,25.0,60.0
378.51636,0.05123584251968504,861.9118954248366,0.00025370340306410486,25.0,60.0
378.61646,0.05127997637795275,863.7247320261439,0.00025370340306410486,25.0,60.0
378.71655,0.05130599409448819,862.4317647058824,0.00025370340306410486,25.0,60.0
378.81665,0.05131495866141732,861.4155816993465,0.00025370340306410486,25.0,60.0
378.91675,0.05133658267716535,862.2395294117648,0.00025370340306410486,25.0,60.0
379.01685,0.05137535433070867,864.3949019607844,0.00025370340306410486,25.0,60.0
379.11694,0.051384277559055114,863.7190326797387,0.00025370340306410486,25.0,60.0
379.21704,0.051416598425196844,863.4683921568628,0.00025370340306410486,25.0,60.0
379.31714,0.05144791929133858,862.3670588235295,0.00025370340306410486,25.0,60.0
379.41724,0.05147668897637796,862.3337254901961,0.00025370340306410486,25.0,60.0
379.51733,0.051499622047244085,862.1108496732027,0.00025370340306410486,25.0,60.0
379.61743,0.05151625984251969,862.6185359477124,0.00025370340306410486,25.0,60.0
379.71753,0.051553354330708664,863.2114248366014,0.00025370340306410486,25.0,60.0
379.81763,0.05156481102362205,863.8669281045753,0.00025370340306410486,25.0,60.0
379.91772,0.05159456692913386,864.2559738562093,0.00025370340306410486,25.0,60.0
380.01782,0.05161524015748032,862.8203398692812,0.00025370340306410486,25.0,60.0
380.11792,0.05163960433070866,863.646091503268,0.00025370340306410486,25.0,60.0
380.21802,0.05165926377952756,864.1210196078432,0.00025370340306410486,25.0,60.0
380.31812,0.051699625984251964,863.6035032679739,0.00025370340306410486,25.0,60.0
380.41821,0.05171572440944882,863.0004183006537,0.00025370340306410486,25.0,60.0
380.51831,0.05176372440944882,865.1675555555556,0.00025370340306410486,25.0,60.0
380.61841,0.05176187007874016,863.6548235294118,0.00025370340306410486,25.0,60.0
380.71851,0.05178939566929133,864.3215163398693,0.00025370340306410486,25.0,60.0
380.8186,0.051799088582677164,863.0943006535948,0.00025370340306410486,25.0,60.0
380.9187,0.05181389566929134,861.891137254902,0.00025370340306410486,25.0,60.0
381.0188,0.051828314960629916,861.2576470588236,0.00025370340306410486,25.0,60.0
381.1189,0.05185592322834646,861.9864313725491,0.00025370340306410486,25.0,60.0
381.21899,0.05187675590551181,862.0983267973857,0.00025370340306410486,25.0,60.0
381.31909,0.05190084448818898,861.6891241830066,0.00025370340306410486,25.0,60.0
381.41919,0.0519126594488189,861.9907712418302,0.00025370340306410486,25.0,60.0
381.51929,0.051925466535433076,862.2725751633988,0.00025370340306410486,25.0,60.0
381.61938,0.051962383858267715,863.0557385620916,0.00025370340306410486,25.0,60.0
381.71948,0.05196946062992126,862.9182745098041,0.00025370340306410486,25.0,60.0
381.81958,0.05199383070866142,861.7886535947714,0.00025370340306410486,25.0,60.0
381.91968,0.05199682677165354,861.688549019608,0.00025370340306410486,25.0,60.0
382.01978,0.0520181594488189,861.5398954248367,0.00025370340306410486,25.0,60.0
382.11987,0.05204616535433071,864.183137254902,0.00025370340306410486,25.0,60.0
382.21997,0.05206495669291339,862.4639477124183,0.00025370340306410486,25.0,60.0
382.32007,0.052086381889763785,864.710274509804,0.00025370340306410486,25.0,60.0
382.42017,0.05209969881889764,863.5709542483661,0.00025370340306410486,25.0,60.0
382.52026,0.052143681102362206,865.9263267973857,0.00025370340306410486,25.0,60.0
382.62036,0.052143157480314964,863.368183006536,0.00025370340306410486,25.0,60.0
382.72046,0.05217520078740157,863.8505882352943,0.00025370340306410486,25.0,60.0
382.82056,0.05218317519685039,862.5492026143792,0.00025370340306410486,25.0,60.0
382.92065,0.05221650196850393,862.071660130719,0.00025370340306410486,25.0,60.0
383.02075,0.05222431692913386,864.619320261438,0.00025370340306410486,25.0,60.0
383.12085,0.05224123622047244,864.7451241830065,0.00025370340306410486,25.0,60.0
383.22095,0.052277486220472444,865.0809934640523,0.00025370340306410486,25.0,60.0
383.32104,0.05231133661417323,866.0317124183007,0.00025370340306410486,25.0,60.0
383.42114,0.052341655511811025,866.341725490196,0.00025370340306410486,25.0,60.0
383.52124,0.05236027559055118,865.8757124183007,0.00025370340306410486,25.0,60.0
383.62134,0.052374543307086616,865.6419084967321,0.00025370340306410486,25.0,60.0
383.72144,0.05242389763779527,865.5388235294118,0.00025370340306410486,25.0,60.0
383.82153,0.052428287401574805,865.9050196078432,0.00025370340306410486,25.0,60.0
383.92163,0.0524537125984252,865.8664575163399,0.00025370340306410486,25.0,60.0
384.02173,0.05250268700787402,865.346954248366,0.00025370340306410486,25.0,60.0
384.12183,0.05252016338582677,863.9743006535948,0.00025370340306410486,25.0,60.0
384.22192,0.05254920866141732,864.7963921568628,0.00025370340306410486,25.0,60.0
384.32202,0.05254136023622047,865.9993464052288,0.00025370340306410486,25.0,60.0
384.42212,0.05258469094488189,865.8069803921569,0.00025370340306410486,25.0,60.0
384.52222,0.05262667716535433,867.3156078431373,0.00025370340306410486,25.0,60.0
384.62231,0.05264022244094488,864.8228235294117,0.00025370340306410486,25.0,60.0
384.72241,0.05266186614173228,864.9229019607844,0.00025370340306410486,25.0,60.0
384.82251,0.05268380708661417,865.4072156862746,0.00025370340306410486,25.0,60.0
384.92261,0.05270041535433071,865.1255424836602,0.00025370340306410486,25.0,60.0
385.02271,0.052725230314960625,865.441568627451,0.00025370340306410486,25.0,60.0
385.1228,0.05275268700787402,864.6795816993464,0.00025370340306410486,25.0,60.0
385.2229,0.05277197637795276,865.6747189542484,0.00025370340306410486,25.0,60.0
385.323,0.052798915354330705,865.7324183006536,0.00025370340306410486,25.0,60.0
385.4231,0.05282585433070866,866.0356601307191,0.00025370340306410486,25.0,60.0
385.52319,0.05283316929133858,864.8484705882354,0.00025370340306410486,25.0,60.0
385.62329,0.052876049212598426,866.4550849673203,0.00025370340306410486,25.0,60.0
385.72339,0.05289462795275591,865.5698562091504,0.00025370340306410486,25.0,60.0
385.82349,0.05293057283464567,866.7080261437909,0.00025370340306410486,25.0,60.0
385.92358,0.0529526968503937,866.0755555555556,0.00025370340306410486,25.0,60.0
386.02368,0.05295922047244094,864.612705882353,0.00025370340306410486,25.0,60.0
386.12378,0.05297876771653544,865.8841307189543,0.00025370340306410486,25.0,60.0
386.22388,0.053028041338582674,866.303294117647,0.00025370340306410486,25.0,60.0
386.32397,0.05304449606299213,865.6094379084967,0.00025370340306410486,25.0,60.0
386.42407,0.053068771653543304,866.3392418300655,0.00025370340306410486,25.0,60.0
386.52417,0.05307503740157481,865.0238169934642,0.00025370340306410486,25.0,60.0
386.62427,0.05313631496062991,867.412183006536,0.00025370340306410486,25.0,60.0
386.72437,0.05315011811023622,866.7886535947714,0.00025370340306410486,25.0,60.0
386.82446,0.053175960629921255,865.3567320261438,0.00025370340306410486,25.0,60.0
386.92456,0.05317844291338583,865.0386666666667,0.00025370340306410486,25.0,60.0
387.02466,0.05321,865.2470065359478,0.00025370340306410486,25.0,60.0
387.12476,0.05321504527559055,864.8442614379086,0.00025370340306410486,25.0,60.0
387.22485,0.05324428937007873,864.8800784313726,0.00025370340306410486,25.0,60.0
387.32495,0.053256092519685036,863.1721568627452,0.00025370340306410486,25.0,60.0
387.42505,0.05328624212598425,864.1605490196079,0.00025370340306410486,25.0,60.0
387.52515,0.053299858267716535,864.0388235294118,0.00025370340306410486,25.0,60.0
387.62524,0.053317135826771646,866.6166797385621,0.00025370340306410486,25.0,60.0
387.72534,0.0533335905511811,865.1524183006537,0.00025370340306410486,25.0,60.0
387.82544,0.05335146653543307,864.8405490196079,0.00025370340306410486,25.0,60.0
387.92554,0.05336964173228346,865.0233725490197,0.00025370340306410486,25.0,60.0
388.02563,0.053400562992125984,866.6745098039216,0.00025370340306410486,25.0,60.0
388.12573,0.05341155118110236,865.6865882352943,0.00025370340306410486,25.0,60.0
388.22583,0.0534654842519685,866.9362091503268,0.00025370340306410486,25.0,60.0
388.32593,0.053463265748031494,866.0783790849674,0.00025370340306410486,25.0,60.0
388.42603,0.05347529921259843,865.1557908496732,0.00025370340306410486,25.0,60.0
388.52612,0.05351623622047244,865.4222745098041,0.00025370340306410486,25.0,60.0
388.62622,0.053524084645669295,866.3754248366014,0.00025370340306410486,25.0,60.0
388.72632,0.05354738779527559,865.1364705882353,0.00025370340306410486,25.0,60.0
388.82642,0.053560183070866144,864.8706928104576,0.00025370340306410486,25.0,60.0
388.92651,0.053571498031496065,864.5663529411765,0.00025370340306410486,25.0,60.0
389.02661,0.05360551968503936,866.8045228758172,0.00025370340306410486,25.0,60.0
389.12671,0.05362928543307086,866.6482875816995,0.00025370340306410486,25.0,60.0
389.22681,0.053672698818897635,866.2924967320262,0.00025370340306410486,25.0,60.0
389.3269,0.053670779527559054,865.800522875817,0.00025370340306410486,25.0,60.0
389.427,0.053727925196850386,866.8853333333334,0.00025370340306410486,25.0,60.0
389.5271,0.05371371653543307,866.2487320261439,0.00025370340306410486,25.0,60.0
389.6272,0.05374797834645669,866.7686535947713,0.00025370340306410486,25.0,60.0
389.72729,0.053771767716535426,866.5268235294118,0.00025370340306410486,25.0,60.0
389.82739,0.05379164370078741,868.2840522875817,0.00025370340306410486,25.0,60.0
389.92749,0.05381248031496062,868.0429281045753,0.00025370340306410486,25.0,60.0
390.02759,0.053844629921259844,865.9723398692811,0.00025370340306410486,25.0,60.0
390.12769,0.05387354133858268,865.9400522875817,0.00025370340306410486,25.0,60.0
390.22778,0.05388396653543307,865.7806013071896,0.00025370340306410486,25.0,60.0
390.32788,0.05391823228346456,866.2792418300654,0.00025370340306410486,25.0,60.0
390.42798,0.0539261751968504,865.7167320261439,0.00025370340306410486,25.0,60.0
390.52808,0.05395646456692914,867.476522875817,0.00025370340306410486,25.0,60.0
390.62817,0.053975572834645665,866.4133333333334,0.00025370340306410486,25.0,60.0
390.72827,0.054001181102362204,866.4096993464053,0.00025370340306410486,25.0,60.0
390.82837,0.05401369291338582,866.5100392156863,0.00025370340306410486,25.0,60.0
390.92847,0.05402780905511811,867.7192418300655,0.00025370340306410486,25.0,60.0
391.02856,0.05405975787401574,867.3356339869281,0.00025370340306410486,25.0,60.0
391.12866,0.054088299212598424,867.9353725490197,0.00025370340306410486,25.0,60.0
391.22876,0.05411168307086613,868.557568627451,0.00025370340306410486,25.0,60.0
391.32886,0.0541142716535433,868.4676862745098,0.00025370340306410486,25.0,60.0
391.42896,0.05414088188976378,867.8395032679739,0.00025370340306410486,25.0,60.0
391.52905,0.05417079527559055,868.3781960784314,0.00025370340306410486,25.0,60.0
391.62915,0.05419588188976378,867.9052287581701,0.00025370340306410486,25.0,60.0
391.72925,0.054209181102362204,866.6562091503268,0.00025370340306410486,25.0,60.0
