Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
400.5437,0.07670863779527559,788.4791497564935,0.00025370340306410486,25.0,0.0
400.6438,0.07675547047244094,788.0986201298701,0.00025370340306410486,25.0,0.0
400.7439,0.07675278346456693,787.1498325892857,0.00025370340306410486,25.0,0.0
400.84399,0.07679343307086614,787.5633116883116,0.00025370340306410486,25.0,0.0
400.94409,0.07684805708661417,788.995992288961,0.00025370340306410486,25.0,0.0
401.04419,0.07684371653543307,787.480950689935,0.00025370340306410486,25.0,0.0
401.14429,0.07689376377952756,787.2461444805194,0.00025370340306410486,25.0,0.0
401.24438,0.07689798818897638,788.4251724837662,0.00025370340306410486,25.0,0.0
401.34448,0.0769428090551181,789.5651633522727,0.00025370340306410486,25.0,0.0
401.44458,0.07697313976377952,787.91796875,0.00025370340306410486,25.0,0.0
401.54468,0.0769931968503937,788.6297686688312,0.00025370340306410486,25.0,0.0
401.64478,0.07701096653543307,788.0455560064935,0.00025370340306410486,25.0,0.0
401.74487,0.07706754527559055,788.7335633116883,0.00025370340306410486,25.0,0.0
401.84497,0.07707309448818898,788.0781249999999,0.00025370340306410486,25.0,0.0
401.94507,0.07710866338582677,787.5987469561688,0.00025370340306410486,25.0,0.0
402.04517,0.07714815748031495,789.1363890016233,0.00025370340306410486,25.0,0.0
402.14526,0.07717465157480315,788.5006594967532,0.00025370340306410486,25.0,0.0
402.24536,0.07721372244094489,787.3299259334416,0.00025370340306410486,25.0,0.0
402.34546,0.07720327952755907,787.8769784902597,0.00025370340306410486,25.0,0.0
402.44556,0.07725205511811023,787.4462256493506,0.00025370340306410486,25.0,0.0
402.54565,0.0772921062992126,787.9907416801948,0.00025370340306410486,25.0,0.0
402.64575,0.07728560629921259,786.8413149350649,0.00025370340306410486,25.0,0.0
402.74585,0.07732313385826772,786.5709973620129,0.00025370340306410486,25.0,0.0
402.84595,0.07733487401574803,785.9943435470778,0.00025370340306410486,25.0,0.0
402.94604,0.07739462992125985,788.9938869724026,0.00025370340306410486,25.0,0.0
403.04614,0.07738530314960629,787.4742035308442,0.00025370340306410486,25.0,0.0
403.14624,0.07742772440944883,788.1878043831168,0.00025370340306410486,25.0,0.0
403.24634,0.07744690157480315,787.5956523944805,0.00025370340306410486,25.0,0.0
403.34644,0.07747391732283465,787.5319855925324,0.00025370340306410486,25.0,0.0
403.44653,0.07754999015748032,789.4547483766233,0.00025370340306410486,25.0,0.0
403.54663,0.07754902755905511,789.3341872970778,0.00025370340306410486,25.0,0.0
403.64673,0.07759068700787401,788.999416599026,0.00025370340306410486,25.0,0.0
403.74683,0.07762315748031495,789.1960227272726,0.00025370340306410486,25.0,0.0
403.84692,0.0776506968503937,788.517375202922,0.00025370340306410486,25.0,0.0
403.94702,0.07768141338582678,789.5450994318181,0.00025370340306410486,25.0,0.0
404.04712,0.07769486023622046,789.3514103084415,0.00025370340306410486,25.0,0.0
404.14722,0.07775916929133858,789.2930702110389,0.00025370340306410486,25.0,0.0
404.24731,0.07776098818897638,789.177150974026,0.00025370340306410486,25.0,0.0
404.34741,0.07778995669291339,789.7217177353896,0.00025370340306410486,25.0,0.0
404.44751,0.07779019291338582,789.0542055600649,0.00025370340306410486,25.0,0.0
404.54761,0.07783939566929134,789.099609375,0.00025370340306410486,25.0,0.0
404.64771,0.07789017125984252,788.714742288961,0.00025370340306410486,25.0,0.0
404.7478,0.07790361614173229,787.4556361607142,0.00025370340306410486,25.0,0.0
404.8479,0.0779398779527559,789.3079849837662,0.00025370340306410486,25.0,0.0
404.948,0.07795974212598425,789.1508218344156,0.00025370340306410486,25.0,0.0
405.0481,0.0779922559055118,789.2484780844155,0.00025370340306410486,25.0,0.0
405.14819,0.07800966141732284,788.5546621347403,0.00025370340306410486,25.0,0.0
405.24829,0.07803355708661418,788.4436130275974,0.00025370340306410486,25.0,0.0
405.34839,0.07806524803149606,787.749797077922,0.00025370340306410486,25.0,0.0
405.44849,0.07812391929133858,789.8136921672078,0.00025370340306410486,25.0,0.0
405.54858,0.07814276377952756,790.0719866071428,0.00025370340306410486,25.0,0.0
405.64868,0.07817265354330709,787.8454748376623,0.00025370340306410486,25.0,0.0
405.74878,0.07817823228346457,787.9274046266233,0.00025370340306410486,25.0,0.0
405.84888,0.07820483070866142,788.4288250811688,0.00025370340306410486,25.0,0.0
405.94897,0.07826085826771653,789.4900060876623,0.00025370340306410486,25.0,0.0
406.04907,0.07827245078740158,789.7065493100649,0.00025370340306410486,25.0,0.0
406.14917,0.07830698622047244,789.2545403814935,0.00025370340306410486,25.0,0.0
406.24927,0.0783510157480315,788.3222402597403,0.00025370340306410486,25.0,0.0
406.34937,0.07833895866141731,788.7074878246752,0.00025370340306410486,25.0,0.0
406.44946,0.0783933779527559,788.961622362013,0.00025370340306410486,25.0,0.0
406.54956,0.07840113976377953,788.5496398133116,0.00025370340306410486,25.0,0.0
406.64966,0.07843078346456693,788.177150974026,0.00025370340306410486,25.0,0.0
406.74976,0.07847197244094489,788.5288149350649,0.00025370340306410486,25.0,0.0
406.84985,0.07846145472440945,790.2220982142857,0.00025370340306410486,25.0,0.0
406.94995,0.07854321653543307,790.0525314529222,0.00025370340306410486,25.0,0.0
407.05005,0.07854483070866142,789.2574066558442,0.00025370340306410486,25.0,0.0
407.15015,0.07860663976377952,789.651253043831,0.00025370340306410486,25.0,0.0
407.25024,0.07860008267716535,788.7541852678571,0.00025370340306410486,25.0,0.0
407.35034,0.07862415157480315,789.0113636363636,0.00025370340306410486,25.0,0.0
407.45044,0.07868708267716536,789.4613940746754,0.00025370340306410486,25.0,0.0
407.55054,0.07870859645669291,790.4686992694806,0.00025370340306410486,25.0,0.0
407.65063,0.07872915354330709,788.8946834415584,0.00025370340306410486,25.0,0.0
407.75073,0.07875923031496063,789.0747767857142,0.00025370340306410486,25.0,0.0
407.85083,0.07876900984251968,788.7592583198051,0.00025370340306410486,25.0,0.0
407.95093,0.07880587007874015,789.6637073863636,0.00025370340306410486,25.0,0.0
408.05103,0.07883299803149607,789.484476461039,0.00025370340306410486,25.0,0.0
408.15112,0.0788749311023622,789.3044592126623,0.00025370340306410486,25.0,0.0
408.25122,0.0788671653543307,789.2553520698052,0.00025370340306410486,25.0,0.0
408.35132,0.07890009448818898,789.6137124594156,0.00025370340306410486,25.0,0.0
408.45142,0.07893180905511811,788.7589539366884,0.00025370340306410486,25.0,0.0
408.55151,0.07896941929133858,790.441304788961,0.00025370340306410486,25.0,0.0
408.65161,0.07900912401574803,790.6226917613635,0.00025370340306410486,25.0,0.0
408.75171,0.0790007874015748,791.4598975243506,0.00025370340306410486,25.0,0.0
408.85181,0.07906089763779527,789.6292613636364,0.00025370340306410486,25.0,0.0
408.9519,0.07908322637795276,789.2038859577922,0.00025370340306410486,25.0,0.0
409.052,0.07911604921259843,790.8030894886364,0.00025370340306410486,25.0,0.0
409.1521,0.07916632086614173,790.9122615665584,0.00025370340306410486,25.0,0.0
409.2522,0.0791806279527559,789.4619521103896,0.00025370340306410486,25.0,0.0
409.35229,0.07921416141732283,790.2623528814935,0.00025370340306410486,25.0,0.0
409.45239,0.07924144291338583,789.1487165178571,0.00025370340306410486,25.0,0.0
409.55249,0.07927857677165354,791.3728693181818,0.00025370340306410486,25.0,0.0
409.65259,0.07930110433070867,791.4778561282467,0.00025370340306410486,25.0,0.0
409.75269,0.07935565354330708,790.5528358360389,0.00025370340306410486,25.0,0.0
409.85278,0.07937616929133857,791.7639508928572,0.00025370340306410486,25.0,0.0
409.95288,0.07944587598425197,792.801846590909,0.00025370340306410486,25.0,0.0
410.05298,0.07945642322834645,791.8289113230519,0.00025370340306410486,25.0,0.0
410.15308,0.07948088779527558,790.8555448457791,0.00025370340306410486,25.0,0.0
410.25317,0.07953058858267716,791.431640625,0.00025370340306410486,25.0,0.0
410.35327,0.07954536023622047,791.0659750405844,0.00025370340306410486,25.0,0.0
410.45337,0.07961523818897638,791.7199168019481,0.00025370340306410486,25.0,0.0
410.55347,0.07962670078740157,792.5125811688312,0.00025370340306410486,25.0,0.0
410.65356,0.079683718503937,792.2742238230519,0.00025370340306410486,25.0,0.0
410.75366,0.07971942913385827,790.9655286120129,0.00025370340306410486,25.0,0.0
410.85376,0.0797273779527559,790.8687347808442,0.00025370340306410486,25.0,0.0
410.95386,0.0797909842519685,790.5783025568181,0.00025370340306410486,25.0,0.0
411.05396,0.07979337204724408,790.9767400568181,0.00025370340306410486,25.0,0.0
411.15405,0.07985763385826772,791.1090198863636,0.00025370340306410486,25.0,0.0
411.25415,0.07985034842519685,790.0693232548701,0.00025370340306410486,25.0,0.0
411.35425,0.07989071653543307,792.1106686282468,0.00025370340306410486,25.0,0.0
411.45435,0.07989095078740158,790.3209212662338,0.00025370340306410486,25.0,0.0
411.55444,0.07993629921259843,790.3973975243506,0.00025370340306410486,25.0,0.0
411.65454,0.07999143897637795,789.7549715909091,0.00025370340306410486,25.0,0.0
411.75464,0.08001217125984253,790.7188007305194,0.00025370340306410486,25.0,0.0
411.85474,0.08004571653543306,791.5439833603896,0.00025370340306410486,25.0,0.0
411.95483,0.08007182283464567,790.4181463068181,0.00025370340306410486,25.0,0.0
412.05493,0.0800957716535433,790.3635349025974,0.00025370340306410486,25.0,0.0
412.15503,0.08013629133858267,790.2408685064935,0.00025370340306410486,25.0,0.0
412.25513,0.08016340157480314,791.2780793425325,0.00025370340306410486,25.0,0.0
412.35522,0.08019258858267717,789.742086038961,0.00025370340306410486,25.0,0.0
412.45532,0.08022379133858268,789.8450182629871,0.00025370340306410486,25.0,0.0
412.55542,0.08025426968503936,791.0177810470778,0.00025370340306410486,25.0,0.0
412.65552,0.08029135826771654,791.2038098620129,0.00025370340306410486,25.0,0.0
412.75562,0.08033792125984252,790.5921012581168,0.00025370340306410486,25.0,0.0
412.85571,0.08034707874015748,790.8933137175325,0.00025370340306410486,25.0,0.0
412.95581,0.08040312204724409,790.818942775974,0.00025370340306410486,25.0,0.0
413.05591,0.08039254527559056,791.1351461038961,0.00025370340306410486,25.0,0.0
413.15601,0.08045256692913386,790.56151075487,0.00025370340306410486,25.0,0.0
413.2561,0.080503031496063,792.2494673295455,0.00025370340306410486,25.0,0.0
413.3562,0.0804845157480315,790.9777800324675,0.00025370340306410486,25.0,0.0
413.4563,0.08054291732283465,791.9788961038961,0.00025370340306410486,25.0,0.0
413.5564,0.08056761023622047,792.6010805600649,0.00025370340306410486,25.0,0.0
413.65649,0.0806005688976378,790.7418577516233,0.00025370340306410486,25.0,0.0
413.75659,0.08060099015748032,788.1105164366883,0.00025370340306410486,25.0,0.0
413.85669,0.08064313582677166,790.6610440340909,0.00025370340306410486,25.0,0.0
413.95679,0.08068847440944882,790.1829596185064,0.00025370340306410486,25.0,0.0
414.05688,0.08068781102362205,790.4378551136364,0.00025370340306410486,25.0,0.0
414.15698,0.08074975000000001,791.7743506493506,0.00025370340306410486,25.0,0.0
414.25708,0.08077061811023623,791.6851156655844,0.00025370340306410486,25.0,0.0
414.35718,0.08078893307086614,791.5084466314935,0.00025370340306410486,25.0,0.0
414.45728,0.08081974409448818,791.2641284496752,0.00025370340306410486,25.0,0.0
414.55737,0.08083527362204725,791.0168678977273,0.00025370340306410486,25.0,0.0
414.65747,0.08088187204724409,790.879768668831,0.00025370340306410486,25.0,0.0
414.75757,0.08089465551181102,789.8182071834416,0.00025370340306410486,25.0,0.0
414.85767,0.08090925196850395,788.977932224026,0.00025370340306410486,25.0,0.0
414.95776,0.08090530905511811,789.7049512987013,0.00025370340306410486,25.0,0.0
415.05786,0.08094575393700787,789.7886059253246,0.00025370340306410486,25.0,0.0
415.15796,0.08098251377952755,789.8970424107142,0.00025370340306410486,25.0,0.0
415.25806,0.08099593700787401,791.1241122159091,0.00025370340306410486,25.0,0.0
415.35815,0.08102516929133859,789.7086546266233,0.00025370340306410486,25.0,0.0
415.45825,0.08106784842519685,790.4248427353896,0.00025370340306410486,25.0,0.0
415.55835,0.08107221456692913,790.3427861201299,0.00025370340306410486,25.0,0.0
415.65845,0.08110816338582677,791.3947341720778,0.00025370340306410486,25.0,0.0
415.75854,0.08113950984251969,791.2464234983767,0.00025370340306410486,25.0,0.0
415.85864,0.0811708779527559,792.7775720373377,0.00025370340306410486,25.0,0.0
415.95874,0.08122934448818897,793.017476663961,0.00025370340306410486,25.0,0.0
416.05884,0.08126973622047244,792.6885146103897,0.00025370340306410486,25.0,0.0
416.15894,0.08130988188976378,793.1782416801948,0.00025370340306410486,25.0,0.0
416.25903,0.08133645669291338,793.2284648944805,0.00025370340306410486,25.0,0.0
416.35913,0.08135211417322835,791.6638088474026,0.00025370340306410486,25.0,0.0
416.45923,0.08138136023622047,791.3053723620129,0.00025370340306410486,25.0,0.0
416.55933,0.08139846653543306,791.6116832386364,0.00025370340306410486,25.0,0.0
416.65942,0.08143801377952756,792.6642400568181,0.00025370340306410486,25.0,0.0
416.75952,0.08147954330708662,791.5265827922078,0.00025370340306410486,25.0,0.0
416.85962,0.08147708464566929,792.0480671672077,0.00025370340306410486,25.0,0.0
416.95972,0.08153240748031496,790.3517654220778,0.00025370340306410486,25.0,0.0
417.05981,0.08152888779527559,791.2589285714284,0.00025370340306410486,25.0,0.0
417.15991,0.08157778543307087,790.9594663149351,0.00025370340306410486,25.0,0.0
417.26001,0.0816010531496063,792.349710836039,0.00025370340306410486,25.0,0.0
417.36011,0.08161927952755905,791.9992644074675,0.00025370340306410486,25.0,0.0
417.46021,0.08167301181102363,792.0606990665584,0.00025370340306410486,25.0,0.0
417.5603,0.0816858779527559,792.5756138392857,0.00025370340306410486,25.0,0.0
417.6604,0.08173027559055118,791.9571580762986,0.00025370340306410486,25.0,0.0
417.7605,0.0817529566929134,791.5762987012987,0.00025370340306410486,25.0,0.0
417.8606,0.08181149409448818,793.0873325892857,0.00025370340306410486,25.0,0.0
417.96069,0.08181124015748031,791.081828327922,0.00025370340306410486,25.0,0.0
418.06079,0.08183738779527558,791.6754515016233,0.00025370340306410486,25.0,0.0
418.16089,0.08190120472440944,793.6390269886364,0.00025370340306410486,25.0,0.0
418.26099,0.08193766535433071,792.7292004870129,0.00025370340306410486,25.0,0.0
418.36108,0.08196589566929134,793.7481990665584,0.00025370340306410486,25.0,0.0
418.46118,0.08198482283464567,792.2791700487013,0.00025370340306410486,25.0,0.0
418.56128,0.08202345275590552,793.1870180600649,0.00025370340306410486,25.0,0.0
418.66138,0.08208976377952756,793.4361049107142,0.00025370340306410486,25.0,0.0
418.76147,0.08207480314960629,792.5362976866883,0.00025370340306410486,25.0,0.0
418.86157,0.08211425590551182,791.7319399350649,0.00025370340306410486,25.0,0.0
418.96167,0.08215167913385826,793.040812702922,0.00025370340306410486,25.0,0.0
419.06177,0.08218260236220472,793.6821479301948,0.00025370340306410486,25.0,0.0
419.16187,0.08220964173228346,793.0977323457793,0.00025370340306410486,25.0,0.0
419.26196,0.08223206299212597,793.3558492288961,0.00025370340306410486,25.0,0.0
419.36206,0.08227374606299212,792.0374137581168,0.00025370340306410486,25.0,0.0
419.46216,0.08230096062992126,791.9976663961039,0.00025370340306410486,25.0,0.0
419.56226,0.0823493248031496,793.7964437905844,0.00025370340306410486,25.0,0.0
419.66235,0.0823718188976378,792.1804738230519,0.00025370340306410486,25.0,0.0
419.76245,0.08239851181102362,791.1269784902597,0.00025370340306410486,25.0,0.0
419.86255,0.08243239566929134,791.4043476055194,0.00025370340306410486,25.0,0.0
419.96265,0.08248049606299213,792.4017857142858,0.00025370340306410486,25.0,0.0
420.06274,0.08248094881889764,793.3095829951299,0.00025370340306410486,25.0,0.0
420.16284,0.08254075196850393,794.0788352272726,0.00025370340306410486,25.0,0.0
420.26294,0.08256159645669292,792.5748782467532,0.00025370340306410486,25.0,0.0
420.36304,0.08256537401574802,792.3907771915584,0.00025370340306410486,25.0,0.0
420.46313,0.08262495669291338,792.8195515422078,0.00025370340306410486,25.0,0.0
420.56323,0.08262105511811024,792.5068232548701,0.00025370340306410486,25.0,0.0
420.66333,0.08266460826771653,793.4552303165584,0.00025370340306410486,25.0,0.0
420.76343,0.08270429527559055,794.7719916801948,0.00025370340306410486,25.0,0.0
420.86353,0.08270250590551181,791.597554788961,0.00025370340306410486,25.0,0.0
420.96362,0.08275171456692913,791.7602221996754,0.00025370340306410486,25.0,0.0
421.06372,0.08278466732283464,792.1910004058442,0.00025370340306410486,25.0,0.0
421.16382,0.0828341122047244,792.8595525568181,0.00025370340306410486,25.0,0.0
421.26392,0.08283937992125984,792.5960075081169,0.00025370340306410486,25.0,0.0
421.36401,0.08288533858267717,793.0100446428571,0.00025370340306410486,25.0,0.0
421.46411,0.08292280905511812,794.1025517451299,0.00025370340306410486,25.0,0.0
421.56421,0.08294570669291339,793.0144328327922,0.00025370340306410486,25.0,0.0
421.66431,0.08296771259842518,792.2973315746752,0.00025370340306410486,25.0,0.0
421.7644,0.08299338976377953,793.0748275162338,0.00025370340306410486,25.0,0.0
421.8645,0.08299642322834645,791.7399299918832,0.00025370340306410486,25.0,0.0
421.9646,0.08304074606299212,792.5127587256494,0.00025370340306410486,25.0,0.0
422.0647,0.08304528543307087,791.5278764204545,0.00025370340306410486,25.0,0.0
422.16479,0.08309292913385827,791.5980367288961,0.00025370340306410486,25.0,0.0
