Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
417.16577,0.06154513385826771,848.6156343332036,0.00025370340306410486,25.0,60.0
417.26587,0.061573826771653545,847.7789378002857,0.00025370340306410486,25.0,60.0
417.36597,0.061596982283464566,846.6947149720816,0.00025370340306410486,25.0,60.0
417.46606,0.06161302755905512,846.4231398519673,0.00025370340306410486,25.0,60.0
417.56616,0.06162110039370079,846.1775094143618,0.00025370340306410486,25.0,60.0
417.66626,0.06166204330708661,847.540968705363,0.00025370340306410486,25.0,60.0
417.76636,0.06167995472440945,846.8702765874561,0.00025370340306410486,25.0,60.0
417.86646,0.06170557283464567,847.635449941566,0.00025370340306410486,25.0,60.0
417.96655,0.06171870866141732,847.2940916764057,0.00025370340306410486,25.0,60.0
418.06665,0.06176540157480315,848.614413712505,0.00025370340306410486,25.0,60.0
418.16675,0.06178305905511811,848.1213348915726,0.00025370340306410486,25.0,60.0
418.26685,0.06180552362204724,848.7497208154786,0.00025370340306410486,25.0,60.0
418.36694,0.0618356594488189,846.9312816517337,0.00025370340306410486,25.0,60.0
418.46704,0.06187582283464567,848.6343851447865,0.00025370340306410486,25.0,60.0
418.56714,0.06190890354330709,848.7686274509804,0.00025370340306410486,25.0,60.0
418.66724,0.06191154330708661,846.8376314764317,0.00025370340306410486,25.0,60.0
418.76733,0.061919980314960626,846.090273990391,0.00025370340306410486,25.0,60.0
418.86743,0.061959098425196854,847.5954551356966,0.00025370340306410486,25.0,60.0
418.96753,0.0619808405511811,849.0793663160629,0.00025370340306410486,25.0,60.0
419.06763,0.0620059311023622,847.822126996494,0.00025370340306410486,25.0,60.0
419.16772,0.0620158405511811,845.865264251396,0.00025370340306410486,25.0,60.0
419.26782,0.06205052952755906,846.4968965069471,0.00025370340306410486,25.0,60.0
419.36792,0.06206182874015748,845.8526425139592,0.00025370340306410486,25.0,60.0
419.46802,0.062083494094488184,846.2963511232308,0.00025370340306410486,25.0,60.0
419.56812,0.062112175196850396,846.4908713154136,0.00025370340306410486,25.0,60.0
419.66821,0.06211975590551181,846.4605635631737,0.00025370340306410486,25.0,60.0
419.76831,0.06212951181102362,845.9885209713025,0.00025370340306410486,25.0,60.0
419.86841,0.062160064960629924,845.5219841579017,0.00025370340306410486,25.0,60.0
419.96851,0.06217950590551181,846.2911310219451,0.00025370340306410486,25.0,60.0
420.0686,0.06219156889763779,847.74242306194,0.00025370340306410486,25.0,60.0
420.1687,0.06222161220472441,847.5790157122452,0.00025370340306410486,25.0,60.0
420.2688,0.0622334094488189,847.4579145565511,0.00025370340306410486,25.0,60.0
420.3689,0.062265627952755906,847.7392546422542,0.00025370340306410486,25.0,60.0
420.46899,0.062277385826771656,846.1618491105052,0.00025370340306410486,25.0,60.0
420.56909,0.06228823228346456,846.9548630048047,0.00025370340306410486,25.0,60.0
420.66919,0.06231577559055118,846.2397870406442,0.00025370340306410486,25.0,60.0
420.76929,0.062338661417322826,846.7645240877808,0.00025370340306410486,25.0,60.0
420.86938,0.0623528937007874,847.3045318789768,0.00025370340306410486,25.0,60.0
420.96948,0.06238166929133858,847.482275029217,0.00025370340306410486,25.0,60.0
421.06958,0.06241249803149606,848.2569536423841,0.00025370340306410486,25.0,60.0
421.16968,0.06241269881889764,847.6522529541619,0.00025370340306410486,25.0,60.0
421.26978,0.06242756496062992,847.5084534476042,0.00025370340306410486,25.0,60.0
421.36987,0.06245762992125984,846.5668874172186,0.00025370340306410486,25.0,60.0
421.46997,0.06250467519685039,849.3820802493184,0.00025370340306410486,25.0,60.0
421.57007,0.06251731692913386,847.330216854954,0.00025370340306410486,25.0,60.0
421.67017,0.06254445669291338,849.236566679652,0.00025370340306410486,25.0,60.0
421.77026,0.06255378346456693,847.4685625243476,0.00025370340306410486,25.0,60.0
421.87036,0.06258118700787402,848.035917413323,0.00025370340306410486,25.0,60.0
421.97046,0.06261909645669292,849.0733411245294,0.00025370340306410486,25.0,60.0
422.07056,0.06264527362204725,848.2146474483833,0.00025370340306410486,25.0,60.0
422.17065,0.06265660236220472,848.6169588365148,0.00025370340306410486,25.0,60.0
422.27075,0.06266832283464567,847.8460719387093,0.00025370340306410486,25.0,60.0
422.37085,0.0626982657480315,849.0373457992469,0.00025370340306410486,25.0,60.0
422.47095,0.06273742716535433,848.333930658356,0.00025370340306410486,25.0,60.0
422.57104,0.062786781496063,851.4175042202312,0.00025370340306410486,25.0,60.0
422.67114,0.06278300393700788,848.5054927931437,0.00025370340306410486,25.0,60.0
422.77124,0.06282946062992126,850.4019477989872,0.00025370340306410486,25.0,60.0
422.87134,0.06286872637795275,849.328606674458,0.00025370340306410486,25.0,60.0
422.97144,0.06288718307086615,849.673912478899,0.00025370340306410486,25.0,60.0
423.07153,0.06293567125984252,850.408648227503,0.00025370340306410486,25.0,60.0
423.17163,0.0629558405511811,850.3510972600961,0.00025370340306410486,25.0,60.0
423.27173,0.06299235433070866,848.7502921698481,0.00025370340306410486,25.0,60.0
423.37183,0.06299487598425196,849.4327230229841,0.00025370340306410486,25.0,60.0
423.47192,0.06304972834645668,848.7758472925594,0.00025370340306410486,25.0,60.0
423.57202,0.06306722834645669,848.9074146214778,0.00025370340306410486,25.0,60.0
423.67212,0.0630668188976378,849.2314244903259,0.00025370340306410486,25.0,60.0
423.77222,0.06310126771653543,849.3193611219323,0.00025370340306410486,25.0,60.0
423.87231,0.06314124803149607,849.4295546032984,0.00025370340306410486,25.0,60.0
423.97241,0.06315463582677165,849.8503051551746,0.00025370340306410486,25.0,60.0
424.07251,0.06317861220472441,848.542578885859,0.00025370340306410486,25.0,60.0
424.17261,0.06320236023622047,848.6586157641866,0.00025370340306410486,25.0,60.0
424.27271,0.0632233562992126,847.9562913907284,0.00025370340306410486,25.0,60.0
424.3728,0.06324455905511811,847.1824178678094,0.00025370340306410486,25.0,60.0
424.4729,0.06326560826771653,848.4175561615375,0.00025370340306410486,25.0,60.0
424.573,0.06327255314960631,847.0168030125958,0.00025370340306410486,25.0,60.0
424.6731,0.06331453543307086,849.0838072977535,0.00025370340306410486,25.0,60.0
424.77319,0.06332711417322835,849.2684586417349,0.00025370340306410486,25.0,60.0
424.87329,0.06335437007874016,850.1583430723283,0.00025370340306410486,25.0,60.0
424.97339,0.06336630708661417,847.4151928320998,0.00025370340306410486,25.0,60.0
425.07349,0.06339163385826772,849.555096740683,0.00025370340306410486,25.0,60.0
425.17358,0.06339566535433071,849.0467731463448,0.00025370340306410486,25.0,60.0
425.27368,0.0634436122047244,849.6358135307104,0.00025370340306410486,25.0,60.0
425.37378,0.06345239960629921,848.7179067653552,0.00025370340306410486,25.0,60.0
425.47388,0.0634706279527559,848.0151928320997,0.00025370340306410486,25.0,60.0
425.57397,0.06350558070866141,848.1329178028827,0.00025370340306410486,25.0,60.0
425.67407,0.0635111535433071,848.992130892092,0.00025370340306410486,25.0,60.0
425.77417,0.06353700787401574,848.7416699129983,0.00025370340306410486,25.0,60.0
425.87427,0.06356908661417322,849.4486430333724,0.00025370340306410486,25.0,60.0
425.97437,0.06359216535433071,848.2528243085314,0.00025370340306410486,25.0,60.0
426.07446,0.0636050433070866,848.269757174393,0.00025370340306410486,25.0,60.0
426.17456,0.06362725984251968,848.4107778210622,0.00025370340306410486,25.0,60.0
426.27466,0.06364645472440945,846.9851707570447,0.00025370340306410486,25.0,60.0
426.37476,0.0636612874015748,849.7358784573432,0.00025370340306410486,25.0,60.0
426.47485,0.06367684448818897,848.4948967666538,0.00025370340306410486,25.0,60.0
426.57495,0.06368931692913386,848.771925723932,0.00025370340306410486,25.0,60.0
426.67505,0.06370961614173228,848.1606284898066,0.00025370340306410486,25.0,60.0
426.77515,0.06374095472440945,849.1211011556942,0.00025370340306410486,25.0,60.0
426.87524,0.06377130905511812,850.4567199065057,0.00025370340306410486,25.0,60.0
426.97534,0.06379452362204724,848.7154395533048,0.00025370340306410486,25.0,60.0
427.07544,0.06380998622047244,850.8291650435008,0.00025370340306410486,25.0,60.0
427.17554,0.0638328031496063,849.3423711206337,0.00025370340306410486,25.0,60.0
427.27563,0.06384688779527559,849.9061160888198,0.00025370340306410486,25.0,60.0
427.37573,0.06386960433070867,848.8358395013635,0.00025370340306410486,25.0,60.0
427.47583,0.06389488188976378,850.077626282301,0.00025370340306410486,25.0,60.0
427.57593,0.06390017519685039,849.4960135047396,0.00025370340306410486,25.0,60.0
427.67603,0.06393295078740158,848.557486040774,0.00025370340306410486,25.0,60.0
427.77612,0.06396080511811024,849.4682249058563,0.00025370340306410486,25.0,60.0
427.87622,0.06397442716535433,851.0123880015582,0.00025370340306410486,25.0,60.0
427.97632,0.06399928543307086,850.2756265420076,0.00025370340306410486,25.0,60.0
428.07642,0.06403833267716535,850.0442020516817,0.00025370340306410486,25.0,60.0
428.17651,0.06406340748031496,851.9731723152838,0.00025370340306410486,25.0,60.0
428.27661,0.06408314173228345,851.2511881573821,0.00025370340306410486,25.0,60.0
428.37671,0.0641000846456693,850.4002856771848,0.00025370340306410486,25.0,60.0
428.47681,0.06413989566929133,851.3271523178807,0.00025370340306410486,25.0,60.0
428.5769,0.06414963385826772,850.7808336579665,0.00025370340306410486,25.0,60.0
428.677,0.0641694625984252,850.1118556031685,0.00025370340306410486,25.0,60.0
428.7771,0.06419907677165354,851.70808985846,0.00025370340306410486,25.0,60.0
428.8772,0.06423418307086615,851.7105570705104,0.00025370340306410486,25.0,60.0
428.97729,0.06424970669291338,850.6477600311648,0.00025370340306410486,25.0,60.0
429.07739,0.0642733188976378,850.8190105181145,0.00025370340306410486,25.0,60.0
429.17749,0.06431078346456694,850.6636800415531,0.00025370340306410486,25.0,60.0
429.27759,0.06432920472440945,849.3646279703935,0.00025370340306410486,25.0,60.0
429.37769,0.06432066929133859,848.7599272821711,0.00025370340306410486,25.0,60.0
429.47778,0.06436544291338582,852.8289572782755,0.00025370340306410486,25.0,60.0
429.57788,0.06438818700787402,849.3530970003895,0.00025370340306410486,25.0,60.0
429.67798,0.06441799606299213,850.1322165952474,0.00025370340306410486,25.0,60.0
429.77808,0.0644379311023622,849.6392416569277,0.00025370340306410486,25.0,60.0
429.87817,0.06446448228346456,850.0897286066745,0.00025370340306410486,25.0,60.0
429.97827,0.06447613976377953,850.0680431112843,0.00025370340306410486,25.0,60.0
430.07837,0.06449907283464566,849.4623295675887,0.00025370340306410486,25.0,60.0
430.17847,0.06449555708661417,848.9631476431633,0.00025370340306410486,25.0,60.0
430.27856,0.06451185433070866,850.2767692507466,0.00025370340306410486,25.0,60.0
430.37866,0.06453969291338582,849.458537852227,0.00025370340306410486,25.0,60.0
430.47876,0.06456400393700787,849.0807687313336,0.00025370340306410486,25.0,60.0
430.57886,0.06457295078740158,850.2608492403584,0.00025370340306410486,25.0,60.0
430.67896,0.06461459645669292,851.13889105311,0.00025370340306410486,25.0,60.0
430.77905,0.06462465157480314,848.8229061160889,0.00025370340306410486,25.0,60.0
430.87915,0.06465315157480316,850.3846253733282,0.00025370340306410486,25.0,60.0
430.97925,0.06467537401574802,849.4492663290482,0.00025370340306410486,25.0,60.0
431.07935,0.06464521456692914,848.854850019478,0.00025370340306410486,25.0,60.0
431.17944,0.06468049015748031,849.5192052980133,0.00025370340306410486,25.0,60.0
431.27954,0.06470047244094487,850.914998052201,0.00025370340306410486,25.0,60.0
431.37964,0.06472337007874016,850.3669393585249,0.00025370340306410486,25.0,60.0
431.47974,0.06475506692913385,851.0009868848202,0.00025370340306410486,25.0,60.0
431.57983,0.06476327362204724,849.2837813271004,0.00025370340306410486,25.0,60.0
431.67993,0.06477764173228345,848.9262433450202,0.00025370340306410486,25.0,60.0
431.78003,0.06479779330708661,849.5617452278925,0.00025370340306410486,25.0,60.0
431.88013,0.06483851377952757,853.0622776262824,0.00025370340306410486,25.0,60.0
431.98022,0.06485558464566929,851.1443448902739,0.00025370340306410486,25.0,60.0
432.08032,0.06487876377952756,850.5236722503572,0.00025370340306410486,25.0,60.0
432.18042,0.06488674803149606,850.0741202441242,0.00025370340306410486,25.0,60.0
432.28052,0.06490700590551181,851.2538371640047,0.00025370340306410486,25.0,60.0
432.38062,0.06492881299212598,852.0728476821192,0.00025370340306410486,25.0,60.0
432.48071,0.06493399803149606,850.6419945461629,0.00025370340306410486,25.0,60.0
432.58081,0.06497105708661417,852.212336060252,0.00025370340306410486,25.0,60.0
432.68091,0.06497358661417323,849.536969224776,0.00025370340306410486,25.0,60.0
432.78101,0.06501129133858267,850.933281392027,0.00025370340306410486,25.0,60.0
432.8811,0.06504054724409448,852.1750422023115,0.00025370340306410486,25.0,60.0
432.9812,0.06505642913385827,851.8094533177509,0.00025370340306410486,25.0,60.0
433.0813,0.06508466338582677,852.3948058693677,0.00025370340306410486,25.0,60.0
433.1814,0.06510128937007874,852.1887547071809,0.00025370340306410486,25.0,60.0
433.28149,0.06512014566929133,850.3973769640307,0.00025370340306410486,25.0,60.0
433.38159,0.06513535236220473,850.7741332294507,0.00025370340306410486,25.0,60.0
433.48169,0.06517002952755906,851.1556421243995,0.00025370340306410486,25.0,60.0
433.58179,0.06516723031496062,851.2669004025452,0.00025370340306410486,25.0,60.0
433.68188,0.06520743503937008,851.4851577717179,0.00025370340306410486,25.0,60.0
433.78198,0.06524910433070866,852.1241916634204,0.00025370340306410486,25.0,60.0
433.88208,0.06523783464566929,852.5802103622906,0.00025370340306410486,25.0,60.0
433.98218,0.06527382677165354,852.831112842488,0.00025370340306410486,25.0,60.0
434.08228,0.06530256102362204,852.2120763537202,0.00025370340306410486,25.0,60.0
434.18237,0.06531843700787401,851.1598753408648,0.00025370340306410486,25.0,60.0
434.28247,0.06535122440944882,851.5927541877678,0.00025370340306410486,25.0,60.0
434.38257,0.0653510374015748,851.9227113361901,0.00025370340306410486,25.0,60.0
434.48267,0.06536870078740158,851.4305414881185,0.00025370340306410486,25.0,60.0
434.58276,0.06540660039370078,851.6640696013505,0.00025370340306410486,25.0,60.0
434.68286,0.06541286023622048,852.1428385923906,0.00025370340306410486,25.0,60.0
434.78296,0.06543834448818898,851.8998052201014,0.00025370340306410486,25.0,60.0
434.88306,0.0654791279527559,853.0026230359695,0.00025370340306410486,25.0,60.0
434.98315,0.06549550787401574,852.6704324113751,0.00025370340306410486,25.0,60.0
435.08325,0.0655101338582677,852.7831710167511,0.00025370340306410486,25.0,60.0
435.18335,0.065531781496063,852.135670692118,0.00025370340306410486,25.0,60.0
435.28345,0.06556895275590552,853.2974418906635,0.00025370340306410486,25.0,60.0
435.38354,0.0655934153543307,853.0260225944683,0.00025370340306410486,25.0,60.0
435.48364,0.0656332559055118,854.5482924295546,0.00025370340306410486,25.0,60.0
435.58374,0.06563931496062993,852.574003376185,0.00025370340306410486,25.0,60.0
435.68384,0.06567323031496064,853.2337358784573,0.00025370340306410486,25.0,60.0
435.78394,0.06570190748031496,852.7131801064797,0.00025370340306410486,25.0,60.0
435.88403,0.0657368188976378,853.4652123100897,0.00025370340306410486,25.0,60.0
435.98413,0.06575271653543306,853.1312556810805,0.00025370340306410486,25.0,60.0
436.08423,0.06578561614173228,853.0198675496689,0.00025370340306410486,25.0,60.0
436.18433,0.0658007125984252,852.3842358135308,0.00025370340306410486,25.0,60.0
436.28442,0.06581584251968504,852.5701856901702,0.00025370340306410486,25.0,60.0
436.38452,0.06585856889763779,852.3695104531879,0.00025370340306410486,25.0,60.0
436.48462,0.06586688188976378,852.8259187118556,0.00025370340306410486,25.0,60.0
436.58472,0.06588000393700788,854.1378781976367,0.00025370340306410486,25.0,60.0
436.68481,0.06591818503937008,851.7860537592521,0.00025370340306410486,25.0,60.0
436.78491,0.06593635433070866,851.6478379431243,0.00025370340306410486,25.0,60.0
436.88501,0.06597339566929133,854.125905726529,0.00025370340306410486,25.0,60.0
436.98511,0.06598203149606299,852.0768471627061,0.00025370340306410486,25.0,60.0
437.08521,0.06602480511811024,853.1703934553955,0.00025370340306410486,25.0,60.0
437.1853,0.06602082086614174,853.1473574860408,0.00025370340306410486,25.0,60.0
437.2854,0.06605691732283464,852.1576938059993,0.00025370340306410486,25.0,60.0
437.3855,0.06607257677165355,853.4926632904818,0.00025370340306410486,25.0,60.0
437.4856,0.06609708661417323,851.7596156343333,0.00025370340306410486,25.0,60.0
437.58569,0.06611429921259843,852.2391637449682,0.00025370340306410486,25.0,60.0
437.68579,0.06613288976377953,852.6486170627192,0.00025370340306410486,25.0,60.0
437.78589,0.06617172637795275,853.1984157901571,0.00025370340306410486,25.0,60.0
