Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
410.84644,0.05341300196850394,844.5081785345718,0.00025370340306410486,25.0,45.0
410.94653,0.05344607677165354,843.8272961816306,0.00025370340306410486,25.0,45.0
411.04663,0.05346931496062993,845.1695046439629,0.00025370340306410486,25.0,45.0
411.14673,0.05350856889763779,843.0144994840041,0.00025370340306410486,25.0,45.0
411.24683,0.05351103149606299,845.0898090815274,0.00025370340306410486,25.0,45.0
411.34692,0.05354031299212598,844.2690918472653,0.00025370340306410486,25.0,45.0
411.44702,0.05354375,843.6528637770898,0.00025370340306410486,25.0,45.0
411.54712,0.05355801181102362,843.6551341589268,0.00025370340306410486,25.0,45.0
411.64722,0.05359734645669292,843.504540763674,0.00025370340306410486,25.0,45.0
411.74731,0.05362324212598425,845.015608875129,0.00025370340306410486,25.0,45.0
411.84741,0.05363512795275591,844.6311919504644,0.00025370340306410486,25.0,45.0
411.94751,0.05364347047244094,843.2460268317855,0.00025370340306410486,25.0,45.0
412.04761,0.05366119881889763,844.604669762642,0.00025370340306410486,25.0,45.0
412.14771,0.05368776377952756,843.0661506707946,0.00025370340306410486,25.0,45.0
412.2478,0.05372038188976378,843.9018575851394,0.00025370340306410486,25.0,45.0
412.3479,0.053726043307086614,843.6837977296182,0.00025370340306410486,25.0,45.0
412.448,0.053756407480314954,844.4049535603715,0.00025370340306410486,25.0,45.0
412.5481,0.05377438976377953,844.0179566563468,0.00025370340306410486,25.0,45.0
412.64819,0.053795403543307085,844.0719298245615,0.00025370340306410486,25.0,45.0
412.74829,0.05380574606299213,844.9863261093911,0.00025370340306410486,25.0,45.0
412.84839,0.05384619094488189,845.1563209494324,0.00025370340306410486,25.0,45.0
412.94849,0.05385712598425197,844.8672858617131,0.00025370340306410486,25.0,45.0
413.04858,0.053884633858267715,845.0825593395253,0.00025370340306410486,25.0,45.0
413.14868,0.053913427165354334,845.0348297213623,0.00025370340306410486,25.0,45.0
413.24878,0.05392499606299213,843.8891382868937,0.00025370340306410486,25.0,45.0
413.34888,0.05395194291338583,845.2737358101135,0.00025370340306410486,25.0,45.0
413.44897,0.053979584645669286,845.6805211558308,0.00025370340306410486,25.0,45.0
413.54907,0.053996586614173225,846.0546697626419,0.00025370340306410486,25.0,45.0
413.64917,0.05401978346456693,845.1827141382869,0.00025370340306410486,25.0,45.0
413.74927,0.05402031102362204,844.3869969040248,0.00025370340306410486,25.0,45.0
413.84937,0.05406662204724409,845.9235810113519,0.00025370340306410486,25.0,45.0
413.94946,0.05407753346456693,845.1656604747162,0.00025370340306410486,25.0,45.0
414.04956,0.05409755708661417,846.1891898864809,0.00025370340306410486,25.0,45.0
414.14966,0.05412875,845.1281733746131,0.00025370340306410486,25.0,45.0
414.24976,0.05415973622047244,846.0354489164088,0.00025370340306410486,25.0,45.0
414.34985,0.05417815157480315,845.3293601651187,0.00025370340306410486,25.0,45.0
414.44995,0.05418705708661417,846.0715944272447,0.00025370340306410486,25.0,45.0
414.55005,0.05420219881889763,846.5241744066047,0.00025370340306410486,25.0,45.0
414.65015,0.054240978346456685,847.0756191950464,0.00025370340306410486,25.0,45.0
414.75024,0.05426934251968504,844.9047471620228,0.00025370340306410486,25.0,45.0
414.85034,0.05428539960629921,846.0055985552116,0.00025370340306410486,25.0,45.0
414.95044,0.05431449212598424,845.9159700722395,0.00025370340306410486,25.0,45.0
415.05054,0.0543188031496063,845.4315789473685,0.00025370340306410486,25.0,45.0
415.15063,0.05436935629921259,847.1832817337462,0.00025370340306410486,25.0,45.0
415.25073,0.054358139763779525,846.1356553147575,0.00025370340306410486,25.0,45.0
415.35083,0.05440363582677165,846.6977038183694,0.00025370340306410486,25.0,45.0
415.45093,0.05443161220472441,847.5264963880289,0.00025370340306410486,25.0,45.0
415.55103,0.05446783858267717,847.2597523219814,0.00025370340306410486,25.0,45.0
415.65112,0.0544895216535433,846.4960268317853,0.00025370340306410486,25.0,45.0
415.75122,0.05451120472440945,845.7687564499485,0.00025370340306410486,25.0,45.0
415.85132,0.05453011811023622,846.0221620227038,0.00025370340306410486,25.0,45.0
415.95142,0.05454603543307087,846.0490454076368,0.00025370340306410486,25.0,45.0
416.05151,0.05459082677165354,846.7594943240455,0.00025370340306410486,25.0,45.0
416.15161,0.054587112204724404,846.9732198142415,0.00025370340306410486,25.0,45.0
416.25171,0.054619425196850396,845.8926470588236,0.00025370340306410486,25.0,45.0
416.35181,0.054649246062992124,846.4485294117648,0.00025370340306410486,25.0,45.0
416.4519,0.054661970472440945,846.1745872033024,0.00025370340306410486,25.0,45.0
416.552,0.05469747440944882,846.4243292053663,0.00025370340306410486,25.0,45.0
416.6521,0.054708710629921255,845.6863777089784,0.00025370340306410486,25.0,45.0
416.7522,0.05473982086614173,846.1703044375646,0.00025370340306410486,25.0,45.0
416.85229,0.05477537204724409,847.3161764705883,0.00025370340306410486,25.0,45.0
416.95239,0.0548284468503937,847.7370743034056,0.00025370340306410486,25.0,45.0
417.05249,0.05481571653543307,846.4725748194015,0.00025370340306410486,25.0,45.0
417.15259,0.05484254527559055,846.2107327141383,0.00025370340306410486,25.0,45.0
417.25269,0.05486613385826771,845.3793085655315,0.00025370340306410486,25.0,45.0
417.35278,0.05489905118110237,846.3348297213622,0.00025370340306410486,25.0,45.0
417.45288,0.054894568897637795,846.9283023735811,0.00025370340306410486,25.0,45.0
417.55298,0.05494138582677165,846.7967750257998,0.00025370340306410486,25.0,45.0
417.65308,0.054962346456692915,845.9319659442725,0.00025370340306410486,25.0,45.0
417.75317,0.05498032677165354,846.2750000000001,0.00025370340306410486,25.0,45.0
417.85327,0.05500910826771654,846.0262641898864,0.00025370340306410486,25.0,45.0
417.95337,0.05502706102362205,845.3975748194015,0.00025370340306410486,25.0,45.0
418.05347,0.05506353346456693,846.4714396284829,0.00025370340306410486,25.0,45.0
418.15356,0.05507502559055118,846.5716718266254,0.00025370340306410486,25.0,45.0
418.25366,0.05509772440944882,846.629411764706,0.00025370340306410486,25.0,45.0
418.35376,0.05511124606299213,846.7599845201239,0.00025370340306410486,25.0,45.0
418.45386,0.05514809448818898,846.1634416924664,0.00025370340306410486,25.0,45.0
418.55396,0.05516230905511812,846.3506449948401,0.00025370340306410486,25.0,45.0
418.65405,0.05517400196850394,846.2731682146542,0.00025370340306410486,25.0,45.0
418.75415,0.05520522440944882,846.8683952528379,0.00025370340306410486,25.0,45.0
418.85425,0.055226084645669284,846.7298245614035,0.00025370340306410486,25.0,45.0
418.95435,0.05523813582677165,847.3267543859649,0.00025370340306410486,25.0,45.0
419.05444,0.055292748031496065,848.3646800825594,0.00025370340306410486,25.0,45.0
419.15454,0.0552834311023622,847.5273735810114,0.00025370340306410486,25.0,45.0
419.25464,0.0553125,847.2427244582044,0.00025370340306410486,25.0,45.0
419.35474,0.055324332677165355,847.3014447884418,0.00025370340306410486,25.0,45.0
419.45483,0.05534683661417323,847.501496388029,0.00025370340306410486,25.0,45.0
419.55493,0.055379925196850394,846.8903766769865,0.00025370340306410486,25.0,45.0
419.65503,0.055393517716535424,847.847729618163,0.00025370340306410486,25.0,45.0
419.75513,0.05543622047244094,848.7389576883385,0.00025370340306410486,25.0,45.0
419.85522,0.05544271456692913,847.6084365325078,0.00025370340306410486,25.0,45.0
419.95532,0.055469895669291336,847.8766511867906,0.00025370340306410486,25.0,45.0
420.05542,0.05550421456692914,847.8665634674924,0.00025370340306410486,25.0,45.0
420.15552,0.0555162716535433,847.9582817337462,0.00025370340306410486,25.0,45.0
420.25562,0.05554952165354331,848.8055211558308,0.00025370340306410486,25.0,45.0
420.35571,0.05558035826771653,848.0507997936016,0.00025370340306410486,25.0,45.0
420.45581,0.0556034842519685,847.0247936016513,0.00025370340306410486,25.0,45.0
420.55591,0.055598238188976384,847.4906604747162,0.00025370340306410486,25.0,45.0
420.65601,0.055644679133858274,848.6554179566564,0.00025370340306410486,25.0,45.0
420.7561,0.05566208464566929,848.3570433436533,0.00025370340306410486,25.0,45.0
420.8562,0.05568420866141733,847.1884932920537,0.00025370340306410486,25.0,45.0
420.9563,0.05572897047244095,847.6340815273478,0.00025370340306410486,25.0,45.0
421.0564,0.05575137992125984,848.650386996904,0.00025370340306410486,25.0,45.0
421.15649,0.05577021259842519,848.8483488132094,0.00025370340306410486,25.0,45.0
421.25659,0.05579200590551181,846.6734004127967,0.00025370340306410486,25.0,45.0
421.35669,0.055821403543307085,847.9567079463365,0.00025370340306410486,25.0,45.0
421.45679,0.05583158267716535,848.1865325077399,0.00025370340306410486,25.0,45.0
421.55688,0.05585183464566929,847.0847007223942,0.00025370340306410486,25.0,45.0
421.65698,0.05587969488188976,847.1272187822498,0.00025370340306410486,25.0,45.0
421.75708,0.05589568700787401,847.1198400412796,0.00025370340306410486,25.0,45.0
421.85718,0.055916783464566924,847.6254385964913,0.00025370340306410486,25.0,45.0
421.95728,0.05593891732283465,848.5689370485036,0.00025370340306410486,25.0,45.0
422.05737,0.05597197637795276,849.186403508772,0.00025370340306410486,25.0,45.0
422.15747,0.05600427165354331,848.2234004127968,0.00025370340306410486,25.0,45.0
422.25757,0.056019777559055114,848.0530185758514,0.00025370340306410486,25.0,45.0
422.35767,0.05602638976377953,847.5099845201238,0.00025370340306410486,25.0,45.0
422.45776,0.05604924015748032,848.2624355005161,0.00025370340306410486,25.0,45.0
422.55786,0.05607857283464567,847.9280959752323,0.00025370340306410486,25.0,45.0
422.65796,0.056089291338582675,845.8677244582043,0.00025370340306410486,25.0,45.0
422.75806,0.05611469881889764,846.0865841073271,0.00025370340306410486,25.0,45.0
422.85815,0.056144372047244095,847.606604747162,0.00025370340306410486,25.0,45.0
422.95825,0.05615050787401575,845.3924664602683,0.00025370340306410486,25.0,45.0
423.05835,0.05615865748031496,846.5718524251806,0.00025370340306410486,25.0,45.0
423.15845,0.05618845472440944,847.6927244582045,0.00025370340306410486,25.0,45.0
423.25854,0.056223523622047245,847.6282249742003,0.00025370340306410486,25.0,45.0
423.35864,0.05624770078740157,848.1762899896802,0.00025370340306410486,25.0,45.0
423.45874,0.056286812992125984,848.2322755417957,0.00025370340306410486,25.0,45.0
423.55884,0.05629204133858268,847.9280443756451,0.00025370340306410486,25.0,45.0
423.65894,0.0563088248031496,848.3224716202271,0.00025370340306410486,25.0,45.0
423.75903,0.05633145275590551,848.5183694530443,0.00025370340306410486,25.0,45.0
423.85913,0.05637184448818897,848.6461042311662,0.00025370340306410486,25.0,45.0
423.95923,0.056381248031496065,849.379205366357,0.00025370340306410486,25.0,45.0
424.05933,0.056410316929133855,848.134133126935,0.00025370340306410486,25.0,45.0
424.15942,0.05640637401574803,847.9795665634675,0.00025370340306410486,25.0,45.0
424.25952,0.05643738582677165,850.5269865841074,0.00025370340306410486,25.0,45.0
424.35962,0.0564605,849.4168214654283,0.00025370340306410486,25.0,45.0
424.45972,0.056491651574803146,849.7119711042312,0.00025370340306410486,25.0,45.0
424.55981,0.0565261594488189,849.615221878225,0.00025370340306410486,25.0,45.0
424.65991,0.05654266141732284,849.4861713106295,0.00025370340306410486,25.0,45.0
424.76001,0.056581169291338586,850.6376418988648,0.00025370340306410486,25.0,45.0
424.86011,0.05661473818897638,850.9918988648091,0.00025370340306410486,25.0,45.0
424.96021,0.05664007086614173,849.9013931888545,0.00025370340306410486,25.0,45.0
425.0603,0.056668698818897634,850.7665892672859,0.00025370340306410486,25.0,45.0
425.1604,0.05668287992125984,850.3514447884417,0.00025370340306410486,25.0,45.0
425.2605,0.05670802362204724,849.460036119711,0.00025370340306410486,25.0,45.0
425.3606,0.056738688976377946,850.2124097007224,0.00025370340306410486,25.0,45.0
425.46069,0.05676093503937008,850.7534313725491,0.00025370340306410486,25.0,45.0
425.56079,0.05679693700787401,849.1618421052631,0.00025370340306410486,25.0,45.0
425.66089,0.056838877952755905,850.0522961816306,0.00025370340306410486,25.0,45.0
425.76099,0.056844421259842515,848.4502063983488,0.00025370340306410486,25.0,45.0
425.86108,0.05687038188976378,849.2660990712075,0.00025370340306410486,25.0,45.0
425.96118,0.05690650196850394,848.2674922600619,0.00025370340306410486,25.0,45.0
426.06128,0.05691353543307086,848.3300309597523,0.00025370340306410486,25.0,45.0
426.16138,0.05694100984251969,848.4861197110423,0.00025370340306410486,25.0,45.0
426.26147,0.05697529921259842,849.2177760577915,0.00025370340306410486,25.0,45.0
426.36157,0.05697845078740157,849.1287667698659,0.00025370340306410486,25.0,45.0
426.46167,0.05701184251968504,849.4886996904024,0.00025370340306410486,25.0,45.0
426.56177,0.05703053346456693,849.0446852425181,0.00025370340306410486,25.0,45.0
426.66187,0.057065486220472444,850.9793601651188,0.00025370340306410486,25.0,45.0
426.76196,0.05709057874015747,850.2469298245614,0.00025370340306410486,25.0,45.0
426.86206,0.05711709448818898,851.8800825593396,0.00025370340306410486,25.0,45.0
426.96216,0.05713958858267716,850.4692208462333,0.00025370340306410486,25.0,45.0
427.06226,0.05717039960629921,849.5976006191951,0.00025370340306410486,25.0,45.0
427.16235,0.057193561023622046,850.6745098039215,0.00025370340306410486,25.0,45.0
427.26245,0.05722143897637796,850.3069659442725,0.00025370340306410486,25.0,45.0
427.36255,0.057263220472440944,850.6497420020639,0.00025370340306410486,25.0,45.0
427.46265,0.057272025590551175,849.5441176470589,0.00025370340306410486,25.0,45.0
427.56274,0.0572988248031496,849.8674406604748,0.00025370340306410486,25.0,45.0
427.66284,0.05732564173228347,849.0434984520124,0.00025370340306410486,25.0,45.0
427.76294,0.05734818110236221,850.8952786377708,0.00025370340306410486,25.0,45.0
427.86304,0.05738032874015748,849.4820175438596,0.00025370340306410486,25.0,45.0
427.96313,0.05738300984251968,849.3246646026831,0.00025370340306410486,25.0,45.0
428.06323,0.05742073818897638,850.6097523219814,0.00025370340306410486,25.0,45.0
428.16333,0.05745425393700787,850.9368421052633,0.00025370340306410486,25.0,45.0
428.26343,0.05746361811023622,849.8711558307534,0.00025370340306410486,25.0,45.0
428.36353,0.05748214370078739,849.9086945304438,0.00025370340306410486,25.0,45.0
428.46362,0.05750883070866142,849.168137254902,0.00025370340306410486,25.0,45.0
428.56372,0.057527927165354334,850.042363261094,0.00025370340306410486,25.0,45.0
428.66382,0.057555248031496066,849.083617131063,0.00025370340306410486,25.0,45.0
428.76392,0.057572425196850394,849.3437048503612,0.00025370340306410486,25.0,45.0
428.86401,0.05759218503937008,849.7170278637772,0.00025370340306410486,25.0,45.0
428.96411,0.057616537401574804,850.6552115583075,0.00025370340306410486,25.0,45.0
429.06421,0.05764057283464567,851.3662280701755,0.00025370340306410486,25.0,45.0
429.16431,0.05767747244094488,849.6986326109392,0.00025370340306410486,25.0,45.0
429.2644,0.057687687007874015,850.9615841073272,0.00025370340306410486,25.0,45.0
429.3645,0.057738543307086616,851.1957946336429,0.00025370340306410486,25.0,45.0
429.4646,0.05776608267716535,851.9098813209495,0.00025370340306410486,25.0,45.0
429.5647,0.057791413385826766,850.6209494324046,0.00025370340306410486,25.0,45.0
429.66479,0.05780621456692913,851.1386480908152,0.00025370340306410486,25.0,45.0
429.76489,0.057828332677165355,849.8950980392158,0.00025370340306410486,25.0,45.0
429.86499,0.05786273425196851,849.5771155830754,0.00025370340306410486,25.0,45.0
429.96509,0.057874003937007874,850.0131836945304,0.00025370340306410486,25.0,45.0
430.06519,0.057901899606299205,850.4358359133126,0.00025370340306410486,25.0,45.0
430.16528,0.05794128149606299,850.2710010319918,0.00025370340306410486,25.0,45.0
430.26538,0.05794363385826772,849.4726264189886,0.00025370340306410486,25.0,45.0
430.36548,0.05797018700787402,850.6516253869969,0.00025370340306410486,25.0,45.0
430.46558,0.05799124212598425,850.1714654282766,0.00025370340306410486,25.0,45.0
430.56567,0.05802938582677165,850.8593137254902,0.00025370340306410486,25.0,45.0
430.66577,0.05804170078740157,850.4995098039216,0.00025370340306410486,25.0,45.0
430.76587,0.05805970472440945,850.4641898864809,0.00025370340306410486,25.0,45.0
430.86597,0.05808466141732284,851.1482972136223,0.00025370340306410486,25.0,45.0
430.96606,0.05810024409448818,850.3933178534571,0.00025370340306410486,25.0,45.0
431.06616,0.058124084645669295,850.5004643962849,0.00025370340306410486,25.0,45.0
431.16626,0.05814564566929133,849.8990454076368,0.00025370340306410486,25.0,45.0
431.26636,0.058180645669291334,852.1822239422086,0.00025370340306410486,25.0,45.0
431.36646,0.05820827165354331,850.6520639834881,0.00025370340306410486,25.0,45.0
431.46655,0.05821116929133858,850.0740454076368,0.00025370340306410486,25.0,45.0
