MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	25.736084	Sec	10/19/2021 12:51:22 PM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.08-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.49	mm
Notes	
Operator Information End

Data Acquisition						Time:	1026.7307	Sec	10/19/2021 1:08:03 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
665.7749	1.9163189	0.61083341	3434.3328
665.875	1.9153929	0.61099958	3432.886
665.9751	1.9157896	0.61113077	3431.2014
666.0752	1.9166871	0.61124241	3432.9548
666.17529	1.9158183	0.61134422	3430.8132
666.27539	1.9160746	0.61152309	3434.0042
666.37549	1.9169215	0.61164898	3433.2661
666.47559	1.9160105	0.61181754	3432.696
666.57568	1.9181989	0.6119222	3435.9714
666.67578	1.9169472	0.61203921	3430.9438
666.77588	1.9178338	0.61221421	3432.7231
666.87598	1.9184195	0.61233819	3431.6514
666.97607	1.9156755	0.6125471	3433.7261
667.07617	1.9206887	0.61259222	3433.4883
667.17627	1.9203948	0.61277264	3432.1951
667.27637	1.9193609	0.61286873	3431.9402
667.37646	1.9192649	0.61306095	3433.4944
667.47656	1.9223262	0.6131708	3430.7087
667.57666	1.9216503	0.61337954	3434.1655
667.67676	1.9210801	0.61339062	3432.2932
667.77686	1.9193703	0.61353797	3436.3479
667.87695	1.9230134	0.61377686	3437.5378
667.97705	1.9215386	0.61388123	3435.1477
668.07715	1.924076	0.6139726	3434.6541
668.17725	1.9228233	0.61413836	3430.3152
668.27734	1.924109	0.61427903	3436.1597
668.37744	1.925267	0.61448079	3433.2378
668.47754	1.9254291	0.61445993	3431.7974
668.57764	1.9207754	0.61458927	3428.3379
668.67773	1.9268891	0.6147756	3436.6934
668.77783	1.9235834	0.61484164	3437.7524
668.87793	1.9241067	0.61500329	3434.0913
668.97803	1.9259776	0.61510313	3438.8772
669.07813	1.9244362	0.61529779	3433.1685
669.17822	1.9273939	0.61551362	3439.761
669.27832	1.9254848	0.61555111	3433.5789
669.37842	1.928746	0.61574107	3435.3511
669.47852	1.9284372	0.61586779	3437.1685
669.57861	1.9232684	0.61595428	3432.6501
669.67871	1.9255733	0.61622071	3436.5
669.77881	1.9298069	0.61638111	3435.7769
669.87891	1.9286587	0.61641622	3435.7136
669.979	1.9267799	0.61656547	3437.7883
670.0791	1.9290787	0.61681581	3441.2354
670.1792	1.928303	0.6169973	3442.3271
670.2793	1.9276493	0.61707348	3437.7559
670.37939	1.928275	0.61735016	3440.772
670.47949	1.9313061	0.61754	3440.427
670.57959	1.9313381	0.61770838	3447.3091
670.67969	1.927783	0.61785066	3440.666
670.77979	1.9308532	0.61807764	3443.3452
670.87988	1.9322808	0.61828321	3442.0762
670.97998	1.9308418	0.61837351	3437.8533
671.08008	1.9292541	0.61846513	3438.0522
671.18018	1.9339393	0.61874473	3440.2139
671.28027	1.9312489	0.6189484	3437.8708
671.38037	1.9339489	0.6190697	3437.4729
671.48047	1.9292967	0.61917692	3435.7781
671.58057	1.9336648	0.61940843	3445.0413
671.68066	1.9344208	0.61951476	3439.3096
671.78076	1.9344659	0.61965197	3438.6177
671.88086	1.9336272	0.61985236	3437.4407
671.98096	1.933834	0.61987805	3435.6499
672.08105	1.9343095	0.62007922	3431.7642
672.18115	1.938208	0.62019241	3435.6667
672.28125	1.936188	0.62038445	3431.5422
672.38135	1.9345409	0.62044168	3427.2173
672.48145	1.9345776	0.62063044	3438.2375
672.58154	1.9353302	0.62083912	3438.8369
672.68164	1.9350377	0.62094426	3435.0789
672.78174	1.9378291	0.62110025	3441.6292
672.88184	1.9333439	0.62114543	3434.8364
672.98193	1.9364455	0.62129182	3435.925
673.08203	1.9352367	0.62148547	3434.3904
673.18213	1.9375837	0.62173033	3438.9722
673.28223	1.9376957	0.62179095	3438.6504
673.38232	1.9354519	0.62188607	3432.3672
673.48242	1.9352738	0.62201506	3431.8047
673.58252	1.9391326	0.62209713	3430.4287
673.68262	1.9402392	0.62220472	3432.3274
673.78271	1.9423213	0.62233841	3433.9219
673.88281	1.9400083	0.62248588	3433.2576
673.98291	1.9394099	0.62259185	3433.4773
674.08301	1.9426272	0.62262803	3429.561
674.18311	1.9409678	0.62284702	3433.8533
674.2832	1.9419476	0.62292439	3437.0447
674.3833	1.9386533	0.62308002	3431.6772
674.4834	1.9420205	0.62311798	3430.7485
674.5835	1.9435425	0.62326479	3436.4009
674.68359	1.9418792	0.62333173	3428.5352
674.78369	1.9426523	0.62346977	3431.811
674.88379	1.9401788	0.62356979	3429.0588
674.98389	1.9432244	0.62374002	3435.5298
675.08398	1.9419569	0.62386006	3429.5151
675.18408	1.9434056	0.62391824	3432.9819
675.28418	1.945068	0.62398905	3432.8872
675.38428	1.9436762	0.62423015	3433.8562
675.48438	1.9437404	0.62426811	3432.4958
675.58447	1.9454188	0.62438196	3436.0452
675.68457	1.9431834	0.62451971	3435.1653
675.78467	1.9474816	0.62464225	3438.8271
675.88477	1.9466858	0.62477881	3435.2268
675.98486	1.947373	0.62495261	3435.5051
676.08496	1.943158	0.62502378	3436.1191
676.18506	1.948613	0.62515056	3437.2339
676.28516	1.9446361	0.62526059	3432.4961
676.38525	1.9489152	0.62544554	3438.5647
676.48535	1.9478605	0.62553567	3439.2803
676.58545	1.9470652	0.62559175	3438.4878
676.68555	1.94989	0.62577128	3439.9565
676.78564	1.9500388	0.62591225	3443.4622
676.88574	1.9494698	0.62609559	3438.6592
676.98584	1.9518205	0.62623715	3439.6621
677.08594	1.9491719	0.62640679	3442.9521
677.18604	1.9486868	0.6264931	3440.3604
677.28613	1.9484423	0.62665778	3440.7844
677.38623	1.9494741	0.62671542	3438.4233
677.48633	1.9508617	0.62705702	3442.6125
677.58643	1.9484158	0.62712258	3441.7253
677.68652	1.9508828	0.62729859	3442.1487
677.78662	1.9506596	0.62742072	3443.6169
677.88672	1.9498631	0.62753844	3437.9324
677.98682	1.9502172	0.62770253	3437.2595
678.08691	1.9520947	0.62777936	3437.4109
678.18701	1.9533678	0.62807184	3444.9397
678.28711	1.9562364	0.62820756	3442.9438
678.38721	1.9525596	0.62825477	3436.9775
678.4873	1.9544718	0.62845957	3440.446
678.5874	1.9562422	0.62858552	3436.55
678.6875	1.9530605	0.62869143	3439.031
678.7876	1.9567305	0.62883431	3438.1721
678.8877	1.9539359	0.62888175	3434.0776
678.98779	1.952407	0.62910748	3439.5637
679.08789	1.9552343	0.62921727	3437.5391
679.18799	1.9551486	0.62940341	3443.3362
679.28809	1.9560685	0.62950939	3440.2883
679.38818	1.9590648	0.62967068	3442.8088
679.48828	1.9583955	0.6297816	3440.8347
679.58838	1.9569577	0.629861	3436.7761
679.68848	1.9578594	0.62999928	3438.7356
679.78857	1.958918	0.6300559	3437.312
679.88867	1.9562757	0.63031989	3437.6287
679.98877	1.9599456	0.63042068	3442.5078
680.08887	1.95963	0.6305151	3443.2085
680.18896	1.9593073	0.63067126	3440.3013
680.28906	1.9609557	0.63088202	3446.4304
680.38916	1.9621232	0.63093686	3443.7979
680.48926	1.9580381	0.63109863	3437.3782
680.58936	1.9606764	0.63125193	3441.7175
680.68945	1.9584585	0.63139522	3442.5996
680.78955	1.9650774	0.63153177	3447.5149
680.88965	1.9620814	0.63158792	3442.8145
680.98975	1.9609902	0.63188761	3441.5576
681.08984	1.9647994	0.63197559	3439.0254
681.18994	1.961453	0.63211787	3440.3918
681.29004	1.96403	0.632236	3444.0776
681.39014	1.9636765	0.63233459	3444.137
681.49023	1.9618284	0.63247502	3440.343
681.59033	1.9646804	0.63265187	3445.437
681.69043	1.961876	0.63272232	3439.3564
681.79053	1.965221	0.63293231	3438.9802
681.89063	1.9623424	0.63299382	3441.1147
681.99072	1.9629765	0.63319427	3442.0762
682.09082	1.9637537	0.63334477	3445.666
682.19092	1.9662763	0.63350141	3444.272
682.29102	1.9702466	0.63366765	3450.0811
682.39111	1.9660724	0.63386679	3445.5391
682.49121	1.9650377	0.63393056	3439.9333
682.59131	1.9675466	0.63407338	3442.7517
682.69141	1.9642849	0.63418967	3439.7009
682.7915	1.9681756	0.6343506	3443.749
682.8916	1.9685072	0.63448042	3442.4856
682.9917	1.9671571	0.63462031	3446.366
683.0918	1.9689856	0.63475561	3444.8904
683.19189	1.9690089	0.63490254	3442.8086
683.29199	1.9679987	0.63504869	3444.9202
683.39209	1.9678816	0.63519734	3439.5364
683.49219	1.9698976	0.63526607	3443.8237
683.59229	1.9704862	0.63549781	3443.8481
683.69238	1.9665859	0.63560039	3442.3738
683.79248	1.9698348	0.63583571	3442.6748
683.89258	1.9672869	0.63599592	3439.1228
683.99268	1.9716325	0.63602632	3441.5276
684.09277	1.9664861	0.63609529	3439.3442
684.19287	1.9667369	0.63636839	3443.7727
684.29297	1.9707644	0.63645387	3442.1401
684.39307	1.971419	0.63656873	3445.6519
684.49316	1.9687589	0.63673836	3442.9878
684.59326	1.9707505	0.63681734	3445.0381
684.69336	1.9746922	0.63699359	3443.9348
684.79346	1.9725471	0.63711238	3441.5085
684.89355	1.9737027	0.63723785	3444.0515
684.99365	1.9750682	0.63743651	3443.8406
685.09375	1.9738649	0.63749152	3446.8279
685.19385	1.9736691	0.63768405	3444.4709
685.29395	1.9715829	0.63786703	3446.9756
685.39404	1.9737409	0.63793236	3443.3462
685.49414	1.9740736	0.63804823	3442.8513
685.59424	1.9732412	0.63827157	3443.501
685.69434	1.9751672	0.63841903	3447.4841
685.79443	1.9770352	0.63863325	3448.1443
685.89453	1.9762166	0.63872838	3442.4517
685.99463	1.9770064	0.63884437	3444.0623
686.09473	1.9778399	0.6390081	3445.3235
686.19482	1.9756166	0.63921034	3448.825
686.29492	1.9768448	0.63925916	3441.9888
686.39502	1.9761503	0.63934278	3441.8914
686.49512	1.9764788	0.63958472	3446.8792
686.59521	1.9790494	0.63961774	3443.0085
686.69531	1.9786687	0.63986278	3443.9075
686.79541	1.9810379	0.63994193	3443.717
686.89551	1.9767216	0.64014786	3445.8467
686.99561	1.9815323	0.640293	3448.3723
687.0957	1.9784663	0.64041668	3440.4712
687.1958	1.9789556	0.64059329	3441.3403
687.2959	1.9780178	0.64060414	3441.6902
687.396	1.9791429	0.64072007	3441.9146
687.49609	1.9823637	0.64092815	3445
687.59619	1.9807324	0.64100248	3443.7253
687.69629	1.9808141	0.64116269	3446.2673
687.79639	1.9829544	0.6413309	3446.9299
687.89648	1.9824662	0.64141667	3447.0225
687.99658	1.9793426	0.64149654	3439.22
688.09668	1.9846355	0.64176548	3448.1492
688.19678	1.9828652	0.64175916	3443.3542
688.29688	1.9829005	0.64202654	3450.2629
688.39697	1.9817997	0.6421141	3444.4072
688.49707	1.9824338	0.64226025	3448.7727
688.59717	1.986567	0.64249903	3448.8975
688.69727	1.9859288	0.64259702	3448.0933
688.79736	1.9814931	0.64267755	3441.3694
688.89746	1.9868393	0.64282775	3453.2427
688.99756	1.9860131	0.64294273	3442.0771
689.09766	1.9871198	0.64306074	3447.0469
689.19775	1.9839493	0.64314979	3440.6106
689.29785	1.9860793	0.64347738	3448.1755
689.39795	1.9863085	0.64345998	3444.9453
689.49805	1.9868881	0.64355135	3442.4497
689.59814	1.9876518	0.64363688	3443.4109
689.69824	1.9864323	0.64389569	3447.7805
689.79834	1.9868883	0.64399326	3446.2195
689.89844	1.985152	0.64401567	3442.4226
689.99854	1.986141	0.64428711	3446.7324
690.09863	1.9907215	0.64436871	3445.8074
690.19873	1.9874417	0.64444321	3440.9954
690.29883	1.9879054	0.64459908	3440.8079
690.39893	1.9913501	0.64476216	3448.6814
690.49902	1.9909506	0.64494962	3445.7898
690.59912	1.98931	0.6450308	3449.1104
690.69922	1.9907231	0.64517081	3446.2578
690.79932	1.993143	0.64525741	3448.7898
690.89941	1.9899198	0.64534706	3443.501
690.99951	1.9911758	0.64553505	3445.551
691.09961	1.9911884	0.64555043	3442.9829
691.19971	1.9934156	0.64577347	3444.7947
691.2998	1.9908346	0.6458196	3442.7729
691.3999	1.9912198	0.64588314	3441.1167
691.5	1.9899628	0.64615566	3444.8416
691.6001	1.9910733	0.64622396	3448.7126
691.7002	1.9943309	0.64640921	3447.7078
691.80029	1.9930558	0.64645481	3447.3608
691.90039	1.9951721	0.64669383	3444.4568
692.00049	1.9935783	0.64678526	3445.6255
692.10059	1.993874	0.64683205	3449.4985
692.20068	1.9950902	0.64705265	3450.3306
692.30078	1.9947339	0.64716852	3452.1243
692.40088	1.9951092	0.64731854	3450.9675
692.50098	1.998191	0.64744824	3451.3103
692.60107	1.9962019	0.64756531	3452.6108
692.70117	1.9972811	0.6476894	3446.7234
692.80127	1.9946245	0.64788377	3449.5525
692.90137	1.9967188	0.64799005	3446.8564
693.00146	1.9992939	0.64810139	3449.9417
693.10156	1.997052	0.64830387	3454.6089
693.20166	1.997967	0.64845937	3455.8911
693.30176	1.9978167	0.64852095	3449.9255
693.40186	1.9991999	0.6487698	3453.9006
693.50195	1.9980881	0.6488772	3451.6372
693.60205	1.9997981	0.64899325	3449.2788
693.70215	1.9986163	0.64917105	3447.7168
693.80225	1.9984766	0.64937878	3450.4829
693.90234	1.9982299	0.64951742	3453.0022
694.00244	1.9980744	0.64968407	3456.0029
694.10254	2.0014315	0.64982867	3455.1545
694.20264	2.0006945	0.64996165	3455.9194
694.30273	2.0022781	0.6501047	3455.1172
694.40283	2.0023859	0.65039915	3451.564
694.50293	2.0006366	0.65046459	3449.9338
694.60303	2.0014753	0.65062219	3454.0896
694.70313	2.0044537	0.6508196	3454.9553
694.80322	2.0046999	0.65109354	3457.8555
694.90332	2.004503	0.65110469	3452.7449
695.00342	2.0036578	0.65123177	3449.3435
695.10352	2.0013998	0.65142483	3452.3877
695.20361	2.0030756	0.65164077	3451.4783
695.30371	2.0052054	0.65182972	3450.9749
695.40381	2.0062025	0.65188354	3454.572
695.50391	2.0058928	0.65216005	3452.4749
695.604	2.0033822	0.65222663	3446.5193
695.7041	2.0057445	0.6523428	3449.1699
695.8042	2.0056939	0.65257698	3446.5537
695.9043	2.0054641	0.65265143	3449.5212
696.00439	2.005868	0.65280819	3450.311
696.10449	2.0080321	0.65291297	3454.0334
696.20459	2.0050025	0.65309626	3447.3711
696.30469	2.0085256	0.65324968	3447.8054
696.40479	2.0076165	0.65337318	3451.2969
696.50488	2.0081639	0.65349799	3452.0125
696.60498	2.0079205	0.6536122	3448.2393
696.70508	2.0073035	0.65373576	3446.2322
696.80518	2.0088751	0.65390646	3455.4966
696.90527	2.0095212	0.65404969	3451.9639
697.00537	2.0096142	0.65434808	3455.1252
697.10547	2.0087073	0.65443742	3453.4478
697.20557	2.0124147	0.65459383	3452.7305
697.30566	2.0074477	0.65464962	3450.2754
697.40576	2.0077012	0.65483344	3453.5017
697.50586	2.0122533	0.65503961	3454.2104
697.60596	2.0102768	0.65519339	3452.9741
697.70605	2.0104375	0.6552875	3450.4451
697.80615	2.0131304	0.65544087	3453.5581
697.90625	2.0120647	0.6556384	3452.2236
698.00635	2.0109529	0.65577316	3449.7693
698.10645	2.0116785	0.65593827	3455.9946
698.20654	2.0137603	0.6560232	3451.5874
698.30664	2.0154977	0.65615028	3450.6421
698.40674	2.0104911	0.65628225	3445.3606
698.50684	2.0140438	0.65652108	3455.7727
698.60693	2.0149102	0.65665483	3451.4548
698.70703	2.014046	0.6567325	3446.3113
698.80713	2.0149808	0.6568737	3450.0417
698.90723	2.0163426	0.65699166	3447.7122
699.00732	2.0162153	0.65708119	3453.3835
699.10742	2.0138605	0.65721339	3444.8953
699.20752	2.0161614	0.65733761	3445.2444
699.30762	2.0146925	0.65749013	3448.562
699.40771	2.0174131	0.65758038	3447.0283
699.50781	2.0142355	0.65763575	3444.6169
699.60791	2.0188091	0.65794647	3457.3867
699.70801	2.0185378	0.65803999	3450.7202
699.80811	2.0169237	0.6580829	3450.2986
699.9082	2.0139697	0.65816629	3444.5923
700.0083	2.0172367	0.6583572	3446.2466
700.1084	2.0158741	0.65849739	3448.2708
700.2085	2.0188055	0.65857065	3446.2705
700.30859	2.023412	0.65874165	3453.4707
700.40869	2.0200477	0.65886682	3453.0151
700.50879	2.0178075	0.65895295	3448.3699
700.60889	2.0190568	0.6590628	3449.8
700.70898	2.0206678	0.65925974	3453.5549
700.80908	2.0209143	0.65931439	3449.1958
700.90918	2.0207894	0.65955245	3455.8667
701.00928	2.0218077	0.65970284	3452.4861
701.10938	2.0207958	0.65979159	3450.3345
701.20947	2.0207155	0.65998405	3453.8523
701.30957	2.0225368	0.6600942	3451.0957
701.40967	2.0259066	0.66016018	3450.7253
701.50977	2.0246162	0.66028678	3455.0825
701.60986	2.0218937	0.66042954	3449.6418
701.70996	2.0241089	0.66060704	3452.4102
701.81006	2.022815	0.66074634	3451.6025
701.91016	2.025728	0.66082865	3456.6035
702.01025	2.0240459	0.66093761	3448.2922
702.11035	2.0235083	0.66104478	3449.7676
702.21045	2.0226209	0.66115135	3447.6487
702.31055	2.0214121	0.66126508	3447.8225
702.41064	2.024647	0.66142553	3449.8035
702.51074	2.026669	0.66160512	3453.1121
702.61084	2.0251107	0.66172916	3453.7981
702.71094	2.0248857	0.66186565	3453.894
702.81104	2.0285959	0.66202414	3456.4597
702.91113	2.0288341	0.662251	3459.0127
703.01123	2.0254121	0.66231018	3452.2959
703.11133	2.0261745	0.66263223	3455.8867
703.21143	2.0274708	0.66275793	3459.3413
703.31152	2.0269189	0.66286135	3455.2949
703.41162	2.0285666	0.66301572	3454.0574
703.51172	2.030139	0.66313297	3458.3613
703.61182	2.0282369	0.66322082	3453.968
703.71191	2.0314643	0.66351926	3459.6846
703.81201	2.0295813	0.66356385	3453.7507
703.91211	2.0286937	0.66366911	3455.7651
704.01221	2.0321393	0.66388869	3458.032
704.1123	2.0305011	0.66407973	3459.8496
704.2124	2.030942	0.66408247	3454.2231
704.3125	2.0324197	0.66428548	3453.5964
704.4126	2.0332227	0.66443342	3455.8906
704.5127	2.0299087	0.66462213	3451.5396
704.61279	2.0313058	0.6647765	3457.0928
704.71289	2.0303934	0.66491038	3454.646
704.81299	2.0333266	0.66509092	3459.7354
704.91309	2.0341933	0.66525537	3458.8145
705.01318	2.0332987	0.66539723	3456.9722
705.11328	2.0340307	0.66552502	3452.1858
705.21338	2.0350456	0.66564834	3460.729
705.31348	2.0330825	0.66582721	3463.6646
705.41357	2.0348859	0.66596758	3457.7368
705.51367	2.0324557	0.66609639	3459.7874
705.61377	2.0327191	0.66632503	3454.2827
705.71387	2.0368812	0.66640389	3463.1497
705.81396	2.0367191	0.66663551	3458.1372
705.91406	2.0354025	0.66686118	3459.1274
706.01416	2.0353932	0.66700864	3459.5796
706.11426	2.0363884	0.66709489	3457.7825
706.21436	2.0363123	0.66726583	3460.0266
706.31445	2.0367732	0.66745889	3460.8657
706.41455	2.0382028	0.66757476	3460.0073
706.51465	2.0383496	0.66772091	3454.45
706.61475	2.0411642	0.6678493	3455.0664
706.71484	2.0368173	0.66804463	3455.1121
706.81494	2.0373454	0.66822791	3455.6697
706.91504	2.0369403	0.66831011	3456.2161
707.01514	2.0384722	0.66839451	3454.291
707.11523	2.0369928	0.66860044	3454.5227
707.21533	2.04002	0.66881502	3459.4343
707.31543	2.0381367	0.66881198	3453.8171
707.41553	2.0400715	0.66903138	3454.6089
707.51563	2.0406032	0.66912752	3455.7888
707.61572	2.0429845	0.66928047	3454.7007
707.71582	2.0413907	0.66928488	3451.7114
707.81592	2.0396357	0.66946054	3452.936
707.91602	2.0429683	0.66968751	3454.9407
708.01611	2.0437419	0.66976196	3452.3042
708.11621	2.0407858	0.66990912	3454.9863
708.21631	2.0406578	0.66997635	3453.2939
708.31641	2.0447369	0.67018461	3458.4653
708.4165	2.0439565	0.67030054	3455.262
708.5166	2.0445414	0.67042595	3451.8574
708.6167	2.0454476	0.67054439	3456.1094
708.7168	2.0444269	0.67067814	3456.5779
708.81689	2.0448635	0.67087966	3457.2893
708.91699	2.0444057	0.67088902	3450.177
709.01709	2.0471306	0.6710003	3453.9426
709.11719	2.0462432	0.67117786	3461.6545
709.21729	2.0468895	0.67131418	3457.0261
709.31738	2.0465064	0.67148638	3457.5205
709.41748	2.0462518	0.67156374	3455.1414
709.51758	2.0461705	0.67174238	3456.5828
709.61768	2.047312	0.67185581	3461.2664
709.71777	2.0471504	0.67201477	3454.3689
709.81787	2.0497065	0.67217851	3460.1086
709.91797	2.0472994	0.67227572	3460.939
710.01807	2.0484157	0.67249638	3459.5757
710.11816	2.0456598	0.67254525	3455.2778
710.21826	2.0477304	0.67269206	3455.9712
710.31836	2.0478196	0.6728003	3460.137
710.41846	2.0510473	0.67299163	3460.0645
710.51855	2.0486162	0.67308432	3460.562
710.61865	2.0479181	0.67325419	3458.9294
710.71875	2.0501606	0.67344934	3457.3721
710.81885	2.0503354	0.67360252	3459.8206
710.91895	2.0502172	0.67360032	3456.6672
711.01904	2.0536389	0.67389381	3461.1792
711.11914	2.0521085	0.67400008	3455.1394
711.21924	2.0519643	0.67409533	3457.2073
711.31934	2.0520988	0.67426854	3460.0063
711.41943	2.0530672	0.67438507	3460.5342
711.51953	2.0544243	0.67462939	3464.0837
711.61963	2.0540621	0.67476445	3459.5464
711.71973	2.0535138	0.67483008	3464.2971
711.81982	2.0516782	0.67494249	3455.8389
711.91992	2.0503008	0.67510921	3455.5579
712.02002	2.0531721	0.67519534	3453.1052
712.12012	2.0540726	0.67536855	3459.1785
712.22021	2.0549996	0.67558187	3464.6663
712.32031	2.0575318	0.67576611	3465.3496
712.42041	2.0541677	0.67587137	3461.2129
712.52051	2.0558109	0.67608279	3461.8008
712.62061	2.0561924	0.676135	3460.4475
712.7207	2.0542359	0.67636681	3459.5806
712.8208	2.0577559	0.67650199	3462.4731
712.9209	2.0584183	0.67659527	3457.2932
713.021	2.0556049	0.67667341	3457.3259
713.12109	2.0575254	0.67689788	3461.9507
713.22119	2.0561759	0.67702496	3456.3569
713.32129	2.0549669	0.67722207	3460.3479
713.42139	2.060828	0.67738134	3467.897
713.52148	2.060076	0.67754471	3462.249
713.62158	2.0601954	0.67772305	3460.342
713.72168	2.0612838	0.67783099	3462.7847
713.82178	2.0602291	0.67793041	3459.6299
713.92188	2.0602062	0.67812669	3459.6599
714.02197	2.0612845	0.67832446	3461.6284
714.12207	2.0607123	0.6783886	3461.8608
714.22217	2.0614812	0.67848176	3460.2441
714.32227	2.0616417	0.6787349	3462.7864
714.42236	2.0619862	0.6787805	3462.6062
714.52246	2.0622747	0.6790179	3459.7144
714.62256	2.0622616	0.67921096	3462.592
714.72266	2.061662	0.679241	3459.2231
714.82275	2.0631771	0.67945355	3462.7881
714.92285	2.0639651	0.6795848	3464.5845
715.02295	2.0653296	0.67981023	3466.1875
715.12305	2.0612781	0.6799404	3464.3623
715.22314	2.0626578	0.68003589	3460.4998
715.32324	2.0638349	0.6800679	3458.5037
715.42334	2.0638957	0.68031996	3465.9773
715.52344	2.0673051	0.68049979	3462.198
715.62354	2.0679512	0.68059653	3458.3694
715.72363	2.0636322	0.68075556	3458.7791
715.82373	2.0650325	0.68086255	3456.1902
715.92383	2.0666842	0.68099105	3457.9324
716.02393	2.067071	0.68110615	3459.2539
716.12402	2.0665841	0.68123174	3462.0476
716.22412	2.0660303	0.68141246	3459.175
716.32422	2.0674231	0.68141896	3455.3884
716.42432	2.0697498	0.68159276	3458.3608
